"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2016-09-07,0.0003434,0.0003311,0.0003357,111007466.72,36758.28,0.0003311,"multiply","BTC","DGB"
2016-09-08,0.0003566,0.0003378,0.0003311,79028286.65,27190.75,0.0003441,"multiply","BTC","DGB"
2016-09-09,0.000349,0.0003303,0.0003441,88866071.67,31011.56,0.000349,"multiply","BTC","DGB"
2016-09-10,0.0003497,0.0003372,0.000349,28818513.87,9718.78,0.0003372,"multiply","BTC","DGB"
2016-09-11,0.0003331,0.0003149,0.0003372,88277521.25,29403.96,0.0003331,"multiply","BTC","DGB"
2016-09-12,0.0003891,0.0003222,0.0003331,479302446.9,174843.78,0.0003648,"multiply","BTC","DGB"
2016-09-13,0.0003895,0.0003408,0.0003648,321436003.52,111508.62,0.0003469,"multiply","BTC","DGB"
2016-09-14,0.0003779,0.0003413,0.0003469,133821901.33,48126.18,0.0003596,"multiply","BTC","DGB"
2016-09-15,0.0004135,0.0003527,0.0003596,373106342.92,145209.41,0.0003892,"multiply","BTC","DGB"
2016-09-16,0.0004133,0.0003707,0.0003892,172542409.25,67115.41,0.000389,"multiply","BTC","DGB"
2016-09-17,0.0003885,0.000346,0.000389,147050186.62,52670.02,0.0003582,"multiply","BTC","DGB"
2016-09-18,0.0003664,0.0003481,0.0003582,75314199.67,26676.74,0.0003542,"multiply","BTC","DGB"
2016-09-19,0.0003659,0.0003415,0.0003542,76772520.06,26687.24,0.0003476,"multiply","BTC","DGB"
2016-09-20,0.0003595,0.0003412,0.0003476,73038027.48,25363.68,0.0003473,"multiply","BTC","DGB"
2016-09-21,0.0003702,0.0003404,0.0003473,85837006.62,30242.47,0.0003523,"multiply","BTC","DGB"
2016-09-22,0.0003633,0.0003395,0.0003523,70994372.74,24526.1,0.0003455,"multiply","BTC","DGB"
2016-09-23,0.0003557,0.0003437,0.0003455,37337082.12,13056.54,0.0003497,"multiply","BTC","DGB"
2016-09-24,0.0003616,0.0003435,0.0003497,49630825.95,17346.08,0.0003495,"multiply","BTC","DGB"
2016-09-25,0.0003669,0.0003489,0.0003495,60640774.52,21520.14,0.0003549,"multiply","BTC","DGB"
2016-09-26,0.00037,0.0003457,0.0003549,77317964.04,27199.93,0.0003518,"multiply","BTC","DGB"
2016-09-27,0.0003572,0.0003451,0.0003518,48407452.38,16999.37,0.0003512,"multiply","BTC","DGB"
2016-09-28,0.0003568,0.0003386,0.0003512,92098309.84,31185.89,0.0003386,"multiply","BTC","DGB"
2016-09-29,0.0003447,0.0003265,0.0003386,92177534.49,30656.87,0.0003326,"multiply","BTC","DGB"
2016-09-30,0.0003406,0.0003102,0.0003326,229674379.63,75424.06,0.0003284,"multiply","BTC","DGB"
2016-10-01,0.0003312,0.000319,0.0003284,51379478.98,16703.84,0.0003251,"multiply","BTC","DGB"
2016-10-02,0.0003298,0.0003176,0.0003251,28018549,9068.64,0.0003237,"multiply","BTC","DGB"
2016-10-03,0.0003303,0.000318,0.0003237,31381303.78,10172.19,0.0003241,"multiply","BTC","DGB"
2016-10-04,0.000341,0.0003167,0.0003241,89566306.76,28362,0.0003167,"multiply","BTC","DGB"
2016-10-05,0.0003304,0.0003181,0.0003167,64419555.06,20494.85,0.0003181,"multiply","BTC","DGB"
2016-10-06,0.0003421,0.0003116,0.0003181,110270712.34,36380.93,0.0003299,"multiply","BTC","DGB"
2016-10-07,0.000345,0.0003265,0.0003299,37695868.83,12539.76,0.0003327,"multiply","BTC","DGB"
2016-10-08,0.0003335,0.0003212,0.0003327,27144285.97,8718.15,0.0003212,"multiply","BTC","DGB"
2016-10-09,0.0003325,0.000314,0.0003212,66561919.69,20903.28,0.000314,"multiply","BTC","DGB"
2016-10-10,0.000358,0.0003148,0.000314,241336796.77,81936.14,0.0003395,"multiply","BTC","DGB"
2016-10-11,0.0003715,0.0003458,0.0003395,171078044.52,62453.15,0.0003651,"multiply","BTC","DGB"
2016-10-12,0.0003943,0.0003562,0.0003651,223208112.74,86594.46,0.000388,"multiply","BTC","DGB"
2016-10-13,0.0004259,0.0003686,0.000388,411283544.62,162075.33,0.0003941,"multiply","BTC","DGB"
2016-10-14,0.0004019,0.0003572,0.0003941,223813074.81,81381.66,0.0003636,"multiply","BTC","DGB"
2016-10-15,0.000395,0.0003567,0.0003636,147609889.85,58299.8,0.000395,"multiply","BTC","DGB"
2016-10-16,0.0004353,0.0003841,0.000395,275562785.84,107599.88,0.0003905,"multiply","BTC","DGB"
2016-10-17,0.0003952,0.0003506,0.0003905,208533687.64,75760.48,0.0003633,"multiply","BTC","DGB"
2016-10-18,0.0003685,0.0003304,0.0003633,220034603.26,75490.26,0.0003431,"multiply","BTC","DGB"
2016-10-19,0.000346,0.0003334,0.0003431,107410318.26,37162.14,0.000346,"multiply","BTC","DGB"
2016-10-20,0.0003519,0.0003393,0.000346,90264881.68,31194.37,0.0003456,"multiply","BTC","DGB"
2016-10-21,0.0003531,0.0003341,0.0003456,49271769.52,16774.23,0.0003404,"multiply","BTC","DGB"
2016-10-22,0.0003605,0.0003408,0.0003404,89290122.57,30434.5,0.0003408,"multiply","BTC","DGB"
2016-10-23,0.0003461,0.0003265,0.0003408,198161783.74,65996.85,0.000333,"multiply","BTC","DGB"
2016-10-24,0.0003448,0.0003252,0.000333,91465678.26,30343.73,0.0003317,"multiply","BTC","DGB"
2016-10-25,0.000345,0.0003255,0.0003317,101104508.26,33567.71,0.000332,"multiply","BTC","DGB"
2016-10-26,0.0003576,0.0003373,0.000332,108370889.7,36557.29,0.0003373,"multiply","BTC","DGB"
2016-10-27,0.000348,0.0003139,0.0003373,172328461.59,55262.46,0.0003207,"multiply","BTC","DGB"
2016-10-28,0.0003294,0.0003088,0.0003207,90114445.22,27828.06,0.0003088,"multiply","BTC","DGB"
2016-10-29,0.000336,0.0002931,0.0003088,156899683.08,48235.43,0.0003074,"multiply","BTC","DGB"
2016-10-30,0.0003486,0.0002929,0.0003074,114312169.67,38259.09,0.0003347,"multiply","BTC","DGB"
2016-10-31,0.0003493,0.0003214,0.0003347,143959538.51,46266.9,0.0003214,"multiply","BTC","DGB"
2016-11-01,0.0003488,0.0003052,0.0003214,124280957.39,38838.64,0.0003125,"multiply","BTC","DGB"
2016-11-02,0.0003374,0.0003154,0.0003125,48604233.07,15686.74,0.0003227,"multiply","BTC","DGB"
2016-11-03,0.0003219,0.0002876,0.0003227,45323856.13,14589.25,0.0003219,"multiply","BTC","DGB"
2016-11-04,0.00033,0.0003019,0.0003219,39612582.09,12236.93,0.0003089,"multiply","BTC","DGB"
2016-11-05,0.000323,0.0003089,0.0003089,24544544.43,7754.84,0.0003159,"multiply","BTC","DGB"
2016-11-06,0.0003337,0.0003053,0.0003159,34340099.86,10970.27,0.0003195,"multiply","BTC","DGB"
2016-11-07,0.0003174,0.0003033,0.0003195,53258551.24,16905.86,0.0003174,"multiply","BTC","DGB"
2016-11-08,0.0003199,0.0003057,0.0003174,21421547.09,6548.29,0.0003057,"multiply","BTC","DGB"
2016-11-09,0.0003174,0.0002669,0.0003057,160009633.13,47328,0.0002958,"multiply","BTC","DGB"
2016-11-10,0.0003144,0.0002858,0.0002958,26658405.08,7810.21,0.000293,"multiply","BTC","DGB"
2016-11-11,0.0003003,0.000286,0.000293,24631386.77,7220.39,0.0002931,"multiply","BTC","DGB"
2016-11-12,0.0003169,0.0002817,0.0002931,72412772.59,21929.2,0.0003028,"multiply","BTC","DGB"
2016-11-13,0.0003159,0.0002878,0.0003028,24602951.64,7253.62,0.0002948,"multiply","BTC","DGB"
2016-11-14,0.000303,0.0002607,0.0002948,93380692.5,25659,0.0002748,"multiply","BTC","DGB"
2016-11-15,0.0003413,0.0002702,0.0002748,179811374.43,51145.55,0.0002844,"multiply","BTC","DGB"
2016-11-16,0.0003035,0.0002665,0.0002844,172639059.6,47286.46,0.0002739,"multiply","BTC","DGB"
2016-11-17,0.0002876,0.0002508,0.0002739,61563299.5,16345.72,0.0002655,"multiply","BTC","DGB"
2016-11-18,0.0002838,0.000254,0.0002655,104360193.45,26503.98,0.000254,"multiply","BTC","DGB"
2016-11-19,0.0002842,0.0002468,0.000254,66201999.27,17824.25,0.0002692,"multiply","BTC","DGB"
2016-11-20,0.0002768,0.000255,0.0002692,29098882.93,7843.57,0.0002695,"multiply","BTC","DGB"
2016-11-21,0.0003018,0.0002724,0.0002695,63651605.04,17806.68,0.0002798,"multiply","BTC","DGB"
2016-11-22,0.0002922,0.0002623,0.0002798,52213070.15,13693.87,0.0002623,"multiply","BTC","DGB"
2016-11-23,0.0002742,0.0002594,0.0002623,15688681,4069.24,0.0002594,"multiply","BTC","DGB"
2016-11-24,0.0002721,0.00025,0.0002594,49325991.44,12694.46,0.0002574,"multiply","BTC","DGB"
2016-11-25,0.0002665,0.0002517,0.0002574,75363641.73,19529.47,0.0002591,"multiply","BTC","DGB"
2016-11-26,0.0002716,0.0002496,0.0002591,33183124.29,8769.98,0.0002643,"multiply","BTC","DGB"
2016-11-27,0.0002699,0.0002553,0.0002643,23306099.3,6119.98,0.0002626,"multiply","BTC","DGB"
2016-11-28,0.000264,0.0002567,0.0002626,11036893.63,2832.67,0.0002567,"multiply","BTC","DGB"
2016-11-29,0.0002564,0.0002417,0.0002567,75064297.98,18146.4,0.0002417,"multiply","BTC","DGB"
2016-11-30,0.0002599,0.0002302,0.0002417,87113302.65,21344.65,0.000245,"multiply","BTC","DGB"
2016-12-01,0.0002484,0.0002258,0.000245,36236785.81,8181.87,0.0002258,"multiply","BTC","DGB"
2016-12-02,0.0002467,0.0001927,0.0002258,165818967.67,37072.58,0.0002236,"multiply","BTC","DGB"
2016-12-03,0.0002293,0.000214,0.0002236,40785512.53,9350.98,0.0002293,"multiply","BTC","DGB"
2016-12-04,0.0002452,0.0002146,0.0002293,28453162.72,6541.87,0.0002299,"multiply","BTC","DGB"
2016-12-05,0.0002565,0.0002263,0.0002299,41328317.65,9664.44,0.0002338,"multiply","BTC","DGB"
2016-12-06,0.0002426,0.0002199,0.0002338,40083081.95,8813.5,0.0002199,"multiply","BTC","DGB"
2016-12-07,0.0002603,0.000222,0.0002199,61868148.43,15156.41,0.000245,"multiply","BTC","DGB"
2016-12-08,0.0002536,0.0002382,0.000245,31854535.84,7588.77,0.0002382,"multiply","BTC","DGB"
2016-12-09,0.0002543,0.0002388,0.0002382,23019333.33,5675.5,0.0002466,"multiply","BTC","DGB"
2016-12-10,0.0002554,0.0002399,0.0002466,30214959.48,7249.78,0.0002399,"multiply","BTC","DGB"
2016-12-11,0.0002457,0.0002304,0.0002399,10134481.35,2334.71,0.0002304,"multiply","BTC","DGB"
2016-12-12,0.0002413,0.0002258,0.0002304,14697801.7,3432.54,0.0002335,"multiply","BTC","DGB"
2016-12-13,0.0002414,0.0002258,0.0002335,16934623.06,3956.3,0.0002336,"multiply","BTC","DGB"
2016-12-14,0.0002562,0.0002252,0.0002336,42434180.35,10544.05,0.0002485,"multiply","BTC","DGB"
2016-12-15,0.0002481,0.0002326,0.0002485,28150959.7,6546.87,0.0002326,"multiply","BTC","DGB"
2016-12-16,0.0002503,0.0002268,0.0002326,22502503.35,5455.41,0.0002424,"multiply","BTC","DGB"
2016-12-17,0.000244,0.0002283,0.0002424,20179518.45,4606.57,0.0002283,"multiply","BTC","DGB"
2016-12-18,0.0002446,0.0002288,0.0002283,17716759.17,4193.61,0.0002367,"multiply","BTC","DGB"
2016-12-19,0.0002448,0.000229,0.0002367,42827957.23,9809.28,0.000229,"multiply","BTC","DGB"
2016-12-20,0.0002317,0.0002158,0.000229,88910500.37,19183.06,0.0002158,"multiply","BTC","DGB"
2016-12-21,0.0002322,0.0002156,0.0002158,40125485.12,8983.56,0.0002239,"multiply","BTC","DGB"
2016-12-22,0.0002408,0.0002064,0.0002239,103697363.74,21406.87,0.0002064,"multiply","BTC","DGB"
2016-12-23,0.0002385,0.0002109,0.0002064,100733261.74,21249.59,0.0002109,"multiply","BTC","DGB"
2016-12-24,0.0002317,0.0002049,0.0002109,57705858.44,12340.79,0.0002139,"multiply","BTC","DGB"
2016-12-25,0.0002317,0.0002139,0.0002139,25878639.37,5534.32,0.0002139,"multiply","BTC","DGB"
2016-12-26,0.0002246,0.0002066,0.0002139,19020457.6,3930.15,0.0002066,"multiply","BTC","DGB"
2016-12-27,0.0002314,0.0002037,0.0002066,35923630.35,7649.2,0.0002129,"multiply","BTC","DGB"
2016-12-28,0.0002333,0.0002042,0.0002129,56065516.13,12536.2,0.0002236,"multiply","BTC","DGB"
2016-12-29,0.0002913,0.0002233,0.0002236,147662323.16,37281.9,0.0002525,"multiply","BTC","DGB"
2016-12-30,0.0002877,0.0002494,0.0002525,55058477.94,14256.89,0.0002589,"multiply","BTC","DGB"
2016-12-31,0.0002697,0.0002408,0.0002589,56827937.31,14234.19,0.0002505,"multiply","BTC","DGB"
2017-01-01,0.0002688,0.0002389,0.0002505,66339908.86,16509.35,0.0002489,"multiply","BTC","DGB"
2017-01-02,0.0002746,0.0002543,0.0002489,48267266.14,12272.56,0.0002543,"multiply","BTC","DGB"
2017-01-03,0.0002893,0.000248,0.0002543,54836075.58,15298.77,0.000279,"multiply","BTC","DGB"
2017-01-04,0.0003179,0.0002725,0.000279,96938790.26,27516.32,0.0002839,"multiply","BTC","DGB"
2017-01-05,0.000277,0.0002374,0.0002839,71036830.15,18975.68,0.0002671,"multiply","BTC","DGB"
2017-01-06,0.0003367,0.0002393,0.0002671,268578750.08,85681.35,0.000319,"multiply","BTC","DGB"
2017-01-07,0.0003467,0.0002844,0.000319,305603011.65,97790.89,0.00032,"multiply","BTC","DGB"
2017-01-08,0.0003784,0.0003063,0.00032,246273700.84,86524.67,0.0003513,"multiply","BTC","DGB"
2017-01-09,0.0003599,0.0002969,0.0003513,232752063.84,71204.72,0.0003059,"multiply","BTC","DGB"
2017-01-10,0.0003256,0.0002532,0.0003059,530828674.57,139219,0.0002623,"multiply","BTC","DGB"
2017-01-11,0.0002592,0.0002278,0.0002623,196078472.33,46201.77,0.0002356,"multiply","BTC","DGB"
2017-01-12,0.0002592,0.0002268,0.0002356,163006939.81,38295.53,0.0002349,"multiply","BTC","DGB"
2017-01-13,0.0002639,0.000231,0.0002349,108050797.76,26737.06,0.0002474,"multiply","BTC","DGB"
2017-01-14,0.0002541,0.0002377,0.0002474,60120820.95,14783.05,0.0002459,"multiply","BTC","DGB"
2017-01-15,0.0003038,0.0002381,0.0002459,273433811.47,76342.12,0.0002792,"multiply","BTC","DGB"
2017-01-16,0.0002978,0.0002647,0.0002792,105515113.47,28807.97,0.000273,"multiply","BTC","DGB"
2017-01-17,0.0002969,0.0002609,0.000273,110433889.7,28812.36,0.0002609,"multiply","BTC","DGB"
2017-01-18,0.000279,0.0002529,0.0002609,68071369.04,18401.69,0.0002703,"multiply","BTC","DGB"
2017-01-19,0.0002865,0.0002686,0.0002703,36323229.35,10405.41,0.0002865,"multiply","BTC","DGB"
2017-01-20,0.0002947,0.0002589,0.0002865,108306900.92,29979.58,0.0002768,"multiply","BTC","DGB"
2017-01-21,0.0002852,0.0002668,0.0002768,30035377.11,8288.32,0.000276,"multiply","BTC","DGB"
2017-01-22,0.0002848,0.0002573,0.000276,77583739.07,20673.24,0.0002665,"multiply","BTC","DGB"
2017-01-23,0.0002857,0.0002672,0.0002665,68904501.45,19047.82,0.0002764,"multiply","BTC","DGB"
2017-01-24,0.0002771,0.0002503,0.0002764,58778418.3,15759.96,0.0002681,"multiply","BTC","DGB"
2017-01-25,0.0002683,0.0002325,0.0002681,104239870.59,25172.96,0.0002415,"multiply","BTC","DGB"
2017-01-26,0.0002564,0.000238,0.0002415,111923100.22,26642.8,0.000238,"multiply","BTC","DGB"
2017-01-27,0.0002846,0.0002387,0.000238,131814272.4,35091.98,0.0002662,"multiply","BTC","DGB"
2017-01-28,0.0002847,0.0002572,0.0002662,57805766.86,15397.6,0.0002664,"multiply","BTC","DGB"
2017-01-29,0.0002835,0.0002652,0.0002664,42131374.25,11559.37,0.0002744,"multiply","BTC","DGB"
2017-01-30,0.0002946,0.000267,0.0002744,103111447.99,28481.34,0.0002762,"multiply","BTC","DGB"
2017-01-31,0.0002993,0.0002703,0.0002762,117950160.19,31886.32,0.0002703,"multiply","BTC","DGB"
2017-02-01,0.0002849,0.0002653,0.0002703,35574557.86,9436.37,0.0002653,"multiply","BTC","DGB"
2017-02-02,0.0003012,0.0002711,0.0002653,46746420.09,13140.96,0.0002811,"multiply","BTC","DGB"
2017-02-03,0.0002938,0.0002735,0.0002811,33514034.95,9166.6,0.0002735,"multiply","BTC","DGB"
2017-02-04,0.0002889,0.0002683,0.0002735,29148819.36,8120.85,0.0002786,"multiply","BTC","DGB"
2017-02-05,0.0002947,0.0002642,0.0002786,35998186.28,10241.87,0.0002845,"multiply","BTC","DGB"
2017-02-06,0.0003074,0.0002767,0.0002845,61257245.07,17575.17,0.0002869,"multiply","BTC","DGB"
2017-02-07,0.0003149,0.0002834,0.0002869,48931772.85,14379.91,0.0002939,"multiply","BTC","DGB"
2017-02-08,0.0002955,0.000285,0.0002939,43403876.51,12369.34,0.000285,"multiply","BTC","DGB"
2017-02-09,0.0002741,0.0002545,0.000285,68457808.16,18094.71,0.0002643,"multiply","BTC","DGB"
2017-02-10,0.0002793,0.0002694,0.0002643,31444082.94,8469.61,0.0002694,"multiply","BTC","DGB"
2017-02-11,0.0002823,0.0002722,0.0002694,23133745.46,6298.08,0.0002722,"multiply","BTC","DGB"
2017-02-12,0.000279,0.0002591,0.0002722,28302110.09,7614.98,0.0002691,"multiply","BTC","DGB"
2017-02-13,0.0002787,0.0002588,0.0002691,34702485.89,9326.2,0.0002687,"multiply","BTC","DGB"
2017-02-14,0.0002823,0.0002521,0.0002687,72781507,19081.01,0.0002622,"multiply","BTC","DGB"
2017-02-15,0.0002722,0.000252,0.0002622,31975267.77,8059.29,0.000252,"multiply","BTC","DGB"
2017-02-16,0.0002786,0.000258,0.000252,51164636.84,13199.58,0.000258,"multiply","BTC","DGB"
2017-02-17,0.0002728,0.0002414,0.000258,77492002.78,19517.01,0.0002519,"multiply","BTC","DGB"
2017-02-18,0.0002525,0.000242,0.0002519,75636985.04,18306,0.000242,"multiply","BTC","DGB"
2017-02-19,0.0002622,0.0002412,0.000242,42100968.02,10598.23,0.0002517,"multiply","BTC","DGB"
2017-02-20,0.0002694,0.0002478,0.0002517,60017803.96,14874.74,0.0002478,"multiply","BTC","DGB"
2017-02-21,0.0002686,0.000235,0.0002478,108607828.59,25522.44,0.000235,"multiply","BTC","DGB"
2017-02-22,0.0002465,0.0002353,0.000235,22746553.74,5352.19,0.0002353,"multiply","BTC","DGB"
2017-02-23,0.0002578,0.0002461,0.0002353,7043688.23,1816.01,0.0002578,"multiply","BTC","DGB"
2017-02-24,0.0002706,0.0002353,0.0002578,19456216.54,4578.01,0.0002353,"multiply","BTC","DGB"
2017-02-25,0.0002528,0.0002298,0.0002353,29063459.92,7013.03,0.0002413,"multiply","BTC","DGB"
2017-02-26,0.0002812,0.000246,0.0002413,70339872.56,18954.02,0.0002695,"multiply","BTC","DGB"
2017-02-27,0.0002972,0.0002615,0.0002695,53056809.37,15138.13,0.0002853,"multiply","BTC","DGB"
2017-02-28,0.0002854,0.0002497,0.0002853,66765449.45,16674.45,0.0002497,"multiply","BTC","DGB"
2017-03-01,0.0002812,0.0002323,0.0002497,150173206.54,36722.15,0.0002445,"multiply","BTC","DGB"
2017-03-02,0.0002511,0.000226,0.0002445,77575032.03,18504.69,0.0002385,"multiply","BTC","DGB"
2017-03-03,0.0002567,0.0002182,0.0002385,77122931.93,17814.93,0.000231,"multiply","BTC","DGB"
2017-03-04,0.0002402,0.0002276,0.000231,28932977.06,6584.5,0.0002276,"multiply","BTC","DGB"
2017-03-05,0.0002415,0.0002161,0.0002276,73983912.69,16928.97,0.0002288,"multiply","BTC","DGB"
2017-03-06,0.0002426,0.0002171,0.0002288,52824916.98,12142.43,0.0002299,"multiply","BTC","DGB"
2017-03-07,0.0002589,0.0002219,0.0002299,105893814.08,26106.85,0.0002465,"multiply","BTC","DGB"
2017-03-08,0.0002523,0.0002179,0.0002465,97817167.74,21316.74,0.0002179,"multiply","BTC","DGB"
2017-03-09,0.0002383,0.0002144,0.0002179,51786225.28,11105.01,0.0002144,"multiply","BTC","DGB"
2017-03-10,0.0002225,0.0001891,0.0002144,93496527.61,18720.83,0.0002002,"multiply","BTC","DGB"
2017-03-11,0.0002358,0.0002123,0.0002002,34260971.34,7676.23,0.0002241,"multiply","BTC","DGB"
2017-03-12,0.0002573,0.0002328,0.0002241,69731407.89,17085.73,0.000245,"multiply","BTC","DGB"
2017-03-13,0.0002848,0.0002353,0.000245,122458652.14,30325.42,0.0002476,"multiply","BTC","DGB"
2017-03-14,0.0002735,0.0002486,0.0002476,67826142.55,17706.65,0.0002611,"multiply","BTC","DGB"
2017-03-15,0.0002758,0.0002382,0.0002611,103543269.96,27254.69,0.0002632,"multiply","BTC","DGB"
2017-03-16,0.000258,0.0002228,0.0002632,126254374.17,32577.87,0.000258,"multiply","BTC","DGB"
2017-03-17,0.0002786,0.0002251,0.000258,385900634.69,99257.66,0.0002572,"multiply","BTC","DGB"
2017-03-18,0.0002526,0.0002234,0.0002572,93978837.26,21909.4,0.0002331,"multiply","BTC","DGB"
2017-03-19,0.0002761,0.0002454,0.0002331,113605445.26,30204.96,0.0002659,"multiply","BTC","DGB"
2017-03-20,0.005122,0.0002514,0.0002659,91124115.5,23863.36,0.0002619,"multiply","BTC","DGB"
2017-03-21,0.0004037,0.0002691,0.0002619,612923100.56,206179.36,0.0003364,"multiply","BTC","DGB"
2017-03-22,0.0003657,0.0002925,0.0003364,316823632.89,109227.36,0.0003448,"multiply","BTC","DGB"
2017-03-23,0.0003416,0.0003105,0.0003448,131813797.64,42293.68,0.0003209,"multiply","BTC","DGB"
2017-03-24,0.0003383,0.0002819,0.0003209,244446539.72,78100.18,0.0003195,"multiply","BTC","DGB"
2017-03-25,0.0003382,0.0002996,0.0003195,113129148.75,34981.34,0.0003092,"multiply","BTC","DGB"
2017-03-26,0.0003393,0.0003005,0.0003092,135917346.81,43482.03,0.0003199,"multiply","BTC","DGB"
2017-03-27,0.0003658,0.0003031,0.0003199,237388372.79,74431.23,0.0003135,"multiply","BTC","DGB"
2017-03-28,0.0004282,0.000282,0.0003135,778313737.55,292639.12,0.000376,"multiply","BTC","DGB"
2017-03-29,0.0004689,0.0003542,0.000376,539956110.37,213780.5,0.0003959,"multiply","BTC","DGB"
2017-03-30,0.0004048,0.0003425,0.0003959,341449493.86,127581.78,0.0003736,"multiply","BTC","DGB"
2017-03-31,0.000464,0.0003129,0.0003736,540847850.87,186762.98,0.0003453,"multiply","BTC","DGB"
2017-04-01,0.0003801,0.0003367,0.0003453,160386278.4,60969.56,0.0003801,"multiply","BTC","DGB"
2017-04-02,0.0003951,0.0003402,0.0003801,180201953.21,67236.23,0.0003731,"multiply","BTC","DGB"
2017-04-03,0.0005164,0.0003672,0.0003731,444115712.86,208956.27,0.0004705,"multiply","BTC","DGB"
2017-04-04,0.0005024,0.0004225,0.0004705,313618856.74,139651.43,0.0004453,"multiply","BTC","DGB"
2017-04-05,0.0004858,0.0004294,0.0004453,124215473.14,57542.41,0.0004632,"multiply","BTC","DGB"
2017-04-06,0.0005111,0.0004042,0.0004632,336973868.77,148207.51,0.0004398,"multiply","BTC","DGB"
2017-04-07,0.0004762,0.0004048,0.0004398,153528274.5,71281.81,0.0004643,"multiply","BTC","DGB"
2017-04-08,0.000673,0.0004487,0.0004643,910548028.43,559081.59,0.000614,"multiply","BTC","DGB"
2017-04-09,0.0007587,0.000542,0.000614,982287310.93,603334.03,0.0006142,"multiply","BTC","DGB"
2017-04-10,0.000712,0.0005551,0.0006142,753624969.38,527455.94,0.0006999,"multiply","BTC","DGB"
2017-04-11,0.0008789,0.0006592,0.0006999,1252788629.78,1085823.73,0.0008667,"multiply","BTC","DGB"
2017-04-12,0.0008851,0.0007396,0.0008667,767400055.56,586212.22,0.0007639,"multiply","BTC","DGB"
2017-04-13,0.0007763,0.0005999,0.0007639,857856163.18,615496.36,0.0007175,"multiply","BTC","DGB"
2017-04-14,0.0007417,0.0006475,0.0007175,365055797.37,257874.69,0.0007064,"multiply","BTC","DGB"
2017-04-15,0.0007297,0.0006944,0.0007064,271959528.24,192056.19,0.0007062,"multiply","BTC","DGB"
2017-04-16,0.0008591,0.0006825,0.0007062,782717437.19,635560.3,0.000812,"multiply","BTC","DGB"
2017-04-17,0.00117,0.0008239,0.000812,2060356513.63,2115674.2,0.001027,"multiply","BTC","DGB"
2017-04-18,0.001375,0.001001,0.001027,3736181815.01,4145677.8,0.00111,"multiply","BTC","DGB"
2017-04-19,0.001276,0.0009965,0.00111,1160488486.8,1424327.87,0.001227,"multiply","BTC","DGB"
2017-04-20,0.0013,0.001003,0.001227,1009051473.03,1186831.71,0.001176,"multiply","BTC","DGB"
2017-04-21,0.0014,0.001087,0.001176,1510484013.8,1830934.41,0.001212,"multiply","BTC","DGB"
2017-04-22,0.001266,0.001117,0.001212,834958810.26,973926.52,0.001166,"multiply","BTC","DGB"
2017-04-23,0.001199,0.001012,0.001166,792821706.75,861600.42,0.001087,"multiply","BTC","DGB"
2017-04-24,0.001161,0.001061,0.001087,503784266.77,578508.37,0.001148,"multiply","BTC","DGB"
2017-04-25,0.001163,0.001075,0.001148,379518614.82,417451.39,0.0011,"multiply","BTC","DGB"
2017-04-26,0.001158,0.001055,0.0011,401967347.45,429262.1,0.001068,"multiply","BTC","DGB"
2017-04-27,0.001146,0.000973,0.001068,724869415.87,753624.84,0.00104,"multiply","BTC","DGB"
2017-04-28,0.001263,0.0009972,0.00104,1293186190.16,1427140.36,0.001104,"multiply","BTC","DGB"
2017-04-29,0.001163,0.001069,0.001104,560103321.53,606248.44,0.001082,"multiply","BTC","DGB"
2017-04-30,0.001163,0.001068,0.001082,461484280.48,505347.02,0.001095,"multiply","BTC","DGB"
2017-05-01,0.001175,0.000892,0.001095,648546620.99,670299.72,0.001034,"multiply","BTC","DGB"
2017-05-02,0.001084,0.0008676,0.001034,466562500.02,465485.53,0.0009977,"multiply","BTC","DGB"
2017-05-03,0.001159,0.0009508,0.0009977,617966929.82,642614.54,0.00104,"multiply","BTC","DGB"
2017-05-04,0.001092,0.0009859,0.00104,513709939.2,553214.03,0.001077,"multiply","BTC","DGB"
2017-05-05,0.001372,0.00104,0.001077,1610859528.01,2113060.93,0.001312,"multiply","BTC","DGB"
2017-05-06,0.002071,0.001329,0.001312,4234557501.66,8048651.81,0.001901,"multiply","BTC","DGB"
2017-05-07,0.001943,0.001383,0.001901,1992291219.21,3375639.62,0.001694,"multiply","BTC","DGB"
2017-05-08,0.00248,0.001598,0.001694,2179110844.36,4570101.43,0.002097,"multiply","BTC","DGB"
2017-05-09,0.002376,0.001545,0.002097,1221775584.03,2136182.98,0.001748,"multiply","BTC","DGB"
2017-05-10,0.00198,0.001682,0.001748,557221246.06,1025245.58,0.00184,"multiply","BTC","DGB"
2017-05-11,0.001965,0.001692,0.00184,578768578.31,1042418.41,0.001801,"multiply","BTC","DGB"
2017-05-12,0.002024,0.001602,0.001801,711582756.12,1320006.65,0.001855,"multiply","BTC","DGB"
2017-05-13,0.002099,0.001799,0.001855,497452102.95,965113.79,0.00194,"multiply","BTC","DGB"
2017-05-14,0.002109,0.001843,0.00194,598045488.06,1187273.39,0.001985,"multiply","BTC","DGB"
2017-05-15,0.002017,0.001863,0.001985,417943661.87,821367.13,0.001965,"multiply","BTC","DGB"
2017-05-16,0.006814,0.001937,0.001965,8486043745.85,53124422.71,0.00626,"multiply","BTC","DGB"
