"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-05-26,479.59,426.01,405.86,371583.5,161315523.49,434.13,"multiply","BTC","BCH"
2019-05-27,472.38,428.72,434.13,367682.22,162315078.14,441.45,"multiply","BTC","BCH"
2019-05-28,476.31,429.58,441.45,261770.5,113409361.5,433.24,"multiply","BTC","BCH"
2019-05-29,511.56,427.86,433.24,306764.24,156767493.09,511.04,"multiply","BTC","BCH"
2019-05-30,482.51,402.17,456.69,237946.78,107290244.36,421.86,"direct",NA,"BCH"
2019-05-31,495.17,433.18,421.59,236883.36,105043023.27,443.44,"multiply","BTC","BCH"
2019-06-01,514.12,430.02,443.44,173925.91,75222821.89,432.5,"multiply","BTC","BCH"
2019-06-02,544.11,440.04,432.5,198386.89,87818440.78,442.66,"multiply","BTC","BCH"
2019-06-03,447.05,395.1,441.57,137787.55,58104669.93,401.39,"direct",NA,"BCH"
2019-06-04,401.68,363.73,401.39,187499.57,72087631.84,382.94,"direct",NA,"BCH"
2019-06-05,471.37,384.73,382.65,532169.38,211377658.68,397.2,"multiply","BTC","BCH"
2019-06-06,480.07,384.59,397.2,319904.4,127128288.75,397.39,"multiply","BTC","BCH"
2019-06-07,511.13,398.13,397.39,229237.35,91651704.64,399.81,"multiply","BTC","BCH"
2019-06-08,479.52,392.33,399.81,200661.55,79027107.95,393.83,"multiply","BTC","BCH"
2019-06-09,473.51,374.15,393.83,174823.02,66518488.36,380.49,"multiply","BTC","BCH"
2019-06-10,502.52,393.43,380.49,197404,77981341.09,395.03,"multiply","BTC","BCH"
2019-06-11,495.78,387.39,395.03,172582.46,67048784.89,388.5,"multiply","BTC","BCH"
2019-06-12,493.55,392.6,388.5,196954.33,78339304.11,397.75,"multiply","BTC","BCH"
2019-06-13,499.32,399.59,397.75,339799.04,140173798.48,412.52,"multiply","BTC","BCH"
2019-06-14,515.29,416.53,412.52,238258.47,100566936.46,422.09,"multiply","BTC","BCH"
2019-06-15,513.68,420.46,422.09,206076.57,87266374.38,423.47,"multiply","BTC","BCH"
2019-06-16,512.8,419.78,423.47,265897.05,113790035.98,427.95,"multiply","BTC","BCH"
2019-06-17,544.01,430.58,427.95,190449.26,82251954.42,431.88,"multiply","BTC","BCH"
2019-06-18,493.86,405.68,431.88,269652.03,111620932.07,413.94,"multiply","BTC","BCH"
2019-06-19,516.46,414.28,413.94,190394.06,79283481.27,416.42,"multiply","BTC","BCH"
2019-06-20,498.59,411.04,416.42,302806.7,125100452.37,413.14,"multiply","BTC","BCH"
2019-06-21,462.61,442.27,413.14,293816.22,129976915.74,442.37,"multiply","BTC","BCH"
2019-06-22,528.06,434.96,442.37,579379.15,278698346.96,481.03,"multiply","BTC","BCH"
2019-06-23,501.33,474.73,481.03,329218.14,156683670.56,475.93,"multiply","BTC","BCH"
2019-06-24,487.45,470.78,475.93,236660.16,113191944.55,478.29,"multiply","BTC","BCH"
2019-06-25,509.3,476.19,478.29,266659.15,127136471.55,476.78,"multiply","BTC","BCH"
2019-06-26,527.38,454.68,476.78,505130.45,243108145.24,481.28,"multiply","BTC","BCH"
2019-06-27,426.98,395.64,481.28,549758.27,226456725.48,411.92,"multiply","BTC","BCH"
2019-06-28,475.92,432.06,411.92,507741.37,220627567.94,434.53,"multiply","BTC","BCH"
2019-06-29,441.97,415.59,434.53,415518.51,183251537.4,441.02,"multiply","BTC","BCH"
2019-06-30,402.98,390.7,441.02,357325.24,143032143.98,400.29,"multiply","BTC","BCH"
2019-07-01,421.98,390.95,400.29,398059.97,165991772.52,417,"multiply","BTC","BCH"
2019-07-02,436.58,401.78,417,356590.11,145666481.22,408.5,"multiply","BTC","BCH"
2019-07-03,451.35,421.75,408.5,396166.47,167416537.13,422.59,"multiply","BTC","BCH"
2019-07-04,405.32,387.91,422.59,386573.24,154571185.07,399.85,"multiply","BTC","BCH"
2019-07-05,403.23,389.05,399.85,400689.47,160469760.77,400.48,"multiply","BTC","BCH"
2019-07-06,410.47,395.06,400.48,292436.91,118919229.95,406.65,"multiply","BTC","BCH"
2019-07-07,416.17,406.53,406.65,242436.63,100033016.46,412.62,"multiply","BTC","BCH"
2019-07-08,442.42,417.09,412.62,228024.91,95386323.05,418.32,"multiply","BTC","BCH"
2019-07-09,429.67,414.33,418.32,357568.13,148557286.71,415.47,"multiply","BTC","BCH"
2019-07-10,400.72,375.68,415.47,365512.74,142268045.11,389.23,"multiply","BTC","BCH"
2019-07-11,389.19,314.86,388.88,273063.92,93957767.67,345.5,"direct",NA,"BCH"
2019-07-12,361.33,337.06,345.5,186987.08,65443003.36,352.93,"direct",NA,"BCH"
2019-07-13,351.15,336.49,353.57,370012.03,127111273.55,343.53,"multiply","BTC","BCH"
2019-07-14,345.83,275.17,344.53,244838.17,77101201.37,281.76,"direct",NA,"BCH"
2019-07-15,325.33,255.26,281.76,309892.01,91864491.81,313.01,"direct",NA,"BCH"
2019-07-16,317.46,266.88,313.01,347561.39,101758918.39,282.28,"direct",NA,"BCH"
2019-07-17,308.51,273.67,282.28,330468.22,95838792.36,292.19,"direct",NA,"BCH"
2019-07-18,322,284.36,292.19,230479.7,69799321.15,314.47,"direct",NA,"BCH"
2019-07-19,315.39,295.51,314.47,163669.56,50081406.36,307.86,"direct",NA,"BCH"
2019-07-20,345.59,314.5,308.09,466147.2,151417145.16,324.83,"multiply","BTC","BCH"
2019-07-21,327.87,317.39,324.83,412801.29,132460990.68,320.88,"multiply","BTC","BCH"
2019-07-22,314.73,306.78,320.88,397964.73,123321055.32,309.88,"multiply","BTC","BCH"
2019-07-23,302.13,291.49,309.88,435471.75,129637271.19,297.69,"multiply","BTC","BCH"
2019-07-24,308.04,282.7,297.58,204618.96,60370396.94,302.63,"direct",NA,"BCH"
2019-07-25,311.76,294.77,302.63,169247.61,51568262.12,302.03,"direct",NA,"BCH"
2019-07-26,324.18,299.56,302.5,364023.74,115785990.18,318.07,"multiply","BTC","BCH"
2019-07-27,324.98,298.47,317.73,171149.21,53008785.9,305.64,"direct",NA,"BCH"
2019-07-28,312.61,290.3,305.64,149036.81,45261175.71,309.82,"direct",NA,"BCH"
2019-07-29,310.21,304.03,310.16,269713.27,82437267.47,305.65,"multiply","BTC","BCH"
2019-07-30,322.99,306.67,305.65,318517.48,101470516.21,318.57,"multiply","BTC","BCH"
2019-07-31,349.39,325.78,318.57,371125.44,122104145.24,329.01,"multiply","BTC","BCH"
2019-08-01,339.46,325.83,329.01,356269.4,117565461.51,329.99,"multiply","BTC","BCH"
2019-08-02,335.66,322.19,329.99,365871.32,119997757.88,327.98,"multiply","BTC","BCH"
2019-08-03,354.15,329.16,327.98,341640.2,114671231.87,335.65,"multiply","BTC","BCH"
2019-08-04,344.74,335.41,335.65,308092.91,103674370.73,336.5,"multiply","BTC","BCH"
2019-08-05,362.03,344.56,336.5,424069.21,147317480.55,347.39,"multiply","BTC","BCH"
2019-08-06,339.77,328.65,347.39,364108.32,122210050.93,335.64,"multiply","BTC","BCH"
2019-08-07,351.33,338.27,335.64,360125.79,121950346.42,338.63,"multiply","BTC","BCH"
2019-08-08,341.39,332.64,338.63,342622.43,114135014.31,333.12,"multiply","BTC","BCH"
2019-08-09,332.11,311.46,333.12,400270.42,125998732.42,314.78,"multiply","BTC","BCH"
2019-08-10,318.14,299.28,314.78,296694.56,93586355.77,315.43,"multiply","BTC","BCH"
2019-08-11,347.97,322.57,315.43,302161.74,102247743.1,338.39,"multiply","BTC","BCH"
2019-08-12,338.09,329.55,338.39,374483.21,123539489.85,329.89,"multiply","BTC","BCH"
2019-08-13,350.95,313.11,329.89,362069.71,125611222.42,346.93,"multiply","BTC","BCH"
2019-08-14,339.08,303.16,346.93,443915.19,138097092.1,311.09,"multiply","BTC","BCH"
2019-08-15,322.46,268.41,311.1,250545.17,76081465.63,314.39,"direct",NA,"BCH"
2019-08-16,322.21,306.88,314.41,335757.32,103940275.5,309.57,"multiply","BTC","BCH"
2019-08-17,309.79,303.15,309.57,260650.75,79974665.51,306.83,"multiply","BTC","BCH"
2019-08-18,321.46,308.86,306.83,324613.71,103041781.01,317.43,"multiply","BTC","BCH"
2019-08-19,336.18,325.26,317.43,268019.31,87176476.65,325.26,"multiply","BTC","BCH"
2019-08-20,321.94,313.64,325.26,248676.76,78558577.73,315.91,"multiply","BTC","BCH"
2019-08-21,316.28,289.11,315.36,141065.75,42504215.29,303.64,"direct",NA,"BCH"
2019-08-22,312.42,300.6,304.46,237551.4,74119580.31,312.01,"multiply","BTC","BCH"
2019-08-23,321.58,310.96,312.01,245294.23,77604910.77,316.37,"multiply","BTC","BCH"
2019-08-24,310.19,305.31,316.37,261633.13,80119288.59,306.23,"multiply","BTC","BCH"
2019-08-25,310.54,304.86,306.23,245678.66,75122088.23,305.77,"multiply","BTC","BCH"
2019-08-26,314.89,305.56,305.77,304955.09,94824961.86,310.95,"multiply","BTC","BCH"
2019-08-27,312.79,302.01,310.95,276851.1,85329657.99,308.21,"multiply","BTC","BCH"
2019-08-28,295.77,283.23,308.21,254038.3,74148535.56,291.88,"multiply","BTC","BCH"
2019-08-29,285.73,277.1,291.88,257056.93,71961279.65,279.94,"multiply","BTC","BCH"
2019-08-30,284.45,276.69,279.94,255510.31,71309055.9,279.08,"multiply","BTC","BCH"
2019-08-31,285.15,270.5,278.99,144982.18,40237332.23,279.58,"direct",NA,"BCH"
2019-09-01,283.12,273.48,279.58,113433.28,31609700.22,281.26,"direct",NA,"BCH"
2019-09-02,295.43,279.49,281.26,102410.29,29426504.85,293.61,"direct",NA,"BCH"
2019-09-03,306.15,292.81,293.61,112309.75,33645756.04,300.29,"direct",NA,"BCH"
2019-09-04,301.43,292.38,300.29,114560.5,33984310.4,294.14,"direct",NA,"BCH"
2019-09-05,295.92,285.43,294.14,126802.31,36933638.95,292.53,"direct",NA,"BCH"
2019-09-06,291.25,281.77,292.3,284710.57,81631815.21,286.72,"multiply","BTC","BCH"
2019-09-07,304.58,288,286.72,259912.46,78155565.9,300.7,"multiply","BTC","BCH"
2019-09-08,310.91,296.57,300.23,96887.73,29449130.3,306.74,"direct",NA,"BCH"
2019-09-09,312.88,297.88,306.74,107210.17,32699415.07,304.46,"direct",NA,"BCH"
2019-09-10,305,298.23,304.5,168480.08,51250570.72,304.19,"multiply","BTC","BCH"
2019-09-11,307.21,292.44,304.13,84200.61,25196716.91,299.25,"direct",NA,"BCH"
2019-09-12,307.65,300.56,299.26,168177.13,50547760.03,300.56,"multiply","BTC","BCH"
2019-09-13,301.21,297.17,300.56,149135.63,44565555.29,298.83,"multiply","BTC","BCH"
2019-09-14,306.82,298.32,298.83,153992.27,46976640.24,305.06,"multiply","BTC","BCH"
2019-09-15,306.09,302.27,305.06,139185.58,42230164.38,303.41,"multiply","BTC","BCH"
2019-09-16,309.39,300.28,303.19,79977.23,24414017.85,307.77,"direct",NA,"BCH"
2019-09-17,327.62,305.25,307.77,147598.06,46667239,318.36,"direct",NA,"BCH"
2019-09-18,332.62,318.36,318.36,149075.98,48535781.89,323.73,"direct",NA,"BCH"
2019-09-19,324.32,305.28,323.73,162827.74,51109339.58,323.34,"direct",NA,"BCH"
2019-09-20,324.9,308.39,323.34,123223.93,39025053.66,315.86,"direct",NA,"BCH"
2019-09-21,318.27,309.46,315.86,71177.2,22281697.55,311.97,"direct",NA,"BCH"
2019-09-22,312.35,302.85,311.97,74197.44,22732611.67,307.65,"direct",NA,"BCH"
2019-09-23,308.23,290.95,307.65,109517.13,33070414.94,292.15,"direct",NA,"BCH"
2019-09-24,293.28,216.12,292.15,421399.6,104437620.9,222.9,"direct",NA,"BCH"
2019-09-25,234.77,217.18,222.9,560676.16,126225130.42,227.96,"direct",NA,"BCH"
2019-09-26,228,204.41,227.96,392725.35,85823669.9,214.26,"direct",NA,"BCH"
2019-09-27,223.02,208.39,214.26,242271.33,52126287.41,220.16,"direct",NA,"BCH"
2019-09-28,230.31,217.87,220.16,185984.61,41452280.79,227.24,"direct",NA,"BCH"
2019-09-29,227.62,212.15,227.24,183071.7,40059064.95,218.28,"direct",NA,"BCH"
2019-09-30,230.61,212.48,218.28,178022.91,39625410.12,227.45,"direct",NA,"BCH"
2019-10-01,235.48,219.19,227.45,248000.95,56336855.93,223.06,"direct",NA,"BCH"
2019-10-02,225.59,220.15,223.06,168936.34,37657726.37,225.04,"direct",NA,"BCH"
2019-10-03,225.55,216.8,225.04,108691.28,24105348.91,222.01,"direct",NA,"BCH"
2019-10-04,225.55,218.2,222.01,80788.15,17956272.26,221.55,"direct",NA,"BCH"
2019-10-05,223.63,218.28,221.55,79636.4,17619031.83,222.84,"direct",NA,"BCH"
2019-10-06,223.34,215.85,222.84,75894.05,16731668.75,220.66,"direct",NA,"BCH"
2019-10-07,237.75,218.97,220.66,173244.24,39698627.23,232.97,"direct",NA,"BCH"
2019-10-08,239.37,226.96,232.97,146116.89,33965957.89,231.7,"direct",NA,"BCH"
2019-10-09,241.26,228.18,231.7,149921.34,35267469.47,238.55,"direct",NA,"BCH"
2019-10-10,239.77,228.88,238.55,151046.18,35154626.91,229.56,"direct",NA,"BCH"
2019-10-11,234.72,219.01,229.56,157124.36,35476075.53,220.6,"direct",NA,"BCH"
2019-10-12,228.18,220.59,220.6,118772.67,26598984.53,224.31,"direct",NA,"BCH"
2019-10-13,228.69,221.43,224.31,72734.74,16408986.28,223.02,"direct",NA,"BCH"
2019-10-14,230.44,222.71,223.02,80234.64,18165861.66,228.02,"direct",NA,"BCH"
2019-10-15,228.97,217.83,228.02,104562.04,23373118.15,222.3,"direct",NA,"BCH"
2019-10-16,225.87,213.93,222.3,124904.93,27438933.06,217.15,"direct",NA,"BCH"
2019-10-17,220.96,214.04,217.15,93493.55,20376042.91,220.26,"direct",NA,"BCH"
2019-10-18,220.58,208.97,220.26,104663.88,22370746.74,211.97,"direct",NA,"BCH"
2019-10-19,216.05,210.74,211.97,100071.82,21381558.6,213.15,"direct",NA,"BCH"
2019-10-20,226.68,211.02,213.15,101766.81,22215457.67,224.76,"direct",NA,"BCH"
2019-10-21,236.14,223.41,224.76,158396.51,36429896,232.71,"direct",NA,"BCH"
2019-10-22,234.16,225.64,232.71,146144.47,33656928.18,227,"direct",NA,"BCH"
2019-10-23,227.79,198.6,227,220173.74,46892379.47,210.17,"direct",NA,"BCH"
2019-10-24,217.66,206.26,210.17,145888.42,30876150.8,212.39,"direct",NA,"BCH"
2019-10-25,272.25,211.98,212.39,326024.99,81010381.15,259.07,"direct",NA,"BCH"
2019-10-26,281.88,241.88,259.07,538780.81,139643714.24,253.02,"direct",NA,"BCH"
2019-10-27,268.02,245.52,253.02,388913.21,99554707.99,260.76,"direct",NA,"BCH"
2019-10-28,275.53,258.18,260.76,346454.9,92550856.64,264.27,"direct",NA,"BCH"
2019-10-29,298.41,263.9,264.27,466657.08,132780563.09,289.2,"direct",NA,"BCH"
2019-10-30,306.04,283.36,289.2,435293.4,127066211.08,288.72,"direct",NA,"BCH"
2019-10-31,293.11,269.54,288.72,319945.78,90589588.37,282.78,"direct",NA,"BCH"
2019-11-01,283.25,271.56,282.78,233343.55,64738686.94,278.53,"direct",NA,"BCH"
2019-11-02,296.18,277.92,278.53,195334.47,55904598.83,289.82,"direct",NA,"BCH"
2019-11-03,304.81,282.28,289.82,214661.96,62401027.39,291.31,"direct",NA,"BCH"
2019-11-04,294.75,284.57,291.31,208841.3,60466138.39,290.54,"direct",NA,"BCH"
2019-11-05,298.5,286.49,290.54,164545.65,48040549.04,292.73,"direct",NA,"BCH"
2019-11-06,307.81,291.35,292.73,219460.96,66118733.65,305.42,"direct",NA,"BCH"
2019-11-07,306.2,286.81,305.42,214599.36,63110398.97,291.9,"direct",NA,"BCH"
2019-11-08,294.03,270.2,291.9,198481.13,56404967.35,276.8,"direct",NA,"BCH"
2019-11-09,283.81,278.43,276.85,332532.35,94141264.05,283.1,"multiply","BTC","BCH"
2019-11-10,296.7,285.49,283.1,492166.53,144335934.51,293.27,"multiply","BTC","BCH"
2019-11-11,289.45,274.18,293.27,459581.98,131623127.45,286.4,"multiply","BTC","BCH"
2019-11-12,293.72,287.99,286.4,434414.81,125643511.95,289.22,"multiply","BTC","BCH"
2019-11-13,288.92,282.43,289.22,266857.32,76140965.13,285.32,"multiply","BTC","BCH"
2019-11-14,286.26,273.19,285.35,139452.97,38758465.61,277.68,"direct",NA,"BCH"
2019-11-15,279.3,259.49,277.68,186006.38,50211755.14,263.31,"direct",NA,"BCH"
2019-11-16,267.98,261.88,263.31,113147.78,29992945.1,265.34,"direct",NA,"BCH"
2019-11-17,268.4,263.29,265.59,182465.52,48585605.94,266.27,"multiply","BTC","BCH"
2019-11-18,256.43,242.43,266.27,331519.05,81727341.28,246.52,"multiply","BTC","BCH"
2019-11-19,246.12,237.58,246.52,394809.6,95597766.9,242.14,"multiply","BTC","BCH"
2019-11-20,244.99,239,242.14,354571.38,86236255.58,243.21,"multiply","BTC","BCH"
2019-11-21,231.73,221.57,243.21,443999.89,100615524.19,226.61,"multiply","BTC","BCH"
2019-11-22,229.25,194.38,226.12,444494.42,93127655.59,207.4,"direct",NA,"BCH"
2019-11-23,217.83,207.63,208.19,425501.55,91843253.66,215.85,"multiply","BTC","BCH"
2019-11-24,204.58,200.28,215.85,580628.83,117857396.32,202.98,"multiply","BTC","BCH"
2019-11-25,216.45,192.82,202.63,297084,61079274.33,207.59,"direct",NA,"BCH"
2019-11-26,214.03,208.72,208.15,349309.42,73810177.87,211.3,"multiply","BTC","BCH"
2019-11-27,225.3,203.85,211.24,200094.18,42719440.49,219.52,"direct",NA,"BCH"
2019-11-28,219.18,214.19,219.84,225686.74,49246903.94,218.21,"multiply","BTC","BCH"
2019-11-29,226.52,217.28,217.71,95321.15,21284751.02,224.22,"direct",NA,"BCH"
2019-11-30,219.58,216.4,224.85,188310.14,41106998.01,218.29,"multiply","BTC","BCH"
2019-12-01,217.2,213.27,218.29,193952.47,41723281.24,215.12,"multiply","BTC","BCH"
2019-12-02,215.38,212.09,215.12,190391.12,40811692.77,214.36,"multiply","BTC","BCH"
2019-12-03,215.91,211.3,213.84,75793.16,16167889.03,211.72,"direct",NA,"BCH"
2019-12-04,218.22,203.09,211.72,155072.05,32528139.34,207.66,"direct",NA,"BCH"
2019-12-05,214.46,205.37,207.66,163474.21,34389155.42,211.66,"direct",NA,"BCH"
2019-12-06,218.14,212.85,212.06,194578.63,41563059.87,213.61,"multiply","BTC","BCH"
2019-12-07,214.25,211.24,213.61,195501.46,41401100.75,211.77,"multiply","BTC","BCH"
2019-12-08,214.58,211.04,211.77,208521.3,44524365.45,213.52,"multiply","BTC","BCH"
2019-12-09,209.64,205.82,213.52,180414.37,37609826.03,208.46,"multiply","BTC","BCH"
2019-12-10,207.32,203.78,208.46,248472.52,51405938.99,206.89,"multiply","BTC","BCH"
2019-12-11,207.35,205.04,206.89,283750.28,58772891.09,207.13,"multiply","BTC","BCH"
2019-12-12,207.92,204.82,207.13,276105.26,57069435.05,206.69,"multiply","BTC","BCH"
2019-12-13,212.48,207.9,206.69,197910.56,41893536.74,211.68,"multiply","BTC","BCH"
2019-12-14,207.52,205.54,211.68,181710.59,37490465.44,206.32,"multiply","BTC","BCH"
2019-12-15,209.05,206.98,206.32,214911.24,44528734.13,207.2,"multiply","BTC","BCH"
2019-12-16,207.97,194.36,206.98,146961.57,29545022.82,196.44,"direct",NA,"BCH"
2019-12-17,196.99,173.25,196.44,227365.08,42149741.53,176.55,"direct",NA,"BCH"
2019-12-18,191.46,170.23,176.55,320495.75,57783023.76,188.88,"direct",NA,"BCH"
2019-12-19,190.8,183.52,188.88,208668.37,38943812.75,186.2,"direct",NA,"BCH"
2019-12-20,190.89,186.42,186.28,240687.07,45216660.23,187.86,"multiply","BTC","BCH"
2019-12-21,188.51,185.5,187.86,239644.15,44763267.93,186.79,"multiply","BTC","BCH"
2019-12-22,200.04,195.16,186.79,261035.13,51374387.73,196.81,"multiply","BTC","BCH"
2019-12-23,192.32,187.85,196.81,245842.27,46686792.32,189.91,"multiply","BTC","BCH"
2019-12-24,190.09,186.24,189.91,260834.16,49146532.71,188.42,"multiply","BTC","BCH"
2019-12-25,187.49,183.96,188.42,210850.2,39076021.13,185.33,"multiply","BTC","BCH"
2019-12-26,190.56,184.51,185.33,234380.09,44021365.49,187.82,"multiply","BTC","BCH"
2019-12-27,203.66,186.9,187.73,218509.64,42996629.01,203.1,"direct",NA,"BCH"
2019-12-28,209.68,202.63,203.1,225286.91,46551515.78,206.22,"direct",NA,"BCH"
2019-12-29,215.1,207.41,206.1,324460.07,69000114.11,212.66,"multiply","BTC","BCH"
2019-12-30,210.31,205.89,212.66,333672.75,69497202.74,208.28,"multiply","BTC","BCH"
2019-12-31,213.86,201.91,208.47,166123.01,34550019.36,204.65,"direct",NA,"BCH"
2020-01-01,208.73,203.1,204.65,135285.65,27898498.54,204.37,"direct",NA,"BCH"
2020-01-02,205.47,192.98,204.37,136499.94,27275855.13,195.54,"direct",NA,"BCH"
2020-01-03,225.53,191.98,195.54,333174.7,70719039.85,222.05,"direct",NA,"BCH"
2020-01-04,227.37,219.03,222.05,198040.84,44114512.47,224.6,"direct",NA,"BCH"
2020-01-05,226.1,219.18,224.55,297072.4,66227297.32,222.93,"multiply","BTC","BCH"
2020-01-06,246.54,222.34,223.03,274392.2,64641282.87,244.13,"direct",NA,"BCH"
2020-01-07,246.57,232.28,244.13,266715.47,64327035.89,242.86,"direct",NA,"BCH"
2020-01-08,254.38,229.8,242.86,353135.84,84991482.21,240.07,"direct",NA,"BCH"
2020-01-09,243.86,231.48,240.07,220155.17,52236674.8,237.99,"direct",NA,"BCH"
2020-01-10,274.59,231.4,237.99,371969.12,93992767.46,271.68,"direct",NA,"BCH"
2020-01-11,278.89,258.99,271.68,384888.46,103276312.68,261.31,"direct",NA,"BCH"
2020-01-12,271.23,258.13,261.31,196393.2,51965010.63,269.94,"direct",NA,"BCH"
2020-01-13,272.82,261.19,269.94,152993.3,40564322.17,267.03,"direct",NA,"BCH"
2020-01-14,366.46,267.03,267.03,890197.66,281075444.83,349.25,"direct",NA,"BCH"
2020-01-15,361.72,314.06,349.25,907541.63,306080932.97,340.11,"direct",NA,"BCH"
2020-01-16,342.77,310.04,340.11,398918.91,128461316.93,327.27,"direct",NA,"BCH"
2020-01-17,382.67,319.95,327.27,513303.42,180012416.51,367.65,"direct",NA,"BCH"
2020-01-18,403.94,331.2,367.65,640571.63,233433120.19,338.44,"direct",NA,"BCH"
2020-01-19,366.17,320.34,338.44,560478.55,192736237.14,339.43,"direct",NA,"BCH"
2020-01-20,352.69,323.85,339.43,374199.94,126229669.95,343.29,"direct",NA,"BCH"
2020-01-21,348.12,332.97,343.29,159096.82,54397013.39,343.52,"direct",NA,"BCH"
2020-01-22,348.6,337.59,343.15,276172.19,96224978.26,348.42,"multiply","BTC","BCH"
2020-01-23,350,316.67,348.83,246828.29,82201182.37,325.25,"direct",NA,"BCH"
2020-01-24,327.44,297.73,325.25,306375.55,96213829.57,318.68,"direct",NA,"BCH"
2020-01-25,316.81,305.96,318.47,304701.92,94574380.5,310.38,"multiply","BTC","BCH"
2020-01-26,349.77,319.06,310.38,445352.79,154890947.68,347.79,"multiply","BTC","BCH"
2020-01-27,381.41,357.92,347.79,548263.01,198671236.14,362.36,"multiply","BTC","BCH"
2020-01-28,384.58,361.11,362.42,325496.05,120127876.04,378.37,"direct",NA,"BCH"
2020-01-29,396.03,376.26,378.37,351413.31,135497779.2,379.97,"direct",NA,"BCH"
2020-01-30,398.85,371.63,379.97,319921.44,123601151.44,393.55,"direct",NA,"BCH"
2020-01-31,394.83,364.47,393.55,252638.77,95454988.19,374.79,"direct",NA,"BCH"
2020-02-01,386.64,375.47,374.62,344350.45,130845037.61,379.98,"multiply","BTC","BCH"
2020-02-02,395.03,373.74,379.98,350449.39,132253897.1,377.38,"multiply","BTC","BCH"
2020-02-03,384.84,374.53,377.38,337105.12,129481569.59,384.1,"multiply","BTC","BCH"
2020-02-04,389.2,372.66,384.57,195251.61,74423569.89,380.7,"direct",NA,"BCH"
2020-02-05,445.14,378.77,380.7,273162.09,113358428.86,445.01,"direct",NA,"BCH"
2020-02-06,447.88,418.66,445.01,348320.55,153207036.13,445.45,"direct",NA,"BCH"
2020-02-07,459.07,432.48,445.45,215126.55,94915370.9,439.7,"direct",NA,"BCH"
2020-02-08,454.36,424.9,439.7,205063.1,90673440.06,444.4,"direct",NA,"BCH"
2020-02-09,460.34,435.18,444.4,249909.28,112702121.03,449.92,"direct",NA,"BCH"
2020-02-10,462.16,435.8,449.92,217064.88,97215751.06,451.45,"direct",NA,"BCH"
2020-02-11,469.27,440.14,451.45,213479.41,96571753.12,462.68,"direct",NA,"BCH"
2020-02-12,482.21,462.3,462.68,250163.54,118273156.32,474.14,"direct",NA,"BCH"
2020-02-13,484.76,459.3,474.14,242794.81,114415251.59,476.91,"direct",NA,"BCH"
2020-02-14,497.45,466.31,476.91,230169.37,110904680.9,493.99,"direct",NA,"BCH"
2020-02-15,495.06,423.82,493.99,249381.5,116793480.48,439.2,"direct",NA,"BCH"
2020-02-16,458.11,382.96,439.2,284306.92,120120561.35,413.43,"direct",NA,"BCH"
2020-02-17,413.03,367.14,412.7,742188.54,306261484.37,412.65,"multiply","BTC","BCH"
2020-02-18,426.74,385.7,411.24,420992.09,171506601.49,420.12,"direct",NA,"BCH"
2020-02-19,423.71,371.29,420.12,303118,123724669.16,379.17,"direct",NA,"BCH"
2020-02-20,387.16,355.19,379.17,274686.55,102657054.11,372.67,"direct",NA,"BCH"
2020-02-21,388.12,367.21,372.67,288648.87,109211074.09,377.75,"direct",NA,"BCH"
2020-02-22,380.37,367.55,377.75,152541.83,56967191.16,373.28,"direct",NA,"BCH"
2020-02-23,404.62,372.52,373.28,186391.75,72795769.09,403.14,"direct",NA,"BCH"
2020-02-24,408.32,363.83,403.14,246241.36,94766538.37,378.68,"direct",NA,"BCH"
2020-02-25,379.53,345.53,378.68,288358.29,104505285.8,353.03,"direct",NA,"BCH"
2020-02-26,362.07,301.52,353.03,351986.32,114305913.16,316.96,"direct",NA,"BCH"
2020-02-27,335.42,307.33,316.96,443964.37,144647455.02,324.56,"direct",NA,"BCH"
2020-02-28,329.29,299.71,324.56,371114.78,117312472.96,315.84,"direct",NA,"BCH"
2020-02-29,322.82,305.57,315.84,276312.51,86574376.14,306.19,"direct",NA,"BCH"
2020-03-01,324.94,304.29,306.19,232531.39,72964275.17,312.59,"direct",NA,"BCH"
2020-03-02,342.83,310.82,312.59,294716.19,96221066.96,338.92,"direct",NA,"BCH"
2020-03-03,339.38,321.51,338.92,286627.74,94641573.29,329.6,"direct",NA,"BCH"
2020-03-04,332.04,310.7,329.6,219445.34,70906054.48,319.55,"direct",NA,"BCH"
2020-03-05,343.37,319.55,319.55,234636.69,78746697.54,337.71,"direct",NA,"BCH"
2020-03-06,352.45,333.1,337.71,268744.46,92979967.44,350.88,"direct",NA,"BCH"
2020-03-07,341.99,330.24,351.67,362937.55,120308533.63,331.49,"multiply","BTC","BCH"
2020-03-08,331.25,269.15,331.25,331385.31,98634435.6,273.03,"direct",NA,"BCH"
2020-03-09,280.39,253.66,273.03,504545.17,135567056.05,273.9,"direct",NA,"BCH"
2020-03-10,278.06,263.04,273.9,431160.79,116844942.4,271.48,"direct",NA,"BCH"
2020-03-11,274.91,250.49,271.48,224348.57,59207880.96,267.14,"direct",NA,"BCH"
2020-03-12,267.79,140.72,267.14,821688.66,159801556.87,145.39,"direct",NA,"BCH"
2020-03-13,192.19,135.58,145.39,1133870.11,188380282.3,178.18,"direct",NA,"BCH"
2020-03-14,168.3,163.12,179.12,1147352.16,191974221.42,167.32,"multiply","BTC","BCH"
