"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-08-07,0.9682,0.9239,0.96,3662734.1,3473639.87,0.9302,"direct",NA,"ONT"
2019-08-08,0.9492,0.898,0.9302,2141436.8,1967618.31,0.9087,"direct",NA,"ONT"
2019-08-09,0.9194,0.847,0.9087,2916020.2,2539482.51,0.8702,"direct",NA,"ONT"
2019-08-10,0.8983,0.8452,0.8702,2090967.8,1820929.21,0.8957,"direct",NA,"ONT"
2019-08-11,0.9169,0.8776,0.8957,1539674.3,1382710.89,0.9063,"direct",NA,"ONT"
2019-08-12,0.9063,0.8786,0.9063,1841069.2,1643712.92,0.8798,"direct",NA,"ONT"
2019-08-13,0.8824,0.8447,0.8798,3126157.9,2696188.73,0.8577,"direct",NA,"ONT"
2019-08-14,0.8697,0.7718,0.8577,2355215.6,1965844.04,0.7882,"direct",NA,"ONT"
2019-08-15,0.8082,0.6591,0.7882,1038685.2,791565.54,0.7746,"direct",NA,"ONT"
2019-08-16,0.79,0.7344,0.7746,2264051.2,1709200.06,0.7495,"direct",NA,"ONT"
2019-08-17,0.7676,0.7437,0.7495,2654480.2,2011299.59,0.7587,"direct",NA,"ONT"
2019-08-18,0.8025,0.7583,0.7587,1086780.9,850695.75,0.7806,"direct",NA,"ONT"
2019-08-19,0.8201,0.7719,0.7806,1096902.2,878828.96,0.8149,"direct",NA,"ONT"
2019-08-20,0.8152,0.7761,0.8149,1305201.4,1032255.09,0.7814,"direct",NA,"ONT"
2019-08-21,0.7847,0.7118,0.7814,1608841.1,1190729.74,0.7406,"direct",NA,"ONT"
2019-08-22,0.7745,0.7132,0.7406,924492.7,682922.19,0.7586,"direct",NA,"ONT"
2019-08-23,0.7694,0.7399,0.7586,692461.9,524305.11,0.7607,"direct",NA,"ONT"
2019-08-24,0.8424,0.7482,0.7607,1965907,1584845.25,0.8298,"direct",NA,"ONT"
2019-08-25,0.8864,0.7773,0.8298,1489247.9,1253060.94,0.8046,"direct",NA,"ONT"
2019-08-26,0.8348,0.7902,0.8046,1759254.7,1415036.2,0.7992,"direct",NA,"ONT"
2019-08-27,0.8027,0.7619,0.7992,1668501.6,1297572.06,0.7815,"direct",NA,"ONT"
2019-08-28,0.8067,0.7032,0.7815,2230107,1704764.35,0.7318,"direct",NA,"ONT"
2019-08-29,0.7318,0.6956,0.7318,1181803.1,839051.8,0.7171,"direct",NA,"ONT"
2019-08-30,0.7315,0.7007,0.7171,1467437.5,1055529.04,0.7242,"direct",NA,"ONT"
2019-08-31,0.7339,0.6974,0.7242,1965249.7,1404208.15,0.7137,"direct",NA,"ONT"
2019-09-01,0.7189,0.6903,0.7137,1920211.2,1354538.3,0.7128,"direct",NA,"ONT"
2019-09-02,0.7433,0.7016,0.7128,2300004.8,1651132.81,0.7355,"direct",NA,"ONT"
2019-09-03,0.7446,0.7114,0.7355,1390709,1010690.84,0.7195,"direct",NA,"ONT"
2019-09-04,0.723,0.7045,0.7195,1526304.6,1093105.87,0.7058,"direct",NA,"ONT"
2019-09-05,0.7219,0.6941,0.7058,1285908.4,910047.48,0.7081,"direct",NA,"ONT"
2019-09-06,0.7255,0.6815,0.7081,2699727.9,1914436.09,0.6869,"direct",NA,"ONT"
2019-09-07,0.7212,0.6821,0.6869,1923696.9,1339673.17,0.711,"direct",NA,"ONT"
2019-09-08,0.7711,0.7064,0.711,1814896.9,1346800.71,0.757,"direct",NA,"ONT"
2019-09-09,0.7835,0.7319,0.757,2432307.3,1843453.13,0.7689,"direct",NA,"ONT"
2019-09-10,0.8,0.7542,0.7689,1528566,1186682.89,0.7631,"direct",NA,"ONT"
2019-09-11,0.7716,0.7243,0.7631,1515607.1,1122126.97,0.7324,"direct",NA,"ONT"
2019-09-12,0.7387,0.6988,0.7324,1538147.1,1105685.99,0.7319,"direct",NA,"ONT"
2019-09-13,0.7629,0.7267,0.7319,1853807.8,1384646.83,0.7474,"direct",NA,"ONT"
2019-09-14,0.7676,0.7301,0.7474,1391865.5,1041826.03,0.7576,"direct",NA,"ONT"
2019-09-15,0.7689,0.7498,0.7576,1186995.8,901041.33,0.7563,"direct",NA,"ONT"
2019-09-16,0.7825,0.7503,0.7563,1223785,936300.14,0.7612,"direct",NA,"ONT"
2019-09-17,0.8212,0.7568,0.7612,1780676.6,1404573.68,0.7918,"direct",NA,"ONT"
2019-09-18,0.8585,0.79,0.7918,3763158.9,3127887.59,0.8245,"direct",NA,"ONT"
2019-09-19,0.8457,0.7707,0.8245,4352401.5,3475693.1,0.8158,"direct",NA,"ONT"
2019-09-20,0.8326,0.7977,0.8158,2558803.1,2084288,0.8317,"direct",NA,"ONT"
2019-09-21,0.8394,0.8023,0.8317,1924371.4,1578221.43,0.8062,"direct",NA,"ONT"
2019-09-22,0.8062,0.7683,0.8062,1564663.9,1231487.14,0.7939,"direct",NA,"ONT"
2019-09-23,0.8034,0.7302,0.7939,1801282.4,1388204.94,0.7435,"direct",NA,"ONT"
2019-09-24,0.7553,0.5685,0.7435,3775817.9,2563198.5,0.6147,"direct",NA,"ONT"
2019-09-25,0.6469,0.5783,0.6147,8313135,5063591.88,0.6159,"direct",NA,"ONT"
2019-09-26,0.6227,0.5486,0.6159,2661629.9,1605313.4,0.5861,"direct",NA,"ONT"
2019-09-27,0.6021,0.564,0.5861,2662336.9,1535461.86,0.5953,"direct",NA,"ONT"
2019-09-28,0.6071,0.5816,0.5953,1635751.3,974883.99,0.6027,"direct",NA,"ONT"
2019-09-29,0.6111,0.5676,0.6027,2119315.3,1236168.76,0.5846,"direct",NA,"ONT"
2019-09-30,0.618,0.5666,0.5846,2424502.7,1443355.13,0.6143,"direct",NA,"ONT"
2019-10-01,0.6303,0.5964,0.6143,2978797.4,1819350.26,0.6034,"direct",NA,"ONT"
2019-10-02,0.6187,0.5967,0.6034,2983065.3,1816096.54,0.6186,"direct",NA,"ONT"
2019-10-03,0.6213,0.5914,0.6186,2691179.4,1634768.89,0.6051,"direct",NA,"ONT"
2019-10-04,0.6205,0.5952,0.6051,2417701,1466748.14,0.6135,"direct",NA,"ONT"
2019-10-05,0.6325,0.6081,0.6135,2213154.3,1364118.49,0.6236,"direct",NA,"ONT"
2019-10-06,0.75,0.5915,0.6236,4066778.6,2481879.23,0.6062,"direct",NA,"ONT"
2019-10-07,0.6436,0.5961,0.6062,3778275.8,2336462.47,0.6381,"direct",NA,"ONT"
2019-10-08,0.73,0.6218,0.6381,3638540.2,2297012.94,0.6348,"direct",NA,"ONT"
2019-10-09,0.6731,0.6265,0.6348,4100873.8,2656951.45,0.657,"direct",NA,"ONT"
2019-10-10,0.6612,0.6215,0.657,3369463.3,2145883.31,0.6447,"direct",NA,"ONT"
2019-10-11,0.6657,0.6245,0.6447,2139968,1373015.47,0.6455,"direct",NA,"ONT"
2019-10-12,0.6564,0.6306,0.6455,2210761.2,1423600.44,0.6323,"direct",NA,"ONT"
2019-10-13,0.651,0.6262,0.6323,1790318.5,1140314.64,0.6385,"direct",NA,"ONT"
2019-10-14,0.6433,0.627,0.6385,1808161.8,1146232.47,0.6401,"direct",NA,"ONT"
2019-10-15,0.6485,0.6262,0.6401,1708005.2,1091904.91,0.6348,"direct",NA,"ONT"
2019-10-16,0.645,0.5914,0.6348,2246853.4,1382086.53,0.6048,"direct",NA,"ONT"
2019-10-17,0.6116,0.5925,0.6048,1700881.9,1025327.15,0.6019,"direct",NA,"ONT"
2019-10-18,0.606,0.5747,0.6019,2206020.6,1298300.98,0.5861,"direct",NA,"ONT"
2019-10-19,0.5901,0.5789,0.5861,1304864.2,764741.71,0.5839,"direct",NA,"ONT"
2019-10-20,0.5889,0.5681,0.5839,1471896.7,851433.56,0.5838,"direct",NA,"ONT"
2019-10-21,0.5952,0.5766,0.5838,1839444.6,1079313.88,0.5915,"direct",NA,"ONT"
2019-10-22,0.6007,0.5776,0.5915,1541114.7,911883.2,0.5812,"direct",NA,"ONT"
2019-10-23,0.5826,0.522,0.5812,1609697.7,894725.72,0.5462,"direct",NA,"ONT"
2019-10-24,0.5533,0.5336,0.5462,1720593.2,936730.78,0.5523,"direct",NA,"ONT"
2019-10-25,0.6221,0.5419,0.5523,2889653,1712599.12,0.6173,"direct",NA,"ONT"
2019-10-26,0.696,0.6156,0.6173,6902070,4449275.09,0.6615,"direct",NA,"ONT"
2019-10-27,1.148,0.6615,0.6615,13246491.1,10456131.17,0.9809,"direct",NA,"ONT"
2019-10-28,1.144,0.8442,0.9809,15736116.5,14558751.18,0.8814,"direct",NA,"ONT"
2019-10-29,0.9195,0.8173,0.8814,10728747.9,9399504.27,0.855,"direct",NA,"ONT"
2019-10-30,0.9288,0.8184,0.855,8796342.7,7567436.61,0.8879,"direct",NA,"ONT"
2019-10-31,0.8953,0.8126,0.8879,13695693.4,11689519.1,0.854,"direct",NA,"ONT"
2019-11-01,0.8775,0.8307,0.854,7883266.2,6693526.56,0.8694,"direct",NA,"ONT"
2019-11-02,0.9394,0.8544,0.8694,8361939.4,7573852.39,0.9256,"direct",NA,"ONT"
2019-11-03,0.9275,0.8697,0.9256,7285471.6,6549754.33,0.8929,"direct",NA,"ONT"
2019-11-04,0.9297,0.8836,0.8929,2878985.2,2596375.17,0.909,"direct",NA,"ONT"
2019-11-05,0.9119,0.8825,0.909,4136482.8,3722711.93,0.9026,"direct",NA,"ONT"
2019-11-06,0.9159,0.8846,0.9026,4089649.3,3682784.55,0.8941,"direct",NA,"ONT"
2019-11-07,0.8959,0.8557,0.8941,3450262.9,3016085.3,0.8918,"direct",NA,"ONT"
2019-11-08,0.8954,0.8148,0.8918,2953978.7,2522614.18,0.8235,"direct",NA,"ONT"
2019-11-09,0.8376,0.8179,0.8235,2092897.4,1732239.78,0.8263,"direct",NA,"ONT"
2019-11-10,0.8617,0.821,0.8263,1809979.9,1519236.8,0.8527,"direct",NA,"ONT"
2019-11-11,0.8568,0.8052,0.8527,2154020.5,1796835.41,0.8465,"direct",NA,"ONT"
2019-11-12,0.9175,0.838,0.8465,3798943.9,3320198.06,0.9162,"direct",NA,"ONT"
2019-11-13,0.9485,0.8859,0.9162,4894250.6,4524199.04,0.9326,"direct",NA,"ONT"
2019-11-14,0.9386,0.8633,0.9326,4609042.1,4104749.48,0.8872,"direct",NA,"ONT"
2019-11-15,0.8964,0.7944,0.8872,5755121.7,4905306.55,0.8306,"direct",NA,"ONT"
2019-11-16,0.8414,0.817,0.8306,4281466,3559370.74,0.8329,"direct",NA,"ONT"
2019-11-17,0.8406,0.8073,0.8329,2702281.1,2232398.65,0.8203,"direct",NA,"ONT"
2019-11-18,0.8206,0.7305,0.8203,3654856.5,2894067.41,0.756,"direct",NA,"ONT"
2019-11-19,0.7573,0.7137,0.756,5706809.6,4180750.22,0.7276,"direct",NA,"ONT"
2019-11-20,0.759,0.7012,0.7276,6060722.3,4419853.52,0.7191,"direct",NA,"ONT"
2019-11-21,0.7221,0.6384,0.7191,5573132.3,3835619.38,0.6683,"direct",NA,"ONT"
2019-11-22,0.6789,0.5553,0.6683,7018189.9,4301008.14,0.6075,"direct",NA,"ONT"
2019-11-23,0.6354,0.5839,0.6075,8468652.6,5120971.84,0.629,"direct",NA,"ONT"
2019-11-24,0.6341,0.5561,0.629,4600975.1,2738524.47,0.563,"direct",NA,"ONT"
2019-11-25,0.716,0.5303,0.563,8209167.7,4822953.61,0.6032,"direct",NA,"ONT"
2019-11-26,0.6321,0.5973,0.6032,7484019.3,4609237.37,0.6265,"direct",NA,"ONT"
2019-11-27,0.6586,0.5851,0.6265,2564843.6,1603382.67,0.6404,"direct",NA,"ONT"
2019-11-28,0.6628,0.6275,0.6404,4155578.8,2673996.6,0.6348,"direct",NA,"ONT"
2019-11-29,0.6956,0.6305,0.6348,4245228.1,2823252.78,0.6793,"direct",NA,"ONT"
2019-11-30,0.6833,0.6325,0.6793,3823968.1,2496209.67,0.636,"direct",NA,"ONT"
2019-12-01,0.647,0.6041,0.636,4187221.2,2608092.83,0.636,"direct",NA,"ONT"
2019-12-02,0.6368,0.6057,0.636,3080336.9,1910307.81,0.6169,"direct",NA,"ONT"
2019-12-03,0.6302,0.6115,0.6169,2187416.1,1354062.61,0.6181,"direct",NA,"ONT"
2019-12-04,0.6322,0.5822,0.6181,3407169.2,2055583.69,0.5918,"direct",NA,"ONT"
2019-12-05,0.6171,0.5906,0.5918,4878485.8,2943336.93,0.6101,"direct",NA,"ONT"
2019-12-06,0.6174,0.6011,0.6101,2311140.9,1403020.51,0.6159,"direct",NA,"ONT"
2019-12-07,0.6291,0.6137,0.6159,2099087.1,1305078.4,0.6183,"direct",NA,"ONT"
2019-12-08,0.649,0.6054,0.6183,3314185.5,2077343.28,0.6413,"direct",NA,"ONT"
2019-12-09,0.6523,0.607,0.6413,3922803.4,2478870.77,0.612,"direct",NA,"ONT"
2019-12-10,0.6153,0.5796,0.612,3820488.5,2280318.1,0.5896,"direct",NA,"ONT"
2019-12-11,0.6054,0.583,0.5896,2482264.5,1473387.09,0.5915,"direct",NA,"ONT"
2019-12-12,0.5955,0.5784,0.5915,2019210.5,1186146.79,0.5923,"direct",NA,"ONT"
2019-12-13,0.6279,0.5919,0.5923,2731167.3,1664960.82,0.6126,"direct",NA,"ONT"
2019-12-14,0.6132,0.5827,0.6126,2756093.1,1639700.42,0.5868,"direct",NA,"ONT"
2019-12-15,0.6045,0.5815,0.5868,2248728.3,1324396.11,0.5952,"direct",NA,"ONT"
2019-12-16,0.597,0.5601,0.5952,2506584.4,1459654.96,0.5608,"direct",NA,"ONT"
2019-12-17,0.5641,0.5095,0.5608,3236481.3,1727020.01,0.5212,"direct",NA,"ONT"
2019-12-18,0.5676,0.5053,0.5212,3920766.7,2099475.13,0.5509,"direct",NA,"ONT"
2019-12-19,0.5627,0.5309,0.5509,5025405.3,2712043.26,0.5383,"direct",NA,"ONT"
2019-12-20,0.5579,0.5291,0.5383,2984981.1,1628829.71,0.5501,"direct",NA,"ONT"
2019-12-21,0.5512,0.5343,0.5501,2768523.5,1499977.56,0.5386,"direct",NA,"ONT"
2019-12-22,0.5566,0.535,0.5386,2683814.9,1455229.18,0.556,"direct",NA,"ONT"
2019-12-23,0.5643,0.5166,0.556,4679655.9,2511838.62,0.522,"direct",NA,"ONT"
2019-12-24,0.5397,0.5179,0.522,4386893.3,2308830.37,0.522,"direct",NA,"ONT"
2019-12-25,0.5232,0.5057,0.522,2588788.8,1330424.12,0.5123,"direct",NA,"ONT"
2019-12-26,0.5332,0.5059,0.5123,2712558.8,1401785.47,0.5151,"direct",NA,"ONT"
2019-12-27,0.5263,0.5077,0.5151,3183096.9,1641398.97,0.5194,"direct",NA,"ONT"
2019-12-28,0.5396,0.518,0.5194,3102834.3,1631059.13,0.5315,"direct",NA,"ONT"
2019-12-29,0.5528,0.5254,0.5315,3355527,1807460.69,0.5456,"direct",NA,"ONT"
2019-12-30,0.5456,0.5229,0.5456,3350502.3,1776570.43,0.5269,"direct",NA,"ONT"
2019-12-31,0.5283,0.5165,0.5269,2423994.1,1267798.93,0.5187,"direct",NA,"ONT"
2020-01-01,0.541,0.5165,0.5187,1659509.6,873936.98,0.5269,"direct",NA,"ONT"
2020-01-02,0.5282,0.5024,0.5269,1875204.8,963494.31,0.5031,"direct",NA,"ONT"
2020-01-03,0.531,0.4964,0.5031,2788250.9,1448368.75,0.5266,"direct",NA,"ONT"
2020-01-04,0.5304,0.5186,0.5266,3321484.2,1747253.12,0.5303,"direct",NA,"ONT"
2020-01-05,0.5698,0.5303,0.5303,3083544.7,1687868.07,0.5479,"direct",NA,"ONT"
2020-01-06,0.5866,0.5477,0.5479,5574719,3174185.39,0.5827,"direct",NA,"ONT"
2020-01-07,0.5913,0.5409,0.5827,5068924.5,2892836.44,0.5637,"direct",NA,"ONT"
2020-01-08,0.5892,0.5391,0.5637,4987621.8,2803177.6,0.553,"direct",NA,"ONT"
2020-01-09,0.5546,0.5318,0.553,3738824.3,2024119.5,0.5399,"direct",NA,"ONT"
2020-01-10,0.5682,0.5306,0.5399,2967447.2,1628104.29,0.5666,"direct",NA,"ONT"
2020-01-11,0.612,0.5619,0.5666,5266622.3,3059723.86,0.5834,"direct",NA,"ONT"
2020-01-12,0.6284,0.5804,0.5834,4582942.6,2790740.53,0.6142,"direct",NA,"ONT"
2020-01-13,0.6249,0.5838,0.6142,4537901.8,2690007.22,0.6059,"direct",NA,"ONT"
2020-01-14,0.679,0.6059,0.6059,7307646.3,4643812.07,0.6773,"direct",NA,"ONT"
2020-01-15,0.7484,0.6628,0.6773,11877078.5,8346637.57,0.6996,"direct",NA,"ONT"
2020-01-16,0.7178,0.6482,0.6996,9162947.5,6123934.38,0.7175,"direct",NA,"ONT"
2020-01-17,0.7306,0.679,0.7175,6316713.1,4476285.62,0.7143,"direct",NA,"ONT"
2020-01-18,0.7318,0.6823,0.7143,6866331.8,4812716.28,0.6889,"direct",NA,"ONT"
2020-01-19,0.717,0.6322,0.6889,4736552.2,3177542.81,0.6541,"direct",NA,"ONT"
2020-01-20,0.6675,0.6294,0.6541,4912795.3,3193583.46,0.6549,"direct",NA,"ONT"
2020-01-21,0.6661,0.6425,0.6549,2978672,1952256.32,0.6625,"direct",NA,"ONT"
2020-01-22,0.6796,0.6569,0.6625,2526031.3,1680733.73,0.6688,"direct",NA,"ONT"
2020-01-23,0.6714,0.6205,0.6688,3097401,1969069.16,0.638,"direct",NA,"ONT"
2020-01-24,0.6403,0.6107,0.638,3444160.9,2161523.08,0.6259,"direct",NA,"ONT"
2020-01-25,0.637,0.6134,0.6259,2949537.3,1835474.02,0.6316,"direct",NA,"ONT"
2020-01-26,0.6566,0.6278,0.6316,2223859.1,1426899.09,0.6463,"direct",NA,"ONT"
2020-01-27,0.6866,0.6396,0.6463,3722964.3,2473548.15,0.6858,"direct",NA,"ONT"
2020-01-28,0.7003,0.6751,0.6858,4806915.8,3305320.14,0.6968,"direct",NA,"ONT"
2020-01-29,0.7501,0.6947,0.6968,4922050.7,3532820.88,0.7313,"direct",NA,"ONT"
2020-01-30,0.7395,0.7098,0.7313,5092482.2,3703253.71,0.735,"direct",NA,"ONT"
2020-01-31,0.7798,0.7233,0.735,4537033.5,3400457.2,0.771,"direct",NA,"ONT"
2020-02-01,0.7792,0.744,0.771,3835293.4,2911588.49,0.7641,"direct",NA,"ONT"
2020-02-02,0.8092,0.748,0.7641,2751397.2,2163023.33,0.7841,"direct",NA,"ONT"
2020-02-03,0.8074,0.7662,0.7841,3843148.8,3020297.38,0.782,"direct",NA,"ONT"
2020-02-04,0.8247,0.7503,0.782,2061615.1,1603933.99,0.8227,"direct",NA,"ONT"
2020-02-05,0.8447,0.8108,0.8227,3420538,2826524.39,0.8447,"direct",NA,"ONT"
2020-02-06,0.8718,0.8294,0.8447,3285703.1,2814453.57,0.8612,"direct",NA,"ONT"
2020-02-07,0.8826,0.8611,0.8612,533520.3,464981.61,0.8633,"direct",NA,"ONT"
2020-02-08,0.8718,0.8348,0.8662,6841965.96,5787810.58,0.8459,"multiply","ETH","ONT"
2020-02-09,0.9322,0.8618,0.8459,8354901.42,7670280.75,0.9181,"multiply","ETH","ONT"
2020-02-10,0.9993,0.8768,0.9181,10383632.47,9938609.71,0.9571,"multiply","ETH","ONT"
2020-02-11,1.024,0.9633,0.9571,7429353.2,7284104.89,0.9804,"multiply","ETH","ONT"
2020-02-12,1.159,1.015,0.9804,9587218.09,9950640.77,1.038,"multiply","ETH","ONT"
2020-02-13,1.068,1.01,1.038,9905210.34,10153766.93,1.025,"multiply","ETH","ONT"
2020-02-14,1.116,1.043,1.025,6905262.46,7434004.83,1.077,"multiply","ETH","ONT"
2020-02-15,1.049,0.9193,1.077,8617180.79,8305145.35,0.9638,"multiply","ETH","ONT"
2020-02-16,0.9583,0.8727,0.9638,10396403.46,9383346.41,0.9026,"multiply","ETH","ONT"
2020-02-17,0.9415,0.8744,0.9026,8035496.09,7106294.87,0.8844,"multiply","ETH","ONT"
2020-02-18,0.9851,0.9005,0.8844,5540085.76,5123834.08,0.9249,"multiply","ETH","ONT"
2020-02-19,0.9125,0.8264,0.9249,8199108.58,6970504.3,0.8502,"multiply","ETH","ONT"
2020-02-20,0.8468,0.8185,0.8502,9281342.12,7699210.2,0.8295,"multiply","ETH","ONT"
2020-02-21,0.8765,0.8459,0.8295,7984695.83,6811801.5,0.8531,"multiply","ETH","ONT"
2020-02-22,0.8617,0.8331,0.8531,6796950.16,5762358.64,0.8478,"multiply","ETH","ONT"
2020-02-23,0.9096,0.8823,0.8478,6330096.27,5674179.8,0.8964,"multiply","ETH","ONT"
2020-02-24,0.8687,0.8278,0.8964,6607557.28,5687335.07,0.8607,"multiply","ETH","ONT"
2020-02-25,0.8012,0.765,0.8607,6014871.92,4690202,0.7798,"multiply","ETH","ONT"
2020-02-26,0.7068,0.6781,0.7798,6638363.64,4543230.16,0.6844,"multiply","ETH","ONT"
2020-02-27,0.7123,0.6879,0.6844,7526299.37,5294141,0.7034,"multiply","ETH","ONT"
2020-02-28,0.7079,0.6909,0.7034,5836212.35,4049341.78,0.6938,"multiply","ETH","ONT"
2020-02-29,0.6702,0.6598,0.6938,4832895.21,3223403.46,0.667,"multiply","ETH","ONT"
2020-03-01,0.6935,0.6671,0.667,5419583.97,3698338.19,0.6824,"multiply","ETH","ONT"
2020-03-02,0.7469,0.7246,0.6824,5966725.52,4331708.6,0.726,"multiply","ETH","ONT"
2020-03-03,0.7089,0.6953,0.726,4072862,2862658.18,0.7029,"multiply","ETH","ONT"
2020-03-04,0.723,0.7008,0.7029,4158721.17,2982545.66,0.7172,"multiply","ETH","ONT"
2020-03-05,0.7385,0.7248,0.7172,4633262.89,3390807.11,0.7318,"multiply","ETH","ONT"
2020-03-06,0.7872,0.7424,0.7318,3936424.04,2931269.18,0.7447,"multiply","ETH","ONT"
2020-03-07,0.744,0.7124,0.7447,5123746.45,3690304.7,0.7202,"multiply","ETH","ONT"
2020-03-08,0.6134,0.5917,0.7202,5355967.67,3260843.37,0.6088,"multiply","ETH","ONT"
2020-03-09,0.6192,0.5743,0.6088,5616320.82,3304209.37,0.5883,"multiply","ETH","ONT"
2020-03-10,0.5918,0.574,0.5883,5022804.87,2969618.56,0.5912,"multiply","ETH","ONT"
2020-03-11,0.5852,0.5606,0.5912,4690384.36,2712657.9,0.5783,"multiply","ETH","ONT"
2020-03-12,0.3478,0.29,0.5783,10306644.03,3197515.52,0.3102,"multiply","ETH","ONT"
2020-03-13,0.389,0.3142,0.3102,11062090.35,3895448.74,0.3521,"multiply","ETH","ONT"
2020-03-14,0.3342,0.3118,0.3521,7456981.65,2459780.7,0.3299,"multiply","ETH","ONT"
2020-03-15,0.366,0.3313,0.3299,5141958.36,1780426.68,0.3463,"multiply","ETH","ONT"
2020-03-16,0.3158,0.3029,0.3463,5952491,1843440.27,0.3097,"multiply","ETH","ONT"
2020-03-17,0.3301,0.3189,0.3097,5749980.33,1886466.77,0.3281,"multiply","ETH","ONT"
2020-03-18,0.3378,0.3296,0.3281,5809918.96,1942088.35,0.3343,"multiply","ETH","ONT"
2020-03-19,0.4052,0.3748,0.3343,6491340.47,2456229.76,0.3784,"multiply","ETH","ONT"
2020-03-20,0.3955,0.3626,0.3784,7461507.12,2825841.38,0.3787,"multiply","ETH","ONT"
2020-03-21,0.3806,0.3672,0.3787,6035727.71,2252585.73,0.3732,"multiply","ETH","ONT"
2020-03-22,0.3597,0.3416,0.3732,4987869.9,1723437.14,0.3455,"multiply","ETH","ONT"
2020-03-23,0.3901,0.3748,0.3455,5175001.33,1940320.59,0.3749,"multiply","ETH","ONT"
2020-03-24,0.3936,0.3731,0.3749,4835987.48,1877061.31,0.3881,"multiply","ETH","ONT"
2020-03-25,0.3804,0.3677,0.3881,4626246.59,1726212.86,0.3731,"multiply","ETH","ONT"
2020-03-26,0.3883,0.377,0.3731,4455260.82,1722468.61,0.3866,"multiply","ETH","ONT"
2020-03-27,0.3756,0.3601,0.3866,4600123.04,1676350.2,0.3644,"multiply","ETH","ONT"
2020-03-28,0.3748,0.362,0.3644,4617497.87,1673835.59,0.3625,"multiply","ETH","ONT"
2020-03-29,0.3489,0.3438,0.3625,3657141.33,1270381,0.3474,"multiply","ETH","ONT"
2020-03-30,0.3743,0.3646,0.3474,4389324.77,1609262.57,0.3666,"multiply","ETH","ONT"
2020-03-31,0.3731,0.3673,0.3666,3031129.36,1125795.18,0.3714,"multiply","ETH","ONT"
2020-04-01,0.3804,0.3725,0.3714,3719344.19,1388004.02,0.3732,"multiply","ETH","ONT"
2020-04-02,0.3906,0.3763,0.3732,4531847.12,1719660.15,0.3795,"multiply","ETH","ONT"
2020-04-03,0.3843,0.3736,0.3795,4932446.72,1884473.08,0.3821,"multiply","ETH","ONT"
2020-04-04,0.3959,0.3865,0.3821,4788177.55,1883198.75,0.3933,"multiply","ETH","ONT"
2020-04-05,0.3893,0.3801,0.3933,4149989.15,1587921.3,0.3826,"multiply","ETH","ONT"
2020-04-06,0.467,0.4315,0.3826,5494796.16,2393376.94,0.4356,"multiply","ETH","ONT"
2020-04-07,0.4248,0.408,0.4356,6660268.31,2808596.92,0.4217,"multiply","ETH","ONT"
2020-04-08,0.4564,0.4321,0.4217,5216753.79,2361103.29,0.4526,"multiply","ETH","ONT"
2020-04-09,0.4598,0.4435,0.4526,5501994.57,2469068.04,0.4488,"multiply","ETH","ONT"
2020-04-10,0.4178,0.3991,0.4488,5011051.39,2012562.51,0.4016,"multiply","ETH","ONT"
2020-04-11,0.4079,0.4013,0.4016,4214368.7,1705838.09,0.4048,"multiply","ETH","ONT"
2020-04-12,0.4081,0.401,0.4048,3841351.4,1545270.03,0.4023,"multiply","ETH","ONT"
2020-04-13,0.4019,0.3845,0.4023,3540789.45,1375395.37,0.3884,"multiply","ETH","ONT"
2020-04-14,0.3949,0.3857,0.3884,4404784.67,1710868.58,0.3884,"multiply","ETH","ONT"
2020-04-15,0.382,0.3743,0.3884,4227369.08,1605044.96,0.3797,"multiply","ETH","ONT"
2020-04-16,0.4297,0.4064,0.3797,3764033.77,1550587.91,0.4119,"multiply","ETH","ONT"
2020-04-17,0.4119,0.4037,0.4119,3887308.72,1581871.87,0.4069,"multiply","ETH","ONT"
2020-04-18,0.453,0.4226,0.4069,4779282.97,2020491.15,0.4228,"multiply","ETH","ONT"
2020-04-19,0.415,0.4049,0.4228,4216818.85,1727767.65,0.4097,"multiply","ETH","ONT"
2020-04-20,0.4047,0.3827,0.4097,5813097.49,2313669.77,0.398,"multiply","ETH","ONT"
2020-04-21,0.4012,0.3957,0.398,4787293.11,1899214.92,0.3967,"multiply","ETH","ONT"
2020-04-22,0.4254,0.4142,0.3967,3956516.59,1639590.6,0.4144,"multiply","ETH","ONT"
2020-04-23,0.4278,0.4143,0.4144,4568332.83,1944184.51,0.4256,"multiply","ETH","ONT"
2020-04-24,0.4629,0.4278,0.4256,5521658.5,2494651.63,0.4518,"multiply","ETH","ONT"
2020-04-25,0.4805,0.4603,0.4518,5115706.36,2357822.36,0.4609,"multiply","ETH","ONT"
2020-04-26,0.5026,0.4679,0.4609,6444103.38,3191384.98,0.4952,"multiply","ETH","ONT"
2020-04-27,0.4945,0.466,0.4952,5233431.38,2481901.45,0.4742,"multiply","ETH","ONT"
2020-04-28,0.4963,0.4683,0.4742,6353491.29,3109360.26,0.4894,"multiply","ETH","ONT"
2020-04-29,0.5391,0.5096,0.4894,5777588.92,2986371.58,0.5169,"multiply","ETH","ONT"
2020-04-30,0.4998,0.4732,0.5169,6221410.99,3040115.06,0.4887,"multiply","ETH","ONT"
2020-05-01,0.5111,0.4962,0.4887,4872353.01,2439571.37,0.5007,"multiply","ETH","ONT"
2020-05-02,0.508,0.4985,0.5007,3275723.75,1661844.6,0.5073,"multiply","ETH","ONT"
