"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-09-17,0.1767,0.1629,0.1651,3840162.48,660870.55,0.1751,"direct",NA,"ZRX"
2019-09-18,0.2054,0.1749,0.1751,10003003.11,1911430.88,0.1928,"direct",NA,"ZRX"
2019-09-19,0.2443,0.1853,0.1928,16213710.7,3473769.3,0.2283,"direct",NA,"ZRX"
2019-09-20,0.2651,0.2125,0.2283,21496410.69,5186945.68,0.2329,"direct",NA,"ZRX"
2019-09-21,0.2579,0.2234,0.2329,11461127.15,2747420.9,0.2469,"direct",NA,"ZRX"
2019-09-22,0.2576,0.232,0.2469,9919425.81,2415766.43,0.2371,"direct",NA,"ZRX"
2019-09-23,0.2381,0.2072,0.2371,8260292.13,1815742.28,0.2093,"direct",NA,"ZRX"
2019-09-24,0.2347,0.1815,0.2093,11784759.79,2445877.79,0.1899,"direct",NA,"ZRX"
2019-09-25,0.2144,0.1894,0.1899,7577001.13,1516636.4,0.2137,"direct",NA,"ZRX"
2019-09-26,0.2341,0.2059,0.2137,11052187.01,2419709.3,0.2187,"direct",NA,"ZRX"
2019-09-27,0.226,0.2106,0.2187,3939956.36,856715.43,0.2145,"direct",NA,"ZRX"
2019-09-28,0.2201,0.2086,0.2145,2843270.09,609781.84,0.2112,"direct",NA,"ZRX"
2019-09-29,0.2138,0.1975,0.2112,3624391.59,739164.16,0.2024,"direct",NA,"ZRX"
2019-09-30,0.2101,0.1911,0.2024,4673928.87,935084.03,0.2048,"direct",NA,"ZRX"
2019-10-01,0.2225,0.2004,0.2048,5095346.7,1076628.01,0.2123,"direct",NA,"ZRX"
2019-10-02,0.2208,0.2028,0.2123,3216365.51,678314.48,0.2086,"direct",NA,"ZRX"
2019-10-03,0.2146,0.2023,0.2086,2799663.13,586057.91,0.2124,"direct",NA,"ZRX"
2019-10-04,0.2292,0.2072,0.2124,5810053.63,1273450.3,0.2198,"direct",NA,"ZRX"
2019-10-05,0.2256,0.2146,0.2198,3167843.57,696926.4,0.2215,"direct",NA,"ZRX"
2019-10-06,0.2236,0.2089,0.2215,2578177.32,554286.27,0.2118,"direct",NA,"ZRX"
2019-10-07,0.2276,0.2097,0.2118,4523319.69,993951.41,0.2208,"direct",NA,"ZRX"
2019-10-08,0.2623,0.2205,0.2208,13254659.22,3236721.34,0.2598,"direct",NA,"ZRX"
2019-10-09,0.2801,0.2472,0.2598,19829030.28,5216680.62,0.2561,"direct",NA,"ZRX"
2019-10-10,0.2787,0.2483,0.2561,9581671.26,2550414.47,0.2721,"direct",NA,"ZRX"
2019-10-11,0.281,0.2547,0.2721,6495491.7,1743045.21,0.2564,"direct",NA,"ZRX"
2019-10-12,0.2639,0.2524,0.2564,3231394.77,837583.45,0.2582,"direct",NA,"ZRX"
2019-10-13,0.2983,0.257,0.2582,6657656.69,1848728.63,0.2977,"direct",NA,"ZRX"
2019-10-14,0.3434,0.2854,0.2977,26248755.44,8334303.95,0.3318,"direct",NA,"ZRX"
2019-10-15,0.3433,0.3012,0.3318,17381985.67,5611968.18,0.3157,"direct",NA,"ZRX"
2019-10-16,0.3217,0.2744,0.3157,15566946.44,4691546.9,0.309,"direct",NA,"ZRX"
2019-10-17,0.3287,0.3051,0.309,8216867.28,2620953.2,0.3144,"direct",NA,"ZRX"
2019-10-18,0.3201,0.2886,0.3144,5148242.63,1563370.4,0.3004,"direct",NA,"ZRX"
2019-10-19,0.3193,0.2927,0.3004,5043916.69,1547452.01,0.3181,"direct",NA,"ZRX"
2019-10-20,0.3453,0.3053,0.3181,13095689.94,4320394.53,0.3317,"direct",NA,"ZRX"
2019-10-21,0.3321,0.3201,0.3317,5223010.85,1696377.47,0.324,"direct",NA,"ZRX"
2019-10-22,0.3245,0.3106,0.324,4657942.58,1485428.97,0.3114,"direct",NA,"ZRX"
2019-10-23,0.3313,0.282,0.3114,14351092.49,4377936.51,0.2947,"direct",NA,"ZRX"
2019-10-24,0.3102,0.2864,0.2947,6221464.69,1855093.89,0.2986,"direct",NA,"ZRX"
2019-10-25,0.3206,0.2904,0.2986,7400875.81,2256768.95,0.3056,"direct",NA,"ZRX"
2019-10-26,0.3153,0.2831,0.3056,13034565.29,3862588.35,0.2935,"direct",NA,"ZRX"
2019-10-27,0.2996,0.2842,0.2935,3645053.58,1053268.47,0.288,"direct",NA,"ZRX"
2019-10-28,0.2998,0.2862,0.288,4387908.79,1275626.05,0.287,"direct",NA,"ZRX"
2019-10-29,0.288,0.2763,0.287,3508574.33,994648.71,0.2804,"direct",NA,"ZRX"
2019-10-30,0.284,0.2604,0.2804,7368209.59,1998061.09,0.2718,"direct",NA,"ZRX"
2019-10-31,0.2808,0.2654,0.2718,3370235.41,922886.77,0.2721,"direct",NA,"ZRX"
2019-11-01,0.3103,0.2692,0.2721,8624466.85,2531525.67,0.2997,"direct",NA,"ZRX"
2019-11-02,0.3051,0.2911,0.2997,4454506.62,1321988.56,0.2939,"direct",NA,"ZRX"
2019-11-03,0.3049,0.2916,0.2939,2809704.65,838477.8,0.2951,"direct",NA,"ZRX"
2019-11-04,0.3004,0.2865,0.2951,2912578.08,857422.3,0.2963,"direct",NA,"ZRX"
2019-11-05,0.2969,0.2875,0.2963,4642213.19,1361486.51,0.2911,"direct",NA,"ZRX"
2019-11-06,0.3084,0.2895,0.2911,3421287.12,1014022.8,0.3084,"direct",NA,"ZRX"
2019-11-07,0.31,0.2947,0.3084,5675112.96,1715784.76,0.3033,"direct",NA,"ZRX"
2019-11-08,0.3198,0.2816,0.3033,9515339.47,2888244.22,0.2935,"direct",NA,"ZRX"
2019-11-09,0.3125,0.2924,0.2935,3175288.81,963366.4,0.3051,"direct",NA,"ZRX"
2019-11-10,0.3186,0.3037,0.3051,2886556.41,896136.99,0.3064,"direct",NA,"ZRX"
2019-11-11,0.3122,0.2977,0.3064,2684983.34,818766.62,0.3021,"direct",NA,"ZRX"
2019-11-12,0.3072,0.2962,0.3021,2056312.51,619685.21,0.3012,"direct",NA,"ZRX"
2019-11-13,0.3025,0.2954,0.3012,1648696.55,493540.35,0.2999,"direct",NA,"ZRX"
2019-11-14,0.3025,0.2802,0.2999,2840400.11,825103.45,0.2899,"direct",NA,"ZRX"
2019-11-15,0.29,0.2762,0.2899,3507182.63,990129.49,0.277,"direct",NA,"ZRX"
2019-11-16,0.2828,0.2728,0.277,1865762.71,517620.78,0.2822,"direct",NA,"ZRX"
2019-11-17,0.2836,0.2759,0.2822,1001110.28,280997.08,0.2765,"direct",NA,"ZRX"
2019-11-18,0.2779,0.2563,0.2765,4209343.49,1120034.37,0.2614,"direct",NA,"ZRX"
2019-11-19,0.2625,0.2429,0.2614,3893113.52,976836.88,0.26,"direct",NA,"ZRX"
2019-11-20,0.2733,0.2548,0.26,3929639.99,1040335.02,0.2628,"direct",NA,"ZRX"
2019-11-21,0.272,0.2434,0.2628,4542047.41,1166382.64,0.2626,"direct",NA,"ZRX"
2019-11-22,0.2644,0.2175,0.2626,5083701.15,1221170.04,0.243,"direct",NA,"ZRX"
2019-11-23,0.2546,0.2332,0.243,2678375.05,651832.3,0.2486,"direct",NA,"ZRX"
2019-11-24,0.2619,0.2348,0.2486,3189456.15,785626,0.2348,"direct",NA,"ZRX"
2019-11-25,0.2519,0.2159,0.2348,5164879.51,1208070.65,0.2377,"direct",NA,"ZRX"
2019-11-26,0.2526,0.2357,0.2377,2730151.13,665976.65,0.2466,"direct",NA,"ZRX"
2019-11-27,0.2677,0.2349,0.2466,4045938.26,1040557.08,0.2614,"direct",NA,"ZRX"
2019-11-28,0.2795,0.2614,0.2614,3718133.12,1012764.43,0.2661,"direct",NA,"ZRX"
2019-11-29,0.2807,0.2654,0.2661,1842730.45,504378.04,0.2722,"direct",NA,"ZRX"
2019-11-30,0.2742,0.2553,0.2722,1789633.32,470054.51,0.2577,"direct",NA,"ZRX"
2019-12-01,0.2665,0.2459,0.2577,2745160.13,698756.07,0.2604,"direct",NA,"ZRX"
2019-12-02,0.2607,0.2467,0.2604,1912389.06,483802.82,0.2486,"direct",NA,"ZRX"
2019-12-03,0.2535,0.2428,0.2486,2091350.82,516619.08,0.2436,"direct",NA,"ZRX"
2019-12-04,0.2474,0.2256,0.2436,2968553.86,697731.01,0.2292,"direct",NA,"ZRX"
2019-12-05,0.2376,0.2232,0.2292,3168899.62,726685.8,0.2305,"direct",NA,"ZRX"
2019-12-06,0.2486,0.2291,0.2305,2934915.86,699624.64,0.2432,"direct",NA,"ZRX"
2019-12-07,0.2432,0.2352,0.2432,1307290.94,312473.32,0.2365,"direct",NA,"ZRX"
2019-12-08,0.2408,0.2303,0.2365,2047502.3,484257.43,0.2368,"direct",NA,"ZRX"
2019-12-09,0.2386,0.2286,0.2368,1329708.69,311164.28,0.231,"direct",NA,"ZRX"
2019-12-10,0.2312,0.2201,0.231,3159064.45,709295.9,0.2268,"direct",NA,"ZRX"
2019-12-11,0.2274,0.2172,0.2268,2764141.79,611933.32,0.2215,"direct",NA,"ZRX"
2019-12-12,0.2226,0.2151,0.2215,1927117.1,419216.22,0.2161,"direct",NA,"ZRX"
2019-12-13,0.222,0.2144,0.2161,1567306.98,343169.95,0.2202,"direct",NA,"ZRX"
2019-12-14,0.2231,0.2102,0.2202,2712797.91,584096.98,0.2106,"direct",NA,"ZRX"
2019-12-15,0.2107,0.2023,0.2106,2478571.35,510100.93,0.2078,"direct",NA,"ZRX"
2019-12-16,0.2094,0.1903,0.2078,3749673.57,742179.2,0.1925,"direct",NA,"ZRX"
2019-12-17,0.1959,0.1773,0.1925,5044630.14,934661.08,0.1777,"direct",NA,"ZRX"
2019-12-18,0.2059,0.1714,0.1777,7496256.28,1437648.27,0.2015,"direct",NA,"ZRX"
2019-12-19,0.2028,0.1815,0.2015,3366867.8,633442.27,0.1872,"direct",NA,"ZRX"
2019-12-20,0.1986,0.1853,0.1872,3803062.18,732171.83,0.1935,"direct",NA,"ZRX"
2019-12-21,0.1945,0.1882,0.1935,1206816.18,230606.27,0.1916,"direct",NA,"ZRX"
2019-12-22,0.1962,0.1875,0.1916,2072076.8,397310.09,0.1919,"direct",NA,"ZRX"
2019-12-23,0.1939,0.1816,0.1919,2342781,441799.59,0.1838,"direct",NA,"ZRX"
2019-12-24,0.1855,0.1813,0.1838,1123256.32,205532.98,0.1832,"direct",NA,"ZRX"
2019-12-25,0.1868,0.18,0.1832,1554927.67,284909.38,0.1824,"direct",NA,"ZRX"
2019-12-26,0.1872,0.18,0.1824,2208927.22,402526.35,0.1819,"direct",NA,"ZRX"
2019-12-27,0.1857,0.18,0.1819,1761175.62,321663.35,0.185,"direct",NA,"ZRX"
2019-12-28,0.1863,0.1818,0.185,1532801.85,282291.59,0.1848,"direct",NA,"ZRX"
2019-12-29,0.1992,0.184,0.1848,3241194.36,627576.03,0.1966,"direct",NA,"ZRX"
2019-12-30,0.198,0.1871,0.1966,2625382.92,500110.19,0.1873,"direct",NA,"ZRX"
2019-12-31,0.1889,0.1801,0.1873,3294834.77,605088.29,0.1802,"direct",NA,"ZRX"
2020-01-01,0.1857,0.1789,0.1802,1529287.78,278150.6,0.1822,"direct",NA,"ZRX"
2020-01-02,0.185,0.174,0.1822,2893839.79,518656.91,0.1753,"direct",NA,"ZRX"
2020-01-03,0.1835,0.1735,0.1753,2062578.33,370472.78,0.1822,"direct",NA,"ZRX"
2020-01-04,0.1896,0.1806,0.1822,1458133.21,269803.76,0.1863,"direct",NA,"ZRX"
2020-01-05,0.1902,0.1858,0.1863,1089981.01,205635.63,0.1862,"direct",NA,"ZRX"
2020-01-06,0.1979,0.1861,0.1862,1958464.38,378537.92,0.1966,"direct",NA,"ZRX"
2020-01-07,0.1989,0.1863,0.1966,2475542.66,474895.67,0.1881,"direct",NA,"ZRX"
2020-01-08,0.2244,0.1879,0.1881,11706618.86,2438418.61,0.2124,"direct",NA,"ZRX"
2020-01-09,0.2125,0.1985,0.2124,3548326.81,720983.93,0.2062,"direct",NA,"ZRX"
2020-01-10,0.2176,0.1991,0.2062,4279826.26,889047.52,0.2024,"direct",NA,"ZRX"
2020-01-11,0.2122,0.2024,0.2024,2997644.45,620853.89,0.2071,"direct",NA,"ZRX"
2020-01-12,0.2281,0.2052,0.2071,4595041.89,1007750.92,0.218,"direct",NA,"ZRX"
2020-01-13,0.2273,0.2091,0.218,3519050.66,767990.78,0.2099,"direct",NA,"ZRX"
2020-01-14,0.2465,0.209,0.2099,9282581.91,2092139.67,0.2377,"direct",NA,"ZRX"
2020-01-15,0.2502,0.2225,0.2377,7289893.18,1745083.16,0.2451,"direct",NA,"ZRX"
2020-01-16,0.2565,0.2277,0.2451,6371234.36,1554171.87,0.2489,"direct",NA,"ZRX"
2020-01-17,0.2621,0.241,0.2489,8126687.57,2073155.15,0.2535,"direct",NA,"ZRX"
2020-01-18,0.2573,0.2373,0.2535,4294558.71,1055718.34,0.2441,"direct",NA,"ZRX"
2020-01-19,0.2483,0.222,0.2441,4269385.34,984539.2,0.2323,"direct",NA,"ZRX"
2020-01-20,0.2355,0.2278,0.2323,2085803.03,484975.45,0.2318,"direct",NA,"ZRX"
2020-01-21,0.2425,0.2303,0.2318,2732949.55,649143.97,0.2422,"direct",NA,"ZRX"
2020-01-22,0.2445,0.2388,0.2422,1965063.61,475006.03,0.2415,"direct",NA,"ZRX"
2020-01-23,0.2419,0.2227,0.2415,2190802.88,501300.53,0.2276,"direct",NA,"ZRX"
2020-01-24,0.2316,0.2201,0.2276,1341192.19,302899.25,0.2273,"direct",NA,"ZRX"
2020-01-25,0.2273,0.221,0.2273,1121230.04,250606.44,0.2237,"direct",NA,"ZRX"
2020-01-26,0.2313,0.2232,0.2237,1750947.03,398867.85,0.2308,"direct",NA,"ZRX"
2020-01-27,0.2375,0.2263,0.2308,2532603.12,589113.67,0.2306,"direct",NA,"ZRX"
2020-01-28,0.2351,0.2266,0.2306,2845820.58,658875.16,0.2322,"direct",NA,"ZRX"
2020-01-29,0.233,0.2238,0.2322,5326106.84,1214243.38,0.2256,"direct",NA,"ZRX"
2020-01-30,0.2361,0.2231,0.2256,3613317.34,828648.17,0.2332,"direct",NA,"ZRX"
2020-01-31,0.2397,0.2265,0.2332,3950338,919784.75,0.2277,"direct",NA,"ZRX"
2020-02-01,0.2326,0.2264,0.2277,3165409.83,728808.1,0.2316,"direct",NA,"ZRX"
2020-02-02,0.2451,0.2278,0.2316,4300195.16,1018431.62,0.2397,"direct",NA,"ZRX"
2020-02-03,0.245,0.2316,0.2397,3102088.49,732938.47,0.2354,"direct",NA,"ZRX"
2020-02-04,0.2601,0.2347,0.2354,9571806.84,2379486.27,0.2533,"direct",NA,"ZRX"
2020-02-05,0.2585,0.2457,0.2533,11246124.76,2835069.51,0.2571,"direct",NA,"ZRX"
2020-02-06,0.2787,0.2533,0.2571,9723867.71,2572228.32,0.2779,"direct",NA,"ZRX"
2020-02-07,0.2918,0.2764,0.2779,9476327.4,2684673.83,0.2772,"direct",NA,"ZRX"
2020-02-08,0.2859,0.2637,0.2772,5620784.76,1543221.79,0.2732,"direct",NA,"ZRX"
2020-02-09,0.2986,0.273,0.2732,8428538.49,2419545.37,0.2956,"direct",NA,"ZRX"
2020-02-10,0.3009,0.272,0.2956,6238556.6,1790551.92,0.2838,"direct",NA,"ZRX"
2020-02-11,0.3073,0.2728,0.2838,8391659.79,2464843.27,0.3035,"direct",NA,"ZRX"
2020-02-12,0.3173,0.2996,0.3035,7961131.66,2462824.24,0.3115,"direct",NA,"ZRX"
2020-02-13,0.3314,0.2872,0.3115,10759971.15,3339954.38,0.32,"direct",NA,"ZRX"
2020-02-14,0.3587,0.3108,0.32,13342231.86,4492756.44,0.3471,"direct",NA,"ZRX"
2020-02-15,0.3578,0.2951,0.3471,10005586.56,3297503.46,0.319,"direct",NA,"ZRX"
2020-02-16,0.3306,0.2726,0.319,7768426.8,2334276.94,0.2987,"direct",NA,"ZRX"
2020-02-17,0.299,0.2598,0.2987,7961631.96,2221689.49,0.2909,"direct",NA,"ZRX"
2020-02-18,0.3155,0.2832,0.2909,9716596.97,2918710.36,0.3084,"direct",NA,"ZRX"
2020-02-19,0.3087,0.2492,0.3084,7093262.4,2050362.28,0.281,"direct",NA,"ZRX"
2020-02-20,0.2887,0.264,0.281,5222050.59,1444762.71,0.2774,"direct",NA,"ZRX"
2020-02-21,0.2998,0.2749,0.2774,5720683.23,1662938.99,0.2875,"direct",NA,"ZRX"
2020-02-22,0.2879,0.2758,0.2875,2483442.31,698281.38,0.2804,"direct",NA,"ZRX"
2020-02-23,0.2922,0.2791,0.2804,2269194.53,650724.06,0.2891,"direct",NA,"ZRX"
2020-02-24,0.2931,0.2613,0.2891,5501875.13,1498656.87,0.2685,"direct",NA,"ZRX"
2020-02-25,0.2693,0.2441,0.2685,6365118.2,1622968.26,0.2522,"direct",NA,"ZRX"
2020-02-26,0.254,0.2188,0.2522,6667426.57,1563153.74,0.2344,"direct",NA,"ZRX"
2020-02-27,0.2584,0.2182,0.2344,6188563.78,1505249.54,0.2432,"direct",NA,"ZRX"
2020-02-28,0.2533,0.2258,0.2432,3867184.51,919127.67,0.2382,"direct",NA,"ZRX"
2020-02-29,0.2431,0.2291,0.2382,2526587.1,595486.15,0.2293,"direct",NA,"ZRX"
2020-03-01,0.2446,0.2248,0.2293,4332625.69,1001306.54,0.2305,"direct",NA,"ZRX"
2020-03-02,0.2551,0.2301,0.2305,7161167.06,1767059.67,0.2503,"direct",NA,"ZRX"
2020-03-03,0.255,0.2412,0.2503,2157874.44,534580.04,0.2549,"direct",NA,"ZRX"
2020-03-04,0.2669,0.2495,0.2549,3877357,996247.98,0.2627,"direct",NA,"ZRX"
2020-03-05,0.2882,0.2627,0.2627,7022481.91,1943471.19,0.2757,"direct",NA,"ZRX"
2020-03-06,0.2858,0.2646,0.2757,4038638.46,1108789.11,0.284,"direct",NA,"ZRX"
2020-03-07,0.2844,0.253,0.284,3632872.41,984892.16,0.2636,"direct",NA,"ZRX"
2020-03-08,0.2636,0.225,0.2636,4611923.08,1120610.31,0.2251,"direct",NA,"ZRX"
2020-03-09,0.2419,0.2058,0.2251,7985292.48,1763393.08,0.2237,"direct",NA,"ZRX"
2020-03-10,0.2436,0.2211,0.2237,5213137.65,1213921.24,0.2396,"direct",NA,"ZRX"
2020-03-11,0.2481,0.2119,0.2396,5791675.81,1330932.75,0.2271,"direct",NA,"ZRX"
2020-03-12,0.2306,0.1507,0.2271,17233060.65,3231509.17,0.1598,"direct",NA,"ZRX"
2020-03-13,0.1938,0.1285,0.1598,15805609.25,2547569.46,0.1692,"direct",NA,"ZRX"
2020-03-14,0.1755,0.1522,0.1692,5848791.65,956836.96,0.158,"direct",NA,"ZRX"
2020-03-15,0.1736,0.154,0.158,4378955.32,696174.4,0.1577,"direct",NA,"ZRX"
2020-03-16,0.1594,0.126,0.1577,9079018.51,1286207.76,0.1383,"direct",NA,"ZRX"
2020-03-17,0.1508,0.1373,0.1383,8793594.82,1268979.85,0.1435,"direct",NA,"ZRX"
2020-03-18,0.148,0.1326,0.1435,4778449.52,677784.46,0.1462,"direct",NA,"ZRX"
2020-03-19,0.169,0.1462,0.1462,10905803.33,1741889.35,0.163,"direct",NA,"ZRX"
2020-03-20,0.178,0.1391,0.163,11810942.02,1874035.67,0.1514,"direct",NA,"ZRX"
2020-03-21,0.1578,0.1465,0.1514,3748029.71,574943.03,0.1551,"direct",NA,"ZRX"
2020-03-22,0.1589,0.139,0.1551,4161780.08,621121.63,0.1404,"direct",NA,"ZRX"
2020-03-23,0.1545,0.1391,0.1404,5919980.24,877347.2,0.1516,"direct",NA,"ZRX"
2020-03-24,0.1585,0.1468,0.1516,7454120.07,1144923.27,0.1511,"direct",NA,"ZRX"
2020-03-25,0.1572,0.1464,0.1511,5441951.39,822003.72,0.1572,"direct",NA,"ZRX"
2020-03-26,0.1597,0.1506,0.1572,4722658.23,736100.22,0.1594,"direct",NA,"ZRX"
2020-03-27,0.1618,0.1486,0.1594,4938347.93,773052.51,0.1499,"direct",NA,"ZRX"
2020-03-28,0.1508,0.1434,0.1499,5807336.74,852422.05,0.1502,"direct",NA,"ZRX"
2020-03-29,0.1521,0.1445,0.1502,4083380.93,604175.42,0.1445,"direct",NA,"ZRX"
2020-03-30,0.1548,0.1445,0.1445,3244325.18,488312.38,0.1506,"direct",NA,"ZRX"
2020-03-31,0.1596,0.1497,0.1506,2913448.3,444054.25,0.153,"direct",NA,"ZRX"
2020-04-01,0.1538,0.1457,0.153,2729339.26,408214.82,0.1515,"direct",NA,"ZRX"
2020-04-02,0.1601,0.1493,0.1515,5427377.72,838807.4,0.1542,"direct",NA,"ZRX"
2020-04-03,0.1589,0.1517,0.1542,2200898.44,342274.38,0.155,"direct",NA,"ZRX"
2020-04-04,0.1582,0.1523,0.155,2213281.21,343572.8,0.1565,"direct",NA,"ZRX"
2020-04-05,0.1573,0.1531,0.1565,1441080.31,223773.9,0.1541,"direct",NA,"ZRX"
2020-04-06,0.1699,0.1535,0.1541,5777971.23,944973.98,0.1699,"direct",NA,"ZRX"
2020-04-07,0.1826,0.1651,0.1699,6653828.59,1155619.88,0.1694,"direct",NA,"ZRX"
2020-04-08,0.1783,0.1666,0.1694,3883665.04,672466.07,0.1779,"direct",NA,"ZRX"
2020-04-09,0.1917,0.1728,0.1779,5455258.11,987530.26,0.1911,"direct",NA,"ZRX"
2020-04-10,0.1946,0.1617,0.1911,9307846.68,1655671.27,0.1697,"direct",NA,"ZRX"
2020-04-11,0.1749,0.1663,0.1697,3051629.93,521874.6,0.1718,"direct",NA,"ZRX"
2020-04-12,0.1766,0.1669,0.1718,2656293.64,459401.09,0.1687,"direct",NA,"ZRX"
2020-04-13,0.1694,0.1626,0.1687,2492318.75,412755.22,0.1673,"direct",NA,"ZRX"
2020-04-14,0.1749,0.1671,0.1673,3302116.67,565308.94,0.1713,"direct",NA,"ZRX"
2020-04-15,0.1719,0.1626,0.1713,3420311.06,573225.71,0.1639,"direct",NA,"ZRX"
2020-04-16,0.1765,0.1584,0.1639,5590061.31,948174.47,0.1732,"direct",NA,"ZRX"
2020-04-17,0.1751,0.17,0.1732,1766430.39,305314.74,0.1724,"direct",NA,"ZRX"
2020-04-18,0.1819,0.1722,0.1724,3067395.73,543384.55,0.1795,"direct",NA,"ZRX"
2020-04-19,0.18,0.1714,0.1795,2315832.75,407309.85,0.1715,"direct",NA,"ZRX"
2020-04-20,0.1753,0.1655,0.1715,2812555.58,480306.34,0.168,"direct",NA,"ZRX"
2020-04-21,0.1725,0.1643,0.168,2249980.93,379802.19,0.1694,"direct",NA,"ZRX"
2020-04-22,0.1733,0.1687,0.1694,2039289.26,348337.19,0.1716,"direct",NA,"ZRX"
2020-04-23,0.18,0.1694,0.1716,4116258.03,719096.21,0.1759,"direct",NA,"ZRX"
2020-04-24,0.1899,0.1754,0.1759,6782352.35,1240856.23,0.1858,"direct",NA,"ZRX"
2020-04-25,0.1892,0.1807,0.1858,3868087.91,715532.35,0.1844,"direct",NA,"ZRX"
2020-04-26,0.2005,0.1841,0.1844,7660305.87,1480700.98,0.1992,"direct",NA,"ZRX"
2020-04-27,0.219,0.1966,0.1992,20803424.27,4322768.25,0.2067,"direct",NA,"ZRX"
2020-04-28,0.2086,0.1982,0.2067,8643466.48,1756333.95,0.2046,"direct",NA,"ZRX"
2020-04-29,0.215,0.2027,0.2046,6887952.56,1440161.98,0.2137,"direct",NA,"ZRX"
2020-04-30,0.2205,0.1947,0.2137,7419153.82,1540231.31,0.1985,"direct",NA,"ZRX"
2020-05-01,0.2142,0.1984,0.1985,4108153.24,852723.7,0.2137,"direct",NA,"ZRX"
2020-05-02,0.2183,0.2099,0.2137,4259304.45,913175.06,0.2145,"direct",NA,"ZRX"
2020-05-03,0.2156,0.203,0.2145,2970982.64,622884.15,0.2069,"direct",NA,"ZRX"
2020-05-04,0.2073,0.1926,0.2069,3907554.16,782427.45,0.204,"direct",NA,"ZRX"
2020-05-05,0.2069,0.2,0.204,2125943.44,432728.63,0.2064,"direct",NA,"ZRX"
2020-05-06,0.218,0.203,0.2064,6670606.57,1423141.28,0.2098,"direct",NA,"ZRX"
2020-05-07,0.3535,0.206,0.2098,55106814.82,14992367.92,0.3002,"direct",NA,"ZRX"
2020-05-08,0.525,0.2991,0.3002,104874750.12,40699967.93,0.3939,"direct",NA,"ZRX"
2020-05-09,0.4897,0.3684,0.3939,63023131.24,27097277.96,0.4251,"direct",NA,"ZRX"
2020-05-10,0.4672,0.3412,0.4251,63689966.57,26048816.97,0.398,"direct",NA,"ZRX"
2020-05-11,0.4042,0.3344,0.398,29783900.26,11026021.36,0.3423,"direct",NA,"ZRX"
2020-05-12,0.3825,0.3317,0.3423,18624790.82,6652502.74,0.3563,"direct",NA,"ZRX"
2020-05-13,0.375,0.3427,0.3563,14729188.63,5231678.93,0.349,"direct",NA,"ZRX"
2020-05-14,0.3671,0.3374,0.349,15510386.76,5414726.89,0.3433,"direct",NA,"ZRX"
2020-05-15,0.4199,0.34,0.3433,46453205.82,18113157.89,0.3822,"direct",NA,"ZRX"
2020-05-16,0.4117,0.3818,0.3822,14018185.76,5480901.7,0.3834,"direct",NA,"ZRX"
2020-05-17,0.3923,0.3707,0.3834,10091996.82,3868310.66,0.3734,"direct",NA,"ZRX"
2020-05-18,0.3843,0.365,0.3734,10785014.65,4038569.59,0.3709,"direct",NA,"ZRX"
2020-05-19,0.3713,0.358,0.3709,9999355.4,3627954.3,0.3596,"direct",NA,"ZRX"
2020-05-20,0.3849,0.3511,0.3596,13656010.6,5009246.91,0.3597,"direct",NA,"ZRX"
2020-05-21,0.3666,0.3066,0.3597,24109783.59,8047031.68,0.324,"direct",NA,"ZRX"
2020-05-22,0.3491,0.3195,0.324,23337993.48,7723157.19,0.3339,"direct",NA,"ZRX"
2020-05-23,0.34,0.324,0.3339,7217328.45,2389465.32,0.3267,"direct",NA,"ZRX"
2020-05-24,0.3352,0.3016,0.3267,9140286.44,2913261.93,0.3017,"direct",NA,"ZRX"
2020-05-25,0.3279,0.2998,0.3017,8714915.05,2761814.48,0.3202,"direct",NA,"ZRX"
2020-05-26,0.3629,0.318,0.3202,31626758.82,10899024.61,0.3483,"direct",NA,"ZRX"
2020-05-27,0.3538,0.3281,0.3483,14864718.53,5053628.54,0.3349,"direct",NA,"ZRX"
2020-05-28,0.3471,0.331,0.3349,7794253.82,2619057.2,0.3332,"direct",NA,"ZRX"
2020-05-29,0.3429,0.3282,0.3332,7991761.82,2686627.48,0.3322,"direct",NA,"ZRX"
2020-05-30,0.3416,0.3282,0.3322,6174151.89,2072887.29,0.3376,"direct",NA,"ZRX"
2020-05-31,0.3391,0.3133,0.3376,6037262.99,1978725.85,0.3164,"direct",NA,"ZRX"
2020-06-01,0.3362,0.3139,0.3164,6486958.13,2131600.39,0.3341,"direct",NA,"ZRX"
2020-06-02,0.3569,0.3116,0.3341,17339614.72,5797314.44,0.3249,"direct",NA,"ZRX"
2020-06-03,0.335,0.3245,0.3249,5163936.94,1703475,0.3301,"direct",NA,"ZRX"
2020-06-04,0.3329,0.3196,0.3301,4667498.42,1529194.91,0.326,"direct",NA,"ZRX"
2020-06-05,0.3287,0.3203,0.326,3113434.42,1009564.87,0.3204,"direct",NA,"ZRX"
2020-06-06,0.3285,0.3176,0.3204,3245912.54,1048873.19,0.3252,"direct",NA,"ZRX"
2020-06-07,0.3283,0.3107,0.3252,3480071.67,1114466.78,0.3219,"direct",NA,"ZRX"
2020-06-08,0.3226,0.3158,0.3219,2909326.46,928510.84,0.3188,"direct",NA,"ZRX"
2020-06-09,0.3499,0.3141,0.3188,15928145.39,5373466.23,0.3486,"direct",NA,"ZRX"
2020-06-10,0.4282,0.3482,0.3486,42038417.4,16159499.93,0.3873,"direct",NA,"ZRX"
