"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-09-24,0.04887,0.02938,0.03783,7744853.68,284325.28,0.02961,"direct",NA,"HBAR"
2019-09-25,0.04945,0.02605,0.02961,4984608.84,143898.54,0.03029,"direct",NA,"HBAR"
2019-09-26,0.03339,0.0269,0.03029,6001513.33,178207.97,0.0289,"direct",NA,"HBAR"
2019-09-27,0.03963,0.02757,0.0289,6667640.48,226647.87,0.03794,"direct",NA,"HBAR"
2019-09-28,0.04499,0.03729,0.03794,3112339.41,125499.92,0.03974,"direct",NA,"HBAR"
2019-09-29,0.04397,0.0325,0.03974,4480134.25,161925.92,0.039,"direct",NA,"HBAR"
2019-09-30,0.04457,0.03511,0.039,4238942.16,163832.12,0.03807,"direct",NA,"HBAR"
2019-10-01,0.04182,0.037,0.03807,2186309.57,85245.52,0.03945,"direct",NA,"HBAR"
2019-10-02,0.04192,0.0359,0.03945,977739.83,36712.52,0.03739,"direct",NA,"HBAR"
2019-10-03,0.03999,0.03649,0.03739,1430081.19,54286.63,0.03775,"direct",NA,"HBAR"
2019-10-04,0.03997,0.03664,0.03775,1120016.95,43415.2,0.03886,"direct",NA,"HBAR"
2019-10-05,0.04499,0.03836,0.03886,3054910.25,125471.22,0.04178,"direct",NA,"HBAR"
2019-10-06,0.04193,0.03741,0.04178,1829337.49,71987.22,0.03806,"direct",NA,"HBAR"
2019-10-07,0.0388,0.0364,0.03806,2155654.52,80773.43,0.03826,"direct",NA,"HBAR"
2019-10-08,0.03944,0.0372,0.03826,1122576.19,43002.13,0.0388,"direct",NA,"HBAR"
2019-10-09,0.03989,0.03853,0.0388,818909.26,31990.66,0.03905,"direct",NA,"HBAR"
2019-10-10,0.03929,0.0368,0.03905,1426522.89,53741.38,0.03838,"direct",NA,"HBAR"
2019-10-11,0.03838,0.0355,0.03838,1223377.47,44369.23,0.0361,"direct",NA,"HBAR"
2019-10-12,0.03627,0.03484,0.0361,409945.08,14527.15,0.03508,"direct",NA,"HBAR"
2019-10-13,0.03518,0.0332,0.03508,460086.68,15721.46,0.03331,"direct",NA,"HBAR"
2019-10-14,0.03807,0.03269,0.03331,572967.39,19868.79,0.03718,"direct",NA,"HBAR"
2019-10-15,0.03999,0.0333,0.03718,1668586.98,60885.28,0.03788,"direct",NA,"HBAR"
2019-10-16,0.03875,0.03505,0.03788,553614.25,20407.43,0.03741,"direct",NA,"HBAR"
2019-10-17,0.03741,0.03411,0.03741,1589129.46,55684.9,0.03523,"direct",NA,"HBAR"
2019-10-18,0.03748,0.03326,0.03523,1504378.72,51156.8,0.03395,"direct",NA,"HBAR"
2019-10-19,0.034,0.03321,0.03395,452820.75,15187.01,0.03349,"direct",NA,"HBAR"
2019-10-20,0.0376,0.0327,0.03349,682184.28,22793.31,0.03326,"direct",NA,"HBAR"
2019-10-21,0.03449,0.03282,0.03326,1695984.02,57056.87,0.03325,"direct",NA,"HBAR"
2019-10-22,0.0334,0.03151,0.03325,837521.1,27096.29,0.03162,"direct",NA,"HBAR"
2019-10-23,0.03162,0.02643,0.03162,5353971.13,157690.21,0.02795,"direct",NA,"HBAR"
2019-10-24,0.02998,0.02673,0.02795,878140.98,24955.38,0.02902,"direct",NA,"HBAR"
2019-10-25,0.03107,0.02816,0.02902,1662107.65,50121.85,0.03068,"direct",NA,"HBAR"
2019-10-26,0.03713,0.029,0.03068,3062807.79,94377.72,0.03098,"direct",NA,"HBAR"
2019-10-27,0.0348,0.02967,0.03098,837764.85,25831.65,0.03198,"direct",NA,"HBAR"
2019-10-28,0.03478,0.03001,0.03198,711680.47,22852.91,0.03223,"direct",NA,"HBAR"
2019-10-29,0.03449,0.03061,0.03223,1483734.92,49668.84,0.0344,"direct",NA,"HBAR"
2019-10-30,0.03448,0.03213,0.0344,2237806.1,74224.76,0.03272,"direct",NA,"HBAR"
2019-10-31,0.03628,0.03213,0.03272,1704404.33,56276.21,0.0333,"direct",NA,"HBAR"
2019-11-01,0.037,0.03304,0.0333,449010.77,15268.63,0.03499,"direct",NA,"HBAR"
2019-11-02,0.03499,0.03422,0.03499,11417.3,395.34,0.03422,"direct",NA,"HBAR"
2019-11-03,0.03948,0.03352,0.03422,989417.72,34981.19,0.03692,"direct",NA,"HBAR"
2019-11-04,0.03916,0.03411,0.03692,1439775.42,52890.71,0.03645,"direct",NA,"HBAR"
2019-11-05,0.03978,0.03511,0.03645,1184054.71,43106.26,0.03619,"direct",NA,"HBAR"
2019-11-06,0.03626,0.03389,0.03619,757666.06,26203.95,0.0341,"direct",NA,"HBAR"
2019-11-07,0.03598,0.03175,0.0341,551081.95,18202.43,0.03275,"direct",NA,"HBAR"
2019-11-08,0.03712,0.03221,0.03275,655666.81,22428.44,0.03221,"direct",NA,"HBAR"
2019-11-09,0.03959,0.03221,0.03221,1594694.02,59641.33,0.03688,"direct",NA,"HBAR"
2019-11-10,0.0385,0.03445,0.03688,685608.3,24600.61,0.03529,"direct",NA,"HBAR"
2019-11-11,0.0385,0.03438,0.03529,111701.05,4030.35,0.03441,"direct",NA,"HBAR"
2019-11-12,0.0363,0.03411,0.03441,787696.8,27616.57,0.0353,"direct",NA,"HBAR"
2019-11-13,0.0353,0.03433,0.0353,85977.21,3003.91,0.03518,"direct",NA,"HBAR"
2019-11-14,0.03537,0.03338,0.03518,17814,628.98,0.03338,"direct",NA,"HBAR"
2019-11-15,0.0341,0.03126,0.03338,766584.06,24709.34,0.0335,"direct",NA,"HBAR"
2019-11-16,0.0335,0.03176,0.0335,60463.87,1933.89,0.03186,"direct",NA,"HBAR"
2019-11-17,0.03479,0.03186,0.03186,551834.61,18254.36,0.03266,"direct",NA,"HBAR"
2019-11-18,0.03274,0.03016,0.03266,691432.88,21785.47,0.03031,"direct",NA,"HBAR"
2019-11-19,0.03857,0.02846,0.03031,296961.47,9150.44,0.03,"direct",NA,"HBAR"
2019-11-20,0.03047,0.0287,0.03,633567.68,18837.42,0.02934,"direct",NA,"HBAR"
2019-11-21,0.03493,0.02607,0.02934,733970.15,19928.17,0.02732,"direct",NA,"HBAR"
2019-11-22,0.03789,0.02533,0.02732,1312151.9,35171.22,0.02623,"direct",NA,"HBAR"
2019-11-23,0.02999,0.02309,0.02623,8166835.53,200850.05,0.02548,"direct",NA,"HBAR"
2019-11-24,0.02559,0.02361,0.02548,715047.45,17691.97,0.02403,"direct",NA,"HBAR"
2019-11-25,0.03371,0.02284,0.02403,1956708.62,47423.84,0.02414,"direct",NA,"HBAR"
2019-11-26,0.03265,0.02353,0.02414,174132.62,4291,0.02438,"direct",NA,"HBAR"
2019-11-27,0.02599,0.02258,0.02438,1121491.51,26557.34,0.02423,"direct",NA,"HBAR"
2019-11-28,0.02989,0.0241,0.02423,736972.8,18869.96,0.02523,"direct",NA,"HBAR"
2019-11-29,0.02638,0.02523,0.02523,27113.02,719.59,0.02594,"direct",NA,"HBAR"
2019-11-30,0.02654,0.02451,0.02594,275285.85,6846.66,0.02463,"direct",NA,"HBAR"
2019-12-01,0.02561,0.02455,0.02463,7306,186.91,0.02561,"direct",NA,"HBAR"
2019-12-02,0.02659,0.02381,0.02561,453630.37,11093.94,0.02417,"direct",NA,"HBAR"
2019-12-03,0.02427,0.02368,0.02417,47278.6,1127.36,0.02371,"direct",NA,"HBAR"
2019-12-04,0.02398,0.022,0.02371,800772.89,18518.27,0.02267,"direct",NA,"HBAR"
2019-12-05,0.02393,0.022,0.02267,495581,11445,0.02266,"direct",NA,"HBAR"
2019-12-06,0.02376,0.02231,0.02266,131894.22,3088.8,0.02376,"direct",NA,"HBAR"
2019-12-07,0.03798,0.02327,0.02376,94195.25,2298.05,0.02466,"direct",NA,"HBAR"
2019-12-08,0.0265,0.02393,0.02466,335658.71,8471.52,0.02627,"direct",NA,"HBAR"
2019-12-09,0.03518,0.02432,0.02627,1017703.33,27205.78,0.0254,"direct",NA,"HBAR"
2019-12-10,0.02561,0.022,0.0254,1117963.86,25870.32,0.02323,"direct",NA,"HBAR"
2019-12-11,0.02474,0.02323,0.02323,168248.09,4024.82,0.02428,"direct",NA,"HBAR"
2019-12-12,0.02453,0.02396,0.02428,25274.27,607.55,0.02396,"direct",NA,"HBAR"
2019-12-13,0.02494,0.02328,0.02396,107889.59,2592.31,0.02355,"direct",NA,"HBAR"
2019-12-14,0.02396,0.02323,0.02355,108559.69,2560.41,0.02396,"direct",NA,"HBAR"
2019-12-15,0.02396,0.02239,0.02396,521417.07,11859.28,0.02278,"direct",NA,"HBAR"
2019-12-16,0.02314,0.02045,0.02278,919667.89,19801.97,0.0209,"direct",NA,"HBAR"
2019-12-17,0.02281,0.01798,0.0209,1589093.09,31301.13,0.01836,"direct",NA,"HBAR"
2019-12-18,0.02188,0.01809,0.01836,2416094.02,46225.52,0.0195,"direct",NA,"HBAR"
2019-12-19,0.01957,0.018,0.0195,2362045.56,43623.69,0.01809,"direct",NA,"HBAR"
2019-12-20,0.01976,0.0179,0.01809,461073.59,8676.27,0.01878,"direct",NA,"HBAR"
2019-12-21,0.01878,0.018,0.01878,404829.83,7402.66,0.018,"direct",NA,"HBAR"
2019-12-22,0.0225,0.018,0.018,1141224.09,21935.34,0.01854,"direct",NA,"HBAR"
2019-12-23,0.01854,0.01357,0.01854,6654761.21,106690.04,0.01551,"direct",NA,"HBAR"
2019-12-24,0.016,0.015,0.01551,615477.94,9398.29,0.01507,"direct",NA,"HBAR"
2019-12-25,0.01507,0.01451,0.01507,615932.77,9067.47,0.015,"direct",NA,"HBAR"
2019-12-26,0.01507,0.01471,0.015,236289.22,3482.42,0.01507,"direct",NA,"HBAR"
2019-12-27,0.01525,0.0135,0.01507,724981.37,10254.85,0.01416,"direct",NA,"HBAR"
2019-12-28,0.01524,0.01382,0.01416,943373.87,13414.91,0.01382,"direct",NA,"HBAR"
2019-12-29,0.015,0.0127,0.01382,3155056.06,42236.57,0.01308,"direct",NA,"HBAR"
2019-12-30,0.01319,0.01055,0.01308,3223090.1,35724.93,0.01105,"direct",NA,"HBAR"
2019-12-31,0.01167,0.0101,0.01105,3581550.74,38939,0.01019,"direct",NA,"HBAR"
2020-01-01,0.01452,0.01,0.01019,9844754.21,102618.49,0.01024,"direct",NA,"HBAR"
2020-01-02,0.01119,0.009812,0.01024,1201793.61,12390.82,0.01009,"direct",NA,"HBAR"
2020-01-03,0.01345,0.01009,0.01009,856057.87,9161.7,0.01038,"direct",NA,"HBAR"
2020-01-04,0.01298,0.01028,0.01038,1295050.6,14537.32,0.01111,"direct",NA,"HBAR"
2020-01-05,0.05157,0.01082,0.01111,2796795.8,55247.22,0.01158,"direct",NA,"HBAR"
2020-01-06,0.01966,0.01077,0.01158,1657914,18985.76,0.01113,"direct",NA,"HBAR"
2020-01-07,0.01183,0.01053,0.01113,2899180.62,32058.09,0.01064,"direct",NA,"HBAR"
2020-01-08,0.0115,0.0101,0.01064,2061694.41,21427.4,0.01033,"direct",NA,"HBAR"
2020-01-09,0.01059,0.01008,0.01033,2268890.62,23220.18,0.0101,"direct",NA,"HBAR"
2020-01-10,0.01174,0.0101,0.0101,2090357.3,22232.29,0.01063,"direct",NA,"HBAR"
2020-01-11,0.01158,0.0102,0.01063,2198934.64,24645.41,0.01136,"direct",NA,"HBAR"
2020-01-12,0.0114,0.0108,0.01136,553375.06,6136.99,0.01098,"direct",NA,"HBAR"
2020-01-13,0.01101,0.01044,0.01098,1237469.61,13084.05,0.01047,"direct",NA,"HBAR"
2020-01-14,0.01095,0.01005,0.01047,3441590.28,35743.11,0.01026,"direct",NA,"HBAR"
2020-01-15,0.01069,0.0101,0.01026,2805712.6,29101.05,0.01053,"direct",NA,"HBAR"
2020-01-16,0.01181,0.01046,0.01053,1934879.37,21237.04,0.01157,"direct",NA,"HBAR"
2020-01-17,0.0121,0.0108,0.01157,5063461.73,57366.95,0.01165,"direct",NA,"HBAR"
2020-01-18,0.01281,0.01139,0.01165,1361401.75,16043.63,0.01185,"direct",NA,"HBAR"
2020-01-19,0.01192,0.01032,0.01185,2121824.53,23010.84,0.01077,"direct",NA,"HBAR"
2020-01-20,0.01105,0.0104,0.01077,254491.98,2695.51,0.01055,"direct",NA,"HBAR"
2020-01-21,0.01074,0.01015,0.01055,1088290.81,11242.58,0.01044,"direct",NA,"HBAR"
2020-01-22,0.012,0.01044,0.01044,1634242.19,17787.35,0.01078,"direct",NA,"HBAR"
2020-01-23,0.01083,0.01014,0.01078,4069300.98,42099.81,0.01026,"direct",NA,"HBAR"
2020-01-24,0.01154,0.01024,0.01026,967923.48,10577.09,0.01121,"direct",NA,"HBAR"
2020-01-25,0.01253,0.01077,0.01121,2274799.44,26559.78,0.01202,"direct",NA,"HBAR"
2020-01-26,0.01233,0.0116,0.01202,1082402.95,12859.56,0.01164,"direct",NA,"HBAR"
2020-01-27,0.01231,0.01124,0.01164,995648.66,11845.9,0.0117,"direct",NA,"HBAR"
2020-01-28,0.01235,0.011,0.0117,3270525.87,37619.81,0.01157,"direct",NA,"HBAR"
2020-01-29,0.0117,0.01126,0.01157,678839.37,7851.68,0.01154,"direct",NA,"HBAR"
2020-01-30,0.01226,0.01143,0.01154,698475.82,8347.33,0.01193,"direct",NA,"HBAR"
2020-01-31,0.01586,0.01172,0.01193,3776853.86,47297.98,0.01308,"direct",NA,"HBAR"
2020-02-01,0.014,0.01278,0.01308,1396087.64,18507.13,0.01344,"direct",NA,"HBAR"
2020-02-02,0.01344,0.01311,0.01344,292144.34,3859.69,0.01312,"direct",NA,"HBAR"
2020-02-03,0.01597,0.01281,0.01312,3713781.93,53146.82,0.01582,"direct",NA,"HBAR"
2020-02-04,0.02064,0.01531,0.01582,11745802.53,205824.94,0.01825,"direct",NA,"HBAR"
2020-02-05,0.03048,0.01678,0.01825,7170709.68,140286.13,0.02242,"direct",NA,"HBAR"
2020-02-06,0.02364,0.02002,0.02242,7728043.53,165933.56,0.02087,"direct",NA,"HBAR"
2020-02-07,0.04562,0.01955,0.02087,4376082.61,89933.45,0.02039,"direct",NA,"HBAR"
2020-02-08,0.02057,0.0178,0.02039,6842624.77,129834.36,0.01857,"direct",NA,"HBAR"
2020-02-09,0.02139,0.01812,0.01857,4877887.78,96483.77,0.01985,"direct",NA,"HBAR"
2020-02-10,0.02038,0.01853,0.01985,1209860.34,23319.89,0.01895,"direct",NA,"HBAR"
2020-02-11,0.03866,0.01876,0.01895,21718945.15,657622.9,0.03436,"direct",NA,"HBAR"
2020-02-12,0.08451,0.03326,0.03436,49537748.55,2855197.28,0.06879,"direct",NA,"HBAR"
2020-02-13,0.0802,0.0508,0.06879,18755239.36,1224266.99,0.05554,"direct",NA,"HBAR"
2020-02-14,0.06,0.04829,0.05554,12931480.11,691005.72,0.05455,"direct",NA,"HBAR"
2020-02-15,0.058,0.047,0.05455,12114121.34,630876.2,0.04808,"direct",NA,"HBAR"
2020-02-16,0.05502,0.03918,0.04808,13042208.91,590181.09,0.05351,"direct",NA,"HBAR"
2020-02-17,0.05997,0.04644,0.05351,13528134.3,708890.45,0.05173,"direct",NA,"HBAR"
2020-02-18,0.05399,0.048,0.05173,7719054.09,393895.87,0.0513,"direct",NA,"HBAR"
2020-02-19,0.05413,0.04469,0.0513,5340745.15,267605.61,0.04673,"direct",NA,"HBAR"
2020-02-20,0.04844,0.04327,0.04673,4564734.51,208679.11,0.04639,"direct",NA,"HBAR"
2020-02-21,0.04982,0.045,0.04639,4853569.38,226492.74,0.046,"direct",NA,"HBAR"
2020-02-22,0.04897,0.0451,0.046,1923410.22,89478.19,0.0455,"direct",NA,"HBAR"
2020-02-23,0.0455,0.04153,0.0455,5920308.85,257038.48,0.0431,"direct",NA,"HBAR"
2020-02-24,0.04359,0.036,0.0431,8516906.47,330611.79,0.0378,"direct",NA,"HBAR"
2020-02-25,0.0399,0.03358,0.0378,3623253.48,131513.24,0.0355,"direct",NA,"HBAR"
2020-02-26,0.0498,0.02518,0.0355,7637841.35,255767.86,0.03244,"direct",NA,"HBAR"
2020-02-27,0.03969,0.03125,0.03244,6111143.82,214571.8,0.03635,"direct",NA,"HBAR"
2020-02-28,0.0432,0.03204,0.03635,5244585.14,184529.68,0.03521,"direct",NA,"HBAR"
2020-02-29,0.03789,0.034,0.03521,3765505.55,136185.97,0.03411,"direct",NA,"HBAR"
2020-03-01,0.03739,0.03319,0.03411,1923692.34,66300.31,0.03456,"direct",NA,"HBAR"
2020-03-02,0.04071,0.03403,0.03456,6614088.72,253336.18,0.0385,"direct",NA,"HBAR"
2020-03-03,0.0415,0.03718,0.0385,6275088.68,244781.34,0.04149,"direct",NA,"HBAR"
2020-03-04,0.04589,0.04067,0.04149,9222696.89,395553.32,0.04141,"direct",NA,"HBAR"
2020-03-05,0.049,0.04141,0.04141,8262091.84,362412,0.04555,"direct",NA,"HBAR"
2020-03-06,0.06494,0.04555,0.04555,14861785.91,818619.11,0.05918,"direct",NA,"HBAR"
2020-03-07,0.06479,0.05338,0.05918,15544293.52,899338.04,0.05602,"direct",NA,"HBAR"
2020-03-08,0.06312,0.05004,0.05602,14734771.93,816798.23,0.05038,"direct",NA,"HBAR"
2020-03-09,0.05638,0.0433,0.05038,10745431.17,528925.83,0.0454,"direct",NA,"HBAR"
2020-03-10,0.0495,0.04372,0.0454,4614359.28,213857.29,0.04537,"direct",NA,"HBAR"
2020-03-11,0.05344,0.04443,0.04537,10111371.24,491939.3,0.04784,"direct",NA,"HBAR"
2020-03-12,0.04807,0.02383,0.04784,26797540.59,877172.86,0.02512,"direct",NA,"HBAR"
2020-03-13,0.0359,0.01953,0.02512,18011503.11,516446.01,0.03522,"direct",NA,"HBAR"
2020-03-14,0.04696,0.03505,0.03522,21415572.89,880381.09,0.03993,"direct",NA,"HBAR"
2020-03-15,0.04455,0.03833,0.03993,11953954.96,495671.42,0.03901,"direct",NA,"HBAR"
2020-03-16,0.04,0.02908,0.03901,15773661.01,534106.16,0.03567,"direct",NA,"HBAR"
2020-03-17,0.03999,0.03408,0.03567,6846212.47,253114.62,0.03706,"direct",NA,"HBAR"
2020-03-18,0.03853,0.03332,0.03706,7847327.71,280568.66,0.03653,"direct",NA,"HBAR"
2020-03-19,0.043,0.0342,0.03653,13423384.84,528268.6,0.04069,"direct",NA,"HBAR"
2020-03-20,0.04379,0.03525,0.04069,13056824.79,523148.23,0.03702,"direct",NA,"HBAR"
2020-03-21,0.03901,0.03486,0.03702,7128924.67,263958.4,0.03688,"direct",NA,"HBAR"
2020-03-22,0.03899,0.03329,0.03688,6688909.37,236144.94,0.03338,"direct",NA,"HBAR"
2020-03-23,0.035,0.02995,0.03338,14835274.99,474263.62,0.03443,"direct",NA,"HBAR"
2020-03-24,0.03621,0.03191,0.03443,8294775.05,278619.29,0.03355,"direct",NA,"HBAR"
2020-03-25,0.03497,0.0315,0.03355,4505915.13,149526.97,0.03276,"direct",NA,"HBAR"
2020-03-26,0.0345,0.032,0.03276,2521649.73,82627.93,0.03407,"direct",NA,"HBAR"
2020-03-27,0.03493,0.03122,0.03407,3727479.77,125552.03,0.03183,"direct",NA,"HBAR"
2020-03-28,0.0335,0.02955,0.03183,6496152.39,201221.4,0.03097,"direct",NA,"HBAR"
2020-03-29,0.033,0.0301,0.03097,2704217.94,85184.6,0.03057,"direct",NA,"HBAR"
2020-03-30,0.0326,0.03047,0.03057,1574507.94,49891.63,0.03187,"direct",NA,"HBAR"
2020-03-31,0.0325,0.031,0.03187,2364636.27,75589.69,0.03197,"direct",NA,"HBAR"
2020-04-01,0.03328,0.031,0.03197,3652243.3,115844.29,0.03275,"direct",NA,"HBAR"
2020-04-02,0.03472,0.0315,0.03275,8163416.16,271656.39,0.0333,"direct",NA,"HBAR"
2020-04-03,0.03451,0.0325,0.0333,3555370.75,118898,0.03396,"direct",NA,"HBAR"
2020-04-04,0.034,0.03283,0.03396,1635774.46,54897.4,0.03351,"direct",NA,"HBAR"
2020-04-05,0.03378,0.032,0.03351,2768007.04,89898.98,0.03284,"direct",NA,"HBAR"
2020-04-06,0.0351,0.032,0.03284,4940923.2,168592.15,0.0351,"direct",NA,"HBAR"
2020-04-07,0.03585,0.0332,0.0351,3983315.78,137039.95,0.03374,"direct",NA,"HBAR"
2020-04-08,0.03487,0.033,0.03374,3230745.33,109052.22,0.03398,"direct",NA,"HBAR"
2020-04-09,0.03676,0.033,0.03398,2873758.75,99365.34,0.0367,"direct",NA,"HBAR"
2020-04-10,0.03799,0.03193,0.0367,3561378.52,122234.65,0.03248,"direct",NA,"HBAR"
2020-04-11,0.03341,0.03195,0.03248,1063813.94,34809.34,0.03276,"direct",NA,"HBAR"
2020-04-12,0.0349,0.032,0.03276,1627586.36,54255.5,0.03313,"direct",NA,"HBAR"
2020-04-13,0.03313,0.025,0.03313,4942459.08,148317.15,0.03262,"direct",NA,"HBAR"
2020-04-14,0.0333,0.03209,0.03262,1435535.73,47009.14,0.03294,"direct",NA,"HBAR"
2020-04-15,0.0335,0.0318,0.03294,1668456.05,54428.65,0.03206,"direct",NA,"HBAR"
2020-04-16,0.03404,0.03025,0.03206,2907630.56,93326.07,0.03301,"direct",NA,"HBAR"
2020-04-17,0.0338,0.03203,0.03301,754987.55,24662.38,0.03267,"direct",NA,"HBAR"
2020-04-18,0.035,0.03267,0.03267,2885431.06,97866.74,0.03423,"direct",NA,"HBAR"
2020-04-19,0.035,0.03261,0.03423,2463453.46,83539.04,0.03303,"direct",NA,"HBAR"
2020-04-20,0.0347,0.0302,0.03303,3048175.76,97062.7,0.03081,"direct",NA,"HBAR"
2020-04-21,0.032,0.03026,0.03081,3127830.71,97456.06,0.0312,"direct",NA,"HBAR"
2020-04-22,0.0337,0.03058,0.0312,2359802.52,75678.7,0.03277,"direct",NA,"HBAR"
2020-04-23,0.03415,0.03133,0.03277,2820263.3,92342.21,0.0328,"direct",NA,"HBAR"
2020-04-24,0.03408,0.03238,0.0328,1817026.27,60200.97,0.0331,"direct",NA,"HBAR"
2020-04-25,0.0339,0.03286,0.0331,1388211.58,46384.37,0.03332,"direct",NA,"HBAR"
2020-04-26,0.035,0.03313,0.03332,2524121.54,86324.03,0.03429,"direct",NA,"HBAR"
2020-04-27,0.03474,0.0335,0.03429,2146689.99,72923.02,0.03411,"direct",NA,"HBAR"
2020-04-28,0.03453,0.03357,0.03411,1173844.73,39806.64,0.0338,"direct",NA,"HBAR"
2020-04-29,0.03563,0.03351,0.0338,2922322.65,100810.41,0.03521,"direct",NA,"HBAR"
2020-04-30,0.0369,0.03399,0.03521,6166758.11,218431.92,0.03528,"direct",NA,"HBAR"
2020-05-01,0.04448,0.03528,0.03528,12704253.77,508669.15,0.04186,"direct",NA,"HBAR"
2020-05-02,0.04892,0.04169,0.04186,8302586.83,371694.12,0.04391,"direct",NA,"HBAR"
2020-05-03,0.04391,0.03818,0.04391,6428176.54,260553.4,0.03949,"direct",NA,"HBAR"
2020-05-04,0.04199,0.036,0.03949,5533947.58,216704.25,0.04175,"direct",NA,"HBAR"
2020-05-05,0.043,0.03842,0.04175,4536149.2,183004.36,0.03986,"direct",NA,"HBAR"
2020-05-06,0.042,0.03884,0.03986,3049244,122271.33,0.039,"direct",NA,"HBAR"
2020-05-07,0.04041,0.03364,0.039,3113709.22,120836.14,0.03968,"direct",NA,"HBAR"
2020-05-08,0.042,0.0385,0.03968,1829040.2,73484.55,0.03979,"direct",NA,"HBAR"
2020-05-09,0.041,0.03881,0.03979,2259774.97,89342.64,0.03909,"direct",NA,"HBAR"
2020-05-10,0.03909,0.03284,0.03909,4516058.83,156124.01,0.03441,"direct",NA,"HBAR"
2020-05-11,0.03799,0.03164,0.03441,3664950.12,123930.55,0.034,"direct",NA,"HBAR"
2020-05-12,0.03805,0.03342,0.034,1944125.83,69105.93,0.03551,"direct",NA,"HBAR"
2020-05-13,0.03635,0.035,0.03551,1298632,46059.14,0.03567,"direct",NA,"HBAR"
2020-05-14,0.03857,0.03499,0.03567,3066292.06,113921.62,0.03786,"direct",NA,"HBAR"
2020-05-15,0.03884,0.03576,0.03786,2642898.26,97606.21,0.03583,"direct",NA,"HBAR"
2020-05-16,0.03862,0.03583,0.03583,1064895.47,38854.47,0.03592,"direct",NA,"HBAR"
2020-05-17,0.038,0.03573,0.03592,1428006.84,51754.2,0.0361,"direct",NA,"HBAR"
2020-05-18,0.03763,0.03531,0.0361,2185497.51,78872.88,0.03644,"direct",NA,"HBAR"
2020-05-19,0.03657,0.0355,0.03644,1131964.18,40793.99,0.03632,"direct",NA,"HBAR"
2020-05-20,0.03974,0.03606,0.03632,4960634.54,187740.38,0.038,"direct",NA,"HBAR"
2020-05-21,0.03894,0.03542,0.038,1790319.53,65156.6,0.03603,"direct",NA,"HBAR"
2020-05-22,0.0387,0.0357,0.03603,1681304.72,62352.9,0.03754,"direct",NA,"HBAR"
2020-05-23,0.0387,0.03618,0.03754,1271827.9,47622.31,0.03708,"direct",NA,"HBAR"
2020-05-24,0.0391,0.03617,0.03708,2060304.6,77052.15,0.037,"direct",NA,"HBAR"
2020-05-25,0.04065,0.0365,0.037,3161741.53,122363.94,0.03977,"direct",NA,"HBAR"
2020-05-26,0.04794,0.03977,0.03977,15667435.63,695959.57,0.04504,"direct",NA,"HBAR"
2020-05-27,0.0498,0.04021,0.04504,9238465.78,406526.08,0.04974,"direct",NA,"HBAR"
2020-05-28,0.05099,0.04498,0.04974,8479867.44,398847.32,0.04562,"direct",NA,"HBAR"
2020-05-29,0.04665,0.0433,0.04562,3876208.1,171652.68,0.045,"direct",NA,"HBAR"
2020-05-30,0.04642,0.04385,0.045,1350905.43,60873.36,0.04575,"direct",NA,"HBAR"
2020-05-31,0.04643,0.04316,0.04575,2052073.45,91992.6,0.04378,"direct",NA,"HBAR"
2020-06-01,0.04516,0.04229,0.04378,2476157.94,109057.3,0.04406,"direct",NA,"HBAR"
2020-06-02,0.04495,0.04056,0.04406,4194766.03,180253.41,0.04268,"direct",NA,"HBAR"
2020-06-03,0.04427,0.04139,0.04268,5643612.61,239821.34,0.04328,"direct",NA,"HBAR"
2020-06-04,0.04518,0.04225,0.04328,7109360.4,308590.46,0.04443,"direct",NA,"HBAR"
2020-06-05,0.04522,0.04351,0.04443,3761415.18,166173.11,0.04397,"direct",NA,"HBAR"
2020-06-06,0.04431,0.04325,0.04397,2546632.69,111693.62,0.04409,"direct",NA,"HBAR"
2020-06-07,0.04416,0.04173,0.04409,2538851.27,109328.56,0.04389,"direct",NA,"HBAR"
2020-06-08,0.04404,0.04322,0.04389,1393000.55,60816.41,0.04404,"direct",NA,"HBAR"
2020-06-09,0.0445,0.04287,0.04404,1807164.09,78649.64,0.04355,"direct",NA,"HBAR"
2020-06-10,0.04506,0.04326,0.04355,3964248.07,174573.86,0.04506,"direct",NA,"HBAR"
2020-06-11,0.04571,0.0402,0.04506,5746779.73,247848.24,0.04034,"direct",NA,"HBAR"
2020-06-12,0.04302,0.04,0.04034,4704002.48,195614.8,0.04232,"direct",NA,"HBAR"
2020-06-13,0.04263,0.04135,0.04232,1535628.98,64698.61,0.04233,"direct",NA,"HBAR"
2020-06-14,0.04303,0.04053,0.04233,2131218.45,89151.18,0.04093,"direct",NA,"HBAR"
2020-06-15,0.04213,0.0381,0.04093,4459080.75,178738.23,0.04117,"direct",NA,"HBAR"
2020-06-16,0.04316,0.04047,0.04117,2053973.56,85582.08,0.04174,"direct",NA,"HBAR"
2020-06-17,0.04291,0.0411,0.04174,4226800.97,178993.04,0.04258,"direct",NA,"HBAR"
2020-06-18,0.04996,0.04211,0.04258,18220481.49,840908.88,0.04543,"direct",NA,"HBAR"
2020-06-19,0.04599,0.0427,0.04543,7812037.86,343602.42,0.04413,"direct",NA,"HBAR"
2020-06-20,0.04467,0.04183,0.04413,4734509.2,204954.94,0.0439,"direct",NA,"HBAR"
