"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-06-11,0,0,0,0,0,0,"direct",NA,"OKB"
2017-06-12,0,0,0,0,0,0,"direct",NA,"OKB"
2017-06-13,0,0,0,0,0,0,"direct",NA,"OKB"
2017-06-14,0,0,0,0,0,0,"direct",NA,"OKB"
2017-06-15,0,0,0,0,0,0,"direct",NA,"OKB"
2017-06-16,0,0,0,0,0,0,"direct",NA,"OKB"
2017-06-17,0,0,0,0,0,0,"direct",NA,"OKB"
2017-06-18,0,0,0,0,0,0,"direct",NA,"OKB"
2017-06-19,0,0,0,0,0,0,"direct",NA,"OKB"
2017-06-20,0,0,0,0,0,0,"direct",NA,"OKB"
2017-06-21,0,0,0,0,0,0,"direct",NA,"OKB"
2017-06-22,0,0,0,0,0,0,"direct",NA,"OKB"
2017-06-23,0,0,0,0,0,0,"direct",NA,"OKB"
2017-06-24,0,0,0,0,0,0,"direct",NA,"OKB"
2017-06-25,0,0,0,0,0,0,"direct",NA,"OKB"
2017-06-26,0,0,0,0,0,0,"direct",NA,"OKB"
2017-06-27,0,0,0,0,0,0,"direct",NA,"OKB"
2017-06-28,0,0,0,0,0,0,"direct",NA,"OKB"
2017-06-29,0,0,0,0,0,0,"direct",NA,"OKB"
2017-06-30,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-01,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-02,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-03,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-04,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-05,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-06,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-07,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-08,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-09,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-10,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-11,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-12,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-13,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-14,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-15,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-16,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-17,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-18,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-19,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-20,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-21,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-22,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-23,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-24,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-25,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-26,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-27,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-28,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-29,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-30,0,0,0,0,0,0,"direct",NA,"OKB"
2017-07-31,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-01,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-02,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-03,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-04,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-05,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-06,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-07,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-08,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-09,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-10,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-11,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-12,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-13,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-14,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-15,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-16,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-17,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-18,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-19,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-20,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-21,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-22,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-23,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-24,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-25,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-26,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-27,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-28,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-29,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-30,0,0,0,0,0,0,"direct",NA,"OKB"
2017-08-31,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-01,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-02,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-03,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-04,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-05,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-06,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-07,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-08,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-09,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-10,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-11,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-12,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-13,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-14,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-15,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-16,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-17,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-18,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-19,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-20,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-21,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-22,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-23,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-24,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-25,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-26,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-27,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-28,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-29,0,0,0,0,0,0,"direct",NA,"OKB"
2017-09-30,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-01,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-02,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-03,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-04,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-05,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-06,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-07,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-08,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-09,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-10,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-11,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-12,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-13,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-14,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-15,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-16,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-17,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-18,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-19,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-20,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-21,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-22,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-23,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-24,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-25,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-26,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-27,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-28,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-29,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-30,0,0,0,0,0,0,"direct",NA,"OKB"
2017-10-31,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-01,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-02,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-03,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-04,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-05,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-06,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-07,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-08,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-09,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-10,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-11,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-12,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-13,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-14,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-15,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-16,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-17,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-18,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-19,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-20,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-21,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-22,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-23,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-24,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-25,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-26,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-27,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-28,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-29,0,0,0,0,0,0,"direct",NA,"OKB"
2017-11-30,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-01,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-02,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-03,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-04,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-05,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-06,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-07,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-08,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-09,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-10,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-11,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-12,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-13,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-14,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-15,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-16,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-17,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-18,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-19,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-20,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-21,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-22,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-23,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-24,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-25,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-26,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-27,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-28,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-29,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-30,0,0,0,0,0,0,"direct",NA,"OKB"
2017-12-31,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-01,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-02,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-03,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-04,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-05,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-06,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-07,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-08,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-09,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-10,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-11,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-12,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-13,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-14,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-15,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-16,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-17,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-18,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-19,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-20,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-21,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-22,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-23,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-24,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-25,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-26,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-27,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-28,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-29,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-30,0,0,0,0,0,0,"direct",NA,"OKB"
2018-01-31,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-01,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-02,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-03,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-04,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-05,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-06,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-07,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-08,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-09,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-10,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-11,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-12,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-13,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-14,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-15,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-16,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-17,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-18,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-19,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-20,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-21,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-22,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-23,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-24,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-25,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-26,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-27,0,0,0,0,0,0,"direct",NA,"OKB"
2018-02-28,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-01,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-02,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-03,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-04,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-05,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-06,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-07,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-08,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-09,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-10,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-11,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-12,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-13,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-14,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-15,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-16,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-17,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-18,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-19,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-20,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-21,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-22,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-23,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-24,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-25,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-26,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-27,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-28,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-29,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-30,0,0,0,0,0,0,"direct",NA,"OKB"
2018-03-31,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-01,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-02,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-03,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-04,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-05,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-06,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-07,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-08,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-09,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-10,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-11,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-12,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-13,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-14,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-15,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-16,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-17,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-18,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-19,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-20,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-21,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-22,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-23,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-24,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-25,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-26,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-27,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-28,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-29,0,0,0,0,0,0,"direct",NA,"OKB"
2018-04-30,0,0,0,0,0,0,"direct",NA,"OKB"
2018-05-01,0,0,0,0,0,0,"direct",NA,"OKB"
2018-05-02,0,0,0,0,0,0,"direct",NA,"OKB"
2018-05-03,0,0,0,0,0,0,"direct",NA,"OKB"
2018-05-04,0,0,0,0,0,0,"direct",NA,"OKB"
2018-05-05,0,0,0,0,0,0,"direct",NA,"OKB"
2018-05-06,0,0,0,0,0,0,"direct",NA,"OKB"
2018-05-07,0,0,0,0,0,0,"direct",NA,"OKB"
2018-05-08,0,0,0,0,0,0,"direct",NA,"OKB"
2018-05-09,0,0,0,0,0,0,"direct",NA,"OKB"
2018-05-10,0,0,0,0,0,0,"direct",NA,"OKB"
2018-05-11,3.457,2.906,3.248,9337509.38,30353710.66,3.251,"multiply","ETH","OKB"
2018-05-12,4.016,3.261,3.257,16801653.35,59923934.74,3.567,"multiply","ETH","OKB"
2018-05-13,3.987,3.574,3.56,13394830.98,50830115.5,3.795,"multiply","ETH","OKB"
2018-05-14,4.037,3.71,3.798,14971438.8,58317954.36,3.895,"multiply","ETH","OKB"
2018-05-15,4.937,3.741,3.894,17980847.58,87775620.57,4.882,"multiply","ETH","OKB"
2018-05-16,5.47,4.539,4.863,17923844.82,96485602.42,5.383,"multiply","ETH","OKB"
2018-05-17,5.773,4.745,5.356,19878349.1,111711134.49,5.62,"multiply","ETH","OKB"
2018-05-18,6.456,5.429,5.623,18974026.34,119583242.98,6.302,"multiply","ETH","OKB"
2018-05-19,6.578,4.285,6.289,17196887.74,79192816.79,4.605,"multiply","ETH","OKB"
2018-05-20,5.114,3.753,4.609,3828629.73,19464758.72,5.084,"multiply","ETH","OKB"
2018-05-21,5.453,3.854,5.085,1099940.87,4249476.19,3.863,"multiply","ETH","OKB"
2018-05-22,3.923,3.397,3.871,1322302.94,4821618.47,3.646,"multiply","ETH","OKB"
2018-05-23,3.573,3.197,3.636,763571.36,2698162.81,3.534,"multiply","ETH","OKB"
2018-05-24,4.098,3.641,3.537,1029417.21,4090367.11,3.973,"multiply","ETH","OKB"
2018-05-25,3.909,3.634,3.976,905644.72,3442360.11,3.801,"multiply","ETH","OKB"
2018-05-26,3.829,3.649,3.801,271552.49,1016740.84,3.744,"multiply","ETH","OKB"
2018-05-27,3.876,3.605,3.74,297538.69,1130667.39,3.8,"multiply","ETH","OKB"
2018-05-28,3.596,3.39,3.8,498978.04,1768002.74,3.543,"multiply","ETH","OKB"
2018-05-29,3.938,3.473,3.543,472522.83,1752806.77,3.709,"multiply","ETH","OKB"
2018-05-30,3.788,3.581,3.695,499094.81,1856021.8,3.719,"multiply","ETH","OKB"
2018-05-31,4.233,3.746,3.719,937812.17,3842383.9,4.097,"multiply","ETH","OKB"
2018-06-01,4.489,4.027,4.11,692124.73,3045678.26,4.4,"multiply","ETH","OKB"
2018-06-02,4.676,4.379,4.4,681533.33,3063972.72,4.496,"multiply","ETH","OKB"
2018-06-03,5.014,4.404,4.496,769075.96,3773003.6,4.906,"multiply","ETH","OKB"
2018-06-04,4.869,4.553,4.89,612524.11,2916729.21,4.762,"multiply","ETH","OKB"
2018-06-05,5.109,4.745,4.762,853014.19,4131952.73,4.844,"multiply","ETH","OKB"
2018-06-06,4.873,4.759,4.844,466856.52,2234720.08,4.787,"multiply","ETH","OKB"
2018-06-07,4.784,4.654,4.787,438312.67,2074430.95,4.733,"multiply","ETH","OKB"
2018-06-08,5.066,4.642,4.733,625319.78,3124878.8,4.997,"multiply","ETH","OKB"
2018-06-09,5.222,4.789,5.006,751840.48,3870598.75,5.148,"multiply","ETH","OKB"
2018-06-10,4.645,3.962,5.157,632725.93,2664101.23,4.211,"multiply","ETH","OKB"
2018-06-11,4.515,4.153,4.206,670277.72,2909023.17,4.34,"multiply","ETH","OKB"
2018-06-12,4.129,3.787,4.346,922148.37,3745830.69,4.062,"multiply","ETH","OKB"
2018-06-13,4.126,3.86,4.056,744416.6,2951404.28,3.965,"multiply","ETH","OKB"
2018-06-14,4.477,4.071,3.97,1884826.13,7976463.61,4.232,"multiply","ETH","OKB"
2018-06-15,4.017,3.818,4.224,1003777.37,4011214.29,3.996,"multiply","ETH","OKB"
2018-06-16,4.039,3.891,3.958,667482.09,2688272.1,4.027,"multiply","ETH","OKB"
2018-06-17,4.024,3.878,4.027,680005.63,2685736.46,3.95,"multiply","ETH","OKB"
2018-06-18,4.161,4.017,3.95,769859.69,3095168.69,4.02,"multiply","ETH","OKB"
2018-06-19,5.519,4.119,4.02,1810162.48,9586972.03,5.296,"multiply","ETH","OKB"
2018-06-20,5.294,4.879,5.294,714665.42,3535939.01,4.948,"multiply","ETH","OKB"
2018-06-21,4.906,4.554,4.948,637356.27,2985766,4.685,"multiply","ETH","OKB"
2018-06-22,4.351,4.067,4.696,1098379.61,4602916.8,4.191,"multiply","BTC","OKB"
2018-06-23,4.332,3.861,4.173,765437.27,3036118.95,3.967,"multiply","ETH","OKB"
2018-06-24,3.87,3.61,3.967,963668.23,3619357.18,3.756,"multiply","ETH","OKB"
2018-06-25,4.036,3.754,3.756,728442.35,2816504.97,3.866,"multiply","ETH","OKB"
2018-06-26,3.716,3.566,3.866,810949.99,2981680.83,3.677,"multiply","ETH","OKB"
2018-06-27,3.905,3.723,3.685,2473745.07,9507158.9,3.843,"multiply","ETH","OKB"
2018-06-28,4.354,3.618,3.834,722098.16,2638816.68,3.654,"multiply","ETH","OKB"
2018-06-29,3.849,3.722,3.653,474483.25,1796713.86,3.787,"multiply","ETH","OKB"
2018-06-30,3.951,3.764,3.777,540247.8,2058146.84,3.81,"multiply","ETH","OKB"
2018-07-01,3.878,3.673,3.818,737503.33,2786510.31,3.778,"multiply","ETH","OKB"
2018-07-02,4.495,3.935,3.78,1658666.61,6695427.71,4.037,"multiply","ETH","OKB"
2018-07-03,4.065,3.83,4.029,932748.69,3639239.99,3.902,"multiply","ETH","OKB"
2018-07-04,3.99,3.897,3.903,625561.56,2455535.8,3.925,"multiply","ETH","OKB"
2018-07-05,3.958,3.817,3.925,543411.5,2103716.55,3.871,"multiply","ETH","OKB"
2018-07-06,3.971,3.806,3.871,635064.71,2434938.99,3.834,"multiply","ETH","OKB"
2018-07-07,4.074,3.893,3.843,796992.13,3104076.15,3.895,"multiply","ETH","OKB"
2018-07-08,3.984,3.793,3.905,638490.09,2480005.27,3.884,"multiply","ETH","OKB"
2018-07-09,3.866,3.721,3.885,890196.03,3319063.71,3.728,"multiply","ETH","OKB"
2018-07-10,3.57,3.362,3.726,1038364.61,3621726.55,3.488,"multiply","ETH","OKB"
2018-07-11,3.839,3.425,3.487,1165451.3,4219941.05,3.621,"multiply","ETH","OKB"
2018-07-12,3.577,3.442,3.613,1075595.68,3770913.43,3.506,"multiply","ETH","OKB"
2018-07-13,3.546,3.426,3.502,963750.39,3338019,3.464,"multiply","ETH","OKB"
2018-07-14,3.48,3.42,3.464,634210.59,2173977.01,3.428,"multiply","ETH","OKB"
2018-07-15,3.642,3.467,3.428,836272.02,2966676.5,3.548,"multiply","ETH","OKB"
2018-07-16,3.811,3.619,3.545,1026396.81,3734053.41,3.638,"multiply","ETH","OKB"
