"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-09-20,0.07288,0.07006,0.07103,410550.54,29489.58,0.07183,"multiply","ETH","ENJ"
2019-09-21,0.07111,0.06898,0.07183,5182239.02,363615.01,0.07017,"multiply","ETH","ENJ"
2019-09-22,0.07047,0.06761,0.07017,5830093.03,396663.11,0.06804,"multiply","ETH","ENJ"
2019-09-23,0.06696,0.06449,0.06804,5150177.33,343319.83,0.06666,"multiply","ETH","ENJ"
2019-09-24,0.0591,0.05442,0.06666,7419932.09,407738.23,0.05495,"multiply","ETH","ENJ"
2019-09-25,0.05711,0.05362,0.05495,7534289.61,422964.14,0.05614,"multiply","ETH","ENJ"
2019-09-26,0.05563,0.05216,0.05614,8940932.33,469768.96,0.05254,"multiply","ETH","ENJ"
2019-09-27,0.05685,0.05352,0.05254,6792160.8,370151.54,0.0545,"multiply","ETH","ENJ"
2019-09-28,0.05898,0.05404,0.0545,6982989.55,398002.63,0.057,"multiply","ETH","ENJ"
2019-09-29,0.05779,0.05484,0.057,7304894.92,405066.83,0.05545,"multiply","ETH","ENJ"
2019-09-30,0.06054,0.05725,0.05545,6717885.89,385965.4,0.05745,"multiply","ETH","ENJ"
2019-10-01,0.05846,0.05544,0.05745,2332634.5,134668.7,0.05773,"multiply","ETH","ENJ"
2019-10-02,0.05962,0.05758,0.05773,718540.6,41878.86,0.05828,"multiply","ETH","ENJ"
2019-10-03,0.06054,0.05602,0.05828,1702285.18,102934.94,0.06047,"multiply","ETH","ENJ"
2019-10-04,0.06943,0.06081,0.06047,5751629.03,378540.21,0.06581,"multiply","ETH","ENJ"
2019-10-05,0.06796,0.06344,0.06581,3465035.62,230290.88,0.06646,"multiply","ETH","ENJ"
2019-10-06,0.1,0.06497,0.06497,8855.33,735.57,0.06631,"direct",NA,"ENJ"
2019-10-07,0.1,0.061,0.06631,1164415.01,92280.26,0.0633,"direct",NA,"ENJ"
2019-10-08,0.077,0.06013,0.0633,620646.81,42802.82,0.06638,"direct",NA,"ENJ"
2019-10-09,0.06639,0.06205,0.06638,70893.16,4495.55,0.0621,"direct",NA,"ENJ"
2019-10-10,0.071,0.0588,0.0621,24204.42,1542.29,0.06402,"direct",NA,"ENJ"
2019-10-11,0.06402,0.05646,0.06402,80840.91,4675.54,0.06019,"direct",NA,"ENJ"
2019-10-12,0.06375,0.061,0.0617,3966687.16,251454.96,0.06339,"multiply","ETH","ENJ"
2019-10-13,0.06567,0.06181,0.06339,1274835.24,80902.78,0.06346,"multiply","ETH","ENJ"
2019-10-14,0.063,0.06019,0.06019,30055.96,1888.08,0.063,"direct",NA,"ENJ"
2019-10-15,0.06295,0.06008,0.06357,755509.59,46085.9,0.061,"multiply","ETH","ENJ"
2019-10-16,0.063,0.05521,0.063,13668.81,787.33,0.05549,"direct",NA,"ENJ"
2019-10-17,0.066,0.05549,0.05549,8810.48,547.11,0.066,"direct",NA,"ENJ"
2019-10-18,0.0575,0.05509,0.05822,862737.58,49261.5,0.0571,"multiply","ETH","ENJ"
2019-10-19,0.05757,0.05562,0.0571,673698.49,38251.71,0.05678,"multiply","ETH","ENJ"
2019-10-20,0.05808,0.05646,0.05678,313418.97,17894.73,0.0571,"multiply","ETH","ENJ"
2019-10-21,0.0638,0.05205,0.0638,11759,633.29,0.05867,"direct",NA,"ENJ"
2019-10-22,0.06196,0.05604,0.05786,1373793.82,82269.91,0.05989,"multiply","ETH","ENJ"
2019-10-23,0.06014,0.05583,0.05989,2508499.06,147354.05,0.05874,"multiply","ETH","ENJ"
2019-10-24,0.05953,0.05633,0.05874,880474.72,52330.87,0.05943,"multiply","ETH","ENJ"
2019-10-25,0.06708,0.06008,0.05943,1143319.33,71498.34,0.06254,"multiply","ETH","ENJ"
2019-10-26,0.06356,0.05783,0.06254,1295655.15,78267.48,0.06041,"multiply","ETH","ENJ"
2019-10-27,0.06841,0.05989,0.06041,1588997.2,102403.34,0.06445,"multiply","ETH","ENJ"
2019-10-28,0.06592,0.06222,0.06445,987599.27,63984.21,0.06479,"multiply","ETH","ENJ"
2019-10-29,0.068,0.06266,0.06479,860796.65,54797.23,0.06366,"multiply","ETH","ENJ"
2019-10-30,0.06449,0.05986,0.06366,846827.82,53694.1,0.06341,"multiply","ETH","ENJ"
2019-10-31,0.06601,0.06097,0.06341,1091708.31,70026.39,0.06414,"multiply","ETH","ENJ"
2019-11-01,0.06815,0.06408,0.06414,1181993.4,78733.62,0.06661,"multiply","ETH","ENJ"
2019-11-02,0.067,0.053,0.053,3135.92,202.84,0.06413,"direct",NA,"ENJ"
2019-11-03,0.06653,0.06458,0.06595,554049.38,36738.93,0.06631,"multiply","ETH","ENJ"
2019-11-04,0.07133,0.06605,0.06631,1006031.25,67409.99,0.06701,"multiply","ETH","ENJ"
2019-11-05,0.0693,0.06331,0.06461,8736.66,594.05,0.069,"direct",NA,"ENJ"
2019-11-06,0.06818,0.06634,0.06708,419752.47,28328.5,0.06749,"multiply","ETH","ENJ"
2019-11-07,0.06686,0.0643,0.06749,634104.96,41329.11,0.06518,"multiply","ETH","ENJ"
2019-11-08,0.06435,0.06087,0.06518,575297.32,35421.84,0.06157,"multiply","ETH","ENJ"
2019-11-09,0.06312,0.06177,0.06157,446679.85,28195.55,0.06312,"multiply","ETH","ENJ"
2019-11-10,0.06525,0.06269,0.06312,428502.14,27196.58,0.06347,"multiply","ETH","ENJ"
2019-11-11,0.06298,0.06072,0.06347,311198.27,19104.5,0.06139,"multiply","ETH","ENJ"
2019-11-12,0.07315,0.06129,0.06139,519798.3,32111.64,0.06178,"multiply","ETH","ENJ"
2019-11-13,0.06409,0.06138,0.06178,383684.39,23939.13,0.06239,"multiply","ETH","ENJ"
2019-11-14,0.06527,0.06087,0.06239,1132296.57,73774.9,0.06516,"multiply","ETH","ENJ"
2019-11-15,0.06647,0.0626,0.06516,1698297.38,111046.39,0.06539,"multiply","ETH","ENJ"
2019-11-16,0.06879,0.06453,0.06539,823901.67,56660.48,0.06877,"multiply","ETH","ENJ"
2019-11-17,0.06939,0.06545,0.06877,655981.96,43378.64,0.06613,"multiply","ETH","ENJ"
2019-11-18,0.06448,0.06131,0.06613,1890887.22,121830.14,0.06443,"multiply","ETH","ENJ"
2019-11-19,0.0682,0.06051,0.06443,1525324.46,99735.99,0.06539,"multiply","ETH","ENJ"
2019-11-20,0.07272,0.06425,0.06539,2461665.77,173248.52,0.07038,"multiply","ETH","ENJ"
2019-11-21,0.06525,0.05828,0.07038,2570001.27,159686.75,0.06213,"multiply","ETH","ENJ"
2019-11-22,0.05875,0.05555,0.06213,1719125.47,98676.19,0.0574,"multiply","ETH","ENJ"
2019-11-23,0.06336,0.05632,0.0574,1356202.79,82126.85,0.06056,"multiply","ETH","ENJ"
2019-11-24,0.05629,0.05204,0.06056,741119.59,39087.95,0.05274,"multiply","ETH","ENJ"
2019-11-25,0.05521,0.05164,0.05274,2004257.86,104213.05,0.052,"multiply","ETH","ENJ"
2019-11-26,0.05645,0.05217,0.052,1483151.6,81458.84,0.05492,"multiply","ETH","ENJ"
2019-11-27,0.05891,0.05482,0.05492,1354025.51,79018.17,0.05836,"multiply","ETH","ENJ"
2019-11-28,0.06116,0.05662,0.05836,1012865.78,61042.15,0.06027,"multiply","ETH","ENJ"
2019-11-29,0.06374,0.05981,0.06027,549126.6,33845.49,0.06164,"multiply","ETH","ENJ"
2019-11-30,0.06123,0.05873,0.06164,631213.07,38303.36,0.06068,"multiply","ETH","ENJ"
2019-12-01,0.06216,0.05841,0.06068,708332.54,43196.2,0.06098,"multiply","ETH","ENJ"
2019-12-02,0.06436,0.05864,0.06098,674261.14,39789.59,0.05901,"multiply","ETH","ENJ"
2019-12-03,0.06133,0.05394,0.05394,52266.73,2948.08,0.06133,"direct",NA,"ENJ"
2019-12-04,0.086,0.05932,0.06133,11976.96,947.83,0.086,"direct",NA,"ENJ"
2019-12-05,0.098,0.078,0.086,22759.11,2061.29,0.08864,"direct",NA,"ENJ"
2019-12-06,0.1095,0.09046,0.09463,8684138.89,906379.31,0.1044,"multiply","ETH","ENJ"
2019-12-07,0.09989,0.091,0.09989,4158.73,387.47,0.091,"direct",NA,"ENJ"
2019-12-08,0.09884,0.08487,0.08665,5105512.88,464902.73,0.09106,"multiply","ETH","ENJ"
2019-12-09,0.09178,0.08165,0.09106,3767884.54,311273.2,0.08261,"multiply","ETH","ENJ"
2019-12-10,0.1138,0.07007,0.1006,21870.21,1691.57,0.075,"direct",NA,"ENJ"
2019-12-11,0.08716,0.07212,0.07419,8104345.59,679348.04,0.08383,"multiply","ETH","ENJ"
2019-12-12,0.09015,0.07968,0.08383,4502769.87,374045.7,0.08307,"multiply","ETH","ENJ"
2019-12-13,0.08743,0.08021,0.08307,2336231.81,194472.08,0.08324,"multiply","ETH","ENJ"
2019-12-14,0.08164,0.07393,0.08324,2620159.39,199641.11,0.07619,"multiply","ETH","ENJ"
2019-12-15,0.08686,0.07404,0.07619,2371515.24,205814.13,0.08679,"multiply","ETH","ENJ"
2019-12-16,0.08762,0.07656,0.08679,5017534.6,401299.93,0.07998,"multiply","ETH","ENJ"
2019-12-17,0.08128,0.07196,0.07998,4292527.2,327076.15,0.0762,"multiply","ETH","ENJ"
2019-12-18,0.08523,0.07719,0.0762,2417849.61,187061.52,0.07737,"multiply","ETH","ENJ"
2019-12-19,0.0796,0.07423,0.07737,1556852.65,120914.58,0.07767,"multiply","ETH","ENJ"
2019-12-20,0.08232,0.07609,0.07767,1734854.88,133885.2,0.07717,"multiply","ETH","ENJ"
2019-12-21,0.08081,0.07559,0.07717,1363150.4,105427.25,0.07734,"multiply","ETH","ENJ"
2019-12-22,0.08656,0.07935,0.07734,2237573.54,181823.61,0.08126,"multiply","ETH","ENJ"
2019-12-23,0.07969,0.07258,0.08126,2385910.05,184481.33,0.07732,"multiply","ETH","ENJ"
2019-12-24,0.08086,0.0753,0.07732,1495425.92,117087.41,0.0783,"multiply","ETH","ENJ"
2019-12-25,0.07964,0.07496,0.0783,721736.89,54354.15,0.07531,"multiply","ETH","ENJ"
2019-12-26,0.0762,0.07232,0.0762,6867.53,505.55,0.07381,"direct",NA,"ENJ"
2019-12-27,0.07781,0.07412,0.07571,617848.37,46378.85,0.07507,"multiply","ETH","ENJ"
2019-12-28,0.0833,0.07518,0.07507,1668876.81,134820.42,0.08079,"multiply","ETH","ENJ"
2019-12-29,0.08914,0.07796,0.08079,2078568.92,170711.45,0.08213,"multiply","ETH","ENJ"
2019-12-30,0.08505,0.07802,0.08213,1341376.43,110574.34,0.08243,"multiply","ETH","ENJ"
2019-12-31,0.08383,0.07929,0.08243,912657.66,73437.57,0.08047,"multiply","ETH","ENJ"
2020-01-01,0.08165,0.0781,0.08047,781581.23,62622.71,0.08012,"multiply","ETH","ENJ"
2020-01-02,0.07836,0.07251,0.08012,949268.71,70046.38,0.07379,"multiply","ETH","ENJ"
2020-01-03,0.08063,0.07648,0.07379,1021532.22,79884.46,0.0782,"multiply","ETH","ENJ"
2020-01-04,0.08015,0.07708,0.0782,438241.27,33779,0.07708,"multiply","ETH","ENJ"
2020-01-05,0.07826,0.07608,0.07708,338449.66,26041.49,0.07694,"multiply","ETH","ENJ"
2020-01-06,0.08269,0.07479,0.07694,1402798.89,106055.41,0.0756,"multiply","ETH","ENJ"
2020-01-07,0.07855,0.07023,0.0756,1698420.57,123997.41,0.07301,"multiply","ETH","ENJ"
2020-01-08,0.0768,0.06878,0.07301,1522187.98,114720.65,0.07537,"multiply","ETH","ENJ"
2020-01-09,0.07416,0.071,0.07537,1172600.9,84117.21,0.07174,"multiply","ETH","ENJ"
2020-01-10,0.07751,0.07192,0.07174,721693.38,52760.44,0.07311,"multiply","ETH","ENJ"
2020-01-11,0.0752,0.07067,0.07311,1185912.15,85742.66,0.0723,"multiply","ETH","ENJ"
2020-01-12,0.07457,0.07001,0.07457,6960.35,496.42,0.07001,"direct",NA,"ENJ"
2020-01-13,0.07297,0.07069,0.07284,481679.72,34435.64,0.07149,"multiply","ETH","ENJ"
2020-01-14,0.08258,0.06872,0.07149,1706069.87,123996.91,0.07268,"multiply","ETH","ENJ"
2020-01-15,0.07915,0.07116,0.07268,1242417.71,94377.2,0.07596,"multiply","ETH","ENJ"
2020-01-16,0.08515,0.07453,0.07596,2036180.72,165020.33,0.08104,"multiply","ETH","ENJ"
2020-01-17,0.08485,0.07375,0.08104,2045370.96,163314.07,0.07985,"multiply","ETH","ENJ"
2020-01-18,0.08258,0.07534,0.07985,1141675.44,87823.84,0.07693,"multiply","ETH","ENJ"
2020-01-19,0.07591,0.07078,0.07693,937832,69466.41,0.07407,"multiply","ETH","ENJ"
2020-01-20,0.07832,0.07385,0.07407,551822.83,41578.02,0.07535,"multiply","ETH","ENJ"
2020-01-21,0.07797,0.07597,0.07535,665865.4,50916.09,0.07647,"multiply","ETH","ENJ"
2020-01-22,0.07794,0.0751,0.07647,683691.02,53010.5,0.07754,"multiply","ETH","ENJ"
2020-01-23,0.1,0.07484,0.07484,48073.25,4314.33,0.09,"direct",NA,"ENJ"
2020-01-24,0.0933,0.08391,0.08649,4281663.55,364680.14,0.08517,"multiply","ETH","ENJ"
2020-01-25,0.08826,0.08262,0.08517,916562.99,80736.14,0.08809,"multiply","ETH","ENJ"
2020-01-26,0.09558,0.08658,0.08809,861742.04,75011.78,0.08705,"multiply","ETH","ENJ"
2020-01-27,0.09079,0.08703,0.08705,533906.47,48163.41,0.09021,"multiply","ETH","ENJ"
2020-01-28,0.09358,0.08809,0.09021,711689.86,63330.15,0.08899,"multiply","ETH","ENJ"
2020-01-29,0.08983,0.08671,0.08899,755061.91,67826.82,0.08983,"multiply","ETH","ENJ"
2020-01-30,0.1027,0.09454,0.08983,1464696.97,147282.01,0.1006,"multiply","ETH","ENJ"
2020-01-31,0.1002,0.09455,0.1006,1028568.12,98142.48,0.09542,"multiply","ETH","ENJ"
2020-02-01,0.1083,0.096,0.09542,1643770.93,172200.89,0.1048,"multiply","ETH","ENJ"
2020-02-02,0.1151,0.09945,0.1048,1993721.23,224757.33,0.1127,"multiply","ETH","ENJ"
2020-02-03,0.1179,0.1064,0.1127,1611832.99,187319.41,0.1162,"multiply","ETH","ENJ"
2020-02-04,0.1485,0.1039,0.112,40992.85,5321.46,0.1485,"direct",NA,"ENJ"
2020-02-05,0.1657,0.1265,0.1468,6948293.7,934405.46,0.1345,"multiply","ETH","ENJ"
2020-02-06,0.1451,0.1299,0.1345,2557657.59,350913.59,0.1372,"multiply","ETH","ENJ"
2020-02-07,0.1452,0.1271,0.1372,1876278.86,245258.56,0.1307,"multiply","ETH","ENJ"
2020-02-08,0.1723,0.1253,0.169,32776.16,4629.1,0.1301,"direct",NA,"ENJ"
2020-02-09,0.1414,0.1198,0.1279,2506301.95,336488.03,0.1343,"multiply","ETH","ENJ"
2020-02-10,0.1413,0.1277,0.1343,2197395.67,309697.84,0.1409,"multiply","ETH","ENJ"
2020-02-11,0.1507,0.1366,0.1409,1321708.77,184401.19,0.1395,"multiply","ETH","ENJ"
2020-02-12,0.1562,0.1405,0.1395,2204019.48,312282.26,0.1417,"multiply","ETH","ENJ"
2020-02-13,0.1441,0.1355,0.1417,1930154.38,262135.8,0.1358,"multiply","ETH","ENJ"
2020-02-14,0.15,0.1407,0.1358,1116601.28,161056.57,0.1442,"multiply","ETH","ENJ"
2020-02-15,0.1442,0.1311,0.1442,1524903.05,202500.71,0.1328,"multiply","ETH","ENJ"
2020-02-16,0.1319,0.1173,0.1328,3054989.43,375354.48,0.1229,"multiply","ETH","ENJ"
2020-02-17,0.1629,0.1192,0.1229,4390991.87,608557.18,0.1386,"multiply","ETH","ENJ"
2020-02-18,0.1563,0.1358,0.1386,5552071.55,776285.45,0.1398,"multiply","ETH","ENJ"
2020-02-19,0.1538,0.1273,0.1398,4096596.03,557174.36,0.136,"multiply","ETH","ENJ"
2020-02-20,0.1386,0.1288,0.136,1799379.73,237646.33,0.1321,"multiply","ETH","ENJ"
2020-02-21,0.1389,0.1266,0.1321,1542926.32,198753.6,0.1288,"multiply","ETH","ENJ"
2020-02-22,0.1272,0.1221,0.1288,786502.27,98140.44,0.1248,"multiply","ETH","ENJ"
2020-02-23,0.1375,0.1304,0.1248,1141893.23,151112.17,0.1323,"multiply","ETH","ENJ"
2020-02-24,0.128,0.1193,0.1323,817564.24,100373.9,0.1228,"multiply","ETH","ENJ"
2020-02-25,0.1191,0.1081,0.1228,1141894.69,124556.27,0.1091,"multiply","ETH","ENJ"
2020-02-26,0.09958,0.09323,0.1091,2217695.81,214641.02,0.09679,"multiply","ETH","ENJ"
2020-02-27,0.1044,0.09506,0.09679,1482562.35,150676.91,0.1016,"multiply","ETH","ENJ"
2020-02-28,0.1075,0.09919,0.1016,1205465.67,121878.5,0.1011,"multiply","ETH","ENJ"
2020-02-29,0.09776,0.09495,0.1011,841446.27,81142.55,0.09643,"multiply","ETH","ENJ"
2020-03-01,0.1043,0.09602,0.09643,845532.31,85977.55,0.1017,"multiply","ETH","ENJ"
2020-03-02,0.114,0.1063,0.1017,945111.7,102744,0.1087,"multiply","ETH","ENJ"
2020-03-03,0.1096,0.1048,0.1087,561335.3,60280.24,0.1074,"multiply","ETH","ENJ"
2020-03-04,0.1084,0.1045,0.1074,1216196.78,129031.05,0.1061,"multiply","ETH","ENJ"
2020-03-05,0.1127,0.1072,0.1061,811343.01,90123.65,0.1111,"multiply","ETH","ENJ"
2020-03-06,0.1194,0.1121,0.1111,807371.07,91669.82,0.1135,"multiply","ETH","ENJ"
2020-03-07,0.1112,0.1037,0.1135,843801.93,89164.07,0.1057,"multiply","ETH","ENJ"
2020-03-08,0.08964,0.08526,0.1057,1464736.71,128017.89,0.0874,"multiply","ETH","ENJ"
2020-03-09,0.09236,0.08491,0.0874,1633952.01,143380.71,0.08775,"multiply","ETH","ENJ"
2020-03-10,0.09056,0.08494,0.08775,1180388.2,104551.39,0.08857,"multiply","ETH","ENJ"
2020-03-11,0.08794,0.08266,0.08857,1768948.93,147358.13,0.0833,"multiply","ETH","ENJ"
2020-03-12,0.04734,0.0422,0.0833,2914236.52,127841.98,0.04387,"multiply","ETH","ENJ"
2020-03-13,0.05628,0.04579,0.04387,4488963.94,224164.17,0.04994,"multiply","ETH","ENJ"
2020-03-14,0.05025,0.04413,0.04994,3150661.92,156028.09,0.04952,"multiply","ETH","ENJ"
2020-03-15,0.05441,0.04947,0.04952,2010321.68,102090.53,0.05078,"multiply","ETH","ENJ"
2020-03-16,0.04701,0.0433,0.05078,1716270.92,78944.04,0.046,"multiply","ETH","ENJ"
2020-03-17,0.05193,0.04711,0.046,1593236.65,81732.93,0.0513,"multiply","ETH","ENJ"
2020-03-18,0.05345,0.04961,0.0513,1522970.79,80012.01,0.05254,"multiply","ETH","ENJ"
2020-03-19,0.08598,0.06008,0.05254,15103140.26,1119219.27,0.07411,"multiply","ETH","ENJ"
2020-03-20,0.08291,0.0689,0.07411,5984037.35,449665.82,0.07514,"multiply","ETH","ENJ"
2020-03-21,0.07961,0.07277,0.07514,2418080.64,185496.19,0.07671,"multiply","ETH","ENJ"
2020-03-22,0.07346,0.06888,0.07671,1126395.94,79191.32,0.07031,"multiply","ETH","ENJ"
2020-03-23,0.07891,0.07249,0.07031,1264434.47,94592.92,0.07481,"multiply","ETH","ENJ"
2020-03-24,0.08467,0.07556,0.07481,1397531.22,115777.07,0.08284,"multiply","ETH","ENJ"
2020-03-25,0.08128,0.07535,0.08284,1120307.94,90811.43,0.08106,"multiply","ETH","ENJ"
2020-03-26,0.09645,0.08213,0.08106,3901841.2,364004.95,0.09329,"multiply","ETH","ENJ"
2020-03-27,0.08828,0.08183,0.09329,1078479.07,89410.13,0.0829,"multiply","ETH","ENJ"
2020-03-28,0.08963,0.07988,0.0829,1634783.06,140357.5,0.08586,"multiply","ETH","ENJ"
2020-03-29,0.0898,0.08159,0.08159,29053.71,2446.35,0.083,"direct",NA,"ENJ"
2020-03-30,0.0979,0.08582,0.0818,2367653.18,218376.47,0.09223,"multiply","ETH","ENJ"
2020-03-31,0.09677,0.09177,0.09223,673100.56,62602.34,0.09301,"multiply","ETH","ENJ"
2020-04-01,0.09502,0.08953,0.09301,1271381.52,118277.88,0.09303,"multiply","ETH","ENJ"
2020-04-02,0.09846,0.08909,0.09303,820193.54,75462.06,0.09201,"multiply","ETH","ENJ"
2020-04-03,0.09299,0.08911,0.09201,607615.6,54834.33,0.09025,"multiply","ETH","ENJ"
2020-04-04,0.09785,0.09172,0.09025,673395.16,65793.49,0.0977,"multiply","ETH","ENJ"
2020-04-05,0.09864,0.0925,0.0977,353068.05,33057.5,0.09363,"multiply","ETH","ENJ"
2020-04-06,0.1147,0.09906,0.09363,1266472.39,125955.48,0.09945,"multiply","ETH","ENJ"
2020-04-07,0.0999,0.07666,0.0999,109334.22,10504.62,0.0951,"direct",NA,"ENJ"
2020-04-08,0.09897,0.09331,0.0951,136052.6,13106.35,0.09748,"direct",NA,"ENJ"
2020-04-09,0.0978,0.0924,0.09748,229500.48,22011.3,0.09743,"direct",NA,"ENJ"
2020-04-10,0.09743,0.08259,0.09743,156657.34,14221.47,0.08774,"direct",NA,"ENJ"
2020-04-11,0.0919,0.08542,0.08774,155706,13769.26,0.08727,"direct",NA,"ENJ"
2020-04-12,0.0925,0.08499,0.08727,167478.9,14880.05,0.08765,"direct",NA,"ENJ"
2020-04-13,0.09059,0.08251,0.08765,140997.6,12157.54,0.0896,"direct",NA,"ENJ"
2020-04-14,0.09276,0.08826,0.0896,135284.7,12243.97,0.09103,"direct",NA,"ENJ"
2020-04-15,0.09833,0.08966,0.09103,701025.35,66032.6,0.09227,"direct",NA,"ENJ"
2020-04-16,0.09743,0.08725,0.09227,407150.3,37268.35,0.09621,"direct",NA,"ENJ"
2020-04-17,0.09758,0.09371,0.09621,108501.9,10318.43,0.094,"direct",NA,"ENJ"
2020-04-18,0.1054,0.09381,0.094,424863.67,42426.57,0.1044,"direct",NA,"ENJ"
2020-04-19,0.107,0.0985,0.1044,476932.47,49225.28,0.0993,"direct",NA,"ENJ"
2020-04-20,0.1095,0.09558,0.0993,669121.3,68632.69,0.09735,"direct",NA,"ENJ"
2020-04-21,0.114,0.09674,0.09735,956163.8,103915.31,0.1073,"direct",NA,"ENJ"
2020-04-22,0.1167,0.1054,0.1073,640345.5,71414.67,0.1129,"direct",NA,"ENJ"
2020-04-23,0.1248,0.1112,0.1129,541571.94,63573.15,0.121,"direct",NA,"ENJ"
2020-04-24,0.1319,0.1203,0.121,239442.5,30505.41,0.1305,"direct",NA,"ENJ"
2020-04-25,0.1568,0.1272,0.1305,1722665.27,252915.51,0.1489,"direct",NA,"ENJ"
2020-04-26,0.2006,0.1378,0.1489,1247289.06,183565.38,0.1415,"direct",NA,"ENJ"
2020-04-27,0.1522,0.1297,0.1415,1091104.1,150774.68,0.1368,"direct",NA,"ENJ"
2020-04-28,0.1443,0.1301,0.1368,567039.12,78135.37,0.139,"direct",NA,"ENJ"
2020-04-29,0.1484,0.139,0.139,665636.09,96114.98,0.1431,"direct",NA,"ENJ"
2020-04-30,0.1496,0.1297,0.1431,546220.45,76198.72,0.1361,"direct",NA,"ENJ"
2020-05-01,0.2044,0.1127,0.1361,564544.86,80964.59,0.1417,"direct",NA,"ENJ"
2020-05-02,0.1493,0.1383,0.1417,573544.14,82005.42,0.1438,"direct",NA,"ENJ"
2020-05-03,0.1454,0.1321,0.1438,385128.9,53955.94,0.1358,"direct",NA,"ENJ"
2020-05-04,0.139,0.1228,0.1358,434915.95,57073.7,0.1368,"direct",NA,"ENJ"
2020-05-05,0.1467,0.1344,0.1368,543864.75,77298.74,0.1457,"direct",NA,"ENJ"
2020-05-06,0.1566,0.1405,0.1457,742474.66,111029.08,0.1421,"direct",NA,"ENJ"
2020-05-07,0.1493,0.1376,0.1421,540552.29,77742.01,0.1425,"direct",NA,"ENJ"
2020-05-08,0.1512,0.139,0.1425,421550.68,60952.57,0.1438,"direct",NA,"ENJ"
2020-05-09,0.1537,0.143,0.1438,486933.05,73046.44,0.1451,"direct",NA,"ENJ"
2020-05-10,0.1451,0.126,0.1451,667600.24,92527.91,0.1422,"direct",NA,"ENJ"
2020-05-11,0.1527,0.1323,0.1422,885659.62,129123.16,0.1487,"direct",NA,"ENJ"
2020-05-12,0.1674,0.1446,0.1487,871417.27,137036.56,0.163,"direct",NA,"ENJ"
2020-05-13,0.1756,0.1604,0.163,2290160.92,378054.03,0.1616,"direct",NA,"ENJ"
2020-05-14,0.165,0.157,0.1616,1451306.56,231829.18,0.1623,"direct",NA,"ENJ"
2020-05-15,0.1697,0.1524,0.1623,1204499.68,195508.24,0.1625,"direct",NA,"ENJ"
2020-05-16,0.172,0.1618,0.1625,1056004.34,177180.58,0.1618,"direct",NA,"ENJ"
2020-05-17,0.1676,0.1575,0.1618,1052779.1,170266.48,0.162,"direct",NA,"ENJ"
2020-05-18,0.1638,0.1544,0.162,967169.93,153897.05,0.1589,"direct",NA,"ENJ"
2020-05-19,0.1676,0.1559,0.1589,1347780.62,218394.35,0.1657,"direct",NA,"ENJ"
2020-05-20,0.1767,0.1555,0.1657,1889702.57,314272.15,0.1708,"direct",NA,"ENJ"
2020-05-21,0.1855,0.1628,0.1708,3557751.52,631789.21,0.1775,"direct",NA,"ENJ"
2020-05-22,0.1782,0.1653,0.1775,2201878.34,377411.4,0.1719,"direct",NA,"ENJ"
2020-05-23,0.1811,0.1702,0.1719,923793.04,162655.93,0.1772,"direct",NA,"ENJ"
2020-05-24,0.1787,0.1652,0.1772,1220935.92,210612.66,0.1652,"direct",NA,"ENJ"
2020-05-25,0.1951,0.1649,0.1652,3176347.72,587549.97,0.1869,"direct",NA,"ENJ"
2020-05-26,0.2097,0.1825,0.1869,2216913.81,430903.14,0.1872,"direct",NA,"ENJ"
2020-05-27,0.2341,0.1795,0.1872,3919716.75,820947.52,0.2143,"direct",NA,"ENJ"
2020-05-28,0.2313,0.2026,0.2143,3841200.19,831133.2,0.2059,"direct",NA,"ENJ"
2020-05-29,0.219,0.1975,0.2059,2391852.34,489953.81,0.2021,"direct",NA,"ENJ"
2020-05-30,0.2113,0.1997,0.2021,1633642.55,332736.11,0.2029,"direct",NA,"ENJ"
2020-05-31,0.2156,0.1994,0.2029,2697043.13,552866.7,0.2072,"direct",NA,"ENJ"
2020-06-01,0.2194,0.2042,0.2072,2135321.29,450603.16,0.2082,"direct",NA,"ENJ"
2020-06-02,0.2111,0.1953,0.2082,1962074.82,396733.86,0.1984,"direct",NA,"ENJ"
2020-06-03,0.199,0.1909,0.1984,940551.08,183512.01,0.1984,"direct",NA,"ENJ"
2020-06-04,0.2052,0.1948,0.1984,1361806.3,271547.6,0.1996,"direct",NA,"ENJ"
2020-06-05,0.2051,0.1935,0.1996,1509313.91,301640.76,0.2011,"direct",NA,"ENJ"
2020-06-06,0.2067,0.1965,0.2011,1034731.97,208483.17,0.2005,"direct",NA,"ENJ"
2020-06-07,0.2016,0.1918,0.2005,800774.87,157379.31,0.1962,"direct",NA,"ENJ"
2020-06-08,0.2068,0.1925,0.1962,1144006.59,229683.67,0.2057,"direct",NA,"ENJ"
2020-06-09,0.2117,0.2011,0.2057,937963.8,192531.76,0.2016,"direct",NA,"ENJ"
2020-06-10,0.211,0.1969,0.2016,2533527.27,516013.22,0.2069,"direct",NA,"ENJ"
2020-06-11,0.2124,0.1848,0.2069,2564601.03,511525.48,0.1858,"direct",NA,"ENJ"
2020-06-12,0.2045,0.1769,0.1858,1196883.57,228488.79,0.1915,"direct",NA,"ENJ"
2020-06-13,0.197,0.1888,0.1915,714599.17,137144.97,0.1904,"direct",NA,"ENJ"
2020-06-14,0.1911,0.1786,0.1904,544299.67,100624.09,0.181,"direct",NA,"ENJ"
