"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-09-27,0.7477,0.6565,0.6464,81592.63,60707.15,0.744,"multiply","BTC","HEDG"
2019-09-28,0.7483,0.7415,0.744,124884.16,93108.15,0.7456,"multiply","BTC","HEDG"
2019-09-29,0.7338,0.7276,0.7456,133625.1,97716.98,0.7313,"multiply","BTC","HEDG"
2019-09-30,0.7974,0.7538,0.7313,130223.91,102678.35,0.7885,"multiply","BTC","HEDG"
2019-10-01,0.8235,0.7896,0.7885,112457.21,91897.38,0.8172,"multiply","BTC","HEDG"
2019-10-02,0.8392,0.8224,0.8172,103018.4,86448.1,0.8392,"multiply","BTC","HEDG"
2019-10-03,0.8246,0.7999,0.8392,113074.55,90736.38,0.8024,"multiply","BTC","HEDG"
2019-10-04,0.8092,0.7915,0.8024,99923.07,80858.62,0.8092,"multiply","BTC","HEDG"
2019-10-05,0.8097,0.792,0.8092,68765.94,54484.76,0.7923,"multiply","BTC","HEDG"
2019-10-06,0.7675,0.7428,0.7923,125340.17,95337.43,0.7606,"multiply","BTC","HEDG"
2019-10-07,0.7942,0.7747,0.7606,119081.97,93395.58,0.7843,"multiply","BTC","HEDG"
2019-10-08,0.785,0.7725,0.7843,124389.21,96558.57,0.7763,"multiply","BTC","HEDG"
2019-10-09,0.8167,0.8078,0.7763,134931.61,109049.93,0.8082,"multiply","BTC","HEDG"
2019-10-10,0.811,0.7997,0.8082,44050.57,35596.28,0.8081,"multiply","BTC","HEDG"
2019-10-11,0.7781,0.7369,0.8081,62537.87,48238.5,0.7713,"multiply","BTC","HEDG"
2019-10-12,0.7767,0.7694,0.7713,173840.2,133806,0.7697,"multiply","BTC","HEDG"
2019-10-13,0.7709,0.7675,0.7697,122041.21,93908.95,0.7695,"multiply","BTC","HEDG"
2019-10-14,0.7778,0.7743,0.7695,85730.45,66663.61,0.7776,"multiply","BTC","HEDG"
2019-10-15,0.7721,0.7587,0.7776,71396.81,55076.43,0.7714,"multiply","BTC","HEDG"
2019-10-16,0.7573,0.7493,0.7714,66088.15,49877.73,0.7547,"multiply","BTC","HEDG"
2019-10-17,0.7618,0.6911,0.7547,78946.88,57000.13,0.722,"multiply","BTC","HEDG"
2019-10-18,0.7454,0.7112,0.722,76360.8,55455.19,0.7262,"multiply","BTC","HEDG"
2019-10-19,0.7527,0.672,0.7262,115623.08,85574.07,0.7401,"multiply","BTC","HEDG"
2019-10-20,0.7734,0.7093,0.7401,85071.21,63410.93,0.7454,"multiply","BTC","HEDG"
2019-10-21,0.7572,0.7113,0.7454,78672.29,58638.81,0.7454,"multiply","BTC","HEDG"
2019-10-22,0.7336,0.6958,0.7454,89950.7,65730.37,0.7307,"multiply","BTC","HEDG"
2019-10-23,0.6887,0.6491,0.7307,85384.16,57630.35,0.675,"multiply","BTC","HEDG"
2019-10-24,0.6799,0.6476,0.675,87994,59255.36,0.6734,"multiply","BTC","HEDG"
2019-10-25,0.8025,0.7455,0.6734,108857.08,84008.05,0.7717,"multiply","BTC","HEDG"
2019-10-26,0.8478,0.7407,0.7717,94545.43,74259.69,0.7854,"multiply","BTC","HEDG"
2019-10-27,0.8191,0.7636,0.7854,94067.63,74306.85,0.7899,"multiply","BTC","HEDG"
2019-10-28,0.7761,0.7464,0.7899,79977.83,60458.94,0.7559,"multiply","BTC","HEDG"
2019-10-29,0.7964,0.7731,0.7559,73420.24,57157.21,0.7785,"multiply","BTC","HEDG"
2019-10-30,0.7748,0.7541,0.7785,61753.83,46717.6,0.7565,"multiply","BTC","HEDG"
2019-10-31,0.7983,0.7513,0.7565,64336.11,50072.64,0.7783,"multiply","BTC","HEDG"
2019-11-01,0.7897,0.7607,0.7783,55069.4,43138.8,0.7834,"multiply","BTC","HEDG"
2019-11-02,0.7884,0.7626,0.7834,64693.15,50585.37,0.7819,"multiply","BTC","HEDG"
2019-11-03,0.7773,0.7691,0.7819,133126.28,103047.99,0.7741,"multiply","BTC","HEDG"
2019-11-04,0.7942,0.7689,0.7741,138977.96,109464.7,0.7876,"multiply","BTC","HEDG"
2019-11-05,0.786,0.777,0.7876,133328.28,104184.29,0.7814,"multiply","BTC","HEDG"
2019-11-06,0.7963,0.7749,0.7814,141657.19,110549.78,0.7804,"multiply","BTC","HEDG"
2019-11-07,0.7729,0.7661,0.7804,139783.32,107596.84,0.7697,"multiply","BTC","HEDG"
2019-11-08,0.7349,0.7301,0.7697,211136.7,154673.6,0.7326,"multiply","BTC","HEDG"
2019-11-09,0.747,0.7277,0.7326,69591,51399.48,0.7386,"multiply","BTC","HEDG"
2019-11-10,0.7584,0.7425,0.7386,74528.61,56381.22,0.7565,"multiply","BTC","HEDG"
2019-11-11,0.7314,0.7132,0.7565,87133.85,63634.28,0.7303,"multiply","BTC","HEDG"
2019-11-12,0.7381,0.724,0.7303,40309.35,29680.93,0.7363,"multiply","BTC","HEDG"
2019-11-13,0.7349,0.7212,0.7363,37117.01,27169.64,0.732,"multiply","BTC","HEDG"
2019-11-14,0.7223,0.6856,0.732,34961.62,25202.79,0.7209,"multiply","BTC","HEDG"
2019-11-15,0.7079,0.6822,0.7209,38951.26,27526.94,0.7067,"multiply","BTC","HEDG"
2019-11-16,0.7183,0.6855,0.7067,37923.19,26957.75,0.7109,"multiply","BTC","HEDG"
2019-11-17,0.748,0.696,0.7109,41152.13,30686.45,0.7457,"multiply","BTC","HEDG"
2019-11-18,0.7322,0.6884,0.7457,100615.66,71544.75,0.7111,"multiply","BTC","HEDG"
2019-11-19,0.7199,0.6874,0.7111,122432.8,84654.3,0.6914,"multiply","BTC","HEDG"
2019-11-20,0.7025,0.6412,0.6914,112983.52,75789.07,0.6708,"multiply","BTC","HEDG"
2019-11-21,0.6481,0.6259,0.6708,163060.2,104158.2,0.6388,"multiply","BTC","HEDG"
2019-11-22,0.6298,0.5957,0.6388,69049.41,43161.92,0.6251,"multiply","BTC","HEDG"
2019-11-23,0.6352,0.6099,0.6251,42782.91,26526.22,0.62,"multiply","BTC","HEDG"
2019-11-24,0.5906,0.5841,0.62,46481.09,27151.34,0.5841,"multiply","BTC","HEDG"
2019-11-25,0.6219,0.6015,0.5841,41894.68,25446.49,0.6074,"multiply","BTC","HEDG"
2019-11-26,0.6292,0.6064,0.6074,46731.12,28638.2,0.6128,"multiply","BTC","HEDG"
2019-11-27,0.6548,0.6377,0.6128,42810.6,27819.09,0.6498,"multiply","BTC","HEDG"
2019-11-28,0.6547,0.6319,0.6498,43248.37,27957.51,0.6464,"multiply","BTC","HEDG"
2019-11-29,0.682,0.6632,0.6464,41461.93,27700.26,0.6681,"multiply","BTC","HEDG"
2019-11-30,0.7154,0.6467,0.6681,45701.41,31908.4,0.6982,"multiply","BTC","HEDG"
2019-12-01,0.7177,0.6629,0.6982,46982.17,32572.74,0.6933,"multiply","BTC","HEDG"
2019-12-02,0.7079,0.6667,0.6933,43866.76,30088.16,0.6859,"multiply","BTC","HEDG"
2019-12-03,0.714,0.677,0.6859,51291.53,36376.14,0.7092,"multiply","BTC","HEDG"
2019-12-04,0.7207,0.6848,0.7092,48669.61,34908.09,0.7172,"multiply","BTC","HEDG"
2019-12-05,1.322,0.7139,0.7172,43905.93,44780.07,1.02,"multiply","BTC","HEDG"
2019-12-06,1.351,0.9834,1.02,53546.68,60103.42,1.122,"multiply","BTC","HEDG"
2019-12-07,1.211,1.066,1.122,28893.6,33416.52,1.157,"multiply","BTC","HEDG"
2019-12-08,1.252,1.069,1.157,31096.41,34113.58,1.097,"multiply","BTC","HEDG"
2019-12-09,1.136,1.034,1.097,71134.73,75556.79,1.062,"multiply","BTC","HEDG"
2019-12-10,1.099,0.9527,1.062,19508.21,21139.67,1.084,"multiply","BTC","HEDG"
2019-12-11,2.041,1.023,1.084,47654.02,61622.05,1.293,"multiply","BTC","HEDG"
2019-12-12,1.294,1.102,1.293,34384.19,42181.7,1.227,"multiply","BTC","HEDG"
2019-12-13,1.389,1.118,1.227,29749.59,35429.44,1.191,"multiply","BTC","HEDG"
2019-12-14,1.228,1.146,1.191,32662.8,39545.82,1.211,"multiply","BTC","HEDG"
2019-12-15,1.235,1.061,1.211,30578.01,37054.22,1.212,"multiply","BTC","HEDG"
2019-12-16,1.203,1.106,1.212,38019.95,44868.6,1.18,"multiply","BTC","HEDG"
2019-12-17,1.179,1.031,1.18,44063.29,50204.55,1.139,"multiply","BTC","HEDG"
2019-12-18,1.387,1.219,1.139,53268.7,71419.19,1.341,"multiply","BTC","HEDG"
2019-12-19,1.49,1.254,1.341,34616.56,48103.6,1.39,"multiply","BTC","HEDG"
2019-12-20,1.501,1.327,1.39,28254.91,40685.99,1.44,"multiply","BTC","HEDG"
2019-12-21,1.78,1.365,1.44,28830.5,49868.92,1.73,"multiply","BTC","HEDG"
2019-12-22,1.859,1.646,1.73,44282.58,74302.8,1.678,"multiply","BTC","HEDG"
2019-12-23,1.728,1.627,1.678,44227.16,75176.05,1.7,"multiply","BTC","HEDG"
2019-12-24,1.816,1.618,1.7,25287.05,42908.95,1.697,"multiply","BTC","HEDG"
2019-12-25,1.714,1.602,1.697,19432.62,31492.74,1.621,"multiply","BTC","HEDG"
2019-12-26,1.736,1.571,1.621,27941.48,45230.1,1.619,"multiply","BTC","HEDG"
2019-12-27,1.732,1.613,1.619,24286.78,41506.11,1.709,"multiply","BTC","HEDG"
2019-12-28,1.775,1.718,1.709,18084.8,31887.33,1.763,"multiply","BTC","HEDG"
2019-12-29,1.822,1.767,1.763,17375.86,31127.4,1.791,"multiply","BTC","HEDG"
2019-12-30,1.788,1.56,1.791,17018.4,29868.57,1.755,"multiply","BTC","HEDG"
2019-12-31,1.777,1.702,1.755,17513.05,30358.35,1.733,"multiply","BTC","HEDG"
2020-01-01,1.778,1.706,1.733,14892.12,25836.82,1.735,"multiply","BTC","HEDG"
2020-01-02,1.723,1.637,1.735,12756.86,20980.01,1.645,"multiply","BTC","HEDG"
2020-01-03,1.8,1.614,1.645,27023.1,48157.3,1.782,"multiply","BTC","HEDG"
2020-01-04,1.811,1.769,1.782,21746.25,38879.52,1.788,"multiply","BTC","HEDG"
2020-01-05,1.806,1.771,1.788,18411.97,32956.36,1.79,"multiply","BTC","HEDG"
2020-01-06,1.99,1.833,1.79,27609.28,52637.55,1.907,"multiply","BTC","HEDG"
2020-01-07,2.301,1.963,1.907,37431.89,74256.77,1.984,"multiply","BTC","HEDG"
2020-01-08,2.004,1.895,1.984,35810.57,69778.16,1.949,"multiply","BTC","HEDG"
2020-01-09,2.067,1.879,1.949,25262.96,48009.67,1.9,"multiply","BTC","HEDG"
2020-01-10,2.194,1.324,1.9,18899.92,37569.04,1.988,"multiply","BTC","HEDG"
2020-01-11,2.027,1.921,1.988,19753.66,38772.73,1.963,"multiply","BTC","HEDG"
2020-01-12,2.001,1.971,1.963,19687.85,39205.89,1.991,"multiply","BTC","HEDG"
2020-01-13,2.04,1.963,1.991,20703.49,41975.3,2.027,"multiply","BTC","HEDG"
2020-01-14,2.387,2.16,2.027,36796.62,80983,2.201,"multiply","BTC","HEDG"
2020-01-15,2.385,2.157,2.201,29711.99,67402.25,2.269,"multiply","BTC","HEDG"
2020-01-16,2.353,2.182,2.269,19662.91,44183.52,2.247,"multiply","BTC","HEDG"
2020-01-17,2.429,2.152,2.247,23551.08,52789.68,2.241,"multiply","BTC","HEDG"
2020-01-18,2.409,2.193,2.241,22559.93,52740.49,2.338,"multiply","BTC","HEDG"
2020-01-19,2.364,2.226,2.338,23195.39,53936.98,2.325,"multiply","BTC","HEDG"
2020-01-20,2.373,2.269,2.325,24575.39,57014.02,2.32,"multiply","BTC","HEDG"
2020-01-21,2.508,2.295,2.32,25861.01,64350.58,2.488,"multiply","BTC","HEDG"
2020-01-22,2.574,2.391,2.488,21410.3,53295.31,2.489,"multiply","BTC","HEDG"
2020-01-23,2.53,2.3,2.489,28027.86,66558.93,2.375,"multiply","BTC","HEDG"
2020-01-24,2.629,2.358,2.375,34521.78,86625.42,2.509,"multiply","BTC","HEDG"
2020-01-25,2.571,2.304,2.509,25348.36,60991.13,2.406,"multiply","BTC","HEDG"
2020-01-26,2.643,2.422,2.406,27500.29,69598.21,2.531,"multiply","BTC","HEDG"
2020-01-27,2.776,2.499,2.531,25239.27,65898.45,2.611,"multiply","BTC","HEDG"
2020-01-28,2.85,2.601,2.611,23652.37,61644.5,2.606,"multiply","BTC","HEDG"
2020-01-29,2.624,2.493,2.606,18332.41,46202.61,2.52,"multiply","BTC","HEDG"
2020-01-30,2.755,2.519,2.52,24555.03,65559.17,2.67,"multiply","BTC","HEDG"
2020-01-31,2.647,2.459,2.67,18461.77,46412.78,2.514,"multiply","BTC","HEDG"
2020-02-01,2.619,2.348,2.514,48027.75,121918.14,2.538,"multiply","BTC","HEDG"
2020-02-02,2.559,2.381,2.538,39642.82,98096.54,2.475,"multiply","BTC","HEDG"
2020-02-03,2.504,2.258,2.475,40248.06,98811.89,2.455,"multiply","BTC","HEDG"
2020-02-04,2.601,2.421,2.455,54435.67,138151.57,2.538,"multiply","BTC","HEDG"
2020-02-05,3.176,2.629,2.538,54018.71,145894.22,2.701,"multiply","BTC","HEDG"
2020-02-06,2.838,2.446,2.701,52952.77,148418.82,2.803,"multiply","BTC","HEDG"
2020-02-07,3.292,2.555,2.803,22126.13,57814.41,2.613,"multiply","BTC","HEDG"
2020-02-08,2.641,2.57,2.613,38052.3,98720.27,2.594,"multiply","BTC","HEDG"
2020-02-09,2.686,2.604,2.594,87557.91,230441.98,2.632,"multiply","BTC","HEDG"
2020-02-10,2.572,2.526,2.632,74489.03,190995.36,2.564,"multiply","BTC","HEDG"
2020-02-11,3.032,2.636,2.564,114721.82,309140.71,2.695,"multiply","BTC","HEDG"
2020-02-12,2.772,2.622,2.695,109584.38,294492.4,2.687,"multiply","BTC","HEDG"
2020-02-13,2.735,2.589,2.687,112403.29,294006.16,2.616,"multiply","BTC","HEDG"
2020-02-14,2.704,2.622,2.616,33048.16,88782.03,2.686,"multiply","BTC","HEDG"
2020-02-15,2.841,2.564,2.686,72222.04,193012.32,2.672,"multiply","BTC","HEDG"
2020-02-16,2.723,2.587,2.672,87187.83,230970.9,2.649,"multiply","BTC","HEDG"
2020-02-17,2.808,2.546,2.649,91074.69,248659.21,2.73,"multiply","BTC","HEDG"
2020-02-18,3.147,2.813,2.73,87888.29,255144.91,2.903,"multiply","BTC","HEDG"
2020-02-19,2.783,2.662,2.903,59162.41,159012,2.688,"multiply","BTC","HEDG"
2020-02-20,2.716,2.663,2.688,59434.03,159276.92,2.68,"multiply","BTC","HEDG"
2020-02-21,2.844,2.702,2.68,62404.24,171510.16,2.748,"multiply","BTC","HEDG"
2020-02-22,2.812,2.62,2.748,65162.62,176965.12,2.716,"multiply","BTC","HEDG"
2020-02-23,2.848,2.763,2.716,49255.14,140207.19,2.847,"multiply","BTC","HEDG"
2020-02-24,2.866,2.735,2.847,46307.09,130049.73,2.808,"multiply","BTC","HEDG"
2020-02-25,2.784,2.501,2.808,50298.35,132891.69,2.642,"multiply","BTC","HEDG"
2020-02-26,2.638,2.335,2.642,47498.23,115570.86,2.433,"multiply","BTC","HEDG"
2020-02-27,2.464,2.357,2.433,85055.48,204686.45,2.407,"multiply","BTC","HEDG"
2020-02-28,2.413,2.329,2.407,75895.03,179731.51,2.368,"multiply","BTC","HEDG"
2020-02-29,2.41,2.297,2.368,68422.61,164067.38,2.398,"multiply","BTC","HEDG"
2020-03-01,2.446,2.295,2.398,90277.93,209935.13,2.325,"multiply","BTC","HEDG"
2020-03-02,2.456,2.399,2.325,78097.16,190591.5,2.44,"multiply","BTC","HEDG"
2020-03-03,2.42,2.36,2.44,87781.35,211525.44,2.41,"multiply","BTC","HEDG"
2020-03-04,2.453,2.35,2.41,62304.17,151638.79,2.434,"multiply","BTC","HEDG"
2020-03-05,2.575,2.479,2.434,80943.22,201926.46,2.495,"multiply","BTC","HEDG"
2020-03-06,2.603,2.466,2.495,55928.66,138636.05,2.479,"multiply","BTC","HEDG"
2020-03-07,2.435,2.406,2.479,59223.67,143481.32,2.423,"multiply","BTC","HEDG"
2020-03-08,2.226,2.18,2.423,181679.01,401696.77,2.211,"multiply","BTC","HEDG"
2020-03-09,2.199,2.117,2.211,285916.92,620329.82,2.17,"multiply","BTC","HEDG"
2020-03-10,2.172,2.119,2.17,106151.65,228698.71,2.154,"multiply","BTC","HEDG"
2020-03-11,2.173,2.129,2.154,79677.14,171180.39,2.148,"multiply","BTC","HEDG"
2020-03-12,1.371,1.31,2.148,279739.99,369712.89,1.322,"multiply","BTC","HEDG"
2020-03-13,1.553,1.493,1.322,414986.83,637187.92,1.535,"multiply","BTC","HEDG"
2020-03-14,1.478,1.388,1.535,175724.8,246125.85,1.401,"multiply","BTC","HEDG"
2020-03-15,1.456,1.437,1.401,140102.27,201967.8,1.442,"multiply","BTC","HEDG"
2020-03-16,1.367,1.291,1.442,117320.59,153119.97,1.305,"multiply","BTC","HEDG"
2020-03-17,1.405,1.367,1.305,87253.99,120205.46,1.378,"multiply","BTC","HEDG"
2020-03-18,1.401,1.385,1.378,79029.11,109941.85,1.391,"multiply","BTC","HEDG"
2020-03-19,1.608,1.577,1.391,87425.8,139234.91,1.593,"multiply","BTC","HEDG"
2020-03-20,1.634,1.59,1.593,60111.47,97522.65,1.622,"multiply","BTC","HEDG"
2020-03-21,1.626,1.58,1.622,73373.18,117190.31,1.597,"multiply","BTC","HEDG"
2020-03-22,1.508,1.489,1.597,98546.26,148295.2,1.505,"multiply","BTC","HEDG"
2020-03-23,1.681,1.659,1.505,113988.22,190075.94,1.668,"multiply","BTC","HEDG"
2020-03-24,1.757,1.717,1.668,104308.42,180491.94,1.73,"multiply","BTC","HEDG"
2020-03-25,1.724,1.688,1.73,90153.79,153351.49,1.701,"multiply","BTC","HEDG"
2020-03-26,1.727,1.699,1.701,52693.83,90521.2,1.718,"multiply","BTC","HEDG"
2020-03-27,1.648,1.618,1.718,72253.48,117370.19,1.624,"multiply","BTC","HEDG"
2020-03-28,1.613,1.591,1.624,82247.16,132059.28,1.606,"multiply","BTC","HEDG"
2020-03-29,1.52,1.499,1.606,45298.93,68372.96,1.509,"multiply","BTC","HEDG"
2020-03-30,1.704,1.633,1.509,85501.64,140596.33,1.644,"multiply","BTC","HEDG"
2020-03-31,1.659,1.632,1.644,48488,80109.57,1.652,"multiply","BTC","HEDG"
2020-04-01,1.739,1.678,1.652,83334.3,142825.46,1.714,"multiply","BTC","HEDG"
2020-04-02,1.777,1.707,1.714,96173.99,166219.69,1.728,"multiply","BTC","HEDG"
2020-04-03,1.724,1.686,1.728,62295.92,105824.13,1.699,"multiply","BTC","HEDG"
2020-04-04,1.756,1.724,1.699,75022.26,130922.55,1.745,"multiply","BTC","HEDG"
2020-04-05,1.746,1.703,1.745,51745.43,88326.28,1.707,"multiply","BTC","HEDG"
2020-04-06,1.918,1.845,1.707,50328.71,94366.86,1.875,"multiply","BTC","HEDG"
2020-04-07,1.975,1.819,1.875,58329.72,107074.71,1.836,"multiply","BTC","HEDG"
2020-04-08,1.913,1.843,1.836,44646.61,83153.02,1.862,"multiply","BTC","HEDG"
2020-04-09,1.868,1.777,1.862,51240.54,91949.06,1.794,"multiply","BTC","HEDG"
2020-04-10,1.702,1.672,1.794,54624.04,91952.18,1.683,"multiply","BTC","HEDG"
2020-04-11,1.693,1.674,1.683,49416.01,83285.53,1.685,"multiply","BTC","HEDG"
2020-04-12,1.726,1.679,1.685,53078,90127.48,1.698,"multiply","BTC","HEDG"
2020-04-13,1.717,1.665,1.698,64351.92,107970.72,1.678,"multiply","BTC","HEDG"
2020-04-14,1.688,1.673,1.678,52431.03,87901.65,1.677,"multiply","BTC","HEDG"
2020-04-15,1.632,1.6,1.677,10376.31,16832.95,1.622,"multiply","BTC","HEDG"
2020-04-16,1.749,1.723,1.622,8500.99,14781.49,1.739,"multiply","BTC","HEDG"
2020-04-17,1.978,1.714,1.739,55357.23,105842.22,1.912,"multiply","BTC","HEDG"
2020-04-18,2.242,1.887,1.912,58885.86,122212.16,2.075,"multiply","BTC","HEDG"
2020-04-19,2.043,1.896,2.075,57532.13,112687.54,1.959,"multiply","BTC","HEDG"
2020-04-20,1.983,1.774,1.959,92645.48,168686.66,1.821,"multiply","BTC","HEDG"
2020-04-21,1.968,1.812,1.821,71378.94,131967.04,1.849,"multiply","BTC","HEDG"
2020-04-22,2.029,1.881,1.849,57816.63,111964.81,1.937,"multiply","BTC","HEDG"
2020-04-23,2.155,1.878,1.937,52123.32,101572.86,1.949,"multiply","BTC","HEDG"
2020-04-24,2.013,1.895,1.949,51174.08,98493.19,1.925,"multiply","BTC","HEDG"
2020-04-25,1.974,1.918,1.925,52033.66,101157.94,1.944,"multiply","BTC","HEDG"
2020-04-26,2.037,1.979,1.944,51140.75,101692.8,1.988,"multiply","BTC","HEDG"
2020-04-27,2.028,1.973,1.988,53345.26,106098.63,1.989,"multiply","BTC","HEDG"
2020-04-28,2.039,1.963,1.989,38656,78085.56,2.02,"multiply","BTC","HEDG"
2020-04-29,2.375,2.158,2.02,43382.28,95697.12,2.206,"multiply","BTC","HEDG"
2020-04-30,2.205,2.126,2.206,40037.04,86939.74,2.171,"multiply","BTC","HEDG"
2020-05-01,2.275,2.167,2.171,39185.32,85455.06,2.181,"multiply","BTC","HEDG"
2020-05-02,2.261,2.201,2.181,38779.28,86095.06,2.22,"multiply","BTC","HEDG"
2020-05-03,2.215,2.17,2.22,37688.32,82514.33,2.189,"multiply","BTC","HEDG"
2020-05-04,2.208,2.164,2.189,39247.3,85750.87,2.185,"multiply","BTC","HEDG"
2020-05-05,2.325,2.182,2.185,38883.1,87389.95,2.248,"multiply","BTC","HEDG"
2020-05-06,2.282,2.185,2.248,39079.02,85632.92,2.191,"multiply","BTC","HEDG"
2020-05-07,2.63,2.379,2.191,39402.56,96062.77,2.438,"multiply","BTC","HEDG"
2020-05-08,2.474,2.33,2.438,26941.39,65004.52,2.413,"multiply","BTC","HEDG"
2020-05-09,2.422,2.273,2.413,27839.86,65077.81,2.338,"multiply","BTC","HEDG"
2020-05-10,2.31,2.083,2.338,25542.68,57452.52,2.249,"multiply","BTC","HEDG"
2020-05-11,2.275,2.063,2.249,23062.95,48200.41,2.09,"multiply","BTC","HEDG"
2020-05-12,2.176,2.114,2.09,18769.35,40481.33,2.157,"multiply","BTC","HEDG"
2020-05-13,2.334,2.242,2.157,16510.64,37874.64,2.294,"multiply","BTC","HEDG"
2020-05-14,2.473,2.325,2.294,22675.51,53184.71,2.345,"multiply","BTC","HEDG"
2020-05-15,2.505,2.171,2.345,23707.33,53996.75,2.278,"multiply","BTC","HEDG"
2020-05-16,2.317,2.201,2.278,26788.33,59898.77,2.236,"multiply","BTC","HEDG"
2020-05-17,2.312,2.249,2.236,27733.75,63080.85,2.275,"multiply","BTC","HEDG"
2020-05-18,2.346,2.266,2.275,23377.19,53663.19,2.296,"multiply","BTC","HEDG"
2020-05-19,2.426,2.189,2.296,26462.29,58749.07,2.22,"multiply","BTC","HEDG"
2020-05-20,2.159,2.035,2.22,24670.02,51588.17,2.091,"multiply","BTC","HEDG"
2020-05-21,2.018,1.895,2.091,26312.31,52893.44,2.01,"multiply","BTC","HEDG"
2020-05-22,2.035,1.895,2.01,24259.93,47944.77,1.976,"multiply","BTC","HEDG"
2020-05-23,2.065,1.912,1.976,25474.4,52114.62,2.046,"multiply","BTC","HEDG"
2020-05-24,1.949,1.881,2.046,24160.37,46741.45,1.935,"multiply","BTC","HEDG"
2020-05-25,2.031,1.953,1.935,22079.42,43828.31,1.985,"multiply","BTC","HEDG"
2020-05-26,2.007,1.956,1.985,23440.61,46128.81,1.968,"multiply","BTC","HEDG"
2020-05-27,2.098,2.033,1.968,16986.62,34882.89,2.054,"multiply","BTC","HEDG"
2020-05-28,2.217,2.019,2.054,14030.9,29893.22,2.131,"multiply","BTC","HEDG"
2020-05-29,2.166,2.004,2.131,14023.71,30213.64,2.154,"multiply","BTC","HEDG"
2020-05-30,2.337,2.145,2.154,25069.56,54567.17,2.177,"multiply","BTC","HEDG"
2020-05-31,2.188,2.114,2.177,22540.8,49101.38,2.178,"multiply","BTC","HEDG"
2020-06-01,2.388,2.333,2.178,17691.98,41280.1,2.333,"multiply","BTC","HEDG"
2020-06-02,2.231,2.135,2.333,60624.61,134066.16,2.211,"multiply","BTC","HEDG"
2020-06-03,2.587,2.198,2.211,195784.88,501314.88,2.561,"multiply","BTC","HEDG"
2020-06-04,3.104,2.523,2.561,310426.18,856808.6,2.76,"multiply","BTC","HEDG"
2020-06-05,2.858,2.446,2.76,216836.29,544551.21,2.511,"multiply","BTC","HEDG"
2020-06-06,2.546,2.409,2.511,186393.13,461669.86,2.477,"multiply","BTC","HEDG"
2020-06-07,2.53,2.351,2.477,145421.59,352505.43,2.424,"multiply","BTC","HEDG"
2020-06-08,2.456,1.951,2.424,280989.65,564879.17,2.01,"multiply","BTC","HEDG"
2020-06-09,2.038,1.768,2.01,286856.61,510016.55,1.778,"multiply","BTC","HEDG"
2020-06-10,1.89,1.685,1.778,216395.9,375239.05,1.734,"multiply","BTC","HEDG"
2020-06-11,1.737,1.625,1.734,38422.63,64668.84,1.683,"multiply","BTC","HEDG"
2020-06-12,1.855,1.661,1.683,209338.5,361177.81,1.725,"multiply","BTC","HEDG"
2020-06-13,1.747,1.648,1.725,240236.41,399692.98,1.664,"multiply","BTC","HEDG"
2020-06-14,1.664,1.598,1.664,278796.82,454865.59,1.632,"multiply","BTC","HEDG"
2020-06-15,1.691,1.632,1.632,193641.84,322284.55,1.664,"multiply","BTC","HEDG"
2020-06-16,1.757,1.681,1.664,197786.18,345006.1,1.744,"multiply","BTC","HEDG"
2020-06-17,1.794,1.703,1.744,179240.46,306369.41,1.709,"multiply","BTC","HEDG"
2020-06-18,1.716,1.638,1.709,166673.45,274552.12,1.647,"multiply","BTC","HEDG"
2020-06-19,1.652,1.56,1.647,161844.01,262248.6,1.62,"multiply","BTC","HEDG"
2020-06-20,1.637,1.579,1.62,161905.51,258813.72,1.599,"multiply","BTC","HEDG"
2020-06-21,1.604,1.534,1.599,184912.67,287309.51,1.554,"multiply","BTC","HEDG"
2020-06-22,1.633,1.551,1.554,132665.67,205719.03,1.551,"multiply","BTC","HEDG"
2020-06-23,1.677,1.526,1.551,29183.26,45135.56,1.547,"multiply","BTC","HEDG"
2020-06-24,1.497,1.473,1.547,53533.47,79298.84,1.481,"multiply","BTC","HEDG"
2020-06-25,1.529,1.46,1.481,64774.91,94938.86,1.466,"multiply","BTC","HEDG"
2020-06-26,1.471,1.428,1.466,62509.54,89648.29,1.434,"multiply","BTC","HEDG"
2020-06-27,1.443,1.39,1.434,63798.22,88896.73,1.393,"multiply","BTC","HEDG"
2020-06-28,1.425,1.396,1.393,66051.36,93494.68,1.415,"multiply","BTC","HEDG"
2020-06-29,1.446,1.405,1.415,66281.57,94323.79,1.423,"multiply","BTC","HEDG"
2020-06-30,1.437,1.397,1.423,65290.54,92938.6,1.423,"multiply","BTC","HEDG"
2020-07-01,1.465,1.407,1.423,51772.32,73326.27,1.416,"multiply","BTC","HEDG"
2020-07-02,1.443,1.375,1.416,65424.06,90720.4,1.387,"multiply","BTC","HEDG"
2020-07-03,1.416,1.365,1.387,74886.06,103607.99,1.384,"multiply","BTC","HEDG"
2020-07-04,1.412,1.348,1.384,63081.15,87254.78,1.383,"multiply","BTC","HEDG"
2020-07-05,1.386,1.335,1.383,62757.61,85831.38,1.368,"multiply","BTC","HEDG"
2020-07-06,1.427,1.384,1.368,73156.42,102706.27,1.404,"multiply","BTC","HEDG"
2020-07-07,1.394,1.371,1.404,70782.1,97632.63,1.379,"multiply","BTC","HEDG"
