"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-08-14,0,0,0,0,0,0,"direct",NA,"MKR"
2017-08-15,0,0,0,0,0,0,"direct",NA,"MKR"
2017-08-16,0,0,0,0,0,0,"direct",NA,"MKR"
2017-08-17,0,0,0,0,0,0,"direct",NA,"MKR"
2017-08-18,0,0,0,0,0,0,"direct",NA,"MKR"
2017-08-19,0,0,0,0,0,0,"direct",NA,"MKR"
2017-08-20,0,0,0,0,0,0,"direct",NA,"MKR"
2017-08-21,0,0,0,0,0,0,"direct",NA,"MKR"
2017-08-22,0,0,0,0,0,0,"direct",NA,"MKR"
2017-08-23,0,0,0,0,0,0,"direct",NA,"MKR"
2017-08-24,0,0,0,0,0,0,"direct",NA,"MKR"
2017-08-25,0,0,0,0,0,0,"direct",NA,"MKR"
2017-08-26,0,0,0,0,0,0,"direct",NA,"MKR"
2017-08-27,0,0,0,0,0,0,"direct",NA,"MKR"
2017-08-28,0,0,0,0,0,0,"direct",NA,"MKR"
2017-08-29,0,0,0,0,0,0,"direct",NA,"MKR"
2017-08-30,0,0,0,0,0,0,"direct",NA,"MKR"
2017-08-31,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-01,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-02,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-03,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-04,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-05,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-06,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-07,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-08,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-09,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-10,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-11,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-12,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-13,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-14,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-15,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-16,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-17,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-18,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-19,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-20,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-21,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-22,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-23,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-24,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-25,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-26,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-27,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-28,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-29,0,0,0,0,0,0,"direct",NA,"MKR"
2017-09-30,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-01,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-02,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-03,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-04,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-05,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-06,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-07,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-08,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-09,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-10,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-11,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-12,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-13,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-14,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-15,5683.02,5683.02,5819.47,0.009286,52.77,5683.02,"multiply","BTC","MKR"
2017-10-16,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-17,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-18,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-19,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-20,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-21,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-22,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-23,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-24,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-25,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-26,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-27,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-28,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-29,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-30,0,0,0,0,0,0,"direct",NA,"MKR"
2017-10-31,0,0,0,0,0,0,"direct",NA,"MKR"
2017-11-01,0,0,0,0,0,0,"direct",NA,"MKR"
2017-11-02,0,0,0,0,0,0,"direct",NA,"MKR"
2017-11-03,0,0,0,0,0,0,"direct",NA,"MKR"
2017-11-04,0,0,0,0,0,0,"direct",NA,"MKR"
2017-11-05,0,0,0,0,0,0,"direct",NA,"MKR"
2017-11-06,0,0,0,0,0,0,"direct",NA,"MKR"
2017-11-07,0,0,0,0,0,0,"direct",NA,"MKR"
2017-11-08,0,0,0,0,0,0,"direct",NA,"MKR"
2017-11-09,0,0,0,0,0,0,"direct",NA,"MKR"
2017-11-10,0,0,0,0,0,0,"direct",NA,"MKR"
2017-11-11,243.21,243.21,229.77,4,972.86,243.21,"multiply","ETH","MKR"
2017-11-12,220.33,220.33,226.25,1.003,221,220.33,"multiply","ETH","MKR"
2017-11-13,0,0,0,0,0,0,"direct",NA,"MKR"
2017-11-14,234.3,234.3,220.22,0.006978,1.635,234.3,"multiply","ETH","MKR"
2017-11-15,256.68,231.84,234.3,0.6081,140.98,231.84,"multiply","ETH","MKR"
2017-11-16,255.67,231.22,231.84,3.224,824.27,255.67,"multiply","ETH","MKR"
2017-11-17,0,0,0,0,0,0,"direct",NA,"MKR"
2017-11-18,263.45,263.45,252.11,0.402,105.91,263.45,"multiply","ETH","MKR"
2017-11-19,283.68,269.14,263.11,117.37,32546.37,277.3,"multiply","ETH","MKR"
2017-11-20,404.48,253.72,277.35,860.12,234043.3,272.11,"multiply","ETH","MKR"
2017-11-21,281.21,266.78,272.11,34.08,9545.4,280.09,"multiply","ETH","MKR"
2017-11-22,457.01,32.56,281.21,11.01,358.51,32.56,"multiply","ETH","MKR"
2017-11-23,344.77,344.77,322.94,3.415,1177.39,344.77,"multiply","ETH","MKR"
2017-11-24,404.57,376.34,344.72,380.56,153963.08,404.57,"multiply","ETH","MKR"
2017-11-25,413.5,362.12,399.84,494.98,195476.76,394.92,"multiply","ETH","MKR"
2017-11-26,405.61,399.96,394.87,23.31,9432.73,404.66,"multiply","ETH","MKR"
2017-11-27,570.29,403.95,404.59,3.834,1614.35,421.06,"multiply","ETH","MKR"
2017-11-28,414.51,376.51,420.55,42.98,16483.13,383.51,"multiply","ETH","MKR"
2017-11-29,363.31,331.25,396.3,4.918,1629.09,331.25,"multiply","ETH","MKR"
2017-11-30,380.45,337.88,332.01,40.58,15438.67,380.45,"multiply","ETH","MKR"
2017-12-01,397.88,376.7,357.39,14.11,5315.17,376.7,"multiply","ETH","MKR"
2017-12-02,394.76,373.47,376.7,3.462,1366.66,394.76,"multiply","ETH","MKR"
2017-12-03,404.96,370.25,400.72,7.726,3128.35,404.91,"multiply","ETH","MKR"
2017-12-04,408.52,396.89,405.01,10.2,4048.28,396.89,"multiply","ETH","MKR"
2017-12-05,394.95,368.21,396.89,23.38,9233.82,394.95,"multiply","ETH","MKR"
2017-12-06,359.11,359.11,385.87,154.21,55378.04,359.11,"multiply","ETH","MKR"
2017-12-07,368.42,357.98,359.03,139.18,49823.31,357.98,"multiply","ETH","MKR"
2017-12-08,402.05,383.98,357.65,92.58,37221.66,402.05,"multiply","ETH","MKR"
2017-12-09,945.72,420.85,903.56,9.087,3867.19,425.57,"multiply","ETH","MKR"
2017-12-10,480.14,392.84,425.08,165.76,66130.26,398.95,"multiply","ETH","MKR"
2017-12-11,564.62,420.9,399,151.5,73097.63,482.49,"multiply","ETH","MKR"
2017-12-12,722.17,604,472.29,190.17,117359.38,617.13,"multiply","ETH","MKR"
2017-12-13,824.93,643.16,604,137.88,112776.92,817.94,"multiply","ETH","MKR"
2017-12-14,818.42,797.62,817.94,68.47,55087.73,804.55,"multiply","ETH","MKR"
2017-12-15,875.87,718.48,804.55,230.59,183031.55,793.75,"multiply","ETH","MKR"
2017-12-16,1316.38,803.68,793.54,648.98,719412.5,1108.53,"multiply","ETH","MKR"
2017-12-17,1177.04,1004.79,1093.87,259.08,282635.35,1090.92,"multiply","ETH","MKR"
2017-12-18,3929.95,1108.25,1119.66,348.08,424060.47,1218.28,"multiply","ETH","MKR"
2017-12-19,6500,1259.38,1218.56,693.25,963184.22,1389.38,"multiply","ETH","MKR"
2017-12-20,1518.42,974.99,1389.38,193.82,196716.81,1014.95,"multiply","ETH","MKR"
2017-12-21,0,0,0,0,0,0,"direct",NA,"MKR"
2017-12-22,0,0,0,0,0,0,"direct",NA,"MKR"
2017-12-23,1050.66,875.55,822.26,23.98,24019.07,1001.63,"multiply","ETH","MKR"
2017-12-24,1250.43,878.68,1001.63,63.61,79540.07,1250.43,"multiply","ETH","MKR"
2017-12-25,1337.81,940.08,1250.75,48.38,59825.23,1236.57,"multiply","ETH","MKR"
2017-12-26,1356.12,1069.83,1272.73,183.38,196185.06,1069.83,"multiply","ETH","MKR"
2017-12-27,1154.31,1035.92,1175.37,114.76,124825.81,1087.71,"multiply","ETH","MKR"
2017-12-28,1060.7,1003.37,1087.7,28.38,28678.92,1010.53,"multiply","ETH","MKR"
2017-12-29,1072.42,998.46,1017.7,14.13,14630.77,1035.44,"multiply","ETH","MKR"
2017-12-30,970.19,963.26,1035.44,2.065,1989.12,963.26,"multiply","ETH","MKR"
2017-12-31,1037.58,407.62,963.26,155.52,146380.88,941.24,"multiply","ETH","MKR"
2018-01-01,1051.12,945.25,985.65,19.91,20325.52,1020.87,"multiply","ETH","MKR"
2018-01-02,1189.52,1017.12,1035.95,14.54,15039.65,1034.36,"multiply","ETH","MKR"
2018-01-03,1298.72,1082.26,1034.36,11.74,12705.79,1082.26,"multiply","ETH","MKR"
2018-01-04,1171.59,944.83,1082.15,43.34,40948.93,944.83,"multiply","ETH","MKR"
2018-01-05,1083.19,967.13,1039.31,22.75,23102.32,1015.49,"multiply","ETH","MKR"
2018-01-06,1388.85,1066.79,1025.16,2.898,3558.22,1227.82,"multiply","ETH","MKR"
2018-01-07,1419.54,1229.53,1227.82,20.43,25119.2,1229.53,"multiply","ETH","MKR"
2018-01-08,1351.97,1249.72,1229.53,50.86,63560.81,1249.72,"multiply","ETH","MKR"
2018-01-09,1534.2,1155.16,1329.25,57.97,78474.1,1353.7,"multiply","ETH","MKR"
2018-01-10,1461.32,1125.34,1289.24,47.6,53566.18,1125.34,"multiply","ETH","MKR"
2018-01-11,1138.18,937.66,1125.31,16.4,17545.07,1069.82,"multiply","ETH","MKR"
2018-01-12,2421.18,1184.11,1069.82,12.11,17256.31,1424.96,"multiply","ETH","MKR"
2018-01-13,1800.53,1537.37,1425,34.05,56591.92,1662.02,"multiply","ETH","MKR"
2018-01-14,1495.43,1298.3,1322.69,20.61,30820.77,1495.43,"multiply","ETH","MKR"
2018-01-15,1406.56,1291.48,1495.32,1.289,1664.71,1291.48,"multiply","ETH","MKR"
2018-01-16,1060.76,966.24,1291.49,11.4,12092.69,1060.76,"multiply","ETH","MKR"
2018-01-17,1393.58,1004.2,1428.35,8.534,9619.17,1127.16,"multiply","ETH","MKR"
2018-01-18,1590.36,1073.75,1127.39,118.81,164880.82,1387.77,"multiply","ETH","MKR"
2018-01-19,1898.37,1410.81,1397.9,29.68,44335.94,1493.8,"multiply","ETH","MKR"
2018-01-20,1771.77,1162.01,1493.8,23.18,40536.26,1748.76,"multiply","ETH","MKR"
2018-01-21,1741.49,1563.14,1748.76,27.02,42519.62,1573.63,"multiply","ETH","MKR"
2018-01-22,1569.43,1449.48,1573.63,37.27,57375.14,1539.45,"multiply","ETH","MKR"
2018-01-23,1555.46,1437.33,1539.62,112.31,172482.69,1535.77,"multiply","ETH","MKR"
2018-01-24,1666.99,1539.58,1545.63,16.88,27063.5,1603.29,"multiply","ETH","MKR"
2018-01-25,1611.41,1360.28,1603.03,12.01,16965.32,1412.6,"multiply","ETH","MKR"
2018-01-26,1509.96,1415.58,1412.6,3.499,5136.57,1468.01,"multiply","ETH","MKR"
2018-01-27,1630.35,1430.71,1468.01,3.426,5129.61,1497.26,"multiply","ETH","MKR"
2018-01-28,1773.48,802.5,1497.26,36.67,55549.31,1514.84,"multiply","ETH","MKR"
2018-01-29,2304.82,1392.25,1514.83,7.701,10992.03,1427.35,"multiply","ETH","MKR"
2018-01-30,1414.79,1255.22,1427.33,17.17,24291.9,1414.79,"multiply","ETH","MKR"
2018-01-31,2044.81,1311.35,1414.81,7.281,9709.74,1333.57,"multiply","ETH","MKR"
2018-02-01,1293,1200.64,1333.55,15.33,19507.05,1272.48,"multiply","ETH","MKR"
2018-02-02,1220.24,1055.09,1272.48,88.47,102272.4,1156.01,"multiply","ETH","MKR"
2018-02-03,3407.75,1067.96,1128.49,4.573,5505.34,1203.88,"multiply","ETH","MKR"
2018-02-04,1142.07,1009.66,1203.88,11.44,11739.86,1026.21,"multiply","ETH","MKR"
2018-02-05,952.26,729.83,1032.93,12.18,9905.31,813.24,"multiply","ETH","MKR"
2018-02-06,957.71,879.21,813.21,31.41,29095.45,926.31,"multiply","ETH","MKR"
2018-02-07,954.8,857.06,926.49,18.53,16995.87,917.21,"multiply","ETH","MKR"
2018-02-08,1025.07,943.72,917.27,4.6,4490.8,976.26,"multiply","ETH","MKR"
2018-02-09,1106.13,1044.68,1000.67,12.5,13387.67,1071.01,"multiply","ETH","MKR"
2018-02-10,1080.45,1037.92,1070.75,4.092,4281.96,1046.42,"multiply","ETH","MKR"
2018-02-11,1022.16,989.71,1046.72,3.55,3513.48,989.71,"multiply","ETH","MKR"
2018-02-12,1081.59,1029.67,989.63,5.662,5927.98,1046.98,"multiply","ETH","MKR"
2018-02-13,1042.82,1017.59,1046.99,3.299,3384.76,1026,"multiply","ETH","MKR"
2018-02-14,1140.94,1104.13,1026.01,6.763,7467.24,1104.13,"multiply","ETH","MKR"
2018-02-15,1150.66,1113.54,1104.13,3.706,4161.17,1122.82,"multiply","ETH","MKR"
2018-02-16,1153.76,1125.62,1122.82,10.15,11615.5,1144.38,"multiply","ETH","MKR"
2018-02-17,1218.46,1130.73,1144.26,9.691,10957.94,1130.73,"multiply","ETH","MKR"
2018-02-18,1069.26,1041.85,1130.74,20.45,21866.43,1069.26,"multiply","ETH","MKR"
2018-02-19,1137.15,1090.16,1069.26,19.78,22120.96,1118.35,"multiply","ETH","MKR"
2018-02-20,1080.33,1044.91,1118.35,7.695,8108.75,1053.77,"multiply","ETH","MKR"
2018-02-21,1022.49,958.65,1069.62,26.06,25370.36,973.54,"multiply","BTC","MKR"
2018-02-22,989.69,925.32,1033.43,13.39,12928.79,965.56,"multiply","ETH","MKR"
2018-02-23,1031.8,992.52,960.57,5.065,5097.2,1006.36,"multiply","BTC","MKR"
2018-02-24,1000.19,916.84,991.45,52.16,51300.31,983.52,"multiply","ETH","MKR"
2018-02-25,1008.34,966.32,983.52,11.8,11600.91,983.13,"multiply","ETH","MKR"
2018-02-26,1049.82,1015.12,983.13,6.172,6318.84,1023.79,"multiply","ETH","MKR"
2018-02-27,1054.61,1019.75,1023.79,6.742,6992.67,1037.18,"multiply","ETH","MKR"
2018-02-28,1038.83,1013.29,1037.19,4.239,4403.6,1038.83,"multiply","ETH","MKR"
2018-03-01,1069.94,1035.15,1038.83,13.19,13883.04,1052.54,"multiply","ETH","MKR"
2018-03-02,1035.28,983.94,1052.51,3.471,3415.26,983.94,"multiply","ETH","MKR"
2018-03-03,1026.78,855.65,983.94,34.99,35627.64,1018.22,"multiply","ETH","MKR"
2018-03-04,1063.74,873.48,1018.22,7.991,7532.83,942.66,"multiply","ETH","MKR"
2018-03-05,985.33,925.87,942.76,4.144,3942.4,951.35,"multiply","ETH","MKR"
2018-03-06,970.67,913.57,951.52,11.6,11070.54,954.36,"multiply","ETH","MKR"
2018-03-07,908.87,863.8,954.31,13.21,11708.46,886.33,"multiply","ETH","MKR"
2018-03-08,852.57,810.64,886.33,12.46,10448.91,838.6,"multiply","ETH","MKR"
2018-03-09,872.3,828.69,838.6,4.815,3990.14,828.69,"multiply","ETH","MKR"
2018-03-10,805.11,764.18,828.51,10.92,8791.84,805.11,"multiply","ETH","MKR"
2018-03-11,867.53,830.5,797.56,3.438,2855.25,830.5,"multiply","BTC","MKR"
2018-03-12,836.42,794.6,821.22,5.726,4669.63,815.51,"multiply","ETH","MKR"
2018-03-13,814.15,786.55,815.49,3.368,2695.59,800.35,"multiply","ETH","MKR"
2018-03-14,754.17,637.68,800.35,10.2,7567.5,741.91,"multiply","ETH","MKR"
2018-03-15,763.2,732.67,741.91,30.11,22428.43,744.88,"multiply","ETH","MKR"
2018-03-16,732.65,696.61,745.01,16.21,11389.47,702.62,"multiply","ETH","MKR"
2018-03-17,665.25,637.76,702.62,2.744,1825.43,665.25,"multiply","ETH","MKR"
2018-03-18,678.76,632.83,651.27,13.47,9073.13,673.58,"multiply","BTC","MKR"
2018-03-19,711.1,677.77,660.98,10.02,6958.26,694.44,"multiply","ETH","MKR"
2018-03-20,719.27,691.39,694.44,2.065,1485.28,719.27,"multiply","ETH","MKR"
2018-03-21,725.92,702.93,705.44,4.332,3069.02,708.45,"multiply","BTC","MKR"
2018-03-22,701.86,680.26,711.09,2.999,2072.49,691.06,"multiply","ETH","MKR"
2018-03-23,715.23,698.08,695.03,0.4783,334.06,698.43,"multiply","BTC","MKR"
2018-03-24,671.79,660.85,698.49,9.324,6263.79,671.79,"multiply","BTC","MKR"
2018-03-25,685.14,669.45,681.42,1.893,1277.17,674.68,"multiply","ETH","MKR"
2018-03-26,641.85,622.4,685.09,3.342,2128.81,636.99,"multiply","ETH","MKR"
2018-03-27,601.37,574.44,636.84,4.16,2483.01,596.88,"multiply","ETH","MKR"
2018-03-28,604.47,588.71,584.07,5.562,3292.97,592.05,"multiply","BTC","MKR"
2018-03-29,528.59,494.62,592.05,783.45,387510.63,494.62,"multiply","BTC","MKR"
2018-03-30,503,477.02,494.62,5.778,2888.5,499.91,"multiply","BTC","MKR"
2018-03-31,516.23,504.41,515.92,1.466,739.46,504.41,"multiply","ETH","MKR"
2018-04-01,508.11,492.04,514.19,1.613,793.67,492.04,"multiply","BTC","MKR"
2018-04-02,509.23,500.74,492.03,0.036,18.14,503.78,"multiply","BTC","MKR"
2018-04-03,540.71,532.39,500.08,1.988,1074.93,540.71,"multiply","ETH","MKR"
2018-04-04,492.25,488.46,540.71,0.2424,118.4,488.46,"multiply","ETH","MKR"
2018-04-05,500.73,481.1,482.88,0.1667,83.47,500.73,"multiply","BTC","MKR"
2018-04-06,488.86,477.75,492.04,1.548,739.56,477.75,"multiply","ETH","MKR"
2018-04-07,496.62,115.49,477.75,0.7068,81.63,115.49,"multiply","ETH","MKR"
2018-04-08,528.95,120.22,115.49,1.374,704.75,512.92,"multiply","ETH","MKR"
2018-04-09,535.08,499.78,518.94,122.24,65234.24,533.66,"multiply","BTC","MKR"
2018-04-10,557.79,529.42,533.66,48.56,27086.45,557.79,"multiply","BTC","MKR"
2018-04-11,591.8,566.4,557.79,464.7,275009.54,591.8,"multiply","BTC","MKR"
2018-04-12,681.78,642.3,591.79,38.62,25656.96,664.34,"multiply","BTC","MKR"
2018-04-13,700.89,649.31,664.34,9.063,6350,700.65,"multiply","BTC","MKR"
2018-04-14,729.05,698.88,687.99,17.09,12373.46,724.02,"multiply","ETH","MKR"
2018-04-15,763.62,737.99,706.78,34.02,25978.44,763.62,"multiply","BTC","MKR"
2018-04-16,763.46,736.55,763.62,19.17,14635.48,763.46,"multiply","BTC","MKR"
2018-04-17,748.51,733.31,763.46,2.604,1927.89,740.36,"multiply","BTC","MKR"
2018-04-18,793.93,762.38,749.51,12.82,10043.34,783.41,"multiply","ETH","MKR"
2018-04-19,850.88,816.84,783.41,4.242,3609.41,850.88,"multiply","ETH","MKR"
2018-04-20,932.98,897.47,852.6,19.9,18213.02,915.23,"multiply","BTC","MKR"
2018-04-21,923.06,896.25,915.23,25.21,22797.27,904.29,"multiply","BTC","MKR"
2018-04-22,934.39,891.16,904.31,17.9,16725.65,934.39,"multiply","BTC","MKR"
2018-04-23,961.4,932.7,934.4,4.537,4296.75,947.05,"multiply","BTC","MKR"
2018-04-24,1048.62,1011.92,947.01,87.52,90422.81,1033.17,"multiply","BTC","MKR"
2018-04-25,953.91,894.46,1033.37,60.96,54526.34,894.46,"multiply","BTC","MKR"
2018-04-26,1041.45,935.64,894.46,17.97,18414.69,1024.75,"multiply","BTC","MKR"
2018-04-27,1016.3,978.76,1025.51,3.398,3407.84,1002.9,"multiply","BTC","MKR"
2018-04-28,1277.25,1038.19,983.97,1.075,1373.04,1277.25,"multiply","ETH","MKR"
2018-04-29,1096.86,1048.88,1049.06,90,96770.22,1075.22,"multiply","BTC","MKR"
2018-04-30,1064.5,1037.68,1075.26,6.266,6502.08,1037.68,"multiply","BTC","MKR"
2018-05-01,1048.43,1016.66,1037.65,2.731,2863.25,1048.43,"multiply","BTC","MKR"
2018-05-02,1079.24,1034.01,1048.43,14.52,15670.61,1079.24,"multiply","BTC","MKR"
2018-05-03,1153.81,1109.96,1079.24,46.26,53014.73,1146.02,"multiply","BTC","MKR"
2018-05-04,1163.95,1130.97,1146.16,62.13,71653.51,1153.28,"multiply","BTC","MKR"
2018-05-05,1187.42,1151.97,1153.37,56.54,65132.4,1151.97,"multiply","BTC","MKR"
2018-05-06,1128.46,1039.72,1152.03,71.4,76164.39,1066.73,"multiply","BTC","MKR"
2018-05-07,1041.87,979.98,1066.63,121.48,124516.35,1024.99,"multiply","BTC","MKR"
2018-05-08,1025.37,990.42,1024.91,33.46,33724.2,1007.9,"multiply","BTC","MKR"
2018-05-09,1044.27,1006.7,1039.43,33.34,34565.33,1036.75,"multiply","ETH","MKR"
2018-05-10,1087.48,988.12,1030.96,1300.08,1396196.16,1073.93,"multiply","BTC","MKR"
2018-05-11,1001.26,940.63,1073.93,182.81,171955.78,940.63,"multiply","BTC","MKR"
2018-05-12,948.81,926.74,940.61,146.93,137413.5,935.23,"multiply","BTC","MKR"
2018-05-13,992.88,951.94,935.39,40.05,39764.78,992.88,"multiply","BTC","MKR"
2018-05-14,988.71,939.28,992.88,372.71,353632.94,948.82,"multiply","BTC","MKR"
2018-05-15,955.71,903.14,948.81,234.74,215983.65,920.1,"multiply","BTC","MKR"
2018-05-16,927.11,884.55,920.1,115.42,104309.63,903.74,"multiply","BTC","MKR"
2018-05-17,874.9,860.37,903.51,21.09,18162.29,861.18,"multiply","BTC","MKR"
2018-05-18,902.32,880.05,861.18,2.594,2282.85,880.05,"multiply","BTC","MKR"
2018-05-19,907.42,880.19,880.05,21.02,19073.89,907.42,"multiply","BTC","MKR"
2018-05-20,946.31,917.3,907.42,117.11,107424.71,917.3,"multiply","BTC","MKR"
2018-05-21,923.64,905.11,917.32,13.11,11921.21,909.32,"multiply","BTC","MKR"
2018-05-22,876.8,856.82,909.32,337.48,289160.56,856.82,"multiply","BTC","MKR"
2018-05-23,815.88,742.85,856.82,732.69,554889.72,757.33,"multiply","BTC","MKR"
2018-05-24,787.3,754.91,757.33,119.87,94373.17,787.3,"multiply","BTC","MKR"
2018-05-25,792.39,769.96,787.3,206.6,162162.98,784.91,"multiply","BTC","MKR"
2018-05-26,779.64,772.28,784.91,5.804,4525.01,779.64,"multiply","BTC","MKR"
2018-05-27,780.4,773.03,779.64,200.32,154854.2,773.03,"multiply","BTC","MKR"
2018-05-28,748.91,707.33,773.03,73.23,51797.92,707.33,"multiply","BTC","MKR"
2018-05-29,787.56,747.9,701.48,54.01,40394.01,747.9,"multiply","ETH","MKR"
2018-05-30,752.11,729.83,748.04,28.05,20627.93,735.4,"multiply","ETH","MKR"
2018-05-31,761.47,746.09,738.41,6.852,5217.58,761.47,"multiply","BTC","MKR"
2018-06-01,775.65,756.82,761.43,70.06,54341.8,775.65,"multiply","BTC","MKR"
2018-06-02,794.13,772.73,775.65,152,120243.77,791.08,"multiply","BTC","MKR"
2018-06-03,809.03,785.1,791.08,23.8,19254.91,809.03,"multiply","BTC","MKR"
2018-06-04,797.59,782.58,809.03,12.18,9714.65,797.59,"multiply","BTC","MKR"
2018-06-05,814.82,794.22,797.6,40.54,32940.01,812.53,"multiply","BTC","MKR"
2018-06-06,815.98,802.96,812.53,88.08,71534.15,812.15,"multiply","BTC","MKR"
2018-06-07,823.91,799.27,812.15,277.11,221486.1,799.27,"multiply","BTC","MKR"
2018-06-08,800.89,784.11,799.3,13.01,10419.57,800.89,"multiply","BTC","MKR"
2018-06-09,790.44,773.91,800.89,49.17,38865.94,790.44,"multiply","BTC","MKR"
2018-06-10,712.6,678.73,790.45,34.33,23300.69,678.73,"multiply","BTC","MKR"
2018-06-11,706.64,682.33,678.73,22.7,15624.95,688.32,"multiply","BTC","MKR"
2018-06-12,661.6,647.56,688.33,99.94,65182.75,652.22,"multiply","BTC","MKR"
2018-06-13,627.7,585.42,652.22,292.18,175546.43,600.82,"multiply","BTC","MKR"
2018-06-14,632.5,595.63,600.82,311.26,191952.12,616.69,"multiply","BTC","MKR"
2018-06-15,595.21,551.78,616.73,223.53,125956.07,563.49,"multiply","BTC","MKR"
2018-06-16,577.41,539.56,563.49,324.21,180729.48,557.45,"multiply","BTC","MKR"
2018-06-17,555.24,532.12,557.45,52.16,27795.86,532.9,"multiply","BTC","MKR"
2018-06-18,558.2,521,532.9,130.02,70429.82,541.68,"multiply","BTC","MKR"
2018-06-19,566.74,534.58,541.66,33.87,19195.46,566.74,"multiply","BTC","MKR"
2018-06-20,574.1,546.24,566.74,48.64,27365.12,562.61,"multiply","BTC","MKR"
2018-06-21,567.83,546.8,568.33,20.23,11487.23,567.83,"multiply","ETH","MKR"
2018-06-22,530.41,507.36,564.8,37.09,19338.53,521.39,"multiply","BTC","MKR"
2018-06-23,545.31,526.34,526.86,24.09,13136.45,545.31,"multiply","ETH","MKR"
2018-06-24,539.79,513.37,525.13,27.69,14215.33,513.37,"multiply","BTC","MKR"
2018-06-25,525.62,515.1,513.37,35.46,18625.13,525.24,"multiply","BTC","MKR"
2018-06-26,510.82,398.36,525.25,544.45,264290.91,485.43,"multiply","BTC","MKR"
2018-06-27,507.97,482.05,485.74,17.26,8680.63,502.93,"multiply","BTC","MKR"
2018-06-28,488.04,467,499.18,13.9,6725.21,483.83,"multiply","ETH","MKR"
2018-06-29,535.36,491.83,483.8,22.55,11777.87,522.3,"multiply","ETH","MKR"
2018-06-30,554.06,524.3,528.38,80.63,43747.08,542.57,"multiply","BTC","MKR"
2018-07-01,555.9,533.3,548.63,18.66,10120.06,542.34,"multiply","ETH","MKR"
2018-07-02,597,538.65,540.46,44.69,26079.63,583.57,"multiply","BTC","MKR"
2018-07-03,582.06,535.86,586.19,9.613,5195.65,540.48,"multiply","ETH","MKR"
2018-07-04,551.28,527.92,540.29,16.5,9019.1,546.61,"multiply","ETH","MKR"
