"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-06-13,13.14,9.767,9.83,5611.26,63679.03,11.35,"multiply","BTC","QTUM"
2017-06-14,11.8,9.531,11.35,3092.8,31667.71,10.24,"multiply","BTC","QTUM"
2017-06-15,10.7,9.04,10.24,4701.6,47311.9,10.06,"multiply","BTC","QTUM"
2017-06-16,10.54,9.59,10.06,3870.91,39803.29,10.28,"multiply","BTC","QTUM"
2017-06-17,11.39,9.986,10.28,761.74,7770.43,10.2,"multiply","BTC","QTUM"
2017-06-18,10.86,8.888,10.2,1829.41,16260.64,8.888,"multiply","BTC","QTUM"
2017-06-19,10.35,9.159,8.888,1013.87,9816.53,9.682,"multiply","BTC","QTUM"
2017-06-20,11.57,8.263,9.682,6111.42,61777.74,10.11,"multiply","BTC","QTUM"
2017-06-21,10.51,8.868,10.11,3253.05,33448.06,10.28,"multiply","BTC","QTUM"
2017-06-22,11.15,10.05,10.28,1547.11,16850.13,10.89,"multiply","BTC","QTUM"
2017-06-23,15.58,10.03,10.89,6328.91,94345.28,14.91,"multiply","BTC","QTUM"
2017-06-24,17.96,13.53,14.91,3049.33,45018.13,14.76,"multiply","BTC","QTUM"
2017-06-25,17.79,12.73,14.76,2966.85,39211.15,13.22,"multiply","BTC","QTUM"
2017-06-26,12.72,9.809,13.22,4909.1,54035.57,11.01,"multiply","BTC","QTUM"
2017-06-27,14.47,11.63,11.01,1774.52,25675.53,14.47,"multiply","BTC","QTUM"
2017-06-28,14.95,12.11,14.47,1087.13,14137.8,13,"multiply","BTC","QTUM"
2017-06-29,12.91,11.27,13,20097.07,241653.98,12.02,"multiply","BTC","QTUM"
2017-06-30,11.91,10.56,12.02,870.24,9194.01,10.56,"multiply","BTC","QTUM"
2017-07-01,10.76,9.776,10.56,1297.79,13042.8,10.05,"multiply","BTC","QTUM"
2017-07-02,11.24,7.99,10.05,1678.35,14640.06,8.723,"multiply","BTC","QTUM"
2017-07-03,10.67,8.62,8.723,2710.21,24750.37,9.132,"multiply","BTC","QTUM"
2017-07-04,10.44,8.925,9.132,2219.92,21375.88,9.629,"multiply","BTC","QTUM"
2017-07-05,9.668,8.286,9.629,2789.71,23825.64,8.541,"multiply","BTC","QTUM"
2017-07-06,9.584,7.866,8.541,2999.94,28750.84,9.584,"multiply","BTC","QTUM"
2017-07-07,9.216,7.572,9.584,1223.17,9532.2,7.793,"multiply","BTC","QTUM"
2017-07-08,7.951,5.412,7.793,1317.57,8725.57,6.622,"multiply","BTC","QTUM"
2017-07-09,7.713,6.485,6.622,918.82,7084.18,7.71,"multiply","BTC","QTUM"
2017-07-10,7.196,5.626,7.71,2242.73,12669.38,5.649,"multiply","BTC","QTUM"
2017-07-11,5.602,4.284,5.649,2659.15,12756.83,4.797,"multiply","BTC","QTUM"
2017-07-12,5.496,4.53,4.797,2022.93,10733.71,5.306,"multiply","BTC","QTUM"
2017-07-13,5.786,4.725,5.306,1327.19,6270.81,4.725,"multiply","BTC","QTUM"
2017-07-14,5.177,4.127,4.725,609.54,2761.76,4.531,"multiply","BTC","QTUM"
2017-07-15,4.422,3.678,4.531,919.34,3631.54,3.95,"multiply","BTC","QTUM"
2017-07-16,4.088,3.554,3.95,2694.07,10261.82,3.809,"multiply","BTC","QTUM"
2017-07-17,4.838,4.333,3.809,1350.95,5853.36,4.333,"multiply","BTC","QTUM"
2017-07-18,5.559,4.501,4.333,5345.7,27014.29,5.053,"multiply","BTC","QTUM"
2017-07-19,6.893,4.816,5.053,4935.33,31711.78,6.425,"multiply","BTC","QTUM"
2017-07-20,11.25,7.3,6.425,15444.6,123365.25,7.988,"multiply","BTC","QTUM"
2017-07-21,13.08,6.99,7.988,356536.19,2841259.47,7.969,"multiply","BTC","QTUM"
2017-07-22,8.476,7.398,7.969,120433.26,909031.01,7.548,"multiply","BTC","QTUM"
2017-07-23,7.666,6.649,7.548,137644.96,993736.27,7.22,"multiply","BTC","QTUM"
2017-07-24,7.586,6.649,7.22,101033.25,734009.71,7.265,"multiply","BTC","QTUM"
2017-07-25,7.092,5.785,7.265,190936.49,1175571.28,6.157,"multiply","BTC","QTUM"
2017-07-26,6.314,5.397,6.157,98130.07,619300.04,6.311,"multiply","BTC","QTUM"
2017-07-27,6.697,6.181,6.311,48077.95,298701.53,6.213,"multiply","BTC","QTUM"
2017-07-28,6.571,5.437,6.213,88779.19,502598.06,5.661,"multiply","BTC","QTUM"
2017-07-29,5.803,5.371,5.661,42501.45,246064.4,5.79,"multiply","BTC","QTUM"
2017-07-30,5.865,5.536,5.79,36870.83,204311.57,5.541,"multiply","BTC","QTUM"
2017-07-31,6.652,5.622,5.541,176138.79,1057355.54,6.003,"multiply","BTC","QTUM"
2017-08-01,6.557,5.607,6.003,95114.98,611394.96,6.428,"multiply","BTC","QTUM"
2017-08-02,6.793,6.146,6.428,168569.61,1065324.74,6.32,"multiply","BTC","QTUM"
2017-08-03,8,6.48,6.32,148412.6,1165620.99,7.854,"multiply","BTC","QTUM"
2017-08-04,8.992,7.401,7.854,245445,1949970.3,7.945,"multiply","BTC","QTUM"
2017-08-05,10.19,8.206,7.945,195922.32,1818681.46,9.283,"multiply","BTC","QTUM"
2017-08-06,11.64,9.192,9.283,383443.51,4028967.32,10.51,"multiply","BTC","QTUM"
2017-08-07,14.06,10.62,10.51,604512.69,7899007.92,13.07,"multiply","BTC","QTUM"
2017-08-08,13.61,10.84,13.07,433512,5121603.58,11.81,"multiply","BTC","QTUM"
2017-08-09,12.9,10.72,11.81,298965.6,3784433.98,12.66,"multiply","BTC","QTUM"
2017-08-10,19.49,12.7,12.66,1269907.73,21364248.72,16.82,"multiply","BTC","QTUM"
2017-08-11,18.75,14.8,16.82,1014204.72,15203157.7,14.99,"multiply","BTC","QTUM"
2017-08-12,16.97,13.4,14.99,980425,13797853.09,14.07,"multiply","BTC","QTUM"
2017-08-13,17.47,12.85,14.07,903858.08,13876540.29,15.35,"multiply","BTC","QTUM"
2017-08-14,18.59,14.03,15.35,721597.73,11174207.35,15.49,"multiply","BTC","QTUM"
2017-08-15,15.14,13.32,15.49,536606.9,7816114.15,14.57,"multiply","BTC","QTUM"
2017-08-16,18.08,14.18,14.57,763532.85,11024599.97,14.44,"multiply","BTC","QTUM"
2017-08-17,14.59,11.98,14.44,738951.19,9599567.95,12.99,"multiply","BTC","QTUM"
2017-08-18,12.46,10.62,12.99,429370.91,4972651.32,11.58,"multiply","BTC","QTUM"
2017-08-19,12.45,9.77,11.58,556708.07,6499686.88,11.68,"multiply","BTC","QTUM"
2017-08-20,13.2,10.74,11.68,597822.44,7176621.18,12,"multiply","BTC","QTUM"
2017-08-21,11.92,10.39,12,588813.88,6633781.08,11.27,"multiply","BTC","QTUM"
2017-08-22,11.82,10.45,11.27,436154.56,4819669,11.05,"multiply","BTC","QTUM"
2017-08-23,12.67,11.04,11.05,647365.33,7795760.86,12.04,"multiply","BTC","QTUM"
2017-08-24,16.52,12.09,12.04,1397502.57,19565162.73,14,"multiply","BTC","QTUM"
2017-08-25,14.15,12.74,14,576972.12,7662708.82,13.28,"multiply","BTC","QTUM"
2017-08-26,16.66,13.06,13.28,1291140.46,20336719.43,15.75,"multiply","BTC","QTUM"
2017-08-27,16.34,14.93,15.75,806555.46,12793572.62,15.86,"multiply","BTC","QTUM"
2017-08-28,17.21,15.64,15.86,1592548.81,26491865.66,16.63,"multiply","BTC","QTUM"
2017-08-29,21.52,16.57,16.63,3147196.48,61361493.12,19.5,"multiply","BTC","QTUM"
2017-08-30,19.44,15.4,19.5,1162314.63,20029186.1,17.23,"multiply","BTC","QTUM"
2017-08-31,19.17,17.05,17.23,705926.67,12534901.63,17.76,"multiply","BTC","QTUM"
2017-09-01,19.44,17.87,17.76,530462.06,10070066.54,18.98,"multiply","BTC","QTUM"
2017-09-02,18.09,15.83,18.98,813301.47,13335763.57,16.4,"multiply","BTC","QTUM"
2017-09-03,17.06,15.08,16.4,765108.06,12141075.02,15.87,"multiply","BTC","QTUM"
2017-09-04,15.1,9.832,15.87,2418479.23,28289146.12,11.7,"multiply","BTC","QTUM"
2017-09-05,12.8,10.15,11.7,2298345.68,28262582.43,12.3,"multiply","BTC","QTUM"
2017-09-06,13.3,10.85,12.3,2009418.27,23295109.85,11.59,"multiply","BTC","QTUM"
2017-09-07,15.29,11.03,11.59,2679372.53,40503248.22,15.12,"multiply","BTC","QTUM"
2017-09-08,15.56,11.83,15.12,3920463.1,52072380.87,13.28,"multiply","BTC","QTUM"
2017-09-09,14.51,12.75,13.28,1135577.61,15718744.87,13.84,"multiply","BTC","QTUM"
2017-09-10,13.79,12.05,13.84,1185803.91,15210109.54,12.83,"multiply","BTC","QTUM"
2017-09-11,14.97,12.71,12.83,1377841.14,20050006.7,14.55,"multiply","BTC","QTUM"
2017-09-12,14.75,12.39,14.55,1812412.43,24640670.37,13.6,"multiply","BTC","QTUM"
2017-09-13,12.79,11.07,13.6,1904644.85,22225156.67,11.67,"multiply","BTC","QTUM"
2017-09-14,9.891,7.848,11.67,1966817.42,15952744.14,8.111,"multiply","BTC","QTUM"
2017-09-15,9.841,7.728,8.111,1968860.74,17453448.64,8.865,"multiply","BTC","QTUM"
2017-09-16,9.181,8.215,8.865,956318.24,8178340.86,8.552,"multiply","BTC","QTUM"
2017-09-17,9.117,8.051,8.552,688033.94,5912345.61,8.593,"multiply","BTC","QTUM"
2017-09-18,11.06,9.459,8.593,1158826.55,11498662.25,9.923,"multiply","BTC","QTUM"
2017-09-19,9.543,8.738,9.923,617166.3,5523162.18,8.949,"multiply","BTC","QTUM"
2017-09-20,8.933,8.549,8.949,515678.87,4528406.11,8.781,"multiply","BTC","QTUM"
2017-09-21,8.233,7.238,8.781,629441.92,4647074.06,7.383,"multiply","BTC","QTUM"
2017-09-22,7.774,7.209,7.383,629335.9,4731682.76,7.519,"multiply","BTC","QTUM"
2017-09-23,8.254,7.803,7.519,514958.65,4172490.97,8.103,"multiply","BTC","QTUM"
2017-09-24,8.38,7.757,8.103,667798.44,5417551.07,8.113,"multiply","BTC","QTUM"
2017-09-25,9.832,8.558,8.113,1101149.8,10523442.97,9.557,"multiply","BTC","QTUM"
2017-09-26,10.34,9.171,9.557,1174092.6,11325427.07,9.646,"multiply","BTC","QTUM"
2017-09-27,10.57,9.764,9.646,959523.32,9833466.14,10.25,"multiply","BTC","QTUM"
2017-09-28,10.98,9.117,10.25,1904239.65,20045713.43,10.53,"multiply","BTC","QTUM"
2017-09-29,10.5,9.468,10.53,1281455.8,12854779.26,10.03,"multiply","BTC","QTUM"
2017-09-30,12.12,10.3,10.03,1737123.38,20391724.89,11.74,"multiply","BTC","QTUM"
2017-10-01,13.1,11.81,11.74,1720697.53,21494207.33,12.49,"multiply","BTC","QTUM"
2017-10-02,12.57,11.45,12.49,1016674.14,12184630.5,11.98,"multiply","BTC","QTUM"
2017-10-03,12.42,10.85,11.98,940284.16,11658539.41,12.4,"multiply","BTC","QTUM"
2017-10-04,12.24,11,12.42,1026988.54,11702124.3,11.39,"multiply","BTC","QTUM"
2017-10-05,12.42,11.11,11.39,897895.67,11015894.23,12.27,"multiply","BTC","QTUM"
2017-10-06,12.44,11.66,12.27,606652.63,7256552.99,11.96,"multiply","BTC","QTUM"
2017-10-07,12.42,11.75,11.96,455150.98,5640983.37,12.39,"multiply","BTC","QTUM"
2017-10-08,13,10.77,12.39,974092.23,10507305.24,10.79,"multiply","BTC","QTUM"
2017-10-09,13.07,11.05,10.79,1425702.85,17361955.55,12.18,"multiply","BTC","QTUM"
2017-10-10,12.81,11.41,12.18,1131872.06,13516525.84,11.94,"multiply","BTC","QTUM"
2017-10-11,12.59,11.87,11.94,882591.79,10648756.08,12.07,"multiply","BTC","QTUM"
2017-10-12,13.73,10.97,12.07,1007514.64,11100144.8,11.02,"multiply","BTC","QTUM"
2017-10-13,11.48,9.414,11.02,1487669.2,16311505.35,10.96,"multiply","BTC","QTUM"
2017-10-14,12.04,10.27,10.96,750850.68,7741072.81,10.31,"multiply","BTC","QTUM"
2017-10-15,10.53,9.715,10.31,643746.52,6587434.87,10.23,"multiply","BTC","QTUM"
2017-10-16,11.8,10.12,10.24,1049723.17,12073267.18,11.5,"multiply","BTC","QTUM"
2017-10-17,12.33,10.65,11.5,1072494.83,12783470.02,11.92,"multiply","BTC","QTUM"
2017-10-18,11.98,11.09,11.92,754483.41,8573603.57,11.36,"multiply","BTC","QTUM"
2017-10-19,12.45,11.51,11.36,967716.81,11696635.01,12.09,"multiply","BTC","QTUM"
2017-10-20,16.74,10.32,12.04,3656410.52,40539550.34,11.09,"multiply","BTC","QTUM"
2017-10-21,11.2,10.03,11.11,822723.37,8915027.64,10.84,"multiply","BTC","QTUM"
2017-10-22,11.09,10.42,10.89,803071.2,8422573.47,10.49,"multiply","BTC","QTUM"
2017-10-23,10.43,9.446,10.43,885367.65,8410026.29,9.499,"multiply","BTC","QTUM"
2017-10-24,10.76,8.556,9.57,1405790.7,14833952.84,10.55,"multiply","BTC","QTUM"
2017-10-25,11,10.26,10.55,660236.8,6882580.42,10.42,"multiply","BTC","QTUM"
2017-10-26,10.92,10.14,10.4,640777.87,6681363.5,10.43,"multiply","BTC","QTUM"
2017-10-27,10.3,9.967,10.43,529661.47,5370693.7,10.14,"multiply","BTC","QTUM"
2017-10-28,10.12,9.901,10.14,484666.51,4837689.67,9.981,"multiply","BTC","QTUM"
2017-10-29,11.07,10.2,9.999,639091.41,6565070.29,10.27,"multiply","BTC","QTUM"
2017-10-30,10.63,10.21,10.35,499993.36,5144326.88,10.29,"multiply","BTC","QTUM"
2017-10-31,11.33,10.21,10.22,710350.18,7254318.32,10.21,"multiply","BTC","QTUM"
2017-11-01,10.75,9.534,10.21,670366.97,6436418.86,9.601,"multiply","BTC","QTUM"
2017-11-02,10.12,8.556,9.601,910797.93,8541573.51,9.378,"multiply","BTC","QTUM"
2017-11-03,10.27,9.255,9.378,707839.62,7264764.85,10.26,"multiply","BTC","QTUM"
2017-11-04,10.65,9.845,10.26,677584.42,6696038.04,9.882,"multiply","BTC","QTUM"
2017-11-05,10.14,9.643,9.904,640680.47,6457640.26,10.08,"multiply","BTC","QTUM"
2017-11-06,10.61,9.374,10.06,1080206.66,10960378.81,10.15,"multiply","BTC","QTUM"
2017-11-07,11.03,10.26,10.19,1036902.25,11319785.91,10.92,"multiply","BTC","QTUM"
2017-11-08,12.57,10.94,10.89,1522978,18219517.58,11.96,"multiply","BTC","QTUM"
2017-11-09,12.04,11.39,11.93,1037119.92,12281832.33,11.84,"multiply","BTC","QTUM"
2017-11-10,11.35,10.61,11.84,1049544.29,11604608.86,11.06,"multiply","BTC","QTUM"
2017-11-11,11.98,10.61,11.08,1147851.74,13368251.91,11.65,"multiply","BTC","QTUM"
2017-11-12,11.24,9.975,11.65,1257020.61,13359186.45,10.63,"multiply","BTC","QTUM"
2017-11-13,12.05,10.66,10.64,1010254.43,11419315.83,11.3,"multiply","BTC","QTUM"
2017-11-14,11.72,10.92,11.3,969625.57,11149409.86,11.5,"multiply","BTC","QTUM"
2017-11-15,12.7,11.19,11.46,899598.55,10371775.08,11.53,"multiply","BTC","QTUM"
2017-11-16,14.8,12.31,11.53,1902554.18,24475080.7,12.86,"multiply","BTC","QTUM"
2017-11-17,13.34,12.11,12.86,1061851.91,14103956.41,13.28,"multiply","BTC","QTUM"
2017-11-18,14.24,13.17,13.31,1002148.93,13934365.94,13.9,"multiply","BTC","QTUM"
2017-11-19,14.61,13.74,13.9,754282.02,10598033.55,14.05,"multiply","BTC","QTUM"
2017-11-20,15.45,14.31,14.06,1110017.93,16582977.75,14.94,"multiply","BTC","QTUM"
2017-11-21,14.78,13.97,14.95,908434.1,12700406.74,13.98,"multiply","BTC","QTUM"
2017-11-22,14.31,13.5,13.99,856854.1,12114822.21,14.14,"multiply","BTC","QTUM"
2017-11-23,13.88,13.25,14.14,783471.03,10786075.74,13.77,"multiply","BTC","QTUM"
2017-11-24,14.33,12.92,13.73,891613.48,12598479.21,14.13,"multiply","BTC","QTUM"
2017-11-25,15.59,14.22,14.21,925394.27,13246017.84,14.31,"multiply","BTC","QTUM"
2017-11-26,15.25,14.3,14.31,846432.32,12430561.09,14.69,"multiply","BTC","QTUM"
2017-11-27,15.36,14.23,14.63,835831.63,11975185.77,14.33,"multiply","BTC","QTUM"
2017-11-28,16.33,14,14.3,1477901.46,21111097.71,14.28,"multiply","BTC","QTUM"
2017-11-29,14.23,11.86,14.32,1375889.07,16716718,12.15,"multiply","BTC","QTUM"
2017-11-30,12.3,11.64,12.1,826785.8,9926174.79,12.01,"multiply","BTC","QTUM"
2017-12-01,13.27,12.59,12.01,909670.67,11599543.45,12.75,"multiply","BTC","QTUM"
2017-12-02,12.86,12.29,12.75,1032482.21,12934745.13,12.53,"multiply","BTC","QTUM"
2017-12-03,13.7,12.64,12.53,1012713.33,12949505.37,12.79,"multiply","BTC","QTUM"
2017-12-04,14.12,12.93,12.82,1236844.56,16648531.09,13.46,"multiply","BTC","QTUM"
2017-12-05,13.6,12.37,13.46,1349306.88,16750061.26,12.41,"multiply","BTC","QTUM"
2017-12-06,14.63,10.75,12.39,1617466.95,17829387.15,11.02,"multiply","BTC","QTUM"
2017-12-07,17.49,10.57,11.02,3059542.49,32551346.77,10.64,"multiply","BTC","QTUM"
2017-12-08,12.97,9.685,10.7,2324535.64,27690196.08,11.91,"multiply","BTC","QTUM"
2017-12-09,12.94,10.79,11.96,2199449.92,25987297.71,11.82,"multiply","BTC","QTUM"
2017-12-10,12.64,6.191,11.81,2422784.41,25113426.75,10.37,"multiply","BTC","QTUM"
2017-12-11,16.05,11.47,10.36,3523892.19,46581102.08,13.22,"multiply","BTC","QTUM"
2017-12-12,15.86,13.19,13.22,2750242.74,41224526.65,14.99,"multiply","BTC","QTUM"
2017-12-13,18.5,14.21,14.99,4574770.52,77339785.63,16.91,"multiply","BTC","QTUM"
2017-12-14,20.11,16.65,16.92,2289510.24,45394952.09,19.83,"multiply","BTC","QTUM"
2017-12-15,32.53,16.23,19.93,5353248.15,157763000.78,29.47,"multiply","BTC","QTUM"
2017-12-16,34.53,27.12,29.51,3335785.1,94023702.86,28.19,"multiply","BTC","QTUM"
2017-12-17,31.34,26.48,28.21,2396892.68,68730484.95,28.67,"multiply","BTC","QTUM"
2017-12-18,58.17,28.06,28.67,5542999.1,272058110.8,49.08,"multiply","BTC","QTUM"
2017-12-19,68.38,44.18,49.23,5397353.92,332643525.49,61.63,"multiply","BTC","QTUM"
2017-12-20,58.77,51.11,61.62,2139663.14,117046263.01,54.7,"multiply","BTC","QTUM"
2017-12-21,57.67,50.85,54.72,2628734.74,139591891.38,53.1,"multiply","BTC","QTUM"
2017-12-22,46.76,36.61,52.88,3141935.78,129533260.32,41.23,"multiply","BTC","QTUM"
2017-12-23,48.63,43.28,41.12,1498060.4,70523326.87,47.08,"multiply","BTC","QTUM"
2017-12-24,45.3,41.84,47.08,977366.26,43573830.39,44.58,"multiply","BTC","QTUM"
2017-12-25,48.93,43.48,44.58,2698162.26,127016977.19,47.08,"multiply","BTC","QTUM"
2017-12-26,54.83,17.79,47.06,2784838.58,137562157.81,49.4,"multiply","BTC","QTUM"
2017-12-27,48.39,45.85,49.38,1885026.21,89914023.83,47.7,"multiply","BTC","QTUM"
2017-12-28,48.98,42.4,47.7,1630065.62,78486441.62,48.15,"multiply","BTC","QTUM"
2017-12-29,52.86,46.98,48.15,1883264.94,95274154.01,50.59,"multiply","BTC","QTUM"
2017-12-30,55.26,42.13,50.6,2343235.17,112259712.77,47.91,"multiply","BTC","QTUM"
2017-12-31,54.85,51.15,47.91,1455089.78,77208347.7,53.06,"multiply","BTC","QTUM"
2018-01-01,54.51,50.4,53.12,1544515.66,80114563.29,51.87,"multiply","BTC","QTUM"
2018-01-02,58.82,47.74,51.87,1811473.72,97098169.24,53.6,"multiply","BTC","QTUM"
2018-01-03,55.97,51.79,53.66,1795256.65,94146679.05,52.44,"multiply","BTC","QTUM"
2018-01-04,52.74,46.16,52.44,1924076.81,89170924.62,46.34,"multiply","BTC","QTUM"
2018-01-05,65.53,46.44,46.25,3326461.47,166378296.09,50.02,"multiply","BTC","QTUM"
2018-01-06,74.82,45.54,50.02,3374569.81,239619632.49,71.01,"multiply","BTC","QTUM"
2018-01-07,78.92,58.45,71.02,3260253.68,198880865.11,61,"multiply","BTC","QTUM"
2018-01-08,58.86,51.16,61,2001728.66,109750295.29,54.83,"multiply","BTC","QTUM"
2018-01-09,55.54,51.61,54.83,1805784.99,94187835.46,52.16,"multiply","BTC","QTUM"
2018-01-10,59.77,52.49,52.17,1785976.82,94805981.64,53.08,"multiply","BTC","QTUM"
2018-01-11,48.1,42.77,52.97,1647349.51,74560211.83,45.26,"multiply","BTC","QTUM"
2018-01-12,51.5,46.37,45.18,1015717.02,51145667.96,50.35,"multiply","BTC","QTUM"
2018-01-13,57.39,50.82,50.35,1329327.17,73311543.51,55.15,"multiply","BTC","QTUM"
2018-01-14,57.1,49.77,55.14,846747.18,45997561.95,54.32,"multiply","BTC","QTUM"
2018-01-15,57.1,51.49,54.32,1387864.49,71931334.37,51.83,"multiply","BTC","QTUM"
2018-01-16,43.18,32.01,51.72,1471332.23,51859309.62,35.25,"multiply","BTC","QTUM"
2018-01-17,37.8,32.04,35.24,1380836.04,50680766.63,36.7,"multiply","BTC","QTUM"
2018-01-18,37.91,35.21,36.65,1664011.39,61237262.13,36.8,"multiply","BTC","QTUM"
2018-01-19,40.5,37.68,36.8,1815871.77,70130673.81,38.62,"multiply","BTC","QTUM"
2018-01-20,52.67,40.87,38.71,2514602.22,129807663.53,51.62,"multiply","BTC","QTUM"
2018-01-21,48.46,41.83,51.62,2300453.79,99159539.47,43.1,"multiply","BTC","QTUM"
2018-01-22,40.41,37.86,43.1,1866693.7,74208868.99,39.75,"multiply","BTC","QTUM"
2018-01-23,40.54,38.57,39.7,1662616.54,64846637.47,39,"multiply","BTC","QTUM"
2018-01-24,42.44,40.47,38.99,1704458.83,69388807.43,40.71,"multiply","BTC","QTUM"
2018-01-25,41.84,39.31,40.91,1721367.47,69852375.79,40.58,"multiply","BTC","QTUM"
2018-01-26,40.46,37.79,40.58,1921635.71,76134794.83,39.62,"multiply","BTC","QTUM"
2018-01-27,41.29,39.6,39.52,1824655.6,72850523.71,39.93,"multiply","BTC","QTUM"
2018-01-28,42.83,40.38,39.89,1650200.78,70336102.36,42.62,"multiply","BTC","QTUM"
2018-01-29,42.44,40.41,42.62,1723058.87,71658715.13,41.59,"multiply","BTC","QTUM"
2018-01-30,37.69,35.68,41.54,1507862.84,54469052.96,36.12,"multiply","BTC","QTUM"
2018-01-31,41.6,35.92,36.12,1788629.52,73424343.66,41.05,"multiply","BTC","QTUM"
2018-02-01,36.64,34.41,41.01,1576186.47,54851290.67,34.8,"multiply","BTC","QTUM"
2018-02-02,33.98,26.13,34.83,2143137.36,65874451.64,30.74,"multiply","BTC","QTUM"
2018-02-03,32.15,29.79,30.74,1406450.6,43549337.35,30.96,"multiply","BTC","QTUM"
2018-02-04,27.82,25.58,30.89,1407574.25,36726861.92,26.09,"multiply","BTC","QTUM"
2018-02-05,22.37,19.29,26.09,1650502.58,33375783.5,20.22,"multiply","BTC","QTUM"
2018-02-06,24.1,20.74,20.19,1950269.18,45524136.39,23.34,"multiply","BTC","QTUM"
2018-02-07,23.34,21.4,23.34,1602820.75,34440446.74,21.49,"multiply","BTC","QTUM"
2018-02-08,26.57,22.88,21.4,520035.72,13330034.56,25.63,"multiply","BTC","QTUM"
2018-02-09,31.71,26.93,25.58,1003561.34,30215651.8,30.11,"multiply","BTC","QTUM"
2018-02-10,31.48,28.13,30.11,773035.46,22257866.52,28.79,"multiply","BTC","QTUM"
2018-02-11,27.42,25.62,28.78,645003.83,17020468.81,26.39,"multiply","BTC","QTUM"
2018-02-12,30.24,28.93,26.4,536956.78,15613346.81,29.08,"multiply","BTC","QTUM"
2018-02-13,29.21,27.66,29.08,549404.64,15782883.22,28.73,"multiply","BTC","QTUM"
2018-02-14,33.79,31.49,28.73,790726.08,25291830.77,31.99,"multiply","BTC","QTUM"
2018-02-15,34.78,31.38,32,579066.28,18302149.8,31.61,"multiply","BTC","QTUM"
2018-02-16,32.48,31.64,31.6,468569.65,14928703.42,31.86,"multiply","BTC","QTUM"
2018-02-17,35.51,32.61,31.86,506519.46,16542464.14,32.66,"multiply","BTC","QTUM"
2018-02-18,30.77,29.39,32.68,354000.63,10513649.76,29.7,"multiply","BTC","QTUM"
2018-02-19,33.04,31.36,29.7,453769.55,14253366.46,31.41,"multiply","BTC","QTUM"
2018-02-20,31.69,28.44,31.41,649656.71,18720807.12,28.82,"multiply","BTC","QTUM"
2018-02-21,27.48,25.95,28.84,613784.99,16212383.66,26.41,"multiply","BTC","QTUM"
2018-02-22,25.15,24.23,26.41,532017.22,13302542.84,25,"multiply","BTC","QTUM"
2018-02-23,26.57,25.24,25,411475.87,10907074.64,26.51,"multiply","BTC","QTUM"
2018-02-24,25.59,24.54,26.54,419486.42,10516482.85,25.07,"multiply","BTC","QTUM"
2018-02-25,25.2,24.62,25.03,302651.49,7614489.94,25.16,"multiply","BTC","QTUM"
2018-02-26,29.24,26.54,25.17,737783.08,20349593.04,27.58,"multiply","BTC","QTUM"
2018-02-27,29.24,27.06,27.58,555862,15088193.13,27.14,"multiply","BTC","QTUM"
2018-02-28,26.54,25.33,27.15,516798.42,13202512.64,25.55,"multiply","BTC","QTUM"
2018-03-01,27.32,26.32,25.52,482427.12,12749206.02,26.43,"multiply","BTC","QTUM"
2018-03-02,26.74,25.51,26.43,409115.74,10499632.63,25.66,"multiply","BTC","QTUM"
2018-03-03,26.69,25.49,25.66,404192.67,10315761.41,25.52,"multiply","BTC","QTUM"
2018-03-04,26.74,25.54,25.52,384642.27,10120172.19,26.31,"multiply","BTC","QTUM"
2018-03-05,27.3,25.74,26.32,483074.47,12551191.52,25.98,"multiply","BTC","QTUM"
2018-03-06,25.28,24.32,26.03,412525.57,10163746.31,24.64,"multiply","BTC","QTUM"
2018-03-07,22.95,20.92,24.61,639388.31,13794649.9,21.57,"multiply","BTC","QTUM"
2018-03-08,20.46,19.44,21.57,661018.92,13012970.07,19.69,"multiply","BTC","QTUM"
2018-03-09,19.6,18.64,19.69,850031.34,16249370.94,19.12,"multiply","BTC","QTUM"
2018-03-10,18.59,17.82,19.12,510010.84,9121467.33,17.88,"multiply","BTC","QTUM"
2018-03-11,19.78,19.13,17.88,403365.59,7742470.7,19.19,"multiply","BTC","QTUM"
2018-03-12,18.46,17.7,19.19,662336.77,12037702.02,18.17,"multiply","BTC","QTUM"
2018-03-13,18.31,17.85,18.17,433316.84,7803514.54,18.01,"multiply","BTC","QTUM"
2018-03-14,16.57,15.8,18.01,557247.88,8824303.21,15.84,"multiply","BTC","QTUM"
2018-03-15,16.31,15.08,15.83,1344626.08,20846099.49,15.5,"multiply","BTC","QTUM"
2018-03-16,15.73,14.74,15.5,1293572.58,19094057.3,14.76,"multiply","BTC","QTUM"
2018-03-17,14.28,13.36,14.77,1297085.59,17444719.03,13.45,"multiply","BTC","QTUM"
2018-03-18,14.05,12.27,13.48,1601075.06,21374392.08,13.35,"multiply","BTC","QTUM"
2018-03-19,20.8,13.85,13.33,3893366.43,77419439,19.88,"multiply","BTC","QTUM"
2018-03-20,22.83,19.37,19.9,5398659.69,110526918.82,20.47,"multiply","BTC","QTUM"
2018-03-21,20.78,18.79,20.47,3395312.43,66534741.51,19.6,"multiply","BTC","QTUM"
2018-03-22,19.73,18.18,19.63,3133174.89,60469196.81,19.3,"multiply","BTC","QTUM"
2018-03-23,19.8,18.46,19.3,3240261.11,60044550.22,18.53,"multiply","BTC","QTUM"
