"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-04-28,0,0,0,0,0,0,"direct",NA,"THETA"
2017-04-29,0,0,0,0,0,0,"direct",NA,"THETA"
2017-04-30,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-01,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-02,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-03,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-04,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-05,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-06,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-07,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-08,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-09,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-10,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-11,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-12,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-13,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-14,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-15,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-16,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-17,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-18,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-19,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-20,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-21,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-22,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-23,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-24,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-25,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-26,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-27,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-28,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-29,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-30,0,0,0,0,0,0,"direct",NA,"THETA"
2017-05-31,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-01,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-02,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-03,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-04,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-05,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-06,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-07,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-08,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-09,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-10,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-11,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-12,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-13,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-14,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-15,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-16,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-17,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-18,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-19,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-20,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-21,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-22,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-23,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-24,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-25,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-26,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-27,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-28,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-29,0,0,0,0,0,0,"direct",NA,"THETA"
2017-06-30,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-01,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-02,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-03,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-04,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-05,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-06,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-07,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-08,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-09,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-10,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-11,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-12,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-13,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-14,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-15,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-16,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-17,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-18,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-19,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-20,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-21,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-22,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-23,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-24,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-25,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-26,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-27,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-28,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-29,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-30,0,0,0,0,0,0,"direct",NA,"THETA"
2017-07-31,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-01,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-02,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-03,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-04,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-05,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-06,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-07,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-08,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-09,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-10,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-11,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-12,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-13,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-14,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-15,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-16,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-17,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-18,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-19,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-20,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-21,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-22,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-23,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-24,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-25,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-26,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-27,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-28,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-29,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-30,0,0,0,0,0,0,"direct",NA,"THETA"
2017-08-31,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-01,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-02,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-03,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-04,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-05,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-06,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-07,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-08,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-09,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-10,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-11,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-12,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-13,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-14,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-15,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-16,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-17,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-18,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-19,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-20,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-21,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-22,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-23,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-24,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-25,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-26,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-27,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-28,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-29,0,0,0,0,0,0,"direct",NA,"THETA"
2017-09-30,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-01,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-02,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-03,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-04,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-05,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-06,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-07,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-08,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-09,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-10,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-11,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-12,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-13,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-14,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-15,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-16,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-17,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-18,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-19,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-20,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-21,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-22,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-23,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-24,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-25,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-26,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-27,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-28,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-29,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-30,0,0,0,0,0,0,"direct",NA,"THETA"
2017-10-31,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-01,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-02,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-03,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-04,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-05,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-06,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-07,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-08,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-09,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-10,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-11,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-12,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-13,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-14,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-15,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-16,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-17,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-18,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-19,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-20,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-21,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-22,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-23,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-24,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-25,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-26,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-27,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-28,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-29,0,0,0,0,0,0,"direct",NA,"THETA"
2017-11-30,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-01,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-02,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-03,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-04,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-05,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-06,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-07,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-08,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-09,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-10,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-11,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-12,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-13,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-14,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-15,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-16,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-17,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-18,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-19,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-20,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-21,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-22,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-23,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-24,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-25,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-26,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-27,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-28,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-29,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-30,0,0,0,0,0,0,"direct",NA,"THETA"
2017-12-31,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-01,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-02,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-03,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-04,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-05,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-06,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-07,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-08,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-09,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-10,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-11,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-12,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-13,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-14,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-15,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-16,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-17,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-18,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-19,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-20,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-21,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-22,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-23,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-24,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-25,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-26,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-27,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-28,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-29,0,0,0,0,0,0,"direct",NA,"THETA"
2018-01-30,0.2335,0.1997,0.228,2480767.84,536227.89,0.2162,"multiply","ETH","THETA"
2018-01-31,0.2502,0.2045,0.2159,54869008.23,11951389.6,0.2178,"multiply","ETH","THETA"
2018-02-01,0.2154,0.1642,0.2175,58961291.8,11199565.83,0.1899,"multiply","ETH","THETA"
2018-02-02,0.1784,0.1489,0.1899,24864947.73,4259157.9,0.1713,"multiply","ETH","THETA"
2018-02-03,0.1984,0.1761,0.1717,37749585.89,7113753.44,0.1884,"multiply","ETH","THETA"
2018-02-04,0.1623,0.148,0.1882,38863190.24,5898655.25,0.1518,"multiply","ETH","THETA"
2018-02-05,0.1276,0.1118,0.1512,32899360.42,3853205.33,0.1171,"multiply","ETH","THETA"
2018-02-06,0.1393,0.1259,0.1171,34653517.42,4719782.56,0.1362,"multiply","ETH","THETA"
2018-02-07,0.1495,0.1202,0.1362,39154194.51,4751053.52,0.1213,"multiply","ETH","THETA"
2018-02-08,0.1389,0.1254,0.1214,36714508.12,4764119.55,0.1298,"multiply","ETH","THETA"
2018-02-09,0.1499,0.1305,0.1298,36834868.85,5222360.04,0.1418,"multiply","ETH","THETA"
2018-02-10,0.1432,0.1271,0.1417,19896935.7,2589879.66,0.1302,"multiply","ETH","THETA"
2018-02-11,0.1258,0.003204,0.1291,22335408.22,2603754.41,0.1166,"multiply","ETH","THETA"
2018-02-12,0.1255,0.06336,0.1166,21146317.04,2459153.59,0.1163,"multiply","ETH","THETA"
2018-02-13,0.1177,0.1119,0.1162,16993251.54,1946432.11,0.1145,"multiply","ETH","THETA"
2018-02-14,0.1352,0.1243,0.1146,18445256.33,2381124.57,0.1291,"multiply","ETH","THETA"
2018-02-15,0.1588,0.1204,0.129,26791351.16,3766446.7,0.1406,"multiply","ETH","THETA"
2018-02-16,0.1457,0.1337,0.1424,19480219.82,2735443.52,0.1404,"multiply","ETH","THETA"
2018-02-17,0.1944,0.1441,0.1405,26835437.84,4522783.86,0.1685,"multiply","ETH","THETA"
2018-02-18,0.1804,0.1485,0.1687,20189283.51,3383910.87,0.1676,"multiply","ETH","THETA"
2018-02-19,0.1782,0.1667,0.1676,16810188.73,2857866.75,0.17,"multiply","ETH","THETA"
2018-02-20,0.1607,0.1436,0.1699,18734608.94,2695854.02,0.1439,"multiply","ETH","THETA"
2018-02-21,0.1429,0.1258,0.144,19690776.49,2517726.09,0.1279,"multiply","ETH","THETA"
2018-02-22,0.1348,0.1213,0.1279,16463211.33,2127435.07,0.1292,"multiply","ETH","THETA"
2018-02-23,0.1382,0.1283,0.1292,18594519.83,2420463.71,0.1302,"multiply","ETH","THETA"
2018-02-24,0.1342,0.1254,0.1311,17910325.95,2263096.56,0.1264,"multiply","ETH","THETA"
2018-02-25,0.1288,0.1102,0.1264,15587005.47,1770775.1,0.1136,"multiply","ETH","THETA"
2018-02-26,0.1313,0.1146,0.1139,14509512.2,1830403.23,0.1262,"multiply","ETH","THETA"
2018-02-27,0.1483,0.1187,0.1259,21408566.66,2978020.85,0.1391,"multiply","ETH","THETA"
2018-02-28,0.146,0.1293,0.1388,25697616.48,3730799.23,0.1452,"multiply","ETH","THETA"
2018-03-01,0.2161,0.1482,0.1458,57775660.05,12292938.86,0.2128,"multiply","ETH","THETA"
2018-03-02,0.2102,0.1707,0.2122,38284482.59,7474965.59,0.1952,"multiply","ETH","THETA"
2018-03-03,0.235,0.1803,0.1951,35215860.53,8081523.37,0.2295,"multiply","ETH","THETA"
2018-03-04,0.2445,0.2036,0.2295,33168913.02,7145550.84,0.2154,"multiply","ETH","THETA"
2018-03-05,0.2227,0.1956,0.2173,29219945.3,6249677.49,0.2139,"multiply","ETH","THETA"
2018-03-06,0.2113,0.1798,0.2135,26442250.52,5383542.36,0.2036,"multiply","ETH","THETA"
2018-03-07,0.1914,0.1525,0.2029,23521604.02,3978784.6,0.1692,"multiply","ETH","THETA"
2018-03-08,0.1628,0.1286,0.1694,27889343.94,3847308.28,0.1379,"multiply","ETH","THETA"
2018-03-09,0.1769,0.1291,0.1384,29355252.08,4989039.46,0.17,"multiply","ETH","THETA"
2018-03-10,0.1788,0.1485,0.168,28174251.89,4582832.83,0.1627,"multiply","ETH","THETA"
2018-03-11,0.19,0.164,0.1633,22996679.68,4199452.65,0.1826,"multiply","ETH","THETA"
2018-03-12,0.1779,0.1617,0.1814,37474521.27,6271529.84,0.1674,"multiply","ETH","THETA"
2018-03-13,0.1664,0.1566,0.1673,9980115.36,1627133.54,0.163,"multiply","ETH","THETA"
2018-03-14,0.1549,0.1373,0.163,18553673.1,2730284.32,0.1472,"multiply","ETH","THETA"
2018-03-15,0.1495,0.1388,0.1466,16716631.74,2462830.06,0.1473,"multiply","ETH","THETA"
2018-03-16,0.1486,0.1397,0.147,16596947.27,2440909.67,0.1471,"multiply","ETH","THETA"
2018-03-17,0.1418,0.1326,0.147,15406343.57,2176855.18,0.1413,"multiply","ETH","THETA"
2018-03-18,0.1426,0.1309,0.1413,19971426.15,2791456.92,0.1398,"multiply","ETH","THETA"
2018-03-19,0.1529,0.1391,0.1393,16700220.58,2463257.9,0.1475,"multiply","ETH","THETA"
2018-03-20,0.1637,0.1419,0.1484,17371194.4,2692612.61,0.155,"multiply","ETH","THETA"
2018-03-21,0.161,0.1478,0.1544,16237356.23,2505605.86,0.1543,"multiply","ETH","THETA"
2018-03-22,0.151,0.1437,0.1537,17208569.04,2551235.65,0.1483,"multiply","ETH","THETA"
2018-03-23,0.1593,0.1462,0.1482,18195416.13,2752848.3,0.1513,"multiply","ETH","THETA"
2018-03-24,0.1507,0.1418,0.1514,16867270.17,2424167.58,0.1437,"multiply","ETH","THETA"
2018-03-25,0.1502,0.1435,0.1439,17215258.77,2487736.81,0.1445,"multiply","ETH","THETA"
2018-03-26,0.1367,0.1274,0.1442,17644090.3,2321596.17,0.1316,"multiply","ETH","THETA"
2018-03-27,0.1318,0.1189,0.132,14304511.66,1834715.6,0.1283,"multiply","ETH","THETA"
2018-03-28,0.1338,0.1267,0.1283,21080533.31,2803211.87,0.133,"multiply","ETH","THETA"
2018-03-29,0.12,0.1127,0.1329,22525429.91,2662569.11,0.1182,"multiply","ETH","THETA"
2018-03-30,0.1237,0.1159,0.1182,18140245.66,2106763.11,0.1161,"multiply","ETH","THETA"
2018-03-31,0.1194,0.1125,0.1161,17626260.5,2051148.03,0.1164,"multiply","ETH","THETA"
2018-04-01,0.1125,0.108,0.1163,18155658.32,1965809.9,0.1083,"multiply","ETH","THETA"
2018-04-02,0.1153,0.1066,0.1082,19034603.43,2173970.46,0.1142,"multiply","ETH","THETA"
2018-04-03,0.1252,0.1184,0.1142,17939050.99,2137688.09,0.1192,"multiply","ETH","THETA"
2018-04-04,0.1102,0.1042,0.1192,18004605.46,1957969.88,0.1087,"multiply","ETH","THETA"
2018-04-05,0.1123,0.1052,0.1088,16923601.08,1801307.08,0.1064,"multiply","ETH","THETA"
2018-04-06,0.1088,0.09922,0.1073,23681350.83,2385545.61,0.1007,"multiply","ETH","THETA"
2018-04-07,0.1076,0.1031,0.1007,19792196.15,2053482.11,0.1038,"multiply","ETH","THETA"
2018-04-08,0.1099,0.1045,0.1038,19455597.55,2044175.98,0.1051,"multiply","ETH","THETA"
2018-04-09,0.1097,0.1002,0.105,18618241.87,1970927.2,0.1059,"multiply","ETH","THETA"
2018-04-10,0.1135,0.1039,0.1059,19658392.58,2058277.64,0.1047,"multiply","ETH","THETA"
2018-04-11,0.1199,0.1079,0.1047,21500603.46,2430176.49,0.113,"multiply","ETH","THETA"
2018-04-12,0.1355,0.1235,0.113,19942702.79,2499122.09,0.1253,"multiply","ETH","THETA"
2018-04-13,0.1318,0.1226,0.1255,16964580.49,2124387.56,0.1252,"multiply","ETH","THETA"
2018-04-14,0.13,0.1183,0.1251,16034738.44,1944580,0.1213,"multiply","ETH","THETA"
2018-04-15,0.1326,0.1245,0.1214,15443063.68,1928595.73,0.1249,"multiply","ETH","THETA"
2018-04-16,0.1226,0.1137,0.1248,17695702.39,2080691.94,0.1176,"multiply","ETH","THETA"
2018-04-17,0.1192,0.113,0.1176,17897511.75,2085091.4,0.1165,"multiply","ETH","THETA"
2018-04-18,0.1265,0.1211,0.1166,16064872.05,1997618.16,0.1243,"multiply","ETH","THETA"
2018-04-19,0.1504,0.1305,0.1243,16839771.33,2316447.37,0.1376,"multiply","ETH","THETA"
2018-04-20,0.1551,0.1421,0.1377,14089637.26,2037369.83,0.1446,"multiply","ETH","THETA"
2018-04-21,0.1511,0.1352,0.1448,17837044.79,2593904.99,0.1454,"multiply","ETH","THETA"
2018-04-22,0.1606,0.1461,0.1464,16862508.03,2549098.41,0.1512,"multiply","ETH","THETA"
2018-04-23,0.1604,0.1459,0.1511,14281232.01,2130481.45,0.1492,"multiply","ETH","THETA"
2018-04-24,0.1689,0.1546,0.1487,15811264.26,2506640.2,0.1585,"multiply","ETH","THETA"
2018-04-25,0.1399,0.1254,0.1586,16517120.76,2160000.72,0.1308,"multiply","ETH","THETA"
2018-04-26,0.1508,0.1363,0.1308,15555439.31,2282132.43,0.1467,"multiply","ETH","THETA"
2018-04-27,0.1431,0.1309,0.1467,10989497.85,1467705.77,0.1336,"multiply","ETH","THETA"
2018-04-28,0.1464,0.1384,0.1332,10893488.29,1559522.59,0.1432,"multiply","ETH","THETA"
2018-04-29,0.1561,0.1445,0.1436,10893978.44,1613003.71,0.1481,"multiply","ETH","THETA"
2018-04-30,0.1484,0.1384,0.1481,10060426.51,1440527.8,0.1432,"multiply","ETH","THETA"
2018-05-01,0.1471,0.1382,0.1431,11061935.02,1560522.03,0.1411,"multiply","ETH","THETA"
2018-05-02,0.1512,0.1426,0.1409,8848690.83,1298601.46,0.1468,"multiply","ETH","THETA"
2018-05-03,0.1913,0.1611,0.1468,14253586.73,2483896.19,0.1743,"multiply","ETH","THETA"
2018-05-04,0.1801,0.1636,0.1744,10851639.03,1907933.89,0.1758,"multiply","ETH","THETA"
2018-05-05,0.1847,0.1663,0.1757,8801060.53,1486224.04,0.1689,"multiply","ETH","THETA"
