"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-08-20,0.182,0.1783,0.1849,959288.66,172087.93,0.1794,"multiply","ETH","BAT"
2019-08-21,0.1893,0.1698,0.1794,375190.81,66524.22,0.1827,"direct",NA,"BAT"
2019-08-22,0.2059,0.1773,0.1827,77115.18,15291.43,0.1995,"direct",NA,"BAT"
2019-08-23,0.2027,0.1921,0.1995,111546.92,21832.5,0.2021,"direct",NA,"BAT"
2019-08-24,0.2057,0.1939,0.2021,39686.4,8042,0.2018,"direct",NA,"BAT"
2019-08-25,0.2021,0.1886,0.2033,1955719.94,375115.38,0.1918,"multiply","ETH","BAT"
2019-08-26,0.1958,0.1862,0.1913,60288.64,11465.76,0.1873,"direct",NA,"BAT"
2019-08-27,0.188,0.176,0.1873,43389.5,7930.59,0.1861,"direct",NA,"BAT"
2019-08-28,0.1991,0.1759,0.1861,279442.96,52560.41,0.1831,"direct",NA,"BAT"
2019-08-29,0.1831,0.1676,0.1831,461658.4,79961.75,0.1715,"direct",NA,"BAT"
2019-08-30,0.18,0.1661,0.1715,279608.3,48904.03,0.1785,"direct",NA,"BAT"
2019-08-31,0.183,0.1757,0.1785,265536.77,47950.75,0.1764,"direct",NA,"BAT"
2019-09-01,0.1845,0.1761,0.1764,154574.36,27773.15,0.1824,"direct",NA,"BAT"
2019-09-02,0.1863,0.1774,0.1824,141557.71,25724.24,0.184,"direct",NA,"BAT"
2019-09-03,0.1874,0.1769,0.184,350242.18,63829.92,0.179,"direct",NA,"BAT"
2019-09-04,0.2175,0.1755,0.179,52306.58,9448.92,0.1758,"direct",NA,"BAT"
2019-09-05,0.2535,0.1697,0.1758,136744.1,23750.55,0.1733,"direct",NA,"BAT"
2019-09-06,0.1761,0.1639,0.1733,305593.66,51976.46,0.1667,"direct",NA,"BAT"
2019-09-07,0.1801,0.1651,0.1667,396960.79,69649.24,0.1745,"direct",NA,"BAT"
2019-09-08,0.1772,0.1724,0.1745,68547.44,11992.21,0.1753,"direct",NA,"BAT"
2019-09-09,0.1762,0.1631,0.1753,119882.76,20532.24,0.1742,"direct",NA,"BAT"
2019-09-10,0.1778,0.1723,0.1742,180659.22,31619.9,0.1723,"direct",NA,"BAT"
2019-09-11,0.1742,0.1678,0.1723,58288.06,9958.21,0.1699,"direct",NA,"BAT"
2019-09-12,0.1782,0.1699,0.1699,206067.75,36201.53,0.1719,"direct",NA,"BAT"
2019-09-13,0.1745,0.171,0.1719,74425.68,12821.56,0.1717,"direct",NA,"BAT"
2019-09-14,0.1762,0.1717,0.1717,85028.37,14828.85,0.1744,"direct",NA,"BAT"
2019-09-15,0.1765,0.1737,0.1744,34116.81,5947.07,0.1738,"direct",NA,"BAT"
2019-09-16,0.1813,0.1724,0.1738,241859.85,42829.79,0.179,"direct",NA,"BAT"
2019-09-17,0.2001,0.1772,0.179,277330.36,50545.74,0.1853,"direct",NA,"BAT"
2019-09-18,0.2079,0.1831,0.1853,920466.49,178068.23,0.1967,"direct",NA,"BAT"
2019-09-19,0.2009,0.1819,0.1967,691619.95,132238.71,0.1997,"direct",NA,"BAT"
2019-09-20,0.2179,0.1917,0.1997,883413.55,183399.35,0.2094,"direct",NA,"BAT"
2019-09-21,0.2252,0.2045,0.2094,538843.27,116538.86,0.2058,"direct",NA,"BAT"
2019-09-22,0.2058,0.1402,0.2058,609338.44,117266.97,0.1908,"direct",NA,"BAT"
2019-09-23,0.2132,0.1846,0.1908,300076.92,58547.85,0.1859,"direct",NA,"BAT"
2019-09-24,0.1941,0.1573,0.1859,1007160.25,169163.78,0.1573,"direct",NA,"BAT"
2019-09-25,0.171,0.1492,0.1573,1071316.22,167058.86,0.1595,"direct",NA,"BAT"
2019-09-26,0.1682,0.1433,0.1595,822817.45,130533.74,0.1526,"direct",NA,"BAT"
2019-09-27,0.168,0.1497,0.1526,333394.03,53766.32,0.168,"direct",NA,"BAT"
2019-09-28,0.1688,0.1587,0.168,113086.33,18357.48,0.1642,"direct",NA,"BAT"
2019-09-29,0.1642,0.1566,0.1642,148932.59,23702.2,0.1592,"direct",NA,"BAT"
2019-09-30,0.1722,0.1547,0.1592,149349.9,24785.38,0.1722,"direct",NA,"BAT"
2019-10-01,0.177,0.1623,0.1722,162105.01,27384.74,0.1656,"direct",NA,"BAT"
2019-10-02,0.1699,0.1639,0.1656,104980.4,17294.87,0.1698,"direct",NA,"BAT"
2019-10-03,0.1832,0.1666,0.1698,198335.51,33897.08,0.1832,"direct",NA,"BAT"
2019-10-04,0.2,0.1762,0.1832,620770.77,117606.92,0.1868,"direct",NA,"BAT"
2019-10-05,0.1976,0.1804,0.1868,451170.39,84491.37,0.1965,"direct",NA,"BAT"
2019-10-06,0.2054,0.1849,0.1965,387026.24,74476.44,0.1864,"direct",NA,"BAT"
2019-10-07,0.1966,0.146,0.1864,1052475.65,187157.02,0.1944,"direct",NA,"BAT"
2019-10-08,0.2148,0.193,0.1944,613843.24,124429.94,0.2111,"direct",NA,"BAT"
2019-10-09,0.2145,0.198,0.2111,500511.21,102303.44,0.2082,"direct",NA,"BAT"
2019-10-10,0.2082,0.194,0.2082,135200.65,26654.4,0.1955,"direct",NA,"BAT"
2019-10-11,0.1981,0.1875,0.1955,163408.35,31438.24,0.1906,"direct",NA,"BAT"
2019-10-12,0.1967,0.1891,0.1906,102588.57,19868,0.1963,"direct",NA,"BAT"
2019-10-13,0.2053,0.1937,0.1963,46737.29,9310.03,0.202,"direct",NA,"BAT"
2019-10-14,0.2156,0.2012,0.202,107794.26,22713.17,0.2156,"direct",NA,"BAT"
2019-10-15,0.237,0.213,0.2156,686607.73,156527.84,0.2209,"direct",NA,"BAT"
2019-10-16,0.2215,0.1998,0.2209,470370.32,100429.16,0.2181,"direct",NA,"BAT"
2019-10-17,0.2308,0.2144,0.2181,479290.66,107551.44,0.221,"direct",NA,"BAT"
2019-10-18,0.2293,0.2173,0.221,273698.65,61087.03,0.2196,"direct",NA,"BAT"
2019-10-19,0.2196,0.2101,0.2196,81162.29,17416.43,0.2111,"direct",NA,"BAT"
2019-10-20,0.2265,0.2056,0.2111,232236.92,50342.22,0.2265,"direct",NA,"BAT"
2019-10-21,0.2269,0.214,0.2265,958632.15,207897.66,0.2155,"direct",NA,"BAT"
2019-10-22,0.2479,0.212,0.2155,904936.71,211432.01,0.2402,"direct",NA,"BAT"
2019-10-23,0.2568,0.2245,0.2402,1137927.33,276335.3,0.2408,"direct",NA,"BAT"
2019-10-24,0.2547,0.2333,0.2408,289223.33,70746.21,0.2367,"direct",NA,"BAT"
2019-10-25,0.2566,0.2292,0.2367,824662.16,200089.1,0.2528,"direct",NA,"BAT"
2019-10-26,0.2721,0.2354,0.2528,946104.99,238656.09,0.2355,"direct",NA,"BAT"
2019-10-27,0.2472,0.2323,0.2355,512772.12,122041.68,0.241,"direct",NA,"BAT"
2019-10-28,0.2482,0.2376,0.241,166202.5,40075,0.2399,"direct",NA,"BAT"
2019-10-29,0.248,0.2265,0.2399,834683.3,195395.55,0.2359,"direct",NA,"BAT"
2019-10-30,0.2391,0.22,0.2359,474707.13,109207.68,0.2336,"direct",NA,"BAT"
2019-10-31,0.242,0.2282,0.2336,200046.41,46616.98,0.2333,"direct",NA,"BAT"
2019-11-01,0.2397,0.2247,0.2333,252738.57,59041.5,0.2345,"direct",NA,"BAT"
2019-11-02,0.2411,0.2325,0.2345,47121.99,11106.46,0.2326,"direct",NA,"BAT"
2019-11-03,0.2517,0.23,0.2326,46464.19,10739.32,0.2341,"direct",NA,"BAT"
2019-11-04,0.2467,0.2301,0.2341,253929.61,61282.09,0.2455,"direct",NA,"BAT"
2019-11-05,0.2555,0.2395,0.2455,554728.65,138214.26,0.2507,"direct",NA,"BAT"
2019-11-06,0.2681,0.2484,0.2507,431153.4,111595.39,0.2631,"direct",NA,"BAT"
2019-11-07,0.2635,0.2468,0.2631,950293.88,238940.57,0.2509,"direct",NA,"BAT"
2019-11-08,0.2547,0.2269,0.2509,504508.4,119969.14,0.2383,"direct",NA,"BAT"
2019-11-09,0.2527,0.235,0.2383,340767.23,82965.82,0.249,"direct",NA,"BAT"
2019-11-10,0.2539,0.2435,0.249,333790.86,83413.9,0.2447,"direct",NA,"BAT"
2019-11-11,0.2528,0.2345,0.2447,582919.97,139377.49,0.2409,"direct",NA,"BAT"
2019-11-12,0.2435,0.2355,0.2409,249288.29,59532.11,0.2419,"direct",NA,"BAT"
2019-11-13,0.2589,0.2389,0.2419,409299.19,102177.83,0.2541,"direct",NA,"BAT"
2019-11-14,0.2617,0.2487,0.2541,731226.52,188778.36,0.2564,"direct",NA,"BAT"
2019-11-15,0.2595,0.2432,0.2564,267964.72,66708.91,0.251,"direct",NA,"BAT"
2019-11-16,0.2718,0.2497,0.251,466908.86,121806.73,0.2651,"direct",NA,"BAT"
2019-11-17,0.2795,0.2569,0.2651,976767.27,266401.78,0.2745,"direct",NA,"BAT"
2019-11-18,0.2796,0.2545,0.2745,898811.93,236632.27,0.2607,"direct",NA,"BAT"
2019-11-19,0.264,0.2402,0.2607,545149.3,135751.58,0.2527,"direct",NA,"BAT"
2019-11-20,0.2527,0.2307,0.2527,105511.31,25046.67,0.2323,"direct",NA,"BAT"
2019-11-21,0.2358,0.2128,0.2323,1050963.77,236578.97,0.2209,"direct",NA,"BAT"
2019-11-22,0.2335,0.1952,0.2209,952182.11,205181.44,0.2173,"direct",NA,"BAT"
2019-11-23,0.2777,0.2067,0.2173,319718.21,70537.11,0.221,"direct",NA,"BAT"
2019-11-24,0.2212,0.2035,0.221,137622.6,29063.67,0.2037,"direct",NA,"BAT"
2019-11-25,0.2206,0.1907,0.2037,747989.54,148865.72,0.2073,"direct",NA,"BAT"
2019-11-26,0.2146,0.2019,0.2073,158545.09,32497.3,0.2057,"direct",NA,"BAT"
2019-11-27,0.2128,0.1872,0.2057,659550.39,130147.17,0.2024,"direct",NA,"BAT"
2019-11-28,0.2129,0.2004,0.2024,214528.24,43996.45,0.2052,"direct",NA,"BAT"
2019-11-29,0.2156,0.2052,0.2052,601527.6,126620.6,0.2156,"direct",NA,"BAT"
2019-11-30,0.2156,0.2015,0.2156,369040.4,76274.55,0.2047,"direct",NA,"BAT"
2019-12-01,0.2047,0.192,0.2047,432382.04,84542.97,0.196,"direct",NA,"BAT"
2019-12-02,0.196,0.1861,0.196,284956.41,53881.47,0.1896,"direct",NA,"BAT"
2019-12-03,0.2091,0.1887,0.1896,118620.13,23023.1,0.1961,"direct",NA,"BAT"
2019-12-04,0.1961,0.1801,0.1961,719878.43,134780.7,0.1813,"direct",NA,"BAT"
2019-12-05,0.1861,0.1797,0.1813,128628.8,23531.23,0.1861,"direct",NA,"BAT"
2019-12-06,0.195,0.1861,0.1861,127691.85,24226.83,0.1948,"direct",NA,"BAT"
2019-12-07,0.1969,0.1871,0.1948,254001.58,48661.55,0.189,"direct",NA,"BAT"
2019-12-08,0.2072,0.1861,0.189,220443.85,41752.49,0.1902,"direct",NA,"BAT"
2019-12-09,0.1999,0.181,0.1902,176081.35,33300.73,0.1851,"direct",NA,"BAT"
2019-12-10,0.1866,0.1717,0.1851,272367.72,48075.07,0.1747,"direct",NA,"BAT"
2019-12-11,0.1867,0.1735,0.1747,144435.84,25572.21,0.1768,"direct",NA,"BAT"
2019-12-12,0.1848,0.1716,0.1768,382482.54,67064.21,0.175,"direct",NA,"BAT"
2019-12-13,0.192,0.174,0.1744,605441.78,112202.41,0.1885,"direct",NA,"BAT"
2019-12-14,0.1905,0.1758,0.1885,194905.33,35348.97,0.1789,"direct",NA,"BAT"
2019-12-15,0.1888,0.176,0.1789,85804.97,15680,0.1827,"direct",NA,"BAT"
2019-12-16,0.1918,0.1731,0.1827,276126.32,49860.35,0.1747,"direct",NA,"BAT"
2019-12-17,0.1761,0.1516,0.1747,1267017.06,202049.33,0.1553,"direct",NA,"BAT"
2019-12-18,0.1709,0.1463,0.1553,794423.43,126351.2,0.168,"direct",NA,"BAT"
2019-12-19,0.1682,0.1609,0.168,120541.22,19960.63,0.1652,"direct",NA,"BAT"
2019-12-20,0.1753,0.1631,0.1652,90980.2,15352.77,0.1701,"direct",NA,"BAT"
2019-12-21,0.1738,0.167,0.1701,364311.72,62486.25,0.1672,"direct",NA,"BAT"
2019-12-22,0.1748,0.1662,0.1672,61622.46,10610.61,0.1736,"direct",NA,"BAT"
2019-12-23,0.1746,0.1618,0.1736,191992.15,32284.86,0.1625,"direct",NA,"BAT"
2019-12-24,0.169,0.1622,0.1625,150037.99,24776,0.1661,"direct",NA,"BAT"
2019-12-25,0.1661,0.1567,0.1661,166924.41,27136.41,0.16,"direct",NA,"BAT"
2019-12-26,0.1693,0.16,0.16,236160.47,38762.37,0.165,"direct",NA,"BAT"
2019-12-27,0.1688,0.1623,0.165,192463.3,31702.87,0.1681,"direct",NA,"BAT"
2019-12-28,0.1857,0.1681,0.1681,403435.82,72355.52,0.1853,"direct",NA,"BAT"
2019-12-29,0.1953,0.1818,0.1853,237435.94,45071.06,0.1924,"direct",NA,"BAT"
2019-12-30,0.1989,0.1858,0.1924,180970.2,34958.87,0.1872,"direct",NA,"BAT"
2019-12-31,0.1905,0.1791,0.1872,132780.21,24250.18,0.1811,"direct",NA,"BAT"
2020-01-01,0.197,0.1795,0.1811,109225.95,20832.43,0.1954,"direct",NA,"BAT"
2020-01-02,0.1954,0.1811,0.1954,365657.69,68130.12,0.1813,"direct",NA,"BAT"
2020-01-03,0.1916,0.1792,0.1813,691975.59,129320.13,0.1866,"direct",NA,"BAT"
2020-01-04,0.1892,0.1838,0.1866,228059.34,42429.77,0.1883,"direct",NA,"BAT"
2020-01-05,0.1911,0.1851,0.1883,92072.62,17334.67,0.1871,"direct",NA,"BAT"
2020-01-06,0.195,0.187,0.1871,393129.47,75291.84,0.1915,"direct",NA,"BAT"
2020-01-07,0.1968,0.1906,0.1915,251682.44,48882.3,0.1931,"direct",NA,"BAT"
2020-01-08,0.1951,0.1826,0.1931,418369.56,79023.96,0.1826,"direct",NA,"BAT"
2020-01-09,0.1883,0.1813,0.1826,156288.4,28683.42,0.1848,"direct",NA,"BAT"
2020-01-10,0.1878,0.1825,0.1848,149560.63,27885.13,0.1874,"direct",NA,"BAT"
2020-01-11,0.1937,0.1868,0.1874,184828.89,34949.28,0.1888,"direct",NA,"BAT"
2020-01-12,0.1914,0.188,0.1888,85604.44,16234.41,0.1893,"direct",NA,"BAT"
2020-01-13,0.1905,0.1868,0.1893,99677.22,18784.66,0.1876,"direct",NA,"BAT"
2020-01-14,0.2139,0.1867,0.1876,866832.43,175948.3,0.2135,"direct",NA,"BAT"
2020-01-15,0.2432,0.2132,0.2135,2074915.09,466767.1,0.2198,"direct",NA,"BAT"
2020-01-16,0.2212,0.2076,0.2198,724695.35,154796.25,0.2162,"direct",NA,"BAT"
2020-01-17,0.2357,0.2134,0.2162,1389960.81,321359.62,0.2307,"direct",NA,"BAT"
2020-01-18,0.2312,0.2178,0.2307,210605.41,47321.82,0.2225,"direct",NA,"BAT"
2020-01-19,0.2313,0.2071,0.2225,458380.47,98605.57,0.214,"direct",NA,"BAT"
2020-01-20,0.224,0.208,0.214,122581.96,26782.45,0.2226,"direct",NA,"BAT"
2020-01-21,0.2252,0.2141,0.2226,66399.58,14453.05,0.2187,"direct",NA,"BAT"
2020-01-22,0.2199,0.2159,0.2187,222837.74,48465.45,0.2172,"direct",NA,"BAT"
2020-01-23,0.2172,0.2025,0.2172,155926.33,32508.58,0.2074,"direct",NA,"BAT"
2020-01-24,0.2098,0.1991,0.2074,147981.77,30447.53,0.2075,"direct",NA,"BAT"
2020-01-25,0.2075,0.1991,0.2075,88458.26,17791.87,0.2054,"direct",NA,"BAT"
2020-01-26,0.2156,0.1988,0.2054,314700.78,64466.46,0.2099,"direct",NA,"BAT"
2020-01-27,0.2276,0.2099,0.2099,174267.19,38617.25,0.2254,"direct",NA,"BAT"
2020-01-28,0.2306,0.2167,0.2254,358893.37,80180.99,0.2228,"direct",NA,"BAT"
2020-01-29,0.2246,0.2175,0.2228,147614.28,32577.26,0.218,"direct",NA,"BAT"
2020-01-30,0.2244,0.215,0.218,356238.63,78432.07,0.2226,"direct",NA,"BAT"
2020-01-31,0.2252,0.2111,0.2226,269892.1,58988,0.2193,"direct",NA,"BAT"
2020-02-01,0.2255,0.2189,0.2193,168868.7,37534.55,0.224,"direct",NA,"BAT"
2020-02-02,0.2302,0.2192,0.224,290005.5,65443.08,0.2238,"direct",NA,"BAT"
2020-02-03,0.2383,0.2229,0.2238,508081.75,117880.3,0.2355,"direct",NA,"BAT"
2020-02-04,0.2503,0.2311,0.2355,468555.3,113731.24,0.2437,"direct",NA,"BAT"
2020-02-05,0.253,0.2376,0.2437,744428.57,184453.64,0.2504,"direct",NA,"BAT"
2020-02-06,0.2692,0.2472,0.2504,3468094.67,892589.11,0.2648,"direct",NA,"BAT"
2020-02-07,0.271,0.2586,0.2648,427811.23,113602.75,0.2622,"direct",NA,"BAT"
2020-02-08,0.2638,0.2477,0.2622,671660.98,172104.93,0.2562,"direct",NA,"BAT"
2020-02-09,0.2753,0.2527,0.2562,717784.9,190782.38,0.2726,"direct",NA,"BAT"
2020-02-10,0.274,0.2527,0.2726,593730.46,155241.06,0.2643,"direct",NA,"BAT"
2020-02-11,0.2998,0.2598,0.2643,1574773.61,449901.99,0.2943,"direct",NA,"BAT"
2020-02-12,0.3213,0.2892,0.2943,1012758.25,312079.85,0.3032,"direct",NA,"BAT"
2020-02-13,0.3209,0.2844,0.3032,882530.89,262935.91,0.2958,"direct",NA,"BAT"
2020-02-14,0.3154,0.2931,0.2958,876600.17,269010.46,0.311,"direct",NA,"BAT"
2020-02-15,0.3199,0.2719,0.311,1099030.91,323216.88,0.2808,"direct",NA,"BAT"
2020-02-16,0.2899,0.2357,0.2808,756672.99,195807.81,0.2649,"direct",NA,"BAT"
2020-02-17,0.2676,0.2412,0.2649,750895.79,187886.49,0.2673,"direct",NA,"BAT"
2020-02-18,0.2914,0.2618,0.2673,827974.21,233036.31,0.2819,"direct",NA,"BAT"
2020-02-19,0.2858,0.2484,0.2819,496955.1,136526.8,0.2582,"direct",NA,"BAT"
2020-02-20,0.2613,0.2472,0.2582,675571.66,171159.82,0.258,"direct",NA,"BAT"
2020-02-21,0.2705,0.2544,0.258,332149.3,87652.32,0.2662,"direct",NA,"BAT"
2020-02-22,0.2741,0.2649,0.2662,292259.14,79036.23,0.2702,"direct",NA,"BAT"
2020-02-23,0.2839,0.2694,0.2702,538600.44,150481.25,0.2767,"direct",NA,"BAT"
2020-02-24,0.2775,0.2496,0.2767,570236.65,148489.56,0.2571,"direct",NA,"BAT"
2020-02-25,0.2576,0.2319,0.2571,393972.07,95068.74,0.2353,"direct",NA,"BAT"
2020-02-26,0.2383,0.2046,0.2353,1633046.25,360580.53,0.2193,"direct",NA,"BAT"
2020-02-27,0.2317,0.2091,0.2193,485228.02,109396.09,0.22,"direct",NA,"BAT"
2020-02-28,0.2258,0.2051,0.22,266405.9,56578.76,0.2176,"direct",NA,"BAT"
2020-02-29,0.2213,0.2129,0.2176,121547.85,26443.92,0.2129,"direct",NA,"BAT"
2020-03-01,0.2171,0.204,0.2129,420910.89,89279.68,0.2099,"direct",NA,"BAT"
2020-03-02,0.2307,0.2084,0.2099,493021.88,110247.01,0.2282,"direct",NA,"BAT"
2020-03-03,0.2298,0.221,0.2282,127360.99,28605.51,0.2251,"direct",NA,"BAT"
2020-03-04,0.2413,0.223,0.2251,258371.57,59338.58,0.2315,"direct",NA,"BAT"
2020-03-05,0.2447,0.2315,0.2315,207792.93,49604.18,0.2338,"direct",NA,"BAT"
2020-03-06,0.2523,0.2266,0.2338,696409.88,166576.84,0.2411,"direct",NA,"BAT"
2020-03-07,0.2431,0.225,0.2411,187992.75,43602.46,0.2283,"direct",NA,"BAT"
2020-03-08,0.2283,0.1935,0.2283,909297.19,193109.14,0.1936,"direct",NA,"BAT"
2020-03-09,0.2017,0.1805,0.1936,989858.73,188676.66,0.195,"direct",NA,"BAT"
2020-03-10,0.211,0.1938,0.195,345450.64,69766.91,0.2042,"direct",NA,"BAT"
2020-03-11,0.2148,0.1828,0.2042,916894.85,180440.38,0.1991,"direct",NA,"BAT"
2020-03-12,0.2008,0.1108,0.1991,1979547.16,312411.34,0.1123,"direct",NA,"BAT"
2020-03-13,0.1604,0.09618,0.1123,3631744.71,442761.84,0.1345,"direct",NA,"BAT"
2020-03-14,0.1365,0.1203,0.1345,548763.74,70376.07,0.1223,"direct",NA,"BAT"
2020-03-15,0.1329,0.1185,0.1223,647853.33,80119.32,0.1242,"direct",NA,"BAT"
2020-03-16,0.1242,0.09994,0.1242,1708691.14,180768,0.1117,"direct",NA,"BAT"
2020-03-17,0.1234,0.1117,0.1117,1283819.75,152489.39,0.1188,"direct",NA,"BAT"
2020-03-18,0.1221,0.1129,0.1188,758678.89,89899.33,0.1197,"direct",NA,"BAT"
2020-03-19,0.1437,0.1197,0.1197,1042819.66,138421.28,0.1368,"direct",NA,"BAT"
2020-03-20,0.1557,0.1216,0.1368,995535.94,140863.06,0.1342,"direct",NA,"BAT"
2020-03-21,0.1399,0.1286,0.1342,332582.58,44696.46,0.1363,"direct",NA,"BAT"
2020-03-22,0.1381,0.1232,0.1363,375004.25,48999.49,0.1242,"direct",NA,"BAT"
2020-03-23,0.1354,0.1159,0.1242,329002.3,42326.37,0.1352,"direct",NA,"BAT"
2020-03-24,0.1616,0.1325,0.1352,1023072.42,150876.56,0.1531,"direct",NA,"BAT"
2020-03-25,0.1647,0.1459,0.1531,563373.82,86728.51,0.1487,"direct",NA,"BAT"
2020-03-26,0.1542,0.1474,0.1487,433512.42,65194.73,0.153,"direct",NA,"BAT"
2020-03-27,0.1541,0.1399,0.153,405788.31,59814.48,0.1399,"direct",NA,"BAT"
2020-03-28,0.1414,0.1332,0.1399,573295.52,78397.37,0.1385,"direct",NA,"BAT"
2020-03-29,0.1386,0.1301,0.1385,227738.13,30306.83,0.1308,"direct",NA,"BAT"
2020-03-30,0.1458,0.13,0.1308,709293.86,98792.13,0.1398,"direct",NA,"BAT"
2020-03-31,0.1439,0.1382,0.1398,276090.96,38775.68,0.1427,"direct",NA,"BAT"
2020-04-01,0.1436,0.1355,0.1427,430237.46,59946.96,0.1436,"direct",NA,"BAT"
2020-04-02,0.1511,0.1404,0.1436,574097.18,83554.57,0.1439,"direct",NA,"BAT"
2020-04-03,0.1502,0.1424,0.1439,225353.47,32808.74,0.1456,"direct",NA,"BAT"
2020-04-04,0.1488,0.1437,0.1456,177169.04,25844.93,0.1466,"direct",NA,"BAT"
2020-04-05,0.1485,0.145,0.1466,161537.57,23687.26,0.1469,"direct",NA,"BAT"
2020-04-06,0.1617,0.1469,0.1469,846512.03,133998.8,0.161,"direct",NA,"BAT"
2020-04-07,0.1719,0.1556,0.161,1002079.01,165676.77,0.1606,"direct",NA,"BAT"
2020-04-08,0.4159,0.16,0.1606,657460.39,125147.28,0.1664,"direct",NA,"BAT"
2020-04-09,0.1806,0.1631,0.1664,1319732,230186.61,0.1718,"direct",NA,"BAT"
2020-04-10,0.177,0.1542,0.1718,1107036.76,182445.45,0.1621,"direct",NA,"BAT"
2020-04-11,0.1698,0.1565,0.1621,473680.82,76598.93,0.1627,"direct",NA,"BAT"
2020-04-12,0.1911,0.1577,0.1627,657037.68,108234.43,0.1611,"direct",NA,"BAT"
2020-04-13,0.1691,0.1532,0.1611,1225948.98,193040.72,0.1589,"direct",NA,"BAT"
2020-04-14,0.1701,0.1579,0.1589,1091088.07,181197.73,0.166,"direct",NA,"BAT"
2020-04-15,0.1677,0.1552,0.166,423177.75,68102.69,0.1555,"direct",NA,"BAT"
2020-04-16,0.1686,0.1512,0.1555,687996.22,111914,0.1654,"direct",NA,"BAT"
2020-04-17,0.1682,0.164,0.1654,428911.66,71481.14,0.1659,"direct",NA,"BAT"
2020-04-18,0.1739,0.1264,0.1659,422048.59,69051.6,0.1714,"direct",NA,"BAT"
2020-04-19,0.3165,0.147,0.1714,774081.85,128933.34,0.1652,"direct",NA,"BAT"
2020-04-20,0.1708,0.1556,0.1652,1454663.14,231235.54,0.157,"direct",NA,"BAT"
2020-04-21,0.1624,0.1558,0.157,368091.7,58142,0.1582,"direct",NA,"BAT"
2020-04-22,0.1691,0.1582,0.1582,746319.37,123856.37,0.1655,"direct",NA,"BAT"
2020-04-23,0.1756,0.1152,0.1655,958832.73,153630.57,0.1669,"direct",NA,"BAT"
2020-04-24,0.1817,0.1669,0.1669,903897.57,159847.14,0.1765,"direct",NA,"BAT"
2020-04-25,0.1886,0.1746,0.1765,573210.58,105224.69,0.1825,"direct",NA,"BAT"
2020-04-26,0.1884,0.1818,0.1825,500784.88,92874.1,0.1845,"direct",NA,"BAT"
2020-04-27,0.1864,0.1758,0.1845,447917.68,80772.04,0.1814,"direct",NA,"BAT"
2020-04-28,0.1843,0.1762,0.1814,514434.49,92857.17,0.1838,"direct",NA,"BAT"
2020-04-29,0.1971,0.1832,0.1838,1022549.88,196101.88,0.1935,"direct",NA,"BAT"
2020-04-30,0.1992,0.1789,0.1935,1395548.06,263372.33,0.1831,"direct",NA,"BAT"
2020-05-01,0.193,0.1829,0.1831,497011.88,93947.47,0.1876,"direct",NA,"BAT"
2020-05-02,0.1935,0.1872,0.1876,234288.12,44588.82,0.1908,"direct",NA,"BAT"
2020-05-03,0.1949,0.1832,0.1908,496917.68,93773.9,0.1878,"direct",NA,"BAT"
2020-05-04,0.191,0.1754,0.1878,846185.17,154065.64,0.1867,"direct",NA,"BAT"
2020-05-05,0.1937,0.1819,0.1867,505765.51,93758.63,0.186,"direct",NA,"BAT"
2020-05-06,0.194,0.179,0.186,587099.39,108770.33,0.1794,"direct",NA,"BAT"
2020-05-07,0.1881,0.1769,0.1794,709080.72,128602.38,0.1853,"direct",NA,"BAT"
2020-05-08,0.2378,0.1851,0.1853,4307133.07,935973.32,0.2296,"direct",NA,"BAT"
2020-05-09,0.2554,0.2154,0.2296,2534151.88,590489.72,0.218,"direct",NA,"BAT"
2020-05-10,0.218,0.1848,0.218,2822760.26,559297.43,0.196,"direct",NA,"BAT"
2020-05-11,0.2,0.1785,0.196,1216889.68,231376.81,0.1857,"direct",NA,"BAT"
2020-05-12,0.2099,0.1836,0.1857,1369214.83,273663.28,0.2071,"direct",NA,"BAT"
2020-05-13,0.2114,0.1978,0.2071,1009005.17,205014.86,0.2038,"direct",NA,"BAT"
2020-05-14,0.208,0.1967,0.2038,1338347.01,271009.84,0.2007,"direct",NA,"BAT"
2020-05-15,0.2128,0.1982,0.2007,1679222.05,344609.35,0.199,"direct",NA,"BAT"
2020-05-16,0.2073,0.1971,0.199,853058.53,173646.8,0.2032,"direct",NA,"BAT"
2020-05-17,0.2153,0.202,0.2032,1605092.32,335478.8,0.2042,"direct",NA,"BAT"
2020-05-18,0.2116,0.2042,0.2042,1027729.53,214012.41,0.2086,"direct",NA,"BAT"
2020-05-19,0.2086,0.2036,0.2086,712211.99,146896.36,0.2067,"direct",NA,"BAT"
2020-05-20,0.2113,0.1991,0.2067,1124254.72,231730.05,0.2039,"direct",NA,"BAT"
2020-05-21,0.2054,0.1886,0.2039,1246707.47,245496.45,0.1954,"direct",NA,"BAT"
2020-05-22,0.209,0.192,0.1954,952073.48,191982.36,0.2058,"direct",NA,"BAT"
2020-05-23,0.2106,0.2008,0.2058,551763.13,113627.32,0.2037,"direct",NA,"BAT"
2020-05-24,0.2078,0.1946,0.2037,755605.8,152562.01,0.195,"direct",NA,"BAT"
2020-05-25,0.2079,0.1921,0.195,629207.61,125701.14,0.2056,"direct",NA,"BAT"
2020-05-26,0.2089,0.2,0.2056,585682.9,119854.02,0.203,"direct",NA,"BAT"
