"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-08-18,1.019,0.9772,1,21614.15,21638.18,1.001,"invert_divide","BTC","TUSD"
2019-08-19,1.002,0.9414,1.001,39936.81,39950.2,1,"invert_divide","BTC","TUSD"
2019-08-20,1.018,0.9823,1,30891.56,30903.93,1,"invert_divide","BTC","TUSD"
2019-08-21,1.068,0.9753,1,57446.51,57509.63,1.001,"invert_divide","BTC","TUSD"
2019-08-22,1.012,0.9671,1.001,38005.1,37983.37,0.9994,"invert_divide","BTC","TUSD"
2019-08-23,1.007,0.9675,0.9994,31466.97,31523.41,1.002,"invert_divide","BTC","TUSD"
2019-08-24,1.03,0.9784,1.002,28068.47,28124.5,1.002,"invert_divide","BTC","TUSD"
2019-08-25,1.021,0.9772,1.002,25686.72,25696.2,1,"invert_divide","BTC","TUSD"
2019-08-26,1.026,0.9791,1,42155.28,42181.28,1.001,"invert_divide","BTC","TUSD"
2019-08-27,1.022,0.988,1.001,26481.68,26520.25,1.001,"invert_divide","BTC","TUSD"
2019-08-28,1.058,0.988,1.001,49145.33,49172.69,1.001,"invert_divide","BTC","TUSD"
2019-08-29,1.025,0.9852,1.001,42711.51,42744.52,1.001,"invert_divide","BTC","TUSD"
2019-08-30,1.012,0.9778,1.001,28941.49,28959.19,1.001,"invert_divide","BTC","TUSD"
2019-08-31,1.013,0.9916,1.001,15427.47,15479.02,1.003,"invert_divide","BTC","TUSD"
2019-09-01,1.008,0.9828,1.003,15485.86,15521.69,1.002,"invert_divide","BTC","TUSD"
2019-09-02,1.009,0.9421,1.002,42504.5,42595.08,1.002,"invert_divide","BTC","TUSD"
2019-09-03,1.015,0.9701,1.002,52101.71,52158.51,1.001,"invert_divide","BTC","TUSD"
2019-09-04,1.023,0.982,1.001,41229.09,41237.7,1,"invert_divide","BTC","TUSD"
2019-09-05,1.007,0.9897,1,23957.29,23891.07,0.9972,"invert_divide","BTC","TUSD"
2019-09-06,1.062,0.9927,0.9972,54409.77,54444.83,1.001,"invert_divide","BTC","TUSD"
2019-09-07,1.01,0.9838,1.001,18864.32,18896.94,1.002,"invert_divide","BTC","TUSD"
2019-09-08,1.018,0.9884,1.002,18990.22,19014.76,1.001,"invert_divide","BTC","TUSD"
2019-09-09,1.018,0.9781,1.001,33044.44,33001.66,0.9987,"invert_divide","BTC","TUSD"
2019-09-10,1.03,0.9871,0.9987,26197.16,26229.33,1.001,"invert_divide","BTC","TUSD"
2019-09-11,1.008,0.9709,1.001,28189.47,28175.22,0.9995,"invert_divide","BTC","TUSD"
2019-09-12,1.004,0.9643,0.9995,26821.06,26818.69,0.9999,"invert_divide","BTC","TUSD"
2019-09-13,1.022,0.9512,0.9999,24372.25,24398.95,1.001,"invert_divide","BTC","TUSD"
2019-09-14,1.01,0.99,1.001,15570.76,15586.16,1.001,"invert_divide","BTC","TUSD"
2019-09-15,1.009,0.9971,1.001,11651.76,11656.21,1,"invert_divide","BTC","TUSD"
2019-09-16,1.014,0.984,1,27381.87,27390.51,1,"invert_divide","BTC","TUSD"
2019-09-17,1.011,0.9967,1,21680.68,21707.24,1.001,"invert_divide","BTC","TUSD"
2019-09-18,1.011,0.9945,1.001,21739.97,21754.87,1.001,"invert_divide","BTC","TUSD"
2019-09-19,1.01,0.9392,1.001,45685.81,45758.4,1.002,"invert_divide","BTC","TUSD"
2019-09-20,1.016,0.991,1.002,20930.03,20970.96,1.002,"invert_divide","BTC","TUSD"
2019-09-21,1.021,0.9965,1.002,17868.39,17884.92,1.001,"invert_divide","BTC","TUSD"
2019-09-22,1.008,0.9859,1.001,17799.44,17841.62,1.002,"invert_divide","BTC","TUSD"
2019-09-23,1.04,0.9953,1.002,33287.92,33331.38,1.001,"invert_divide","BTC","TUSD"
2019-09-24,1.148,0.9508,1.001,121811.28,122037.57,1.002,"invert_divide","BTC","TUSD"
2019-09-25,1.038,0.9783,1.002,74724.79,74886.14,1.002,"invert_divide","BTC","TUSD"
2019-09-26,1.051,0.9618,1.002,80375.17,80507.47,1.002,"invert_divide","BTC","TUSD"
2019-09-27,1.014,0.9633,1.002,48376.65,48448.42,1.001,"invert_divide","BTC","TUSD"
2019-09-28,1.015,0.9789,1.001,29802.19,29821.92,1.001,"invert_divide","BTC","TUSD"
2019-09-29,1.027,0.987,1.001,28053.51,28114.06,1.002,"invert_divide","BTC","TUSD"
2019-09-30,1.009,0.932,1.002,50440.1,50520,1.002,"invert_divide","BTC","TUSD"
2019-10-01,1.026,0.987,1.002,42368,42401.76,1.001,"invert_divide","BTC","TUSD"
2019-10-02,1.003,0.9768,1.001,24785.21,24816.47,1.001,"invert_divide","BTC","TUSD"
2019-10-03,1.025,0.9845,1.001,30435.91,30485.71,1.002,"invert_divide","BTC","TUSD"
2019-10-04,1.014,0.9842,1.002,26268.19,26325.59,1.002,"invert_divide","BTC","TUSD"
2019-10-05,1.011,0.9894,1.002,17371.63,17442.87,1.004,"invert_divide","BTC","TUSD"
2019-10-06,1.045,0.9946,1.004,30026.91,30040.31,1,"invert_divide","BTC","TUSD"
2019-10-07,1.014,0.9501,1,39653.14,39688.6,1.001,"invert_divide","BTC","TUSD"
2019-10-08,1.021,0.993,1.001,21060.16,21080.08,1.001,"invert_divide","BTC","TUSD"
2019-10-09,1.013,0.9474,1.001,47097.59,47144.72,1.001,"invert_divide","BTC","TUSD"
2019-10-10,1.011,0.9872,1.001,29187.08,29256.81,1.002,"invert_divide","BTC","TUSD"
2019-10-11,1.068,0.999,1.002,38612.05,38659.55,1.001,"invert_divide","BTC","TUSD"
2019-10-12,1.016,0.9956,1.001,11037.58,11048.22,1.001,"invert_divide","BTC","TUSD"
2019-10-13,1.025,0.9887,1.001,20190.99,20210.94,1.001,"invert_divide","BTC","TUSD"
2019-10-14,1.007,0.9849,1.001,17507.78,17527.94,1.001,"invert_divide","BTC","TUSD"
2019-10-15,1.034,0.9947,1.001,24899.11,24940.98,1.002,"invert_divide","BTC","TUSD"
2019-10-16,1.025,0.9937,1.002,34102.92,34179.99,1.002,"invert_divide","BTC","TUSD"
2019-10-17,1.009,0.9845,1.002,21657.02,21679.63,1.001,"invert_divide","BTC","TUSD"
2019-10-18,1.025,0.9869,1.001,27732.54,27794.6,1.002,"invert_divide","BTC","TUSD"
2019-10-19,1.019,0.9954,1.002,17875.39,17915.86,1.002,"invert_divide","BTC","TUSD"
2019-10-20,1.012,0.9615,1.002,25287.68,25344.69,1.002,"invert_divide","BTC","TUSD"
2019-10-21,1.018,0.996,1.002,22831.65,22867.66,1.002,"invert_divide","BTC","TUSD"
2019-10-22,1.036,0.9989,1.002,24453.79,24465.91,1,"invert_divide","BTC","TUSD"
2019-10-23,1.08,0.9816,1,60122.39,60169.29,1.001,"invert_divide","BTC","TUSD"
2019-10-24,1.013,0.9925,1.001,28580.18,28651.81,1.003,"invert_divide","BTC","TUSD"
2019-10-25,1.013,0.8566,1.003,79777.72,79742.59,0.9996,"invert_divide","BTC","TUSD"
2019-10-26,1.121,0.9343,0.9996,154648.62,154570.66,0.9995,"invert_divide","BTC","TUSD"
2019-10-27,1.026,0.9538,0.9995,64673.13,64634.89,0.9994,"invert_divide","BTC","TUSD"
2019-10-28,1.079,0.9993,0.9994,54907.49,54991.33,1.002,"invert_divide","BTC","TUSD"
2019-10-29,1.016,0.9665,1.002,40284.46,40362.29,1.002,"invert_divide","BTC","TUSD"
2019-10-30,1.032,0.9856,1.002,34376.01,34450.21,1.002,"invert_divide","BTC","TUSD"
2019-10-31,1.03,0.9805,1.002,35891.86,35921.16,1.001,"invert_divide","BTC","TUSD"
2019-11-01,1.008,0.9822,1.001,27365.39,27435.57,1.003,"invert_divide","BTC","TUSD"
2019-11-02,1.01,0.991,1.003,17135.45,17144.8,1.001,"invert_divide","BTC","TUSD"
2019-11-03,1.021,0.9893,1.001,15670.3,15695.44,1.002,"invert_divide","BTC","TUSD"
2019-11-04,1.018,0.9719,1.002,29435.09,29484.69,1.002,"invert_divide","BTC","TUSD"
2019-11-05,1.019,0.9874,1.002,24971.55,24996.13,1.001,"invert_divide","BTC","TUSD"
2019-11-06,1.013,0.9935,1.001,22338.76,22378.12,1.002,"invert_divide","BTC","TUSD"
2019-11-07,1.019,0.9899,1.002,21322.07,21325.61,1,"invert_divide","BTC","TUSD"
2019-11-08,1.057,0.9906,1,41674.91,41708.95,1.001,"invert_divide","BTC","TUSD"
2019-11-09,1.009,0.992,1.001,13145.33,13173.3,1.002,"invert_divide","BTC","TUSD"
2019-11-10,1.009,0.9696,1.002,18134.09,18140.29,1,"invert_divide","BTC","TUSD"
2019-11-11,1.042,0.9886,1,25750.4,25772.05,1.001,"invert_divide","BTC","TUSD"
2019-11-12,1.008,0.9746,1.001,22305.54,22344.27,1.002,"invert_divide","BTC","TUSD"
2019-11-13,1.009,0.9957,1.002,15828.57,15855.33,1.002,"invert_divide","BTC","TUSD"
2019-11-14,1.021,0.995,1.002,18999.7,19026.74,1.001,"invert_divide","BTC","TUSD"
2019-11-15,1.037,0.9921,1.001,31281.14,31311.68,1.001,"invert_divide","BTC","TUSD"
2019-11-16,1.008,0.9961,1.001,9355.13,9381.21,1.003,"invert_divide","BTC","TUSD"
2019-11-17,1.017,0.9896,1.003,14296.75,14323.24,1.002,"invert_divide","BTC","TUSD"
2019-11-18,1.045,0.9885,1.002,30048.32,30123.02,1.002,"invert_divide","BTC","TUSD"
2019-11-19,1.012,0.9873,1.002,24402.6,24444.16,1.002,"invert_divide","BTC","TUSD"
2019-11-20,1.019,0.9966,1.002,18105.11,18145.91,1.002,"invert_divide","BTC","TUSD"
2019-11-21,1.068,0.9766,1.002,45760.44,45862.35,1.002,"invert_divide","BTC","TUSD"
2019-11-22,1.061,0.9363,1.002,94065.31,94241.98,1.002,"invert_divide","BTC","TUSD"
2019-11-23,1.007,0.9731,1.002,25474.86,25554.77,1.003,"invert_divide","BTC","TUSD"
2019-11-24,1.065,0.9965,1.003,35108.24,35195.13,1.002,"invert_divide","BTC","TUSD"
2019-11-25,1.036,0.9205,1.002,85742.76,85881.48,1.002,"invert_divide","BTC","TUSD"
2019-11-26,1.027,0.984,1.002,36264.64,36331.78,1.002,"invert_divide","BTC","TUSD"
2019-11-27,1.021,0.9139,1.002,66406.48,66504.67,1.001,"invert_divide","BTC","TUSD"
2019-11-28,1.032,0.995,1.001,29886.7,29952.3,1.002,"invert_divide","BTC","TUSD"
2019-11-29,1.016,0.9581,1.002,37243.54,37336.72,1.003,"invert_divide","BTC","TUSD"
2019-11-30,1.036,0.9919,1.003,24778.5,24855.64,1.003,"invert_divide","BTC","TUSD"
2019-12-01,1.023,0.9808,1.003,30676.77,30745.51,1.002,"invert_divide","BTC","TUSD"
2019-12-02,1.019,0.9846,1.002,25163.31,25215.91,1.002,"invert_divide","BTC","TUSD"
2019-12-03,1.017,0.9955,1.002,18521.73,18572.24,1.003,"invert_divide","BTC","TUSD"
2019-12-04,1.08,0.989,1.003,49046.2,49166.66,1.002,"invert_divide","BTC","TUSD"
2019-12-05,1.014,0.9714,1.002,30054.36,30135.65,1.003,"invert_divide","BTC","TUSD"
2019-12-06,1.009,0.9715,1.003,28169.83,28242.84,1.003,"invert_divide","BTC","TUSD"
2019-12-07,1.019,1,1.003,14093.87,14119.7,1.002,"invert_divide","BTC","TUSD"
2019-12-08,1.01,0.9861,1.002,15949.09,15993.21,1.003,"invert_divide","BTC","TUSD"
2019-12-09,1.044,0.994,1.003,35089.72,35138.19,1.001,"invert_divide","BTC","TUSD"
2019-12-10,1.025,0.9939,1.001,23348.59,23392.99,1.002,"invert_divide","BTC","TUSD"
2019-12-11,1.012,0.9961,1.002,19799.94,19845.98,1.002,"invert_divide","BTC","TUSD"
2019-12-12,1.017,0.9887,1.002,28003.83,28053,1.002,"invert_divide","BTC","TUSD"
2019-12-13,1.008,0.9928,1.002,18725.31,18750.69,1.001,"invert_divide","BTC","TUSD"
2019-12-14,1.031,0.9953,1.001,15624.21,15655.43,1.002,"invert_divide","BTC","TUSD"
2019-12-15,1.012,0.9876,1.002,15972.7,16002.79,1.002,"invert_divide","BTC","TUSD"
2019-12-16,1.043,0.9989,1.002,39619.58,39737.51,1.003,"invert_divide","BTC","TUSD"
2019-12-17,1.051,0.996,1.003,46023.51,46188.54,1.004,"invert_divide","BTC","TUSD"
2019-12-18,1.022,0.8862,1.004,71573.09,71722.25,1.002,"invert_divide","BTC","TUSD"
2019-12-19,1.032,0.9873,1.002,34799.1,34853.19,1.002,"invert_divide","BTC","TUSD"
2019-12-20,1.007,0.9876,1.002,23556.25,23622.3,1.003,"invert_divide","BTC","TUSD"
2019-12-21,1.011,0.9993,1.003,12101.12,12138.18,1.003,"invert_divide","BTC","TUSD"
2019-12-22,1.003,0.9516,1.003,27325.26,27365.52,1.001,"invert_divide","BTC","TUSD"
2019-12-23,1.051,0.9938,1.001,44770.93,44807.99,1.001,"invert_divide","BTC","TUSD"
2019-12-24,1.025,0.9898,1.001,27770.75,27813.38,1.002,"invert_divide","BTC","TUSD"
2019-12-25,1.013,0.9921,1.002,15012.21,15041.26,1.002,"invert_divide","BTC","TUSD"
2019-12-26,1.035,0.9971,1.002,23254.3,23315.21,1.003,"invert_divide","BTC","TUSD"
2019-12-27,1.005,0.9761,1.003,25489.38,25556.43,1.003,"invert_divide","BTC","TUSD"
2019-12-28,1.01,0.9946,1.003,14542.71,14589.23,1.003,"invert_divide","BTC","TUSD"
2019-12-29,1.021,0.9877,1.003,18230.94,18263.03,1.002,"invert_divide","BTC","TUSD"
2019-12-30,1.027,1,1.002,23030.92,23069.7,1.002,"invert_divide","BTC","TUSD"
2019-12-31,1.022,0.996,1.002,19424.26,19460.86,1.002,"invert_divide","BTC","TUSD"
2020-01-01,1.012,0.9988,1.002,11872,11887.59,1.001,"invert_divide","BTC","TUSD"
2020-01-02,1.04,1,1.001,26531.32,26606.07,1.003,"invert_divide","BTC","TUSD"
2020-01-03,1.011,0.9394,1.003,51975.01,52066.45,1.002,"invert_divide","BTC","TUSD"
2020-01-04,1.008,0.9903,1.002,22083.57,22107.22,1.001,"invert_divide","BTC","TUSD"
2020-01-05,1.02,0.9971,1.001,24084.13,24111.45,1.001,"invert_divide","BTC","TUSD"
2020-01-06,1.004,0.947,1.001,46443.66,46418.66,0.9995,"invert_divide","BTC","TUSD"
2020-01-07,1.008,0.9485,0.9995,75423.75,75460.46,1,"invert_divide","BTC","TUSD"
2020-01-08,1.052,0.9797,1,85087.59,85168.68,1.001,"invert_divide","BTC","TUSD"
2020-01-09,1.03,0.9926,1.001,40045.64,40057.68,1,"invert_divide","BTC","TUSD"
2020-01-10,1.002,0.9396,1,55534.09,55629.04,1.002,"invert_divide","BTC","TUSD"
2020-01-11,1.034,0.9982,1.002,30734.63,30759.97,1.001,"invert_divide","BTC","TUSD"
2020-01-12,1.001,0.9748,1.001,17525.61,17540.94,1.001,"invert_divide","BTC","TUSD"
2020-01-13,1.012,0.9941,1.001,22746,22750.83,1,"invert_divide","BTC","TUSD"
2020-01-14,1.005,0.9185,1,89444.78,89392.29,0.9994,"invert_divide","BTC","TUSD"
2020-01-15,1.009,0.9716,0.9994,50394.79,50411.21,1,"invert_divide","BTC","TUSD"
2020-01-16,1.015,0.9856,1,33539.82,33569.16,1.001,"invert_divide","BTC","TUSD"
2020-01-17,1.013,0.9746,1.001,48787.4,48801.61,1,"invert_divide","BTC","TUSD"
2020-01-18,1.006,0.9876,1,19872.9,19853.91,0.999,"invert_divide","BTC","TUSD"
2020-01-19,1.055,0.9783,0.999,47750.9,47783.02,1.001,"invert_divide","BTC","TUSD"
2020-01-20,1.012,0.987,1.001,21888.47,21888.7,1,"invert_divide","BTC","TUSD"
2020-01-21,1.005,0.9719,1,22731.19,22730.98,1,"invert_divide","BTC","TUSD"
2020-01-22,1.016,0.9912,1,17278.13,17294.57,1.001,"invert_divide","BTC","TUSD"
2020-01-23,1.035,0.9885,1.001,38348.08,38379.76,1.001,"invert_divide","BTC","TUSD"
2020-01-24,1.011,0.9759,1.001,27811.03,27821.26,1,"invert_divide","BTC","TUSD"
2020-01-25,1.014,0.9926,1,14296.82,14331.99,1.002,"invert_divide","BTC","TUSD"
2020-01-26,1.002,0.9672,1.002,22444.54,22491.21,1.002,"invert_divide","BTC","TUSD"
2020-01-27,1.01,0.9634,1.002,37524.75,37530.15,1,"invert_divide","BTC","TUSD"
2020-01-28,1.003,0.9478,1,51850.54,51906.03,1.001,"invert_divide","BTC","TUSD"
2020-01-29,1.016,0.9946,1.001,36978.22,36986.27,1,"invert_divide","BTC","TUSD"
2020-01-30,1.006,0.9664,1,45852.79,45856.84,1,"invert_divide","BTC","TUSD"
2020-01-31,1.02,0.9865,1,31334.26,31360.48,1.001,"invert_divide","BTC","TUSD"
2020-02-01,1.009,0.9916,1.001,14778.25,14793.35,1.001,"invert_divide","BTC","TUSD"
2020-02-02,1.016,0.9842,1.001,24059.37,24106.14,1.002,"invert_divide","BTC","TUSD"
2020-02-03,1.035,0.9943,1.002,33363.87,33384.25,1.001,"invert_divide","BTC","TUSD"
2020-02-04,1.02,0.9917,1.001,26614.92,26633.79,1.001,"invert_divide","BTC","TUSD"
2020-02-05,1.016,0.9547,1.001,47150.99,47215.79,1.001,"invert_divide","BTC","TUSD"
2020-02-06,1.011,0.9777,1.001,42264.62,42287.33,1.001,"invert_divide","BTC","TUSD"
2020-02-07,1.006,0.99,1.001,25549.21,25539.97,0.9996,"invert_divide","BTC","TUSD"
2020-02-08,1.003,0.9757,0.9996,24889.03,24869.91,0.9992,"invert_divide","BTC","TUSD"
2020-02-09,1,0.9727,0.9992,33829.57,33829.37,1,"invert_divide","BTC","TUSD"
2020-02-10,1.034,0.9909,1,40941.28,40972.7,1.001,"invert_divide","BTC","TUSD"
2020-02-11,1.01,0.9467,1.001,49240.73,49270.67,1.001,"invert_divide","BTC","TUSD"
2020-02-12,1.012,0.9903,1.001,43484.9,43471.67,0.9997,"invert_divide","BTC","TUSD"
2020-02-13,1.027,0.9856,0.9997,49389.81,49415.26,1.001,"invert_divide","BTC","TUSD"
2020-02-14,1.003,0.9751,1.001,28984.69,28982.12,0.9999,"invert_divide","BTC","TUSD"
2020-02-15,1.049,0.9886,0.9999,29878.88,29887.84,1,"invert_divide","BTC","TUSD"
2020-02-16,1.011,0.9696,1,27579.54,27548.9,0.9989,"invert_divide","BTC","TUSD"
2020-02-17,1.027,0.9781,0.9989,37157.31,37187.51,1.001,"invert_divide","BTC","TUSD"
2020-02-18,1.01,0.9454,1.001,38551.14,38580.73,1.001,"invert_divide","BTC","TUSD"
2020-02-19,1.072,0.9719,1.001,47506.68,47467.97,0.9992,"invert_divide","BTC","TUSD"
2020-02-20,1.009,0.9786,0.9992,36843.12,36844.92,1,"invert_divide","BTC","TUSD"
2020-02-21,1.011,0.9575,1.001,396309.86,396324.78,1,"invert_divide","ETH","TUSD"
2020-02-22,1.018,0.9788,1,200466.83,200573.88,1.001,"invert_divide","ETH","TUSD"
2020-02-23,1.004,0.9695,1,23058.71,23067.31,1,"invert_divide","BTC","TUSD"
2020-02-24,1.037,0.9832,1,34044.18,34064.8,1.001,"invert_divide","BTC","TUSD"
2020-02-25,1.04,0.9947,1.001,34827.75,34859.82,1.001,"invert_divide","BTC","TUSD"
2020-02-26,1.068,0.9852,1.001,65447.95,65526.42,1.001,"invert_divide","BTC","TUSD"
2020-02-27,1.019,0.9692,1.001,47005.39,47054.25,1.001,"invert_divide","BTC","TUSD"
2020-02-28,1.024,0.971,1.001,41600.5,41686.13,1.002,"invert_divide","BTC","TUSD"
2020-02-29,1.035,1.003,1.002,16806.37,16854.48,1.003,"invert_divide","BTC","TUSD"
2020-03-01,1.028,0.989,1.003,25550.31,25585.02,1.001,"invert_divide","BTC","TUSD"
2020-03-02,1.008,0.9559,1.001,33004.6,33021.11,1.001,"invert_divide","BTC","TUSD"
2020-03-03,1.021,0.9915,1.001,28648.83,28682.7,1.001,"invert_divide","BTC","TUSD"
2020-03-04,1.013,0.9928,1.001,22115.34,22166.73,1.002,"invert_divide","BTC","TUSD"
2020-03-05,1.013,0.9676,1.002,33760.74,33792.28,1.001,"invert_divide","BTC","TUSD"
2020-03-06,1.002,0.9837,1.001,21090.1,21081.1,0.9996,"invert_divide","BTC","TUSD"
2020-03-07,1.037,0.9985,0.9996,20669.17,20693.2,1.001,"invert_divide","BTC","TUSD"
2020-03-08,1.11,0.9994,1.001,63231.33,63388.43,1.002,"invert_divide","BTC","TUSD"
2020-03-09,1.034,0.9661,1.002,86700.45,86817.71,1.001,"invert_divide","BTC","TUSD"
2020-03-10,1.036,0.9842,1.001,53646.28,53725.97,1.001,"invert_divide","BTC","TUSD"
2020-03-11,1.008,0.9595,1.001,47596.23,47654.89,1.001,"invert_divide","BTC","TUSD"
2020-03-12,1.643,0.9749,1.001,286243.45,289697.35,1.012,"invert_divide","BTC","TUSD"
2020-03-13,1.064,0.702,1.012,319316.54,319736.04,1.001,"invert_divide","BTC","TUSD"
2020-03-14,1.095,0.98,1.001,87978.27,88135.77,1.002,"invert_divide","BTC","TUSD"
2020-03-15,1.115,0.9564,1.002,105160.64,105355.14,1.002,"invert_divide","BTC","TUSD"
2020-03-16,1.069,0.8879,1.002,203116.86,204276.11,1.006,"invert_divide","BTC","TUSD"
2020-03-17,1.04,0.9257,1.006,116314.49,116087.43,0.998,"invert_divide","BTC","TUSD"
2020-03-18,1.007,0.9287,0.998,109210.96,109257.79,1,"invert_divide","BTC","TUSD"
2020-03-19,1.038,0.8516,1,147007.71,146972.07,0.9998,"invert_divide","BTC","TUSD"
2020-03-20,1.118,0.9177,0.9998,148232.44,148337.36,1.001,"invert_divide","BTC","TUSD"
2020-03-21,1.044,0.9496,1.001,67262.29,67337.94,1.001,"invert_divide","BTC","TUSD"
2020-03-22,1.102,0.9878,1.001,75451.24,75537.95,1.001,"invert_divide","BTC","TUSD"
2020-03-23,1.017,0.8767,1.001,107692.99,107658.89,0.9997,"invert_divide","BTC","TUSD"
2020-03-24,1.013,0.9466,0.9997,105151.69,105142.99,0.9999,"invert_divide","BTC","TUSD"
2020-03-25,1.041,0.9669,0.9999,84721.04,84585.33,0.9984,"invert_divide","BTC","TUSD"
2020-03-26,1.004,0.9665,0.9984,45203.7,45145.91,0.9987,"invert_divide","BTC","TUSD"
2020-03-27,1.079,0.9902,0.9987,57134.12,57204.74,1.001,"invert_divide","BTC","TUSD"
2020-03-28,1.021,0.9675,1.001,60814.06,60796.85,0.9997,"invert_divide","BTC","TUSD"
2020-03-29,1.071,1.002,0.9997,47232.21,47315.46,1.002,"invert_divide","BTC","TUSD"
2020-03-30,1.034,0.918,1.002,70623.69,70664.96,1.001,"invert_divide","BTC","TUSD"
2020-03-31,1.017,0.9886,1.001,36169.65,36168.19,1,"invert_divide","BTC","TUSD"
2020-04-01,1.01,0.9274,1,59228.61,59344.21,1.002,"invert_divide","BTC","TUSD"
2020-04-02,1.065,0.9681,1.002,93059.32,93081.21,1,"invert_divide","BTC","TUSD"
2020-04-03,1.045,0.982,1,55578.32,55605.86,1,"invert_divide","BTC","TUSD"
2020-04-04,1.02,0.9706,1,33774.99,33788.55,1,"invert_divide","BTC","TUSD"
2020-04-05,1.019,0.9864,1,26776.41,26778.9,1,"invert_divide","BTC","TUSD"
2020-04-06,1.001,0.9225,1,78676.82,78648.67,0.9996,"invert_divide","BTC","TUSD"
2020-04-07,1.036,0.9839,0.9996,70648.16,70656.4,1,"invert_divide","BTC","TUSD"
2020-04-08,1.008,0.9716,1,60952.77,60953.43,1,"invert_divide","BTC","TUSD"
2020-04-09,1.011,0.9767,1,44071.93,44070.24,1,"invert_divide","BTC","TUSD"
2020-04-10,1.064,0.984,1,63355.47,63437.85,1.001,"invert_divide","BTC","TUSD"
2020-04-11,1.011,0.9857,1.001,24917.32,24931.07,1.001,"invert_divide","BTC","TUSD"
2020-04-12,1.042,0.9845,1.001,42382.58,42411.1,1.001,"invert_divide","BTC","TUSD"
2020-04-13,1.009,0.9651,1.001,63091.4,63162.49,1.001,"invert_divide","BTC","TUSD"
2020-04-14,1.017,0.9861,1.001,44630.96,44698.08,1.002,"invert_divide","BTC","TUSD"
2020-04-15,1.047,0.9978,1.002,49708.81,49711.73,1,"invert_divide","BTC","TUSD"
2020-04-16,1.015,0.9132,1,98809.08,98960.14,1.002,"invert_divide","BTC","TUSD"
2020-04-17,1.016,0.9944,1.002,45840.75,45790.13,0.9989,"invert_divide","BTC","TUSD"
2020-04-18,1.006,0.9681,0.9989,35919.74,35942.35,1.001,"invert_divide","BTC","TUSD"
2020-04-19,1.02,0.9915,1.001,29493.83,29494.57,1,"invert_divide","BTC","TUSD"
2020-04-20,1.057,0.9907,1,64707,64792.6,1.001,"invert_divide","BTC","TUSD"
2020-04-21,1.015,0.9899,1.001,44531.91,44571.83,1.001,"invert_divide","BTC","TUSD"
2020-04-22,1.005,0.9584,1.001,43780.72,43826.85,1.001,"invert_divide","BTC","TUSD"
2020-04-23,1.033,0.9404,1.001,81106.87,81129.94,1,"invert_divide","BTC","TUSD"
2020-04-24,1.013,0.9866,1,51734.5,51739.87,1,"invert_divide","BTC","TUSD"
2020-04-25,1.022,0.987,1,30165.48,30175.92,1,"invert_divide","BTC","TUSD"
2020-04-26,1.001,0.9738,1,33092.14,33100.22,1,"invert_divide","BTC","TUSD"
2020-04-27,1.001,0.9812,1,48551.15,48557.51,1,"invert_divide","BTC","TUSD"
2020-04-28,1.003,0.9874,1,38507.32,38463.36,0.9989,"invert_divide","BTC","TUSD"
2020-04-29,1.02,0.8813,0.9989,157978.19,158169.04,1.001,"invert_divide","BTC","TUSD"
2020-04-30,1.095,0.9744,1.001,161267.28,161269.71,1,"invert_divide","BTC","TUSD"
2020-05-01,1.027,0.9777,1,70407.63,70414.97,1,"invert_divide","BTC","TUSD"
2020-05-02,1.004,0.9772,1,36139.66,36169.66,1.001,"invert_divide","BTC","TUSD"
2020-05-03,1.034,0.9819,1.001,59476.78,59546.04,1.001,"invert_divide","BTC","TUSD"
2020-05-04,1.01,0.9611,1.001,64835.52,64822.38,0.9998,"invert_divide","BTC","TUSD"
2020-05-05,1.011,0.9735,0.9998,60185.36,60246.07,1.001,"invert_divide","BTC","TUSD"
2020-05-06,1.029,0.9762,1.001,88912.83,89028.77,1.001,"invert_divide","BTC","TUSD"
2020-05-07,1.009,0.9066,1.001,125991.41,126320.86,1.003,"invert_divide","BTC","TUSD"
2020-05-08,1.024,0.9924,1.003,91540.3,91587.36,1.001,"invert_divide","BTC","TUSD"
2020-05-09,1.038,0.998,1.001,59814.44,59789,0.9996,"invert_divide","BTC","TUSD"
2020-05-10,1.092,0.9402,0.9996,133597.2,133347.91,0.9981,"invert_divide","BTC","TUSD"
2020-05-11,1.07,0.9605,0.9981,144898.27,144933.62,1,"invert_divide","BTC","TUSD"
2020-05-12,1.018,0.9688,1,66073.43,66106.55,1.001,"invert_divide","BTC","TUSD"
2020-05-13,1.01,0.9459,1.001,68248.72,68295.41,1.001,"invert_divide","BTC","TUSD"
2020-05-14,1.014,0.9453,1.001,97176.37,97111.02,0.9993,"invert_divide","BTC","TUSD"
2020-05-15,1.059,0.9842,0.9993,84280.62,84420.06,1.002,"invert_divide","BTC","TUSD"
2020-05-16,1.022,0.9833,1.002,37023.76,37049.61,1.001,"invert_divide","BTC","TUSD"
2020-05-17,1.021,0.9645,1.001,52271.64,52230.97,0.9992,"invert_divide","BTC","TUSD"
2020-05-18,1.023,0.9752,0.9992,62325.78,62362.85,1.001,"invert_divide","BTC","TUSD"
2020-05-19,1.013,0.9698,1.001,60720.68,60800.32,1.001,"invert_divide","BTC","TUSD"
2020-05-20,1.035,0.9814,1.001,61892.78,61949.59,1.001,"invert_divide","BTC","TUSD"
