"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-07-26,1.3,1.02,1.22,985996.6,1141496.75,1.19,"direct",NA,"OMG"
2017-07-27,1.43,1.19,1.19,947738.28,1250362.41,1.36,"direct",NA,"OMG"
2017-07-28,1.41,1.1,1.36,702464.91,865129.9,1.16,"direct",NA,"OMG"
2017-07-29,1.29,1.1,1.16,345128.45,408030.66,1.28,"direct",NA,"OMG"
2017-07-30,1.33,1.17,1.28,194477.68,241043.39,1.19,"direct",NA,"OMG"
2017-07-31,1.25,1.13,1.19,301485.1,360618.57,1.22,"direct",NA,"OMG"
2017-08-01,1.38,1.16,1.22,684370.53,893055.46,1.33,"direct",NA,"OMG"
2017-08-02,1.39,1.27,1.33,495766.09,659722.98,1.39,"direct",NA,"OMG"
2017-08-03,2.12,1.34,1.39,1781434.11,3190543.73,1.95,"direct",NA,"OMG"
2017-08-04,3.12,1.91,1.95,3012909.27,7713494.47,2.81,"direct",NA,"OMG"
2017-08-05,3.9,2.15,2.81,6102608.91,19644540.91,3.6,"direct",NA,"OMG"
2017-08-06,3.65,2.51,3.6,2231185.9,6796669.33,2.73,"direct",NA,"OMG"
2017-08-07,3.26,2.6,2.73,2527250.32,7522150.61,3.05,"direct",NA,"OMG"
2017-08-08,3.83,3.04,3.05,2978714.73,10319336.6,3.67,"direct",NA,"OMG"
2017-08-09,3.71,3.21,3.67,1564598.67,5386561.1,3.43,"direct",NA,"OMG"
2017-08-10,6.6,3.35,3.43,11262507.09,58237604.94,5.93,"direct",NA,"OMG"
2017-08-11,7.75,5.27,5.93,7010557.21,46096092.39,7.25,"direct",NA,"OMG"
2017-08-12,7.63,5.78,7.25,3558580.53,23658680.41,6.2,"direct",NA,"OMG"
2017-08-13,7.5,5.24,6.2,4473547.7,28670218.21,6.88,"direct",NA,"OMG"
2017-08-14,7.47,6.3,6.88,2924572.56,19933848.15,7.03,"direct",NA,"OMG"
2017-08-15,7.13,6.08,7.03,2328377.68,15320948.94,6.72,"direct",NA,"OMG"
2017-08-16,9.25,6.67,6.72,5840449.05,48311239.43,8.85,"direct",NA,"OMG"
2017-08-17,9.55,8.27,8.85,3240439.76,28595813.84,8.32,"direct",NA,"OMG"
2017-08-18,8.45,6.08,8.32,4086420.95,30274828.4,7.25,"direct",NA,"OMG"
2017-08-19,8,6.23,7.25,2260197.25,16114310.5,7.82,"direct",NA,"OMG"
2017-08-20,8.9,7.14,7.82,1977371.85,16196539.79,8.48,"direct",NA,"OMG"
2017-08-21,8.6,7.27,8.48,1888998.89,14791376.91,7.65,"direct",NA,"OMG"
2017-08-22,7.73,6.8,7.65,1427272.39,10541972.27,7.6,"direct",NA,"OMG"
2017-08-23,8.68,7.49,7.6,2184793.4,17853551.42,8.19,"direct",NA,"OMG"
2017-08-24,8.45,7.89,8.19,742227.39,6091367.67,8.38,"direct",NA,"OMG"
2017-08-25,8.5,7.93,8.38,722703.65,5961400.77,8.18,"direct",NA,"OMG"
2017-08-26,8.4,7.77,8.18,848864.97,6855687.19,8.28,"direct",NA,"OMG"
2017-08-27,8.38,7.99,8.28,600804.57,4904735.13,8.34,"direct",NA,"OMG"
2017-08-28,8.97,8.08,8.34,1475671.55,12555424.42,8.62,"direct",NA,"OMG"
2017-08-29,9.76,8.44,8.62,2510200.94,23176534.75,9.48,"direct",NA,"OMG"
2017-08-30,11.81,9.42,9.48,4451135.91,47328325.12,11.24,"direct",NA,"OMG"
2017-08-31,12.2,10.75,11.24,1933911.19,22121593.45,11.82,"direct",NA,"OMG"
2017-09-01,12.69,11.65,11.82,2025402.98,24680697.77,12.01,"direct",NA,"OMG"
2017-09-02,12.12,9.8,12.01,2420645.22,25935294.18,10.85,"direct",NA,"OMG"
2017-09-03,11.4,9.54,10.85,1865426.56,19435910.92,10.74,"direct",NA,"OMG"
2017-09-04,10.74,7.33,10.74,6090537.95,52613357.49,8.81,"direct",NA,"OMG"
2017-09-05,11.44,7.61,8.81,4135395.36,39422115.42,10.99,"direct",NA,"OMG"
2017-09-06,11.9,10.3,10.99,2971422.08,33298852.69,11.6,"direct",NA,"OMG"
2017-09-07,13.69,10.71,11.6,3985017.28,49142310.67,12.79,"direct",NA,"OMG"
2017-09-08,13.49,10.36,12.79,3950284.21,46040758.05,11.44,"direct",NA,"OMG"
2017-09-09,12.4,10.81,11.44,1873608.94,21901521.31,12.31,"direct",NA,"OMG"
2017-09-10,12.4,10.58,12.31,1883832.64,21416014.58,11.38,"direct",NA,"OMG"
2017-09-11,12.05,11,11.38,1318629.16,15124017,11.37,"direct",NA,"OMG"
2017-09-12,13.7,10.92,11.37,3362124.67,41246918.93,11.68,"direct",NA,"OMG"
2017-09-13,11.68,9.43,11.68,3303109.5,34206997.65,10.55,"direct",NA,"OMG"
2017-09-14,11.14,7.55,10.55,5459103.28,48946044.38,8.1,"direct",NA,"OMG"
2017-09-15,10.55,6.5,8.1,8718282.2,76352392.86,9.99,"direct",NA,"OMG"
2017-09-16,10.67,9.21,9.99,3667122.1,36667891.48,9.9,"direct",NA,"OMG"
2017-09-17,10.34,8.94,9.9,2301548.15,22346693.02,9.83,"direct",NA,"OMG"
2017-09-18,11.4,9.82,9.83,2706861.55,29224659.58,10.99,"direct",NA,"OMG"
2017-09-19,11.03,9.62,10.99,2078920.19,21268885.17,9.93,"direct",NA,"OMG"
2017-09-20,9.98,9.03,9.93,1686070.26,16132240.53,9.04,"direct",NA,"OMG"
2017-09-21,9.4,7.61,9.04,3431791.71,28952667.58,8.08,"direct",NA,"OMG"
2017-09-22,8.95,7.83,8.08,2890913.61,24138490.16,8.61,"direct",NA,"OMG"
2017-09-23,9.37,8.32,8.61,1793832.65,16091027.26,9.01,"direct",NA,"OMG"
2017-09-24,9.14,8.43,9.01,1145503.09,9937723.39,8.6,"direct",NA,"OMG"
2017-09-25,10.47,8.55,8.6,3271321.33,31480613.76,10.02,"direct",NA,"OMG"
2017-09-26,10.36,9.63,10.02,1292478.34,12896993.17,9.72,"direct",NA,"OMG"
2017-09-27,10.6,9.72,9.72,1861770.46,18951835.36,10.32,"direct",NA,"OMG"
2017-09-28,11.53,10.03,10.32,2789314.44,29934653.64,10.46,"direct",NA,"OMG"
2017-09-29,10.64,8.92,10.46,3078446.47,29767206.4,9.8,"direct",NA,"OMG"
2017-09-30,10.34,9.69,9.8,1315860.66,13315840.96,10.15,"direct",NA,"OMG"
2017-10-01,10.19,9.55,10.15,830073.02,8178359.05,9.86,"direct",NA,"OMG"
2017-10-02,10.04,9.07,9.86,1681393.37,15913828.13,9.21,"direct",NA,"OMG"
2017-10-03,9.32,8.5,9.21,1692621.85,15067684.13,9.26,"direct",NA,"OMG"
2017-10-04,9.28,8.52,9.26,910179.74,8032342.88,8.68,"direct",NA,"OMG"
2017-10-05,9.04,8.18,8.68,1036976.84,8914482.37,8.81,"direct",NA,"OMG"
2017-10-06,8.91,8.46,8.81,542041.2,4722689.69,8.67,"direct",NA,"OMG"
2017-10-07,8.78,8.12,8.67,741076.02,6227161.91,8.53,"direct",NA,"OMG"
2017-10-08,8.64,7.61,8.53,1333842.63,10830179.85,7.76,"direct",NA,"OMG"
2017-10-09,8.14,6.94,7.76,1798748.56,13631107.49,7.49,"direct",NA,"OMG"
2017-10-10,8.4,7.28,7.49,1238041.39,9852712.13,8.09,"direct",NA,"OMG"
2017-10-11,9.38,8.09,8.09,2253871.87,20135642.73,9.27,"direct",NA,"OMG"
2017-10-12,9.59,8.17,9.27,2206588.09,19173003.06,8.22,"direct",NA,"OMG"
2017-10-13,8.71,8.02,8.22,1034560.32,8598710.77,8.3,"direct",NA,"OMG"
2017-10-14,8.34,8,8.3,631837.57,5146930.72,8.04,"direct",NA,"OMG"
2017-10-15,8.27,7.63,8.04,889520.08,7035385.18,7.98,"direct",NA,"OMG"
2017-10-16,8.11,7.61,7.98,726196.11,5664192.95,7.82,"direct",NA,"OMG"
2017-10-17,8.26,7.64,7.82,1049325.69,8326854.77,7.99,"direct",NA,"OMG"
2017-10-18,8.08,7.6,7.95,744658.11,5808585.85,7.82,"direct",NA,"OMG"
2017-10-19,8.06,7.68,7.82,410120.61,3220209.65,7.84,"direct",NA,"OMG"
2017-10-20,7.85,7.27,7.84,754850.77,5716263.34,7.28,"direct",NA,"OMG"
2017-10-21,7.45,6.91,7.27,665872.78,4783356.72,7.36,"direct",NA,"OMG"
2017-10-22,7.79,7.32,7.36,686784.77,5201687.56,7.65,"direct",NA,"OMG"
2017-10-23,7.7,7.05,7.65,550189.29,4052880.54,7.65,"direct",NA,"OMG"
2017-10-24,8.7,7.4,7.65,2307795.91,19073439.88,8.1,"direct",NA,"OMG"
2017-10-25,8.13,7.53,8.1,746243.26,5781000.32,7.61,"direct",NA,"OMG"
2017-10-26,7.81,7.42,7.65,694697.99,5294824.91,7.62,"direct",NA,"OMG"
2017-10-27,8.1,7.39,7.62,1123177.73,8664224.15,7.48,"direct",NA,"OMG"
2017-10-28,7.56,7.16,7.48,677072.44,4967115.33,7.17,"direct",NA,"OMG"
2017-10-29,7.85,7.131,7.147,1534483.08,11150119.73,7.266,"multiply","BTC","OMG"
2017-10-30,7.43,7.15,7.3,524584.63,3812250.3,7.24,"direct",NA,"OMG"
2017-10-31,7.29,6.82,7.24,998067.59,7058543.13,6.84,"direct",NA,"OMG"
2017-11-01,6.98,6.02,6.84,2444061.96,15753477.57,6.03,"direct",NA,"OMG"
2017-11-02,6.71,5.5,6.07,3458818.39,21169142.97,6.22,"direct",NA,"OMG"
2017-11-03,6.82,6.1,6.22,1388675.06,8981199.48,6.71,"direct",NA,"OMG"
2017-11-04,6.78,6.35,6.71,632285.03,4151806.45,6.46,"direct",NA,"OMG"
2017-11-05,6.49,6.13,6.46,550908.7,3467654.73,6.27,"direct",NA,"OMG"
2017-11-06,6.7,6.19,6.27,686296.11,4408236.8,6.45,"direct",NA,"OMG"
2017-11-07,6.68,6.07,6.47,666751.43,4244048.79,6.32,"direct",NA,"OMG"
2017-11-08,8.22,6.27,6.32,4240252.89,31649721.11,7.63,"direct",NA,"OMG"
2017-11-09,8.48,7.51,7.62,2662809.55,21623235.65,8.03,"direct",NA,"OMG"
2017-11-10,8.11,6.68,8.03,2918558.88,21510839.87,6.97,"direct",NA,"OMG"
2017-11-11,7.56,6.85,6.97,1372022.45,9840388.2,7.27,"direct",NA,"OMG"
2017-11-12,7.33,6.04,7.26,2107707.19,14104776.58,6.58,"direct",NA,"OMG"
2017-11-13,7.67,6.54,6.58,1981878.51,14473369.04,7.51,"direct",NA,"OMG"
2017-11-14,7.9,7.2,7.5,1083827.98,8174110.32,7.82,"direct",NA,"OMG"
2017-11-15,8.04,7.26,7.82,1138107.96,8739337.67,7.73,"direct",NA,"OMG"
2017-11-16,7.72,7.1,7.71,901930.46,6647591.34,7.2,"direct",NA,"OMG"
2017-11-17,7.79,7.09,7.19,1164329.74,8598593.73,7.58,"direct",NA,"OMG"
2017-11-18,8.62,7.4,7.58,2694671.35,21728320.45,7.92,"direct",NA,"OMG"
2017-11-19,8.24,7.63,7.92,987399.67,7882826.77,7.81,"direct",NA,"OMG"
2017-11-20,8.2,7.77,7.77,956185.5,7651684.88,8.04,"direct",NA,"OMG"
2017-11-21,8.1,7.53,8.04,1389147.49,10801157.93,7.65,"direct",NA,"OMG"
2017-11-22,8.01,7.62,7.65,759752.47,5913638.68,7.97,"direct",NA,"OMG"
2017-11-23,8.18,7.67,7.97,1166020.73,9172066.77,7.69,"direct",NA,"OMG"
2017-11-24,7.75,7.38,7.69,825096.49,6256426.75,7.59,"direct",NA,"OMG"
2017-11-25,8.96,7.57,7.6,2612388.31,21770542.48,8.75,"direct",NA,"OMG"
2017-11-26,9.328,8.396,8.727,1875309.88,15931889.21,8.496,"multiply","BTC","OMG"
2017-11-27,9.52,8.4,8.45,2094257.82,18755584.92,9.5,"direct",NA,"OMG"
2017-11-28,9.95,8.95,9.49,2102883.91,19813518.68,9.38,"direct",NA,"OMG"
2017-11-29,9.43,6.42,9.4,2603970.03,22172792.03,7.87,"direct",NA,"OMG"
2017-11-30,8.54,7.04,7.88,1888061.09,14915769.89,8.06,"direct",NA,"OMG"
2017-12-01,8.97,7.73,8.06,1340173.02,11432723.25,8.87,"direct",NA,"OMG"
2017-12-02,9.7,8.52,8.87,1277181.74,11731495.21,9.28,"direct",NA,"OMG"
2017-12-03,10.14,8.73,9.28,1806415.78,17334596.66,9.42,"direct",NA,"OMG"
2017-12-04,10.61,9.01,9.39,1246575.41,12121818.7,10.48,"direct",NA,"OMG"
2017-12-05,10.56,9.72,10.48,1434807.56,14516049.94,9.97,"direct",NA,"OMG"
2017-12-06,10.06,8.34,9.97,1552388.15,14127109.13,8.56,"direct",NA,"OMG"
2017-12-07,8.91,7.62,8.58,1447220.3,11758725.18,7.62,"direct",NA,"OMG"
2017-12-08,8.54,7.39,7.62,1560824.39,12452823.9,8.25,"direct",NA,"OMG"
2017-12-09,9.07,8,8.25,1203856.5,10349008.39,8.39,"direct",NA,"OMG"
2017-12-10,8.44,7.58,8.39,1010440.57,7981443.26,7.74,"direct",NA,"OMG"
2017-12-11,9.47,7.74,7.74,1010763.5,8778416.73,9,"direct",NA,"OMG"
2017-12-12,11.12,8.76,9,3449821.05,34177170.53,10.29,"direct",NA,"OMG"
2017-12-13,11.51,9.46,10.32,3346440.1,35308186.99,10.61,"direct",NA,"OMG"
2017-12-14,11.86,10.53,10.61,1625689.06,18079137.19,11.42,"direct",NA,"OMG"
2017-12-15,11.67,9.85,11.42,1494941.48,16082019.36,11.67,"direct",NA,"OMG"
2017-12-16,15.41,11.64,11.67,6567329.7,91664292.24,14.13,"direct",NA,"OMG"
2017-12-17,17.58,13.6,14.13,3541051.37,55027751.63,15.56,"direct",NA,"OMG"
2017-12-18,18.46,14.46,15.56,3733762.74,62397724.09,18.4,"direct",NA,"OMG"
2017-12-19,21.54,16.26,18.4,4346208.42,83275611.36,17.8,"direct",NA,"OMG"
2017-12-20,19.15,15.42,17.8,3535765.85,59638541.25,17.8,"direct",NA,"OMG"
2017-12-21,18.91,15.65,17.8,1955802.48,33669490.38,17.06,"direct",NA,"OMG"
2017-12-22,17.52,9.27,17.06,6306537.31,77710145.11,12.63,"direct",NA,"OMG"
2017-12-23,15.45,12.34,12.63,2129441.83,30296802.33,14.04,"direct",NA,"OMG"
2017-12-24,14.19,11.21,14.04,1565179.39,20003694.81,14.15,"direct",NA,"OMG"
2017-12-25,15.55,13.64,14.15,1303137.28,19285432.44,15.32,"direct",NA,"OMG"
2017-12-26,16.17,14.36,15.32,1139301.98,17140512.63,15.12,"direct",NA,"OMG"
2017-12-27,15.34,14.31,15.14,1888732.79,28092962.93,14.87,"multiply","BTC","OMG"
2017-12-28,15.51,13.43,14.87,2093344.48,31648511.12,15.12,"multiply","BTC","OMG"
2017-12-29,16.76,14.4,15,1486836.82,23332762.58,15.87,"direct",NA,"OMG"
2017-12-30,16.7,13.32,15.93,3338739.7,55520994.37,16.63,"multiply","BTC","OMG"
2017-12-31,21.99,15.21,16.48,3480056.44,65460738.73,19.6,"direct",NA,"OMG"
2018-01-01,20.84,17.85,19.6,1582466.26,30168710.29,19.18,"direct",NA,"OMG"
2018-01-02,22.56,18.53,19.18,2214416.2,44266399.09,20.14,"direct",NA,"OMG"
2018-01-03,21.27,18.83,20.14,1106033.31,22042305.39,20.53,"direct",NA,"OMG"
2018-01-04,22.91,19.58,20.58,2796238.85,55266162.53,19.76,"multiply","BTC","OMG"
2018-01-05,22.96,17.85,19.76,3325649.15,62024214.66,18.65,"multiply","BTC","OMG"
2018-01-06,20.71,18.15,18.65,2271393.01,43802662.37,19.28,"multiply","BTC","OMG"
2018-01-07,24.47,19.04,19.18,1994116.37,43821476.2,24.34,"direct",NA,"OMG"
2018-01-08,28.46,18.99,24.34,2971571.22,73133204.88,23.76,"direct",NA,"OMG"
2018-01-09,26.19,22.54,23.76,1454749.13,35633051.95,25.1,"direct",NA,"OMG"
2018-01-10,26.12,23.07,25.26,2090254.53,48930099.01,23.41,"multiply","BTC","OMG"
2018-01-11,23.8,18.96,23.15,1403160.3,30222299.76,21.4,"direct",NA,"OMG"
2018-01-12,23.01,20.09,21.4,767804.79,16890499.06,22.54,"direct",NA,"OMG"
2018-01-13,25.99,22.24,22.54,915017.74,22449397.79,25.48,"direct",NA,"OMG"
2018-01-14,24.67,22.86,25.58,1358564.63,32129217.19,23.65,"multiply","BTC","OMG"
2018-01-15,24.58,21.74,23.61,1622898.12,36414976.02,22.44,"multiply","BTC","OMG"
2018-01-16,22.44,13.33,22.36,2355149.88,42557228.18,16.95,"direct",NA,"OMG"
2018-01-17,18.88,12.12,16.95,1651459.51,25530866.05,18.18,"direct",NA,"OMG"
2018-01-18,19.2,16.67,18.18,1106932.7,20092958.87,17.26,"direct",NA,"OMG"
2018-01-19,18.8,16.63,17.26,680715.66,12162526.67,18.5,"direct",NA,"OMG"
2018-01-20,19.81,18.41,18.5,870691.95,16840543.18,19.66,"direct",NA,"OMG"
2018-01-21,19.67,16.22,19.66,701243.45,12534572.95,16.9,"direct",NA,"OMG"
2018-01-22,17.9,14.06,16.9,1068070.33,16666685.25,15.62,"direct",NA,"OMG"
2018-01-23,16.77,15.4,15.61,1320041.78,21170309.59,16.04,"multiply","BTC","OMG"
2018-01-24,18.98,16.56,16.03,1754457.68,31721839.89,18.08,"multiply","BTC","OMG"
2018-01-25,19.15,16.55,17.99,972308.03,17270118.48,17.96,"direct",NA,"OMG"
2018-01-26,18.73,14.52,17.96,2655643.73,41945618.3,16.52,"direct",NA,"OMG"
2018-01-27,16.85,15.27,16.52,1724216.21,27379155.94,15.86,"direct",NA,"OMG"
2018-01-28,17.42,15.56,15.86,828278.37,13611385.47,17.18,"direct",NA,"OMG"
2018-01-29,16.93,16.09,17.12,1088284.49,18363051.79,16.87,"multiply","BTC","OMG"
2018-01-30,17.93,14.26,16.89,1081904.09,17561528.96,14.78,"direct",NA,"OMG"
2018-01-31,16.33,14.62,14.72,1402380.66,22201339.65,15.83,"multiply","BTC","OMG"
2018-02-01,16.07,12.93,15.86,713408.64,10020003.12,13.81,"direct",NA,"OMG"
2018-02-02,13.84,10.19,13.81,965769.36,11847159.83,13.17,"direct",NA,"OMG"
2018-02-03,14.38,11.87,13.17,388880.74,5198740.29,13.98,"direct",NA,"OMG"
2018-02-04,14.16,11.11,13.98,590670.19,7406558.67,11.54,"direct",NA,"OMG"
2018-02-05,12.19,8.48,11.54,1074280.65,10722656.85,9.15,"direct",NA,"OMG"
2018-02-06,11.4,7.07,9.15,1661252.58,15006205.37,11.28,"direct",NA,"OMG"
2018-02-07,12.49,10.09,11.28,796090.95,9141866.96,10.8,"direct",NA,"OMG"
2018-02-08,12.4,10.74,10.8,576451.47,6727052.35,12.13,"direct",NA,"OMG"
2018-02-09,13.13,11.42,12.13,526376.73,6435051.34,13.06,"direct",NA,"OMG"
2018-02-10,13.64,11.58,13.06,594202.02,7488546.82,12.32,"direct",NA,"OMG"
2018-02-11,12.1,11.15,12.38,1004274.46,11845865.15,11.8,"multiply","BTC","OMG"
2018-02-12,13.05,12.58,11.77,770277.64,9877514.76,12.82,"multiply","BTC","OMG"
2018-02-13,13.01,12.28,12.82,848523.59,10933559.52,12.89,"multiply","BTC","OMG"
2018-02-14,16.05,14.29,12.89,2304134.36,36128280.5,15.68,"multiply","BTC","OMG"
2018-02-15,16.87,14.7,15.58,704287.2,10967017.13,16.49,"direct",NA,"OMG"
2018-02-16,18.15,15.55,16.48,1152721.43,19536591.16,18.02,"direct",NA,"OMG"
2018-02-17,19.79,18.24,18.13,1138532.92,20809085.58,18.28,"multiply","BTC","OMG"
2018-02-18,18.31,15.98,18.18,586404.67,9935000.27,16.36,"direct",NA,"OMG"
2018-02-19,18.39,16.03,16.36,645641.29,11332057.34,17.55,"direct",NA,"OMG"
2018-02-20,19.78,17.46,17.55,1376362.15,25604942.58,17.92,"direct",NA,"OMG"
2018-02-21,19.24,16.75,17.92,1461979.49,26137303.36,17.59,"direct",NA,"OMG"
2018-02-22,18.45,15.52,17.59,1127522.48,18863944.52,16.32,"direct",NA,"OMG"
2018-02-23,17.86,15.51,16.32,882358.27,14822714.29,17.31,"direct",NA,"OMG"
2018-02-24,18.4,15.91,17.31,577515.4,9746597.74,16.34,"direct",NA,"OMG"
2018-02-25,16.94,16.25,16.51,880591.88,14623346.59,16.61,"multiply","BTC","OMG"
2018-02-26,17.99,17.37,16.61,810476.33,14453925.86,17.83,"multiply","BTC","OMG"
2018-02-27,20.83,17.54,17.77,1045157.43,20291358.34,19.88,"direct",NA,"OMG"
2018-02-28,20.82,18.25,19.88,1021992.33,20161354.87,18.3,"direct",NA,"OMG"
2018-03-01,20.5,18.98,18.37,1171289.76,22389752.08,19.12,"multiply","BTC","OMG"
2018-03-02,19.4,18,19.12,893909.98,16534854.92,18.5,"multiply","BTC","OMG"
2018-03-03,19.72,17.51,18.5,851985.38,15170199.56,17.81,"multiply","BTC","OMG"
2018-03-04,18.83,17.41,17.81,704344.84,12616493.79,17.91,"multiply","BTC","OMG"
2018-03-05,17.98,16.84,17.91,805054.58,13732724.42,17.06,"multiply","BTC","OMG"
2018-03-06,17.1,15.38,17.08,503255.04,8118903.24,15.73,"direct",NA,"OMG"
2018-03-07,16.43,13.46,15.73,704713.25,10302046.56,14.4,"direct",NA,"OMG"
2018-03-08,15.24,13.07,14.4,548415.5,7692603.74,13.62,"direct",NA,"OMG"
2018-03-09,15.2,11.55,13.62,1223095.1,15785458.25,14.9,"direct",NA,"OMG"
2018-03-10,15.38,13.09,14.88,780995.3,11192805.53,13.29,"direct",NA,"OMG"
2018-03-11,14.99,12.61,13.29,488558.57,6763440.06,14.61,"direct",NA,"OMG"
2018-03-12,14.83,13.25,14.61,399995.4,5630439.88,13.73,"direct",NA,"OMG"
2018-03-13,14.19,12.84,13.73,418093.11,5602399.04,13.68,"direct",NA,"OMG"
2018-03-14,13.78,11.19,13.68,458271.09,5605360.66,11.64,"direct",NA,"OMG"
2018-03-15,11.69,10.17,11.64,956729.2,10446654.41,11.22,"direct",NA,"OMG"
2018-03-16,11.89,10.69,11.22,445660.77,5095355.9,11.19,"direct",NA,"OMG"
2018-03-17,11.21,9.57,11.19,569236.52,5857987.58,9.66,"direct",NA,"OMG"
2018-03-18,10.69,8.35,9.66,963117.65,8938048.25,10.47,"direct",NA,"OMG"
2018-03-19,11.53,10,10.47,820113.89,8794664.34,11.49,"direct",NA,"OMG"
2018-03-20,12.53,10.58,11.49,774015.22,9021053.06,12.09,"direct",NA,"OMG"
2018-03-21,12.39,11.6,12.11,896212.89,10614014.29,11.84,"multiply","BTC","OMG"
2018-03-22,12.47,10.69,11.84,606728.93,7007718.64,11.52,"direct",NA,"OMG"
2018-03-23,11.87,11.2,11.52,820624.88,9451101.62,11.52,"multiply","BTC","OMG"
2018-03-24,11.42,10.85,11.53,787531.11,8764885.86,11.13,"multiply","BTC","OMG"
2018-03-25,11.06,10.72,11.11,659641.11,7165141.05,10.86,"multiply","BTC","OMG"
2018-03-26,10.49,9.709,10.86,1087331.34,11168819.61,10.27,"multiply","BTC","OMG"
2018-03-27,9.917,9.37,10.3,851829.37,8267805.3,9.706,"multiply","BTC","OMG"
2018-03-28,10.15,9.663,9.69,697527.07,6768085.5,9.703,"multiply","BTC","OMG"
2018-03-29,9.82,8.23,9.63,771448.36,6819731.42,8.43,"direct",NA,"OMG"
2018-03-30,8.72,7.89,8.43,665585.62,5445181.99,8.23,"direct",NA,"OMG"
2018-03-31,8.562,8.103,8.279,610302.99,5009083.85,8.208,"multiply","BTC","OMG"
2018-04-01,8.44,7.45,8.19,487545.09,3849509.26,8.07,"direct",NA,"OMG"
2018-04-02,9.51,8.01,8.07,698681.38,6090086.99,8.76,"direct",NA,"OMG"
2018-04-03,9.694,9.129,8.751,1089499.45,10335173.51,9.486,"multiply","BTC","OMG"
2018-04-04,9.48,8.1,9.48,660852.2,5725256.54,8.21,"direct",NA,"OMG"
2018-04-05,9.71,8.04,8.21,1253085.34,11049383.66,8.83,"direct",NA,"OMG"
2018-04-06,9.51,8.63,8.83,838304.83,7647704.76,9.24,"direct",NA,"OMG"
2018-04-07,9.705,9.269,9.309,984461.03,9240781.68,9.387,"multiply","BTC","OMG"
2018-04-08,9.687,9.278,9.387,624686.41,5993829.32,9.595,"multiply","BTC","OMG"
2018-04-09,9.84,8.88,9.55,491138.27,4577721.28,9.07,"direct",NA,"OMG"
2018-04-10,9.331,9.049,9.118,599493.81,5564990.47,9.283,"multiply","BTC","OMG"
2018-04-11,9.84,9.2,9.24,370107.23,3524305.56,9.78,"direct",NA,"OMG"
2018-04-12,12.35,9.39,9.79,1558001.99,17338920.1,12.12,"direct",NA,"OMG"
2018-04-13,17.47,11.63,12.12,2986228.36,42015512.63,12.7,"direct",NA,"OMG"
2018-04-14,14.26,12.69,12.69,817572.09,11160834.28,13.84,"direct",NA,"OMG"
2018-04-15,14.85,13.81,13.84,1085344.65,15428511.54,14.22,"multiply","BTC","OMG"
2018-04-16,15.71,13.14,14.21,1627401.73,23721628.51,15.49,"direct",NA,"OMG"
2018-04-17,15.84,14.12,15.49,936183.3,13891260.12,14.23,"direct",NA,"OMG"
2018-04-18,15.23,14.75,14.27,1217112.13,18421048.17,15.14,"multiply","BTC","OMG"
2018-04-19,16.14,14.82,15.07,647570.69,10001783.89,15.67,"direct",NA,"OMG"
2018-04-20,17.51,16.22,15.72,1511786.58,24626159.51,16.29,"multiply","BTC","OMG"
2018-04-21,16.31,14.4,16.29,808086.18,12434397.38,15.25,"direct",NA,"OMG"
2018-04-22,15.7,15.1,15.34,787745.08,11968861.61,15.19,"multiply","BTC","OMG"
2018-04-23,16.03,15.4,15.19,924615.43,14710331.45,15.91,"multiply","BTC","OMG"
2018-04-24,18.81,15.71,15.86,1570521.51,27538176.13,17.99,"direct",NA,"OMG"
2018-04-25,17.99,14.62,17.99,1582243.28,25264553.6,15.57,"direct",NA,"OMG"
2018-04-26,20.83,15.12,15.57,3141530.92,59135089.16,18.17,"direct",NA,"OMG"
2018-04-27,19.15,17.22,18.17,882294.58,16231574.09,17.31,"direct",NA,"OMG"
2018-04-28,18.43,17.88,17.35,1179354.11,21406696.18,18.15,"multiply","BTC","OMG"
2018-04-29,18.56,17.53,18.14,1453805.12,26449389.64,18.19,"multiply","BTC","OMG"
2018-04-30,17.9,16.86,18.19,1234348.37,21039336.32,17.04,"multiply","BTC","OMG"
2018-05-01,17.17,16.33,17.04,1057228.65,17984329.14,17.01,"multiply","BTC","OMG"
2018-05-02,17.44,17.01,17.01,972345.45,16813692.38,17.29,"multiply","BTC","OMG"
2018-05-03,20.13,18.12,17.31,2398256.19,43937672.7,18.32,"multiply","BTC","OMG"
2018-05-04,18.4,17.37,18.33,1264047.89,22559819.66,17.85,"multiply","BTC","OMG"
2018-05-05,18.17,17.41,17.85,936790.18,16316446.56,17.42,"multiply","BTC","OMG"
2018-05-06,17.24,16.8,17.42,809878.21,13763352.98,16.99,"multiply","BTC","OMG"
2018-05-07,16.93,15.87,16.95,1032531.67,17264585.42,16.72,"multiply","BTC","OMG"
2018-05-08,16.52,15.79,16.69,800223.69,12797233.32,15.99,"multiply","BTC","OMG"
2018-05-09,16.77,15.77,16,945096.06,15205009.89,16.09,"multiply","BTC","OMG"
2018-05-10,15.81,15.32,16.13,859188.04,13192638.18,15.35,"multiply","BTC","OMG"
2018-05-11,14.33,13.09,15.33,1425723.79,19017535.74,13.34,"multiply","BTC","OMG"
2018-05-12,13.94,13.02,13.34,1058693.21,14528389.11,13.72,"multiply","BTC","OMG"
2018-05-13,14.77,13.94,13.73,903947.85,12927297.93,14.3,"multiply","BTC","OMG"
