"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-05-07,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-08,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-09,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-10,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-11,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-12,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-13,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-14,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-15,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-16,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-17,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-18,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-19,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-20,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-21,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-22,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-23,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-24,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-25,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-26,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-27,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-28,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-29,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-30,0,0,0,0,0,0,"direct",NA,"DAI"
2017-05-31,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-01,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-02,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-03,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-04,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-05,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-06,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-07,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-08,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-09,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-10,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-11,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-12,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-13,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-14,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-15,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-16,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-17,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-18,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-19,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-20,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-21,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-22,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-23,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-24,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-25,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-26,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-27,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-28,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-29,0,0,0,0,0,0,"direct",NA,"DAI"
2017-06-30,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-01,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-02,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-03,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-04,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-05,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-06,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-07,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-08,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-09,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-10,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-11,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-12,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-13,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-14,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-15,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-16,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-17,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-18,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-19,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-20,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-21,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-22,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-23,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-24,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-25,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-26,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-27,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-28,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-29,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-30,0,0,0,0,0,0,"direct",NA,"DAI"
2017-07-31,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-01,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-02,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-03,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-04,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-05,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-06,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-07,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-08,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-09,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-10,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-11,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-12,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-13,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-14,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-15,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-16,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-17,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-18,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-19,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-20,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-21,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-22,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-23,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-24,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-25,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-26,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-27,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-28,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-29,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-30,0,0,0,0,0,0,"direct",NA,"DAI"
2017-08-31,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-01,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-02,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-03,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-04,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-05,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-06,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-07,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-08,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-09,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-10,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-11,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-12,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-13,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-14,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-15,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-16,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-17,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-18,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-19,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-20,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-21,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-22,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-23,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-24,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-25,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-26,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-27,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-28,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-29,0,0,0,0,0,0,"direct",NA,"DAI"
2017-09-30,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-01,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-02,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-03,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-04,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-05,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-06,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-07,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-08,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-09,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-10,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-11,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-12,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-13,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-14,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-15,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-16,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-17,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-18,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-19,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-20,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-21,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-22,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-23,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-24,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-25,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-26,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-27,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-28,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-29,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-30,0,0,0,0,0,0,"direct",NA,"DAI"
2017-10-31,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-01,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-02,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-03,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-04,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-05,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-06,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-07,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-08,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-09,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-10,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-11,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-12,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-13,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-14,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-15,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-16,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-17,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-18,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-19,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-20,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-21,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-22,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-23,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-24,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-25,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-26,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-27,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-28,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-29,0,0,0,0,0,0,"direct",NA,"DAI"
2017-11-30,0,0,0,0,0,0,"direct",NA,"DAI"
2017-12-01,0,0,0,0,0,0,"direct",NA,"DAI"
2017-12-02,0,0,0,0,0,0,"direct",NA,"DAI"
2017-12-03,0,0,0,0,0,0,"direct",NA,"DAI"
2017-12-04,0,0,0,0,0,0,"direct",NA,"DAI"
2017-12-05,0,0,0,0,0,0,"direct",NA,"DAI"
2017-12-06,0,0,0,0,0,0,"direct",NA,"DAI"
2017-12-07,0,0,0,0,0,0,"direct",NA,"DAI"
2017-12-08,0,0,0,0,0,0,"direct",NA,"DAI"
2017-12-09,0,0,0,0,0,0,"direct",NA,"DAI"
2017-12-10,0,0,0,0,0,0,"direct",NA,"DAI"
2017-12-11,0,0,0,0,0,0,"direct",NA,"DAI"
2017-12-12,0,0,0,0,0,0,"direct",NA,"DAI"
2017-12-13,0,0,0,0,0,0,"direct",NA,"DAI"
2017-12-14,0,0,0,0,0,0,"direct",NA,"DAI"
2017-12-15,0,0,0,0,0,0,"direct",NA,"DAI"
2017-12-16,0,0,0,0,0,0,"direct",NA,"DAI"
2017-12-17,0,0,0,0,0,0,"direct",NA,"DAI"
2017-12-18,0,0,0,0,0,0,"direct",NA,"DAI"
2017-12-19,0,0,0,0,0,0,"direct",NA,"DAI"
2017-12-20,1,1,1,0.01,0.01,1,"direct",NA,"DAI"
2017-12-21,1,1,1,0,0,1,"direct",NA,"DAI"
2017-12-22,1,1,1,0,0,1,"direct",NA,"DAI"
2017-12-23,1,1,1,49851.4,50100.65,1,"direct",NA,"DAI"
2017-12-24,1,1,1,0,0,1,"direct",NA,"DAI"
2017-12-25,1,1,1,0,0,1,"direct",NA,"DAI"
2017-12-26,1.01,1,1,11977.34,12157,1.01,"direct",NA,"DAI"
2017-12-27,1.01,1.01,1.01,12600.24,12789.25,1.01,"direct",NA,"DAI"
2017-12-28,1.1,1.01,1.01,423.92,430.41,1.1,"direct",NA,"DAI"
2017-12-29,1.1,1.1,1.1,11824.88,13007.36,1.1,"direct",NA,"DAI"
2017-12-30,1.1,1.1,1.1,0,0,1.1,"direct",NA,"DAI"
2017-12-31,1.1,1.1,1.1,0,0,1.1,"direct",NA,"DAI"
2018-01-01,1.1,1.1,1.1,142.48,156.73,1.1,"direct",NA,"DAI"
2018-01-02,1.1,1.1,1.1,0,0,1.1,"direct",NA,"DAI"
2018-01-03,1.1,0.985,1.1,0.75,0.7388,0.985,"direct",NA,"DAI"
2018-01-04,1.1,0.985,0.985,1145.61,1260.17,1.1,"direct",NA,"DAI"
2018-01-05,1.1,1.1,1.1,0,0,1.1,"direct",NA,"DAI"
2018-01-06,1.1,1.1,1.1,0,0,1.1,"direct",NA,"DAI"
2018-01-07,1.1,1.1,1.1,0,0,1.1,"direct",NA,"DAI"
2018-01-08,1.1,1.1,1.1,344.64,379.1,1.1,"direct",NA,"DAI"
2018-01-09,1.1,1.1,1.1,386.74,425.41,1.1,"direct",NA,"DAI"
2018-01-10,1.1,1.1,1.1,4731.85,5205.03,1.1,"direct",NA,"DAI"
2018-01-11,1.1,1.1,1.1,90,99,1.1,"direct",NA,"DAI"
2018-01-12,1.1,1,1.1,10924.85,11736.45,1,"direct",NA,"DAI"
2018-01-13,1,0.997,1,167654.08,167512.71,1,"direct",NA,"DAI"
2018-01-14,1,0.997,1,314269.97,313948.67,0.997,"direct",NA,"DAI"
2018-01-15,1,0.997,0.997,28.08,28.22,1,"direct",NA,"DAI"
2018-01-16,1,1,1,10390.33,10442.28,1,"direct",NA,"DAI"
2018-01-17,1,1,1,1,1.005,1,"direct",NA,"DAI"
2018-01-18,1,1,1,47184.91,47420.83,1,"direct",NA,"DAI"
2018-01-19,1,1,1,13424.64,13491.76,1,"direct",NA,"DAI"
2018-01-20,1,1,1,48366.41,48608.24,1,"direct",NA,"DAI"
2018-01-21,1,1,1,40371.12,40572.97,1,"direct",NA,"DAI"
2018-01-22,1,1,1,77615.18,78003.25,1,"direct",NA,"DAI"
2018-01-23,1,0.997,1,44163.87,44348.91,1,"direct",NA,"DAI"
2018-01-24,1,1,1,73228.94,73595.08,1,"direct",NA,"DAI"
2018-01-25,1,0.997,1,138770.59,139459.83,1,"direct",NA,"DAI"
2018-01-26,1,1,1,3425.4,3442.53,1,"direct",NA,"DAI"
2018-01-27,1,1,1,0,0,1,"direct",NA,"DAI"
2018-01-28,1,1,1,46560.92,46793.72,1,"direct",NA,"DAI"
2018-01-29,1,0.9971,1,156.74,156.64,0.9971,"direct",NA,"DAI"
2018-01-30,0.9971,0.9971,0.9971,0,0,0.9971,"direct",NA,"DAI"
2018-01-31,0.9971,0.9971,0.9971,388,386.87,0.9971,"direct",NA,"DAI"
2018-02-01,1,0.9971,0.9971,14015.71,14085.79,1,"direct",NA,"DAI"
2018-02-02,1,1,1,0,0,1,"direct",NA,"DAI"
2018-02-03,1,1,1,0,0,1,"direct",NA,"DAI"
2018-02-04,1,1,1,0,0,1,"direct",NA,"DAI"
2018-02-05,1.011,0.7414,0.9738,1747376.34,1431377.02,0.8192,"invert_divide","ETH","DAI"
2018-02-06,1,1,1,0,0,1,"direct",NA,"DAI"
2018-02-07,1,1,1,0,0,1,"direct",NA,"DAI"
2018-02-08,4.224,3.75,0.8861,632557.69,2573086.54,4.068,"invert_divide","ETH","DAI"
2018-02-09,1,0.997,1,76.17,75.94,0.997,"direct",NA,"DAI"
2018-02-10,0.997,0.997,0.997,0,0,0.997,"direct",NA,"DAI"
2018-02-11,0.997,0.997,0.997,0,0,0.997,"direct",NA,"DAI"
2018-02-12,0.997,0.997,0.997,0,0,0.997,"direct",NA,"DAI"
2018-02-13,0.997,0.997,0.997,0,0,0.997,"direct",NA,"DAI"
2018-02-14,0.997,0.997,0.997,0,0,0.997,"direct",NA,"DAI"
2018-02-15,1,0.997,0.997,53.06,53.32,1,"direct",NA,"DAI"
2018-02-16,1,1,1,0,0,1,"direct",NA,"DAI"
2018-02-17,1,1,1,0,0,1,"direct",NA,"DAI"
2018-02-18,1,1,1,0,0,1,"direct",NA,"DAI"
2018-02-19,1,1,1,0,0,1,"direct",NA,"DAI"
2018-02-20,1,1,1,0,0,1,"direct",NA,"DAI"
2018-02-21,1,1,1,0,0,1,"direct",NA,"DAI"
2018-02-22,1,1,1,0,0,1,"direct",NA,"DAI"
2018-02-23,1,1,1,0,0,1,"direct",NA,"DAI"
2018-02-24,1,1,1,0,0,1,"direct",NA,"DAI"
2018-02-25,1,1,1,0,0,1,"direct",NA,"DAI"
2018-02-26,1,1,1,0,0,1,"direct",NA,"DAI"
2018-02-27,1,1,1,0,0,1,"direct",NA,"DAI"
2018-02-28,1,1,1,0,0,1,"direct",NA,"DAI"
2018-03-01,1,1,1,0,0,1,"direct",NA,"DAI"
2018-03-02,1,1,1,0,0,1,"direct",NA,"DAI"
2018-03-03,1,1,1,0,0,1,"direct",NA,"DAI"
2018-03-04,1,1,1,0,0,1,"direct",NA,"DAI"
2018-03-05,1,1,1,84.95,85.37,1,"direct",NA,"DAI"
2018-03-06,1,1,1,0,0,1,"direct",NA,"DAI"
2018-03-07,1,1,1,31.98,32.14,1,"direct",NA,"DAI"
2018-03-08,1,1,1,0,0,1,"direct",NA,"DAI"
2018-03-09,1,0.997,1,2,1.994,0.997,"direct",NA,"DAI"
2018-03-10,0.997,0.997,0.997,0,0,0.997,"direct",NA,"DAI"
2018-03-11,0.997,0.997,0.997,0,0,0.997,"direct",NA,"DAI"
2018-03-12,1,0.997,0.997,1422.52,1429.63,1,"direct",NA,"DAI"
2018-03-13,1,1,1,0,0,1,"direct",NA,"DAI"
2018-03-14,1,1,1,0,0,1,"direct",NA,"DAI"
2018-03-15,1,1,1,18.03,18.12,1,"direct",NA,"DAI"
2018-03-16,1,1,1,0,0,1,"direct",NA,"DAI"
2018-03-17,1,1,1,0,0,1,"direct",NA,"DAI"
2018-03-18,1,1,1,0,0,1,"direct",NA,"DAI"
2018-03-19,1,0.997,1,51.7,51.54,0.997,"direct",NA,"DAI"
2018-03-20,1.1,0.997,0.997,2639.92,2633.86,0.997,"direct",NA,"DAI"
2018-03-21,0.997,0.997,0.997,0,0,0.997,"direct",NA,"DAI"
2018-03-22,0.997,0.997,0.997,0,0,0.997,"direct",NA,"DAI"
2018-03-23,0.997,0.997,0.997,0,0,0.997,"direct",NA,"DAI"
2018-03-24,0.997,0.997,0.997,0,0,0.997,"direct",NA,"DAI"
2018-03-25,0.997,0.997,0.997,0,0,0.997,"direct",NA,"DAI"
2018-03-26,0.997,0.997,0.997,0,0,0.997,"direct",NA,"DAI"
2018-03-27,1,0.997,0.997,27.08,27.08,1,"direct",NA,"DAI"
2018-03-28,1,1,1,0,0,1,"direct",NA,"DAI"
2018-03-29,1,1,1,0,0,1,"direct",NA,"DAI"
2018-03-30,1,1,1,0,0,1,"direct",NA,"DAI"
2018-03-31,1,1,1,0,0,1,"direct",NA,"DAI"
2018-04-01,1,1,1,0,0,1,"direct",NA,"DAI"
2018-04-02,1,1,1,0,0,1,"direct",NA,"DAI"
2018-04-03,1,1,1,0,0,1,"direct",NA,"DAI"
2018-04-04,1,1,1,0,0,1,"direct",NA,"DAI"
2018-04-05,1,1,1,0,0,1,"direct",NA,"DAI"
2018-04-06,1,1,1,0,0,1,"direct",NA,"DAI"
2018-04-07,1,1,1,0,0,1,"direct",NA,"DAI"
2018-04-08,1,1,1,0,0,1,"direct",NA,"DAI"
2018-04-09,1,1,1,0,0,1,"direct",NA,"DAI"
2018-04-10,1,1,1,0,0,1,"direct",NA,"DAI"
2018-04-11,1,1,1,0,0,1,"direct",NA,"DAI"
2018-04-12,1,1,1,0,0,1,"direct",NA,"DAI"
2018-04-13,1,1,1,0,0,1,"direct",NA,"DAI"
2018-04-14,1,1,1,0,0,1,"direct",NA,"DAI"
2018-04-15,1.03,1,1,25.98,26.76,1.03,"direct",NA,"DAI"
2018-04-16,1.03,1.03,1.03,0,0,1.03,"direct",NA,"DAI"
2018-04-17,1.03,1.03,1.03,0,0,1.03,"direct",NA,"DAI"
2018-04-18,1.03,1.03,1.03,0,0,1.03,"direct",NA,"DAI"
2018-04-19,1.068,0.9772,1.753,490680.13,521232.78,1.062,"invert_divide","ETH","DAI"
2018-04-20,1.037,0.93,1.062,699889.46,719906.3,1.029,"invert_divide","ETH","DAI"
2018-04-21,1.248,1.15,1.029,488613.74,590208.34,1.208,"invert_divide","ETH","DAI"
2018-04-22,1.031,0.9469,1.208,433216.48,430672.63,0.9941,"invert_divide","ETH","DAI"
2018-04-23,1.166,1.114,0.9941,373097.03,432157.87,1.158,"invert_divide","ETH","DAI"
2018-04-24,1.271,1.15,1.158,780339.81,980092.87,1.256,"invert_divide","ETH","DAI"
2018-04-25,1.25,1.053,1.256,1413475.83,1550881.75,1.097,"invert_divide","ETH","DAI"
2018-04-26,1.03,1.03,1.03,0,0,1.03,"direct",NA,"DAI"
2018-04-27,1.183,1.105,1.175,486769.09,539919.24,1.109,"invert_divide","ETH","DAI"
2018-04-28,1.03,1.03,1.03,0,0,1.03,"direct",NA,"DAI"
2018-04-29,0.9985,0.9504,1.178,317205.24,312361.06,0.9847,"invert_divide","ETH","DAI"
2018-04-30,1.03,1.03,1.03,0,0,1.03,"direct",NA,"DAI"
2018-05-01,1.03,1.03,1.03,0,0,1.03,"direct",NA,"DAI"
2018-05-02,1.03,1.03,1.03,0,0,1.03,"direct",NA,"DAI"
2018-05-03,1.03,1.03,1.03,0,0,1.03,"direct",NA,"DAI"
2018-05-04,1.03,1.03,1.03,0,0,1.03,"direct",NA,"DAI"
2018-05-05,1.03,1.03,1.03,0.5418,0.558,1.03,"direct",NA,"DAI"
2018-05-06,1.03,1.03,1.03,0,0,1.03,"direct",NA,"DAI"
2018-05-07,1.03,1.03,1.03,0,0,1.03,"direct",NA,"DAI"
2018-05-08,1.03,1.03,1.03,0,0,1.03,"direct",NA,"DAI"
2018-05-09,1.012,0.9947,1.007,61806.32,61756.2,0.9992,"multiply","ETH","DAI"
2018-05-10,1.01,0.9971,1,19009.73,19010.01,0.998,"direct",NA,"DAI"
2018-05-11,1.01,0.998,0.998,17621.89,17741.87,1,"direct",NA,"DAI"
2018-05-12,1.02,0.9961,1,128091.34,127909.78,0.9961,"direct",NA,"DAI"
2018-05-13,1,0.9961,0.9961,10264.75,10257.19,1,"direct",NA,"DAI"
2018-05-14,1,0.9976,1,4201.48,4194.84,0.9976,"direct",NA,"DAI"
2018-05-15,1,0.9971,0.9976,27262.1,27197.89,1,"direct",NA,"DAI"
2018-05-16,1.033,0.9823,0.9808,22058.8,22121.35,1.003,"multiply","ETH","DAI"
2018-05-17,1.01,0.9972,0.9972,66900.13,67322.67,1,"direct",NA,"DAI"
2018-05-18,1,1,1,106437.19,106824.21,1,"direct",NA,"DAI"
2018-05-19,1.01,1,1,39253.81,39377.92,1,"direct",NA,"DAI"
2018-05-20,1.041,0.9941,1.013,8636.97,8659.77,1.003,"multiply","ETH","DAI"
2018-05-21,1.01,0.9976,1,360557.4,360374.34,0.9978,"direct",NA,"DAI"
2018-05-22,1,0.9974,0.9978,101086.13,100899.58,0.998,"direct",NA,"DAI"
2018-05-23,1,0.997,0.998,196923.65,196494.89,0.997,"direct",NA,"DAI"
2018-05-24,1,0.997,0.997,30903.67,30917.16,1,"direct",NA,"DAI"
2018-05-25,1,0.997,1,46586.43,46489.3,0.9992,"direct",NA,"DAI"
2018-05-26,1,0.997,0.9992,17175.99,17156.41,0.997,"direct",NA,"DAI"
2018-05-27,1,0.997,0.997,13964.77,13931.08,1,"direct",NA,"DAI"
2018-05-28,1,0.991,1,604885.43,600342.62,0.999,"direct",NA,"DAI"
2018-05-29,1,0.984,0.999,387334.7,385943.99,0.9901,"direct",NA,"DAI"
2018-05-30,1,0.9693,0.9901,379973.57,374157.92,0.995,"direct",NA,"DAI"
2018-05-31,0.9975,0.9858,0.995,308663.32,305625.78,0.994,"direct",NA,"DAI"
2018-06-01,0.9994,0.9904,0.994,122143.7,121724.25,0.999,"direct",NA,"DAI"
2018-06-02,0.9994,0.991,0.999,57148.19,56931.71,0.9911,"direct",NA,"DAI"
2018-06-03,1,0.99,0.9911,120258.51,119788.16,1,"direct",NA,"DAI"
2018-06-04,1.009,0.9591,1.004,71257.42,71629.88,1.005,"multiply","ETH","DAI"
2018-06-05,1.004,0.9676,0.9995,58424.84,58323.17,0.9983,"invert_divide","BTC","DAI"
2018-06-06,1.006,0.9808,0.9983,51911.42,51979.53,1.001,"invert_divide","BTC","DAI"
