"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-04-05,79.02,64.46,69.01,210919.37,15726173.81,74.56,"multiply","BTC","DASH"
2017-04-06,78.8,63.06,74.56,132814.19,8880537.81,66.86,"multiply","BTC","DASH"
2017-04-07,71.68,63.85,66.86,75449.62,5056081.4,67.01,"multiply","BTC","DASH"
2017-04-08,73.48,65.69,67.01,58577.7,3979199.18,67.93,"multiply","BTC","DASH"
2017-04-09,70.97,64.67,67.93,46342.87,3041227.05,65.62,"multiply","BTC","DASH"
2017-04-10,66.63,59.71,65.62,83797.61,5241019.23,62.54,"multiply","BTC","DASH"
2017-04-11,64.44,59.25,62.54,78960.42,4860954.92,61.56,"multiply","BTC","DASH"
2017-04-12,69.73,59.46,61.56,178873.08,12295436.03,68.74,"multiply","BTC","DASH"
2017-04-13,78.48,63.73,68.74,247638.84,18076390.19,72.99,"multiply","BTC","DASH"
2017-04-14,74.27,68.18,72.99,122296.08,8700883.25,71.15,"multiply","BTC","DASH"
2017-04-15,79.87,69.41,71.15,115575.45,8740001.32,75.62,"multiply","BTC","DASH"
2017-04-16,76.68,74.06,75.62,55713.17,4170478.87,74.86,"multiply","BTC","DASH"
2017-04-17,77,74.73,74.86,50094.46,3784386.62,75.55,"multiply","BTC","DASH"
2017-04-18,76.79,69.74,75.55,96793.15,6992800.89,72.24,"multiply","BTC","DASH"
2017-04-19,76.39,71.73,72.24,64232.24,4627882.02,72.05,"multiply","BTC","DASH"
2017-04-20,74.57,70.19,72.05,54695.8,3926985.55,71.8,"multiply","BTC","DASH"
2017-04-21,74.04,70.63,71.8,48523.84,3480582.82,71.73,"multiply","BTC","DASH"
2017-04-22,74.95,70.43,71.73,41884.49,2990066.8,71.39,"multiply","BTC","DASH"
2017-04-23,73.59,70.46,71.39,37255.26,2635392.32,70.74,"multiply","BTC","DASH"
2017-04-24,72.61,70.01,70.74,37116.32,2684235.53,72.32,"multiply","BTC","DASH"
2017-04-25,74.28,71.55,72.32,39918.87,2868200.24,71.85,"multiply","BTC","DASH"
2017-04-26,73.36,69.67,71.85,55915.3,4023013.55,71.95,"multiply","BTC","DASH"
2017-04-27,82.59,72.88,71.95,95500.65,7559977.08,79.16,"multiply","BTC","DASH"
2017-04-28,83.93,77.49,79.16,84487.89,6788512.12,80.35,"multiply","BTC","DASH"
2017-04-29,103.25,80.55,80.35,280630.71,26805086.14,95.52,"multiply","BTC","DASH"
2017-04-30,100.26,89.97,95.52,105901.27,9768419.91,92.24,"multiply","BTC","DASH"
2017-05-01,100.62,81.03,92.24,140881.35,12324709.04,87.48,"multiply","BTC","DASH"
2017-05-02,91.51,81.15,87.48,103289.87,8880346.35,85.97,"multiply","BTC","DASH"
2017-05-03,93,84.48,85.97,90760.5,8157170.28,89.88,"multiply","BTC","DASH"
2017-05-04,95.5,90.49,89.88,120227.12,11048931.05,91.9,"multiply","BTC","DASH"
2017-05-05,102.06,90.42,91.9,183097.37,17615945.12,96.21,"multiply","BTC","DASH"
2017-05-06,101.14,94.7,96.21,80278.98,7822864.47,97.45,"multiply","BTC","DASH"
2017-05-07,113.71,95.43,97.45,179799.74,18748169.47,104.27,"multiply","BTC","DASH"
2017-05-08,112.5,93.29,104.27,150662.26,14705317.69,97.6,"multiply","BTC","DASH"
2017-05-09,104.01,66,97.6,220632.71,19643785.12,89.03,"multiply","BTC","DASH"
2017-05-10,98.44,88.63,89.03,69833.54,6319187.34,90.49,"multiply","BTC","DASH"
2017-05-11,96.19,89.02,90.49,60722.94,5494908.99,90.49,"multiply","BTC","DASH"
2017-05-12,87.71,81.28,90.49,69279.22,5915193.21,85.38,"multiply","BTC","DASH"
2017-05-13,92.54,85.21,85.38,53895.42,4775689.21,88.61,"multiply","BTC","DASH"
2017-05-14,90.75,87.72,88.61,29366.25,2599013.6,88.5,"multiply","BTC","DASH"
2017-05-15,90.98,69.52,88.5,78702.13,7116164.52,90.42,"multiply","BTC","DASH"
2017-05-16,92.07,83.3,90.42,54662.43,4635747.61,84.81,"multiply","BTC","DASH"
2017-05-17,88.73,76.45,84.81,86284.19,7085767,82.12,"multiply","BTC","DASH"
2017-05-18,90.68,84.51,82.12,76135.57,6801054.57,89.33,"multiply","BTC","DASH"
2017-05-19,104.32,87.09,89.33,109260.79,10733489.38,98.24,"multiply","BTC","DASH"
2017-05-20,109.78,99.32,98.24,82656.82,8244554.93,99.74,"multiply","BTC","DASH"
2017-05-21,102.88,96.44,99.74,73106.06,7431784.32,101.66,"multiply","BTC","DASH"
2017-05-22,140.08,93.58,101.66,319949.46,37961459.03,118.65,"multiply","BTC","DASH"
2017-05-23,146.22,121.45,118.65,200836.95,27111231.33,134.99,"multiply","BTC","DASH"
2017-05-24,159.43,141.83,134.99,153264.95,21991839.07,143.49,"multiply","BTC","DASH"
2017-05-25,136.66,111.88,143.49,170915.25,20608160.48,120.58,"multiply","BTC","DASH"
2017-05-26,126.86,111.84,120.56,162774.95,18698124.75,114.87,"multiply","BTC","DASH"
2017-05-27,109.03,94.97,114.87,137542.14,13951049.26,101.43,"multiply","BTC","DASH"
2017-05-28,116.52,107.17,101.43,135122.46,14878024.1,110.11,"multiply","BTC","DASH"
2017-05-29,119.08,112.89,110.11,104372.78,12331432.14,118.15,"multiply","BTC","DASH"
2017-05-30,124.41,111.73,118.15,127991.4,15583247.52,121.75,"multiply","BTC","DASH"
2017-05-31,143.15,124.73,121.75,185666.25,25629214.34,138.04,"multiply","BTC","DASH"
2017-06-01,153.88,135.76,138.04,185972,25435972.25,136.77,"multiply","BTC","DASH"
2017-06-02,151.92,141.26,136.77,106899.56,15662392.03,146.52,"multiply","BTC","DASH"
2017-06-03,155.22,142.7,146.52,97420.06,14129669.25,145.04,"multiply","BTC","DASH"
2017-06-04,145.41,141.2,145.04,41770.79,6044415.43,144.7,"multiply","BTC","DASH"
2017-06-05,156.4,144.15,144.7,112692.56,16347972.14,145.07,"multiply","BTC","DASH"
2017-06-06,155.27,128.57,145.07,223424.03,32669792.26,146.22,"multiply","BTC","DASH"
2017-06-07,147.82,136.22,146.22,112899.12,15688762.17,138.96,"multiply","BTC","DASH"
2017-06-08,149.06,144.25,138.96,75583.66,11004416.71,145.59,"multiply","BTC","DASH"
2017-06-09,150.38,144.28,145.59,75191.05,11212357.58,149.12,"multiply","BTC","DASH"
2017-06-10,154.7,148,149.12,87769.5,13361512.81,152.23,"multiply","BTC","DASH"
2017-06-11,206.12,156.05,152.23,407337.16,76571854.01,187.98,"multiply","BTC","DASH"
2017-06-12,177.87,164.32,187.98,201268.22,34355976.45,170.7,"multiply","BTC","DASH"
2017-06-13,183.34,173.66,170.7,121951.9,22355824.05,183.32,"multiply","BTC","DASH"
2017-06-14,173.28,158.45,183.32,152556.27,24529825.61,160.79,"multiply","BTC","DASH"
2017-06-15,161.69,154.75,160.79,96770.92,15618609.41,161.4,"multiply","BTC","DASH"
2017-06-16,166.52,163.11,161.4,67716.75,11138565.05,164.49,"multiply","BTC","DASH"
2017-06-17,188.22,173.19,164.49,125717.27,22774622.95,181.16,"multiply","BTC","DASH"
2017-06-18,193.08,171.83,181.16,150666.62,28926595.26,191.99,"multiply","BTC","DASH"
2017-06-19,210.08,194.74,191.99,180332.91,35958685.93,199.4,"multiply","BTC","DASH"
2017-06-20,210.57,180.88,199.4,138281.92,26513123.26,191.73,"multiply","BTC","DASH"
2017-06-21,192.04,170.67,191.73,88015.12,15992637.16,181.7,"multiply","BTC","DASH"
2017-06-22,191.23,181.48,181.7,73795.79,13555016.33,183.68,"multiply","BTC","DASH"
2017-06-23,190.97,181.3,183.68,71559.62,13407974.16,187.37,"multiply","BTC","DASH"
2017-06-24,180.01,175.84,187.37,65683.44,11809966,179.8,"multiply","BTC","DASH"
2017-06-25,177,167.11,179.8,58723.3,9993934.93,170.19,"multiply","BTC","DASH"
2017-06-26,165.77,148.77,170.19,83777.21,13772891.26,164.4,"multiply","BTC","DASH"
2017-06-27,180.11,166.94,164.4,78070.57,13954632.3,178.74,"multiply","BTC","DASH"
2017-06-28,189.18,177.74,178.74,77050.18,14129494.65,183.38,"multiply","BTC","DASH"
2017-06-29,184.23,175.91,183.38,61958.41,11062589.98,178.55,"multiply","BTC","DASH"
2017-06-30,180.09,173.02,178.55,62709.1,11173646.42,178.18,"multiply","BTC","DASH"
2017-07-01,176.58,164.1,178.18,67716,11135019.29,164.44,"multiply","BTC","DASH"
2017-07-02,180.11,171.34,164.44,59397.47,10409051.5,175.24,"multiply","BTC","DASH"
2017-07-03,182.34,177.24,175.24,48271.14,8737027.55,181,"multiply","BTC","DASH"
2017-07-04,188.08,182.85,181,56256.14,10342160.1,183.84,"multiply","BTC","DASH"
2017-07-05,214.75,183.77,183.84,144273.1,30489595.08,211.33,"multiply","BTC","DASH"
2017-07-06,228.51,204.75,211.33,183580.43,38892984.5,211.86,"multiply","BTC","DASH"
2017-07-07,204.98,187.74,211.86,97683.09,18903483.33,193.52,"multiply","BTC","DASH"
2017-07-08,213.32,192.67,193.52,81684.44,17202796.53,210.6,"multiply","BTC","DASH"
2017-07-09,207.85,197.12,210.6,51657.4,10189303.97,197.25,"multiply","BTC","DASH"
2017-07-10,198.41,168.56,195.49,35639.41,6553855.02,174.07,"direct",NA,"DASH"
2017-07-11,176.32,145.83,172.75,95020.56,15698397.38,165.21,"multiply","BTC","DASH"
2017-07-12,179.02,157.67,162.62,28378.64,4867059.25,177.73,"direct",NA,"DASH"
2017-07-13,179.62,168.13,180.83,54088.71,9267980.01,171.35,"multiply","BTC","DASH"
2017-07-14,173.47,154.9,167.74,27812.33,4523117.42,159.51,"direct",NA,"DASH"
2017-07-15,161.7,139.66,159.51,39573.38,5812805.43,141.88,"direct",NA,"DASH"
2017-07-16,145.91,118.81,141.88,63915.75,8363846.66,131.35,"direct",NA,"DASH"
2017-07-17,150.65,131.35,131.35,38283.22,5464044.24,149.99,"direct",NA,"DASH"
2017-07-18,163.14,144.39,149.99,32977.66,5103146.16,154.61,"direct",NA,"DASH"
2017-07-19,164.69,154.99,158.31,60190.15,9401517.81,156.2,"multiply","BTC","DASH"
2017-07-20,235.13,184.74,156.2,176903.9,34081219.96,192.65,"multiply","BTC","DASH"
2017-07-21,195.92,178.08,192.65,80398.28,15012013.79,186.72,"multiply","BTC","DASH"
2017-07-22,203.41,189.42,186.72,51503.39,10169388.3,197.45,"multiply","BTC","DASH"
2017-07-23,194.84,190.15,197.45,53678.56,10381635.21,193.4,"multiply","BTC","DASH"
2017-07-24,217.29,191.26,193.4,124873.66,25559954.83,204.69,"multiply","BTC","DASH"
2017-07-25,200.49,189.69,204.69,128938.68,25081142.44,194.52,"multiply","BTC","DASH"
2017-07-26,203.28,188.95,194.52,92273.05,18157274.57,196.78,"multiply","BTC","DASH"
2017-07-27,209.35,193.82,196.78,74392.31,14540528,195.46,"multiply","BTC","DASH"
2017-07-28,205.23,177.98,195.46,95130.88,17673299.06,185.78,"multiply","BTC","DASH"
2017-07-29,187.96,168.79,185.78,83375.01,15563672.73,186.67,"multiply","BTC","DASH"
2017-07-30,190.89,170.47,186.67,73585.08,12652023.91,171.94,"multiply","BTC","DASH"
2017-07-31,186.78,175.19,171.94,85087.71,15235045.26,179.05,"multiply","BTC","DASH"
2017-08-01,189.68,169.46,179.05,77738.15,14442110.61,185.78,"multiply","BTC","DASH"
2017-08-02,186,179.28,185.78,46863.35,8617261.98,183.88,"multiply","BTC","DASH"
2017-08-03,195.24,184.7,183.88,44811.67,8451773.53,188.61,"multiply","BTC","DASH"
2017-08-04,196.6,187.71,188.61,58130.32,10938201.6,188.17,"multiply","BTC","DASH"
2017-08-05,213.88,168.26,188.17,83923.1,16147418.42,192.41,"multiply","BTC","DASH"
2017-08-06,195.51,187.72,192.41,55371.05,10478160.39,189.24,"multiply","BTC","DASH"
2017-08-07,204.62,192.24,189.24,85183.43,16836587.65,197.65,"multiply","BTC","DASH"
2017-08-08,205.8,195.71,197.65,82503.44,16868623.28,204.46,"multiply","BTC","DASH"
2017-08-09,204.71,197.24,204.46,82663.21,16526257.34,199.92,"multiply","BTC","DASH"
2017-08-10,207.84,200.13,199.92,87689.34,17660206.84,201.4,"multiply","BTC","DASH"
2017-08-11,218.09,204.64,201.4,79237.75,16316934.58,205.92,"multiply","BTC","DASH"
2017-08-12,220.68,204.23,205.92,88865.12,18224433.16,205.08,"multiply","BTC","DASH"
2017-08-13,216.98,188.79,205.08,120099.18,23663874.04,197.04,"multiply","BTC","DASH"
2017-08-14,215.32,197.09,197.04,100087.4,19990899.89,199.73,"multiply","BTC","DASH"
2017-08-15,212.62,186.15,199.73,119842.25,24443379.64,203.96,"multiply","BTC","DASH"
2017-08-16,241.48,211.17,203.96,129444.34,29992071.58,231.7,"multiply","BTC","DASH"
2017-08-17,251.13,224.09,231.7,150033.34,35193379.74,234.57,"multiply","BTC","DASH"
2017-08-18,230.23,219.31,234.57,103948.05,23108252.91,222.31,"multiply","BTC","DASH"
2017-08-19,333.2,224.54,222.31,315365.25,90471700.35,286.88,"multiply","BTC","DASH"
2017-08-20,316.75,279.54,286.88,141670.21,41388178.9,292.14,"multiply","BTC","DASH"
2017-08-21,295.42,274.87,292.14,80073.72,22532610.76,281.4,"multiply","BTC","DASH"
2017-08-22,315.56,284.23,281.4,78089.34,22805638.55,292.05,"multiply","BTC","DASH"
2017-08-23,301.14,285.98,292.05,63412.7,18578787.12,292.98,"multiply","BTC","DASH"
2017-08-24,315.5,296.58,292.98,80643.84,25164424.07,312.04,"multiply","BTC","DASH"
2017-08-25,323.71,307.47,312.04,69988.38,22051011.98,315.07,"multiply","BTC","DASH"
2017-08-26,412.21,313.8,315.07,161897.07,64261765.14,396.93,"multiply","BTC","DASH"
2017-08-27,400.03,356.05,396.93,85981.84,31301128.04,364.04,"multiply","BTC","DASH"
2017-08-28,380.64,354.39,364.04,63737.63,22814373.12,357.94,"multiply","BTC","DASH"
2017-08-29,382.45,355.14,357.94,64759.71,23371056.3,360.89,"multiply","BTC","DASH"
2017-08-30,375.12,356.33,360.89,42905.6,16000370.83,372.92,"multiply","BTC","DASH"
2017-08-31,386.57,371.9,372.92,30329.9,11586891.5,382.03,"multiply","BTC","DASH"
2017-09-01,395.86,375.96,380.77,24060.81,9302797.37,395.46,"direct",NA,"DASH"
2017-09-02,400.72,326.69,395.46,40172.97,14449624.06,348.09,"direct",NA,"DASH"
2017-09-03,373.64,333.87,348.09,27227.44,9645202.63,356.27,"direct",NA,"DASH"
2017-09-04,357.8,296.03,356.27,36878.3,11934718.12,313.65,"direct",NA,"DASH"
2017-09-05,333.78,281.85,313.65,40743.1,12438297.25,326.74,"direct",NA,"DASH"
2017-09-06,352.48,324.96,326.74,20459.74,6952699.63,349.76,"direct",NA,"DASH"
2017-09-07,350.34,333.46,349.76,17635.63,6044963.48,346.98,"direct",NA,"DASH"
2017-09-08,371.91,311.94,346.98,41882.65,14197400.43,330.89,"direct",NA,"DASH"
2017-09-09,335.08,312.85,330.89,22505.66,7310575.62,324.84,"direct",NA,"DASH"
2017-09-10,329.01,296.21,325.42,29242.76,9139370.73,324.26,"direct",NA,"DASH"
2017-09-11,333.43,315.56,324.26,23049.6,7423311.92,317.75,"direct",NA,"DASH"
2017-09-12,330.22,317.62,318.41,25878.49,8428432.99,326.59,"direct",NA,"DASH"
2017-09-13,326.59,284.57,326.59,28873.46,8674149.92,298.96,"direct",NA,"DASH"
2017-09-14,301.74,238.71,298.96,44966.32,11821528.93,240.08,"direct",NA,"DASH"
2017-09-15,300.16,220.65,240.08,53774.49,13901624.19,285.56,"direct",NA,"DASH"
2017-09-16,306.27,284.37,287.56,54295.94,16269751.77,299.65,"multiply","BTC","DASH"
2017-09-17,317.04,277.77,300.27,28249.9,8426521.68,312.09,"direct",NA,"DASH"
2017-09-18,361.03,335.28,313.84,67325.06,22713525.4,337.37,"multiply","BTC","DASH"
2017-09-19,326.24,317.83,337.37,46346.94,14998711.8,323.62,"multiply","BTC","DASH"
2017-09-20,350.16,315.94,325.95,35004.85,11814804.75,342.58,"direct",NA,"DASH"
2017-09-21,369.95,320.66,342.58,70692.63,24401176.02,329.85,"direct",NA,"DASH"
2017-09-22,357.38,328.06,329.85,39286.74,13452395.11,342.61,"direct",NA,"DASH"
2017-09-23,359.12,338.27,342.61,25792.61,9002742.96,351.08,"direct",NA,"DASH"
2017-09-24,356.48,326.08,352.44,83520.11,27552735.06,329.89,"multiply","BTC","DASH"
2017-09-25,360.68,341.41,329.89,70161.6,24431164.96,348.21,"multiply","BTC","DASH"
2017-09-26,390.05,336.72,348.21,61524.52,21044557.37,342.05,"multiply","BTC","DASH"
2017-09-27,373.41,348.81,342.05,60598.29,21318656.82,351.8,"multiply","BTC","DASH"
2017-09-28,354.83,337.83,351.8,62707.31,21468790.7,342.37,"multiply","BTC","DASH"
2017-09-29,344.18,319.74,342.36,31997.25,10504550.94,328.7,"direct",NA,"DASH"
2017-09-30,345.1,328.44,328.44,38549.59,12674748.53,328.79,"multiply","BTC","DASH"
2017-10-01,334.63,315.92,328.79,37568.24,11868622.53,315.92,"multiply","BTC","DASH"
2017-10-02,320.15,306.11,315.92,48778.83,15002623.86,307.56,"multiply","BTC","DASH"
2017-10-03,310.08,288.66,307.98,26893.23,8017155.7,294.5,"direct",NA,"DASH"
2017-10-04,317.21,294.17,294.5,33253.42,10177586.86,303.32,"direct",NA,"DASH"
2017-10-05,307.8,293.16,303.32,24142.19,7268075.26,305.35,"direct",NA,"DASH"
2017-10-06,312.71,303.1,305.35,18965.96,5823721.82,305.95,"direct",NA,"DASH"
2017-10-07,315.15,301.9,305.95,17467.2,5375961.67,311.52,"direct",NA,"DASH"
2017-10-08,331.49,298.61,311.08,56110.4,16835207.42,300.04,"multiply","BTC","DASH"
2017-10-09,312.73,263.81,300.04,89231.65,25215841.12,282.59,"multiply","BTC","DASH"
2017-10-10,293.47,275.61,282.59,57548.78,16710693.94,290.37,"multiply","BTC","DASH"
2017-10-11,301.46,289.26,290.37,49579.97,14762417.43,297.75,"multiply","BTC","DASH"
2017-10-12,336.5,290.7,297.75,75956.53,22092904.29,290.86,"multiply","BTC","DASH"
2017-10-13,315.69,282.88,290.86,99437.98,30712958.97,308.87,"multiply","BTC","DASH"
2017-10-14,330.55,315.06,308.87,61359.56,19378317.07,315.82,"multiply","BTC","DASH"
2017-10-15,317.26,292.36,316.35,33718.96,10246336.65,308.89,"direct",NA,"DASH"
2017-10-16,311.96,300.69,308.81,28274.36,8641865.07,302.16,"direct",NA,"DASH"
2017-10-17,302.7,296.19,301.96,33335.21,10009981.66,299.48,"direct",NA,"DASH"
2017-10-18,300.32,277.3,299.61,28031.47,8089592.47,296.19,"direct",NA,"DASH"
2017-10-19,304.99,292.4,297.41,50721.62,14986970.8,295.48,"multiply","BTC","DASH"
2017-10-20,318.23,284.85,295.3,82584.08,23766801.54,287.79,"multiply","BTC","DASH"
2017-10-21,290.3,267.96,288.03,102849.93,28560132.69,277.69,"multiply","BTC","DASH"
2017-10-22,287.9,272.16,277.63,87067.3,23831699.59,273.72,"multiply","BTC","DASH"
2017-10-23,295.89,266.55,274.19,103353.12,29519372.09,285.62,"multiply","BTC","DASH"
2017-10-24,296.66,265.34,285.62,108035.9,31597140.19,292.47,"multiply","BTC","DASH"
2017-10-25,310.9,287.85,292.41,75140.3,21663363.26,288.31,"multiply","BTC","DASH"
2017-10-26,299.5,279.13,288.25,96424.25,27505470.94,285.25,"multiply","BTC","DASH"
2017-10-27,282.75,274.39,285.14,74089.02,20688268.72,279.24,"multiply","BTC","DASH"
2017-10-28,284.21,268.58,279.29,82610.01,22608269.03,273.67,"multiply","BTC","DASH"
2017-10-29,288.75,272.83,273.55,99256.45,27691510.99,282.92,"direct",NA,"DASH"
2017-10-30,287.72,281.1,282.73,82478.42,23518430.88,285.15,"multiply","BTC","DASH"
2017-10-31,301.34,277.85,285.94,118009.43,33208218.11,281.4,"multiply","BTC","DASH"
2017-11-01,297.27,269.65,281.37,105004.33,28448417.16,270.93,"multiply","BTC","DASH"
2017-11-02,282.61,240.88,270.93,154738.16,40806211.76,263.71,"multiply","BTC","DASH"
2017-11-03,278.86,256.19,263.64,121582.92,33713447.32,277.29,"multiply","BTC","DASH"
2017-11-04,289.54,267.23,277.09,91089.27,24938974.53,273.79,"multiply","BTC","DASH"
2017-11-05,277.18,262.99,273.79,89983.53,24569451.49,273.04,"multiply","BTC","DASH"
2017-11-06,276.56,254.22,273.12,127161.38,34831446.64,273.92,"multiply","BTC","DASH"
2017-11-07,298.67,277.43,273.92,129948.06,37630244.54,289.58,"multiply","BTC","DASH"
2017-11-08,327.48,288.99,289.63,168587.77,53175538.54,315.42,"multiply","BTC","DASH"
2017-11-09,334.31,300.23,315.42,143730.44,46789587.66,325.54,"multiply","BTC","DASH"
2017-11-10,333.08,293.29,325.04,164203.63,53841722,327.9,"multiply","BTC","DASH"
2017-11-11,350.02,313,328.16,132250.49,45603273.28,344.82,"multiply","BTC","DASH"
2017-11-12,514.28,318.89,345.14,384003.87,191186929.41,497.88,"multiply","BTC","DASH"
2017-11-13,560.15,395.98,497.87,290112.38,123147206.52,424.48,"multiply","BTC","DASH"
2017-11-14,449.33,402.75,424.48,118850.58,50282050.44,423.07,"multiply","BTC","DASH"
2017-11-15,468.6,415.43,423.07,115624.55,48851325.22,422.5,"multiply","BTC","DASH"
2017-11-16,464.62,410.59,422.42,113177.34,47313943.9,418.05,"multiply","BTC","DASH"
2017-11-17,436.2,401.24,418.21,108738.84,46100836.73,423.96,"multiply","BTC","DASH"
2017-11-18,476.09,421.09,423.82,63461.67,28470872.7,453.55,"direct",NA,"DASH"
2017-11-19,472.02,430.2,454.41,95251.57,42149396.26,442.51,"multiply","BTC","DASH"
2017-11-20,513.97,442.9,442.1,105387.54,52506877.5,498.23,"multiply","BTC","DASH"
2017-11-21,518.64,460,498.3,192765.93,94995469.53,492.8,"multiply","BTC","DASH"
2017-11-22,594.62,500.99,492.88,187669.2,108253267.33,576.83,"multiply","BTC","DASH"
2017-11-23,566.87,543.15,576.91,105248.87,59249014.9,562.94,"multiply","BTC","DASH"
2017-11-24,583.9,538.79,562.94,89371.88,50007193.93,559.54,"multiply","BTC","DASH"
2017-11-25,656.34,596.63,559.64,131902.1,83985839.96,636.73,"multiply","BTC","DASH"
2017-11-26,679.69,607.47,636.72,94220.13,58517549.87,621.07,"multiply","BTC","DASH"
2017-11-27,650.86,620.2,621.07,90344.9,56436360.86,624.68,"multiply","BTC","DASH"
2017-11-28,646.37,602.49,624.64,110286.62,67440251.5,611.5,"multiply","BTC","DASH"
2017-11-29,762.17,605.19,609.61,118568.16,79977049.91,667.55,"direct",NA,"DASH"
2017-11-30,798.23,654.89,676.86,239215.49,181097585.21,757.05,"multiply","BTC","DASH"
2017-12-01,863.81,775.29,758.56,167511.73,131435163.03,784.63,"multiply","BTC","DASH"
2017-12-02,791.28,752.98,784.74,120310.59,92245547.35,766.73,"multiply","BTC","DASH"
2017-12-03,791.06,743.71,766.4,124431.92,95172344.08,764.85,"multiply","BTC","DASH"
2017-12-04,804.03,558.99,764.61,109599.32,84336988.22,769.5,"multiply","BTC","DASH"
2017-12-05,774.35,627.34,769.53,150670.91,110677201.05,734.56,"multiply","BTC","DASH"
2017-12-06,888.22,670.57,734.68,191153.09,128732801.34,673.45,"multiply","BTC","DASH"
2017-12-07,854.82,668.28,674.44,226110.72,151334619.05,669.29,"multiply","BTC","DASH"
2017-12-08,852.45,589.59,670,258078.98,182311067.11,706.42,"multiply","BTC","DASH"
2017-12-09,783.14,646.28,706.44,181090.95,129051313.48,712.63,"multiply","BTC","DASH"
2017-12-10,761.56,661.57,713.21,162957.49,110433357.74,677.68,"multiply","BTC","DASH"
2017-12-11,779.57,707.95,677.72,146500.03,111534484.74,761.33,"multiply","BTC","DASH"
2017-12-12,952.94,752.72,760.53,206709.86,192320620.04,930.39,"multiply","BTC","DASH"
2017-12-13,907.5,802.61,931.76,166997.83,147498202.9,883.23,"multiply","BTC","DASH"
2017-12-14,976.88,874.12,882.42,157091.86,146810809.24,934.55,"multiply","BTC","DASH"
2017-12-15,1004.88,829.54,935.38,132564.62,118882765.96,896.79,"multiply","BTC","DASH"
2017-12-16,1019.51,902.08,896.24,119630.07,118561708,991.07,"multiply","BTC","DASH"
2017-12-17,1144.32,976.55,991.13,182767.32,199527550.14,1091.7,"multiply","BTC","DASH"
2017-12-18,1203.22,1059.22,1091.7,128174.9,146927858.72,1146.31,"multiply","BTC","DASH"
2017-12-19,1159.89,1058.78,1146.62,147260.08,169412547.1,1150.43,"multiply","BTC","DASH"
2017-12-20,1486.35,1077.27,1149.95,267618.97,384691355.98,1437.46,"multiply","BTC","DASH"
2017-12-21,1438,1325.76,1437.05,177489.14,240718355.99,1356.24,"multiply","BTC","DASH"
2017-12-22,1249.8,998.91,1356.24,223964.89,253131763.43,1130.23,"multiply","BTC","DASH"
2017-12-23,1236.66,1163.95,1130.23,130423.77,156125814.88,1197.07,"multiply","BTC","DASH"
2017-12-24,1148.98,1113.26,1197.66,107461.15,120432703.37,1120.71,"multiply","BTC","DASH"
2017-12-25,1180.27,1116.78,1120.71,103383.7,115499510.02,1117.19,"multiply","BTC","DASH"
2017-12-26,1283.06,1135.58,1116.93,123953.37,146480903.37,1181.74,"multiply","BTC","DASH"
2017-12-27,1173.51,1103.21,1184.61,109220.95,123945995.1,1134.82,"multiply","BTC","DASH"
2017-12-28,1113.6,1044.19,1134.8,85351.96,94629709.52,1108.7,"multiply","BTC","DASH"
2017-12-29,1128.52,1052.96,1106.38,96529.54,105462382.54,1092.54,"multiply","BTC","DASH"
2017-12-30,961.29,915.43,1092.65,103862.86,98983600.53,953.02,"multiply","BTC","DASH"
2017-12-31,1055.4,1014.4,953.09,88911.94,90475802.15,1017.59,"multiply","BTC","DASH"
2018-01-01,1034.72,978.52,1017.6,82634.87,84392768.6,1021.27,"multiply","BTC","DASH"
2018-01-02,1204.38,1079.71,1021.68,124130.31,144683343.72,1165.58,"multiply","BTC","DASH"
2018-01-03,1196.46,1117.19,1163.51,87699.19,99306272.53,1132.35,"multiply","BTC","DASH"
2018-01-04,1216.68,1101.62,1132.34,103923.62,116345703.83,1119.53,"multiply","BTC","DASH"
2018-01-05,1297.55,1067.64,1119.08,119754,128889964.93,1076.29,"multiply","BTC","DASH"
2018-01-06,1223.01,1077.91,1077.14,94686.97,109217953.5,1153.46,"multiply","BTC","DASH"
2018-01-07,1206.4,1089.72,1153.61,98338.06,114262557.26,1161.94,"multiply","BTC","DASH"
2018-01-08,1108.54,1049.98,1161.94,96500.89,103867511.05,1076.34,"multiply","BTC","DASH"
2018-01-09,1111.76,1020.75,1075.74,98193.37,108471267.58,1104.67,"multiply","BTC","DASH"
2018-01-10,1158.95,1099.27,1104.93,106756.82,117402141.2,1099.72,"multiply","BTC","DASH"
2018-01-11,1014.07,978.14,1100.53,90189.7,89730685.44,994.91,"multiply","BTC","DASH"
2018-01-12,1065.49,1021.76,994.91,62003.72,64871736.3,1046.26,"multiply","BTC","DASH"
2018-01-13,1111.53,1075.78,1046.26,77032.37,84384213,1095.44,"multiply","BTC","DASH"
2018-01-14,1051.67,999.85,1094.8,76984.01,77087800.97,1001.35,"multiply","BTC","DASH"
2018-01-15,1017.9,934.61,1001.35,90507.84,84688105.08,935.7,"multiply","BTC","DASH"
2018-01-16,936.34,628.66,934.66,87298.96,69699249.45,743.43,"direct",NA,"DASH"
2018-01-17,829.12,611.2,743.43,59290.28,42610143.81,794.79,"direct",NA,"DASH"
2018-01-18,857.72,767.76,797.57,97102.53,80063936.01,824.53,"multiply","BTC","DASH"
2018-01-19,862.4,829.45,824.53,62896.07,53118561.94,844.55,"multiply","BTC","DASH"
