"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-08-11,4.262,4.06,4.063,1720486.21,7157865.81,4.199,"direct",NA,"EOS"
2019-08-12,4.205,4.084,4.199,679098.65,2803727.94,4.131,"direct",NA,"EOS"
2019-08-13,4.14,3.96,4.131,1375660.59,5563600.99,4.075,"direct",NA,"EOS"
2019-08-14,4.123,3.569,4.075,3311825.95,12546324.08,3.671,"direct",NA,"EOS"
2019-08-15,3.717,3.321,3.671,3727192.45,13251309.05,3.63,"direct",NA,"EOS"
2019-08-16,3.662,3.486,3.63,1501133.62,5362224.3,3.59,"direct",NA,"EOS"
2019-08-17,3.616,3.494,3.59,889706.69,3165292.85,3.561,"direct",NA,"EOS"
2019-08-18,3.768,3.516,3.561,2119244.36,7811241.67,3.696,"direct",NA,"EOS"
2019-08-19,3.79,3.65,3.696,1576709.23,5858357.55,3.726,"direct",NA,"EOS"
2019-08-20,3.729,3.601,3.726,884603.51,3233062.59,3.676,"direct",NA,"EOS"
2019-08-21,3.69,3.369,3.676,2317447.35,8074391.42,3.51,"direct",NA,"EOS"
2019-08-22,3.712,3.456,3.51,1449290.1,5211211.76,3.643,"direct",NA,"EOS"
2019-08-23,3.772,3.608,3.643,1187751.03,4388631.18,3.683,"direct",NA,"EOS"
2019-08-24,3.693,3.559,3.683,901031.6,3264014.47,3.667,"direct",NA,"EOS"
2019-08-25,3.7,3.47,3.667,1139980.06,4075644.08,3.55,"direct",NA,"EOS"
2019-08-26,3.707,3.542,3.55,1074252.5,3882033.76,3.584,"direct",NA,"EOS"
2019-08-27,3.593,3.495,3.584,762660.31,2708800.51,3.556,"direct",NA,"EOS"
2019-08-28,3.564,3.115,3.556,2822312.52,9271520.04,3.256,"direct",NA,"EOS"
2019-08-29,3.269,3.062,3.256,1907136.87,6092056.48,3.203,"direct",NA,"EOS"
2019-08-30,3.291,3.172,3.203,862166.4,2787797.73,3.216,"direct",NA,"EOS"
2019-08-31,3.424,3.199,3.216,795956.26,2617648.35,3.34,"direct",NA,"EOS"
2019-09-01,3.35,3.116,3.34,1272895.25,4143480.43,3.271,"direct",NA,"EOS"
2019-09-02,3.384,3.225,3.271,1173833.8,3869361.09,3.332,"direct",NA,"EOS"
2019-09-03,3.468,3.313,3.332,2176654.56,7366921.41,3.362,"direct",NA,"EOS"
2019-09-04,3.369,3.276,3.362,1506613.43,5024094.34,3.314,"direct",NA,"EOS"
2019-09-05,3.338,3.208,3.314,1443614.41,4722904.12,3.272,"direct",NA,"EOS"
2019-09-06,3.369,3.117,3.272,1597675.54,5189033.59,3.22,"direct",NA,"EOS"
2019-09-07,3.675,3.203,3.22,2647762.71,9191909.55,3.577,"direct",NA,"EOS"
2019-09-08,3.814,3.521,3.577,2017522.37,7411099.68,3.79,"direct",NA,"EOS"
2019-09-09,3.957,3.623,3.79,2937853.62,11222148.36,3.881,"direct",NA,"EOS"
2019-09-10,3.923,3.663,3.881,1793674.57,6819762.53,3.781,"direct",NA,"EOS"
2019-09-11,3.817,3.653,3.781,1129011.97,4206378.32,3.759,"direct",NA,"EOS"
2019-09-12,3.798,3.682,3.759,756821.32,2834671.49,3.751,"direct",NA,"EOS"
2019-09-13,3.762,3.686,3.751,502484.42,1870896.01,3.736,"direct",NA,"EOS"
2019-09-14,4.115,3.701,3.736,2169415.46,8583574.34,4.038,"direct",NA,"EOS"
2019-09-15,4.158,4.018,4.038,1263967.18,5150435.69,4.082,"direct",NA,"EOS"
2019-09-16,4.162,3.954,4.082,1765719.05,7165804.47,4.099,"direct",NA,"EOS"
2019-09-17,4.235,4.04,4.099,1950391.13,8082498.54,4.076,"direct",NA,"EOS"
2019-09-18,4.176,4.055,4.076,1847820.53,7605099.37,4.088,"direct",NA,"EOS"
2019-09-19,4.095,3.822,4.088,2346156.46,9209275.94,3.975,"direct",NA,"EOS"
2019-09-20,4.043,3.839,3.975,993689.75,3898931.51,4.019,"direct",NA,"EOS"
2019-09-21,4.079,3.958,4.019,1190281.51,4784863.84,4.008,"direct",NA,"EOS"
2019-09-22,4.012,3.747,4.008,2242800.05,8636140.9,3.823,"direct",NA,"EOS"
2019-09-23,3.869,3.663,3.823,1280220.54,4828594.81,3.691,"direct",NA,"EOS"
2019-09-24,3.721,2.475,3.691,13299588.68,39106390.13,2.769,"direct",NA,"EOS"
2019-09-25,2.956,2.699,2.769,5058334.62,14411796.22,2.875,"direct",NA,"EOS"
2019-09-26,2.879,2.596,2.875,3776096.38,10383221.17,2.79,"direct",NA,"EOS"
2019-09-27,2.905,2.704,2.79,2713474.3,7592996.07,2.839,"direct",NA,"EOS"
2019-09-28,2.878,2.783,2.839,1506182.08,4270623.02,2.839,"direct",NA,"EOS"
2019-09-29,2.851,2.686,2.839,2156344.19,5951605.82,2.79,"direct",NA,"EOS"
2019-09-30,3.044,2.727,2.79,3149197.12,9124679.92,2.978,"direct",NA,"EOS"
2019-10-01,3.126,2.871,2.978,3511196.91,10597169.46,2.953,"direct",NA,"EOS"
2019-10-02,3.045,2.9,2.953,923279.35,2747508.9,3.018,"direct",NA,"EOS"
2019-10-03,3.028,2.818,3.018,1412895.56,4126408.72,2.934,"direct",NA,"EOS"
2019-10-04,3.095,2.882,2.934,1527049.78,4599264.86,3.014,"direct",NA,"EOS"
2019-10-05,3.046,2.935,3.014,1351307.16,4027788.82,3.001,"direct",NA,"EOS"
2019-10-06,3.008,2.855,3.001,1419409.98,4164453.85,2.916,"direct",NA,"EOS"
2019-10-07,3.265,2.907,2.916,2834743.23,8873526.3,3.192,"direct",NA,"EOS"
2019-10-08,3.263,3.123,3.192,1187032.2,3779257.88,3.171,"direct",NA,"EOS"
2019-10-09,3.344,3.124,3.171,1809623.45,5867587.95,3.254,"direct",NA,"EOS"
2019-10-10,3.26,3.039,3.254,1181281.28,3700339.79,3.123,"direct",NA,"EOS"
2019-10-11,3.207,3.04,3.123,1518459.66,4697524.17,3.069,"direct",NA,"EOS"
2019-10-12,3.15,3.05,3.069,621102.78,1920742.19,3.079,"direct",NA,"EOS"
2019-10-13,3.143,3.051,3.079,562647.06,1748241.11,3.108,"direct",NA,"EOS"
2019-10-14,3.203,3.104,3.108,944095.01,2977605.26,3.168,"direct",NA,"EOS"
2019-10-15,3.177,2.825,3.168,2485548.03,7372743.86,2.968,"direct",NA,"EOS"
2019-10-16,2.991,2.859,2.968,1413401.5,4127370.84,2.934,"direct",NA,"EOS"
2019-10-17,2.969,2.888,2.934,619672.68,1821240.8,2.957,"direct",NA,"EOS"
2019-10-18,2.958,2.72,2.957,2116657.84,6032438.41,2.892,"direct",NA,"EOS"
2019-10-19,2.932,2.849,2.892,704646.31,2036747.68,2.889,"direct",NA,"EOS"
2019-10-20,2.954,2.834,2.889,781787.17,2272696.86,2.937,"direct",NA,"EOS"
2019-10-21,2.985,2.885,2.937,867220.59,2544163.94,2.938,"direct",NA,"EOS"
2019-10-22,3.033,2.865,2.938,1575911.4,4647278.06,2.902,"direct",NA,"EOS"
2019-10-23,2.917,2.549,2.902,3180792.19,8680434.43,2.719,"direct",NA,"EOS"
2019-10-24,2.788,2.659,2.719,1439931.72,3920691.35,2.734,"direct",NA,"EOS"
2019-10-25,3.338,2.73,2.734,4767737.87,14617431.62,3.189,"direct",NA,"EOS"
2019-10-26,3.567,2.998,3.189,5215027.28,17097529.25,3.146,"direct",NA,"EOS"
2019-10-27,3.497,3.085,3.146,3168745.35,10531475.06,3.344,"direct",NA,"EOS"
2019-10-28,3.561,3.262,3.344,2672273.67,9084910.1,3.296,"direct",NA,"EOS"
2019-10-29,3.464,3.285,3.296,1770210.48,5991856.65,3.412,"direct",NA,"EOS"
2019-10-30,3.429,3.198,3.412,1829836.57,6034565.34,3.28,"direct",NA,"EOS"
2019-10-31,3.335,3.182,3.28,1407412.09,4588837.72,3.266,"direct",NA,"EOS"
2019-11-01,3.408,3.219,3.266,1173973.52,3886464.38,3.36,"direct",NA,"EOS"
2019-11-02,3.397,3.306,3.36,885206.07,2968374.13,3.333,"direct",NA,"EOS"
2019-11-03,3.353,3.205,3.333,869697.15,2847023.22,3.279,"direct",NA,"EOS"
2019-11-04,3.515,3.25,3.279,2286020.49,7823225.98,3.457,"direct",NA,"EOS"
2019-11-05,3.689,3.416,3.457,3147633.26,11208281.07,3.631,"direct",NA,"EOS"
2019-11-06,3.683,3.56,3.631,1832891.33,6602363.37,3.609,"direct",NA,"EOS"
2019-11-07,3.636,3.424,3.609,1428506.54,5005505.1,3.47,"direct",NA,"EOS"
2019-11-08,3.547,3.323,3.47,1879476.45,6458912.6,3.411,"direct",NA,"EOS"
2019-11-09,3.499,3.407,3.411,686342.27,2375284.87,3.493,"direct",NA,"EOS"
2019-11-10,3.673,3.455,3.493,1840791.75,6568461.09,3.594,"direct",NA,"EOS"
2019-11-11,3.606,3.415,3.594,1073948.24,3740570.47,3.443,"direct",NA,"EOS"
2019-11-12,3.522,3.393,3.443,1355931.44,4696201.94,3.481,"direct",NA,"EOS"
2019-11-13,3.493,3.423,3.481,623814.46,2156571.6,3.478,"direct",NA,"EOS"
2019-11-14,3.485,3.338,3.478,1004020.55,3408696.61,3.398,"direct",NA,"EOS"
2019-11-15,3.507,3.285,3.398,2042094.05,6882380.02,3.338,"direct",NA,"EOS"
2019-11-16,3.404,3.321,3.338,555307.62,1863979.51,3.381,"direct",NA,"EOS"
2019-11-17,3.448,3.333,3.381,690901.72,2350555.04,3.404,"direct",NA,"EOS"
2019-11-18,3.413,3.032,3.404,2193027.44,7097354.86,3.188,"direct",NA,"EOS"
2019-11-19,3.2,3.031,3.188,1152891.61,3597867.22,3.127,"direct",NA,"EOS"
2019-11-20,3.156,3.06,3.127,645634.66,2003718.63,3.089,"direct",NA,"EOS"
2019-11-21,3.124,2.742,3.089,2480495.13,7186151.49,2.828,"direct",NA,"EOS"
2019-11-22,2.852,2.462,2.828,4674382.6,12365042.16,2.632,"direct",NA,"EOS"
2019-11-23,2.717,2.578,2.632,1114678.11,2947908.85,2.696,"direct",NA,"EOS"
2019-11-24,2.7,2.369,2.696,2480609.22,6256508.46,2.43,"direct",NA,"EOS"
2019-11-25,2.632,2.354,2.43,3152882.26,7819633.37,2.536,"direct",NA,"EOS"
2019-11-26,2.647,2.534,2.536,1194711.67,3118735.92,2.629,"direct",NA,"EOS"
2019-11-27,2.753,2.503,2.629,2049424.19,5410023.25,2.688,"direct",NA,"EOS"
2019-11-28,2.705,2.608,2.688,875109.47,2334775.23,2.636,"direct",NA,"EOS"
2019-11-29,2.842,2.632,2.636,1107436.62,3054591.72,2.809,"direct",NA,"EOS"
2019-11-30,2.831,2.73,2.809,907356.19,2518504.14,2.765,"direct",NA,"EOS"
2019-12-01,2.866,2.674,2.765,1544184.31,4254449.07,2.795,"direct",NA,"EOS"
2019-12-02,2.808,2.655,2.795,1061972.83,2879966.86,2.693,"direct",NA,"EOS"
2019-12-03,2.753,2.663,2.693,993063.93,2696621.98,2.71,"direct",NA,"EOS"
2019-12-04,2.781,2.577,2.71,1874115.57,5000499.96,2.637,"direct",NA,"EOS"
2019-12-05,2.715,2.631,2.637,735385.69,1970900.81,2.698,"direct",NA,"EOS"
2019-12-06,2.755,2.678,2.698,1035973.48,2812539.15,2.745,"direct",NA,"EOS"
2019-12-07,2.772,2.722,2.745,429272.51,1179530.46,2.738,"direct",NA,"EOS"
2019-12-08,2.793,2.712,2.738,480055.75,1320705.01,2.759,"direct",NA,"EOS"
2019-12-09,2.767,2.626,2.759,788386.9,2121689.46,2.669,"direct",NA,"EOS"
2019-12-10,2.678,2.582,2.669,1076401.97,2828692.02,2.614,"direct",NA,"EOS"
2019-12-11,2.632,2.555,2.614,642454.11,1665794.13,2.581,"direct",NA,"EOS"
2019-12-12,2.621,2.521,2.581,859570.08,2213147.93,2.592,"direct",NA,"EOS"
2019-12-13,2.651,2.581,2.592,688537.71,1802826.67,2.632,"direct",NA,"EOS"
2019-12-14,2.642,2.559,2.632,547828.14,1420970.16,2.577,"direct",NA,"EOS"
2019-12-15,2.602,2.549,2.577,471067.59,1212096.44,2.578,"direct",NA,"EOS"
2019-12-16,2.581,2.299,2.578,3292605.7,7852019.46,2.377,"direct",NA,"EOS"
2019-12-17,2.377,2.161,2.377,2421136.47,5490140.34,2.206,"direct",NA,"EOS"
2019-12-18,2.527,2.173,2.206,3111425.68,7330313.55,2.467,"direct",NA,"EOS"
2019-12-19,2.507,2.412,2.467,1067029.7,2615265.85,2.462,"direct",NA,"EOS"
2019-12-20,2.556,2.432,2.462,893132.3,2227449.39,2.496,"direct",NA,"EOS"
2019-12-21,2.499,2.441,2.496,453342.98,1116159.25,2.454,"direct",NA,"EOS"
2019-12-22,2.559,2.449,2.454,597418.82,1495678.53,2.549,"direct",NA,"EOS"
2019-12-23,2.611,2.501,2.549,839997.76,2143123.88,2.52,"direct",NA,"EOS"
2019-12-24,2.572,2.487,2.52,778640.49,1971733.28,2.549,"direct",NA,"EOS"
2019-12-25,2.553,2.459,2.549,563082.41,1407873,2.486,"direct",NA,"EOS"
2019-12-26,2.638,2.472,2.486,968482.05,2474029.13,2.524,"direct",NA,"EOS"
2019-12-27,2.593,2.512,2.524,921314.75,2354603.37,2.578,"direct",NA,"EOS"
2019-12-28,2.678,2.577,2.578,764734.96,2023585.22,2.636,"direct",NA,"EOS"
2019-12-29,2.725,2.627,2.636,929984.82,2495084.2,2.701,"direct",NA,"EOS"
2019-12-30,2.725,2.607,2.701,800976.13,2134944.75,2.632,"direct",NA,"EOS"
2019-12-31,2.656,2.572,2.632,712733.73,1858528.33,2.59,"direct",NA,"EOS"
2020-01-01,2.644,2.579,2.59,558913.8,1464945.55,2.605,"direct",NA,"EOS"
2020-01-02,2.615,2.433,2.605,1296145.92,3261565.57,2.466,"direct",NA,"EOS"
2020-01-03,2.677,2.438,2.466,1367289.42,3533922.07,2.648,"direct",NA,"EOS"
2020-01-04,2.688,2.631,2.648,609244.11,1612640.32,2.655,"direct",NA,"EOS"
2020-01-05,2.777,2.655,2.655,1351969.98,3668713.33,2.691,"direct",NA,"EOS"
2020-01-06,2.86,2.684,2.691,1547457.2,4317929.3,2.854,"direct",NA,"EOS"
2020-01-07,2.884,2.761,2.854,1382136.59,3928017.47,2.853,"direct",NA,"EOS"
2020-01-08,2.978,2.713,2.853,2271763.89,6465254.12,2.773,"direct",NA,"EOS"
2020-01-09,2.795,2.695,2.773,767293.01,2101767.39,2.749,"direct",NA,"EOS"
2020-01-10,3,2.656,2.749,1853661.93,5298298.29,2.977,"direct",NA,"EOS"
2020-01-11,3.128,2.936,2.977,1572731.11,4756706.12,2.995,"direct",NA,"EOS"
2020-01-12,3.216,2.935,2.995,1292869.88,4045590.2,3.211,"direct",NA,"EOS"
2020-01-13,3.212,3.068,3.211,844728.26,2633084.52,3.109,"direct",NA,"EOS"
2020-01-14,4.056,3.108,3.109,6605220.2,23920646.35,3.803,"direct",NA,"EOS"
2020-01-15,3.939,3.573,3.803,3229342.04,12133787.28,3.766,"direct",NA,"EOS"
2020-01-16,3.94,3.53,3.766,2622333.47,9763240.52,3.835,"direct",NA,"EOS"
2020-01-17,4.062,3.744,3.835,3669112.91,14364404.18,3.898,"direct",NA,"EOS"
2020-01-18,3.997,3.703,3.898,2548023.22,9792218.3,3.799,"direct",NA,"EOS"
2020-01-19,3.931,3.426,3.799,3055061.57,11127028,3.611,"direct",NA,"EOS"
2020-01-20,3.698,3.486,3.611,1212054.35,4361183.4,3.613,"direct",NA,"EOS"
2020-01-21,3.682,3.559,3.613,946193.91,3436318.82,3.655,"direct",NA,"EOS"
2020-01-22,3.743,3.586,3.655,1190765.63,4353075.11,3.646,"direct",NA,"EOS"
2020-01-23,3.648,3.494,3.646,993090.76,3521075.39,3.574,"direct",NA,"EOS"
2020-01-24,3.704,3.358,3.574,1773764.33,6286452.87,3.634,"direct",NA,"EOS"
2020-01-25,3.636,3.493,3.634,861948.36,3068895.16,3.497,"direct",NA,"EOS"
2020-01-26,3.666,3.436,3.497,1067312.64,3807042.89,3.65,"direct",NA,"EOS"
2020-01-27,4.056,3.649,3.65,3025373.71,11763648.96,3.962,"direct",NA,"EOS"
2020-01-28,4.13,3.884,3.962,2310446.39,9262510.52,4.049,"direct",NA,"EOS"
2020-01-29,4.12,3.958,4.049,1828568.56,7391447.08,3.962,"direct",NA,"EOS"
2020-01-30,4.393,3.89,3.962,3167144.58,13285737.4,4.324,"direct",NA,"EOS"
2020-01-31,4.366,4.025,4.324,2765100.02,11545911.43,4.152,"direct",NA,"EOS"
2020-02-01,4.265,4.076,4.152,893051.63,3722546.17,4.158,"direct",NA,"EOS"
2020-02-02,4.338,4.047,4.158,2079812.1,8783393.38,4.222,"direct",NA,"EOS"
2020-02-03,4.379,4.135,4.222,2091617.21,8903199.08,4.206,"direct",NA,"EOS"
2020-02-04,4.262,4.068,4.206,1341105.61,5567012.1,4.228,"direct",NA,"EOS"
2020-02-05,4.585,4.173,4.228,3007170.71,13302857.84,4.532,"direct",NA,"EOS"
2020-02-06,4.664,4.436,4.532,1974563.98,8988084.67,4.587,"direct",NA,"EOS"
2020-02-07,4.693,4.511,4.587,1272638.49,5850861.54,4.589,"direct",NA,"EOS"
2020-02-08,4.844,4.432,4.589,1902594.68,8954248.84,4.76,"direct",NA,"EOS"
2020-02-09,5.038,4.758,4.76,1800706.1,8895243.82,5.007,"direct",NA,"EOS"
2020-02-10,5.036,4.738,5.007,1584905.38,7695004.31,4.897,"direct",NA,"EOS"
2020-02-11,5.307,4.793,4.897,1721640.28,8780256.48,5.264,"direct",NA,"EOS"
2020-02-12,5.465,5.261,5.264,2437843.01,13068093.65,5.336,"direct",NA,"EOS"
2020-02-13,5.492,5.173,5.336,2321517.19,12345551.1,5.359,"direct",NA,"EOS"
2020-02-14,5.428,5.222,5.359,2035593.84,10861230.43,5.366,"direct",NA,"EOS"
2020-02-15,5.391,4.505,5.366,5014497.16,24339250.35,4.747,"direct",NA,"EOS"
2020-02-16,4.853,4.039,4.747,5128714.9,22566785.45,4.387,"direct",NA,"EOS"
2020-02-17,4.414,4.034,4.387,3833766.64,16264542.7,4.352,"direct",NA,"EOS"
2020-02-18,4.664,4.261,4.352,3179812.91,14292019.98,4.592,"direct",NA,"EOS"
2020-02-19,4.611,3.658,4.592,6285792.76,25909699.62,3.976,"direct",NA,"EOS"
2020-02-20,4.058,3.793,3.976,4508726.44,17971598.17,4.003,"direct",NA,"EOS"
2020-02-21,4.189,3.953,4.003,2329599.29,9515918.9,4.05,"direct",NA,"EOS"
2020-02-22,4.163,3.978,4.05,1155409.81,4714915.98,4.121,"direct",NA,"EOS"
2020-02-23,4.412,4.094,4.121,2392690.02,10273197.13,4.401,"direct",NA,"EOS"
2020-02-24,4.414,3.919,4.401,2624156.71,10842626.35,4.126,"direct",NA,"EOS"
2020-02-25,4.242,3.901,4.126,3012946.26,12309472.44,4.08,"direct",NA,"EOS"
2020-02-26,4.109,3.329,4.08,7705952.2,28195381,3.537,"direct",NA,"EOS"
2020-02-27,3.737,3.387,3.537,3751924.32,13462953.66,3.616,"direct",NA,"EOS"
2020-02-28,3.681,3.354,3.616,2461884.7,8648360.14,3.526,"direct",NA,"EOS"
2020-02-29,3.667,3.516,3.526,1053735.49,3770971.32,3.521,"direct",NA,"EOS"
2020-03-01,3.657,3.428,3.521,1721281.39,6096409.32,3.527,"direct",NA,"EOS"
2020-03-02,3.771,3.499,3.527,2054376.96,7510340.52,3.724,"direct",NA,"EOS"
2020-03-03,3.727,3.567,3.724,1617501.13,5895341.52,3.635,"direct",NA,"EOS"
2020-03-04,3.679,3.535,3.635,1315613.91,4728773.45,3.599,"direct",NA,"EOS"
2020-03-05,3.847,3.599,3.599,2100145.78,7837324.02,3.773,"direct",NA,"EOS"
2020-03-06,3.869,3.72,3.773,1061234.79,4026508.12,3.849,"direct",NA,"EOS"
2020-03-07,3.855,3.632,3.849,1259550.9,4694414.19,3.654,"direct",NA,"EOS"
2020-03-08,3.654,2.996,3.654,5659532.81,18533610.55,3.05,"direct",NA,"EOS"
2020-03-09,3.176,2.858,3.05,4678190.91,14243715.88,3.067,"direct",NA,"EOS"
2020-03-10,3.161,3,3.067,2426285.47,7500939.88,3.077,"direct",NA,"EOS"
2020-03-11,3.117,2.853,3.077,2121304.4,6332312.25,3.079,"direct",NA,"EOS"
2020-03-12,3.087,1.701,3.079,20489001.46,45886609.26,1.794,"direct",NA,"EOS"
2020-03-13,2.248,1.424,1.794,20528039.94,38721894.25,2.123,"direct",NA,"EOS"
2020-03-14,2.139,1.94,2.123,4133987.1,8422933.05,1.971,"direct",NA,"EOS"
2020-03-15,2.155,1.951,1.971,2953421.5,6012918.02,2.049,"direct",NA,"EOS"
2020-03-16,2.051,1.719,2.049,4975258.93,9259769.67,1.901,"direct",NA,"EOS"
2020-03-17,2.042,1.878,1.901,2464640.24,4884413.18,1.978,"direct",NA,"EOS"
2020-03-18,2.011,1.878,1.978,2110367.15,4119550.47,2.006,"direct",NA,"EOS"
2020-03-19,2.397,1.977,2.006,4520415.62,10006928.67,2.286,"direct",NA,"EOS"
2020-03-20,2.526,1.898,2.286,5394420.83,12146787.74,2.204,"direct",NA,"EOS"
2020-03-21,2.364,2.112,2.204,2171239.58,4837201.39,2.277,"direct",NA,"EOS"
2020-03-22,2.392,2.106,2.277,2464903.81,5447370.43,2.136,"direct",NA,"EOS"
2020-03-23,2.351,2.064,2.136,2193523.26,4878800.49,2.296,"direct",NA,"EOS"
2020-03-24,2.382,2.283,2.296,1215113.97,2827161.01,2.35,"direct",NA,"EOS"
2020-03-25,2.375,2.232,2.35,1237017.29,2844983.55,2.297,"direct",NA,"EOS"
2020-03-26,2.342,2.266,2.297,899550.5,2070862.91,2.331,"direct",NA,"EOS"
2020-03-27,2.372,2.193,2.331,2207291.19,5051810.21,2.195,"direct",NA,"EOS"
2020-03-28,2.243,2.091,2.195,2792095.36,6049721.28,2.206,"direct",NA,"EOS"
2020-03-29,2.217,2.104,2.206,1183501.63,2564755.53,2.12,"direct",NA,"EOS"
2020-03-30,2.284,2.115,2.12,1175588.55,2604816.19,2.233,"direct",NA,"EOS"
2020-03-31,2.26,2.188,2.233,690071.83,1536060.03,2.217,"direct",NA,"EOS"
2020-04-01,2.3,2.15,2.217,1340037.97,2971245.45,2.267,"direct",NA,"EOS"
2020-04-02,2.525,2.256,2.267,3382567.6,7904759.37,2.298,"direct",NA,"EOS"
2020-04-03,2.388,2.277,2.298,1462126.05,3408491.2,2.334,"direct",NA,"EOS"
2020-04-04,2.404,2.289,2.334,886430.14,2075592.23,2.364,"direct",NA,"EOS"
2020-04-05,2.393,2.32,2.364,907097.49,2133703.48,2.355,"direct",NA,"EOS"
2020-04-06,2.773,2.353,2.355,3653906.07,9525734.26,2.766,"direct",NA,"EOS"
2020-04-07,2.83,2.556,2.766,3051176.52,8283426.16,2.636,"direct",NA,"EOS"
2020-04-08,2.797,2.589,2.636,2321051.52,6315947.41,2.747,"direct",NA,"EOS"
2020-04-09,2.759,2.682,2.747,791504.11,2155870.68,2.728,"direct",NA,"EOS"
2020-04-10,2.746,2.416,2.728,3304531.81,8359156.58,2.494,"direct",NA,"EOS"
2020-04-11,2.551,2.427,2.494,1191596.9,2981805.29,2.513,"direct",NA,"EOS"
2020-04-12,2.596,2.46,2.513,1200356.79,3048454.26,2.502,"direct",NA,"EOS"
2020-04-13,2.502,2.336,2.502,2378242.82,5715622.6,2.444,"direct",NA,"EOS"
2020-04-14,2.507,2.419,2.444,737584.04,1817585.01,2.465,"direct",NA,"EOS"
2020-04-15,2.501,2.396,2.465,1017723.25,2487926.84,2.404,"direct",NA,"EOS"
2020-04-16,2.723,2.338,2.404,3433557.39,8919951.57,2.659,"direct",NA,"EOS"
2020-04-17,2.676,2.586,2.659,1017281.89,2673618.45,2.62,"direct",NA,"EOS"
2020-04-18,2.769,2.616,2.62,1252649.44,3386410.19,2.733,"direct",NA,"EOS"
2020-04-19,2.738,2.538,2.733,1851460.71,4865772.01,2.604,"direct",NA,"EOS"
2020-04-20,2.705,2.442,2.604,2825827.81,7277245.41,2.512,"direct",NA,"EOS"
2020-04-21,2.571,2.485,2.512,1093347.16,2768405.93,2.523,"direct",NA,"EOS"
2020-04-22,2.659,2.51,2.523,1369240.2,3565261.82,2.626,"direct",NA,"EOS"
2020-04-23,2.77,2.585,2.626,1858838.62,4971170.38,2.681,"direct",NA,"EOS"
2020-04-24,2.742,2.668,2.681,1110930.48,3011021.36,2.709,"direct",NA,"EOS"
2020-04-25,2.804,2.659,2.709,1548110.46,4210140.48,2.701,"direct",NA,"EOS"
2020-04-26,2.78,2.676,2.701,883918.94,2407055.88,2.743,"direct",NA,"EOS"
2020-04-27,2.819,2.682,2.743,1766360.17,4831817.52,2.745,"direct",NA,"EOS"
2020-04-28,2.779,2.69,2.745,1235493.3,3380788.55,2.769,"direct",NA,"EOS"
2020-04-29,3.083,2.755,2.769,4439450.9,12922772.25,3.004,"direct",NA,"EOS"
2020-04-30,3.113,2.751,3.004,3838367.3,11239385.29,2.825,"direct",NA,"EOS"
2020-05-01,2.932,2.825,2.825,1464930.9,4219323,2.873,"direct",NA,"EOS"
2020-05-02,2.949,2.858,2.873,1014889.85,2942464.47,2.942,"direct",NA,"EOS"
2020-05-03,3.012,2.772,2.942,1594798.9,4601077.69,2.839,"direct",NA,"EOS"
2020-05-04,2.847,2.631,2.839,2158468.73,5879860.27,2.772,"direct",NA,"EOS"
2020-05-05,2.829,2.713,2.772,982229.89,2721585.8,2.77,"direct",NA,"EOS"
2020-05-06,2.822,2.621,2.77,1405698.91,3871445.87,2.656,"direct",NA,"EOS"
2020-05-07,2.793,2.594,2.656,2349790.68,6370555.46,2.764,"direct",NA,"EOS"
2020-05-08,2.824,2.702,2.764,1943560.48,5369996.63,2.753,"direct",NA,"EOS"
2020-05-09,2.835,2.735,2.753,1372698.47,3826833.97,2.753,"direct",NA,"EOS"
2020-05-10,2.753,2.287,2.753,3712161.58,9075201.99,2.449,"direct",NA,"EOS"
2020-05-11,2.493,2.282,2.449,2295938.86,5497749.54,2.402,"direct",NA,"EOS"
2020-05-12,2.468,2.397,2.402,1104518.02,2692184.43,2.44,"direct",NA,"EOS"
2020-05-13,2.556,2.424,2.44,4084819.7,10242164.73,2.522,"direct",NA,"EOS"
2020-05-14,2.65,2.471,2.522,9881125.68,25266888.21,2.624,"direct",NA,"EOS"
2020-05-15,2.663,2.533,2.624,13118849.98,34156459.8,2.585,"direct",NA,"EOS"
2020-05-16,2.687,2.571,2.585,12566949.43,33116361.21,2.632,"direct",NA,"EOS"
2020-05-17,2.671,2.596,2.632,9094399.24,23990010.07,2.621,"direct",NA,"EOS"
2020-05-18,2.746,2.61,2.621,10350687.3,27693050.62,2.665,"direct",NA,"EOS"
2020-05-19,2.666,2.571,2.665,10194366.66,26822177.35,2.654,"direct",NA,"EOS"
2020-05-20,2.678,2.54,2.654,8576076.96,22527834.05,2.596,"direct",NA,"EOS"
2020-05-21,2.614,2.409,2.596,10077290,25484010.15,2.459,"direct",NA,"EOS"
2020-05-22,2.637,2.442,2.459,10115463.27,25593508.02,2.594,"direct",NA,"EOS"
2020-05-23,2.622,2.544,2.594,8373392.55,21596092.94,2.563,"direct",NA,"EOS"
2020-05-24,2.613,2.494,2.563,7216789.21,18522385.59,2.494,"direct",NA,"EOS"
2020-05-25,2.548,2.448,2.494,8197824.9,20616574.35,2.527,"direct",NA,"EOS"
2020-05-26,2.536,2.458,2.527,5504927.9,13814398.87,2.504,"direct",NA,"EOS"
2020-05-27,2.577,2.501,2.504,2044985.88,5153435.83,2.569,"direct",NA,"EOS"
2020-05-28,2.623,2.52,2.569,978738.89,2520405.36,2.613,"direct",NA,"EOS"
