"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-06-24,0.02113,0.01962,0.0203,281723.57,5761.96,0.02113,"direct",NA,"ZIL"
2019-06-25,0.02113,0.02,0.02113,453374.35,9211.75,0.02034,"direct",NA,"ZIL"
2019-06-26,0.02416,0.0195,0.02034,1023809.53,22037.68,0.0195,"direct",NA,"ZIL"
2019-06-27,0.0197,0.01541,0.0195,1439974.19,24714.56,0.01782,"direct",NA,"ZIL"
2019-06-28,0.01782,0.0165,0.01782,157605.49,2643.95,0.01675,"direct",NA,"ZIL"
2019-06-29,0.01906,0.0165,0.01675,246454.47,4374.57,0.018,"direct",NA,"ZIL"
2019-06-30,0.01921,0.01727,0.018,135895.03,2412.7,0.0173,"direct",NA,"ZIL"
2019-07-01,0.01849,0.01667,0.0173,389352.08,6735.7,0.0176,"direct",NA,"ZIL"
2019-07-02,0.018,0.01652,0.0176,6629.54,115.21,0.01765,"direct",NA,"ZIL"
2019-07-03,0.0185,0.01663,0.01765,111447.99,1942.28,0.01839,"direct",NA,"ZIL"
2019-07-04,0.01839,0.0165,0.01839,136098,2292.54,0.0165,"direct",NA,"ZIL"
2019-07-05,0.01691,0.01589,0.0165,24754.84,401.91,0.01668,"direct",NA,"ZIL"
2019-07-06,0.01763,0.01668,0.01668,85305.14,1470.1,0.01676,"direct",NA,"ZIL"
2019-07-07,0.0183,0.01655,0.01676,128931.88,2233.9,0.01717,"direct",NA,"ZIL"
2019-07-08,0.01795,0.0167,0.01717,276732.03,4812.92,0.0167,"direct",NA,"ZIL"
2019-07-09,0.01759,0.016,0.0167,89917.28,1505.5,0.01759,"direct",NA,"ZIL"
2019-07-10,0.0176,0.01622,0.01759,522802.04,8953.36,0.017,"direct",NA,"ZIL"
2019-07-11,0.017,0.0137,0.017,1166601.99,17377.84,0.01397,"direct",NA,"ZIL"
2019-07-12,0.01501,0.01377,0.01397,1691661.1,24549.36,0.01451,"direct",NA,"ZIL"
2019-07-13,0.0146,0.01353,0.01451,2680296.67,38174.06,0.01398,"direct",NA,"ZIL"
2019-07-14,0.01431,0.0122,0.01398,3133773.86,43179.35,0.01227,"direct",NA,"ZIL"
2019-07-15,0.01416,0.01123,0.01227,2001369.55,23954.44,0.01182,"direct",NA,"ZIL"
2019-07-16,0.01206,0.009617,0.01182,2244461.95,23943.5,0.009796,"direct",NA,"ZIL"
2019-07-17,0.01057,0.009065,0.009796,1834506.02,17966.59,0.009866,"direct",NA,"ZIL"
2019-07-18,0.01103,0.009748,0.009866,2259943.69,23465.68,0.01093,"direct",NA,"ZIL"
2019-07-19,0.0112,0.009885,0.01093,2253019.46,23899.19,0.01073,"direct",NA,"ZIL"
2019-07-20,0.0116,0.01067,0.01073,1733278.75,19203.8,0.01139,"direct",NA,"ZIL"
2019-07-21,0.01155,0.01054,0.01139,1626613.09,17827.38,0.01097,"direct",NA,"ZIL"
2019-07-22,0.01123,0.01049,0.01097,1715732.21,18720.69,0.01077,"direct",NA,"ZIL"
2019-07-23,0.01089,0.009862,0.01077,2759015.09,28672.12,0.009967,"direct",NA,"ZIL"
2019-07-24,0.01032,0.009605,0.009967,1485721.07,14665.46,0.0101,"direct",NA,"ZIL"
2019-07-25,0.01098,0.01002,0.0101,1829744.53,19176.27,0.01065,"direct",NA,"ZIL"
2019-07-26,0.01096,0.01021,0.01065,1471180.72,15751.17,0.01077,"direct",NA,"ZIL"
2019-07-27,0.011,0.01,0.01077,1676163.62,17258.02,0.01026,"direct",NA,"ZIL"
2019-07-28,0.01052,0.009675,0.01026,1844450.45,18797.62,0.009988,"direct",NA,"ZIL"
2019-07-29,0.01027,0.009865,0.009988,921976.87,9301.35,0.01013,"direct",NA,"ZIL"
2019-07-30,0.01073,0.009974,0.01013,2404192.79,24765.13,0.01066,"direct",NA,"ZIL"
2019-07-31,0.01144,0.01063,0.01066,2121770,23528.78,0.01094,"direct",NA,"ZIL"
2019-08-01,0.01148,0.0101,0.01094,2665754.6,28120.3,0.01028,"direct",NA,"ZIL"
2019-08-02,0.01068,0.0101,0.01028,1938974.73,20092.2,0.01029,"direct",NA,"ZIL"
2019-08-03,0.01055,0.01012,0.01029,2602322.31,27132.57,0.01018,"direct",NA,"ZIL"
2019-08-04,0.01037,0.009935,0.01018,2815921.51,28483.85,0.009999,"direct",NA,"ZIL"
2019-08-05,0.01009,0.009782,0.009999,2858273.01,28556.8,0.009844,"direct",NA,"ZIL"
2019-08-06,0.009892,0.009055,0.009844,2036827.88,19511.71,0.009157,"direct",NA,"ZIL"
2019-08-07,0.009505,0.008667,0.009157,3561825.4,32423.35,0.008813,"direct",NA,"ZIL"
2019-08-08,0.008935,0.008364,0.008813,3288794.86,28429.78,0.008507,"direct",NA,"ZIL"
2019-08-09,0.00861,0.007855,0.008507,3375915.23,27999.38,0.00787,"direct",NA,"ZIL"
2019-08-10,0.008384,0.007869,0.00787,3148746.16,25710.62,0.008313,"direct",NA,"ZIL"
2019-08-11,0.009564,0.008287,0.008313,2059149.2,18669.77,0.008902,"direct",NA,"ZIL"
2019-08-12,0.009262,0.008771,0.008902,3410116.79,30319.01,0.008805,"direct",NA,"ZIL"
2019-08-13,0.009606,0.008649,0.008805,9905231.98,88435.89,0.008811,"direct",NA,"ZIL"
2019-08-14,0.009084,0.007631,0.008811,12252592.13,101514.71,0.007642,"direct",NA,"ZIL"
2019-08-15,0.00817,0.007089,0.007642,10510391.21,78431.05,0.007392,"direct",NA,"ZIL"
2019-08-16,0.008785,0.007106,0.007392,10564407,77551.11,0.007309,"direct",NA,"ZIL"
2019-08-17,0.008121,0.007195,0.007309,9010691,67172.48,0.007744,"direct",NA,"ZIL"
2019-08-18,0.008332,0.007498,0.007744,12217286.08,94013.51,0.007856,"direct",NA,"ZIL"
2019-08-19,0.008181,0.007613,0.007856,11337165.96,88610.68,0.007723,"direct",NA,"ZIL"
2019-08-20,0.007824,0.007332,0.007723,11483882.57,86759.45,0.007461,"direct",NA,"ZIL"
2019-08-21,0.007481,0.006882,0.007461,15333907.28,109440.71,0.007128,"direct",NA,"ZIL"
2019-08-22,0.007726,0.006932,0.007128,7368282.85,53217.09,0.007548,"direct",NA,"ZIL"
2019-08-23,0.007719,0.007362,0.007548,6497478.15,48970.01,0.007565,"direct",NA,"ZIL"
2019-08-24,0.00901,0.007542,0.007565,10167901.39,85496.69,0.008545,"direct",NA,"ZIL"
2019-08-25,0.008941,0.00782,0.008545,7094691.79,59297.75,0.007912,"direct",NA,"ZIL"
2019-08-26,0.008631,0.007886,0.007912,10251360.61,84328.8,0.008379,"direct",NA,"ZIL"
2019-08-27,0.008398,0.007819,0.008379,15156809,121271.25,0.008011,"direct",NA,"ZIL"
2019-08-28,0.008086,0.007087,0.008011,9007707.86,71299.3,0.007195,"direct",NA,"ZIL"
2019-08-29,0.00725,0.00673,0.007195,12959116.41,90122.16,0.006996,"direct",NA,"ZIL"
2019-08-30,0.00713,0.006891,0.006996,12564734,87943.91,0.007028,"direct",NA,"ZIL"
2019-08-31,0.007134,0.006883,0.007028,14413888,101366.12,0.006942,"direct",NA,"ZIL"
2019-09-01,0.007108,0.006875,0.006942,15754121.05,110412.48,0.007029,"direct",NA,"ZIL"
2019-09-02,0.007177,0.006861,0.007029,10342690.88,72717.59,0.007144,"direct",NA,"ZIL"
2019-09-03,0.007247,0.006944,0.007144,13024741,92635.98,0.007138,"direct",NA,"ZIL"
2019-09-04,0.007215,0.006898,0.007138,10779589.31,76301.34,0.006997,"direct",NA,"ZIL"
2019-09-05,0.007043,0.006702,0.006997,12472571.87,85810.78,0.006778,"direct",NA,"ZIL"
2019-09-06,0.006878,0.006509,0.006778,15507525.69,104952.81,0.006524,"direct",NA,"ZIL"
2019-09-07,0.006895,0.006516,0.006524,16398657.86,109514.78,0.006817,"direct",NA,"ZIL"
2019-09-08,0.006967,0.006727,0.006817,9453863.87,65144.45,0.006888,"direct",NA,"ZIL"
2019-09-09,0.00718,0.006646,0.006888,14190367.1,97451.89,0.00703,"direct",NA,"ZIL"
2019-09-10,0.008897,0.006742,0.00703,11632460.34,80530.27,0.006814,"direct",NA,"ZIL"
2019-09-11,0.007457,0.006746,0.006814,27792786,192577.83,0.006791,"direct",NA,"ZIL"
2019-09-12,0.006888,0.00657,0.006791,22367183.93,150549.82,0.006752,"direct",NA,"ZIL"
2019-09-13,0.006798,0.006642,0.006752,13622790,91656.86,0.006736,"direct",NA,"ZIL"
2019-09-14,0.006968,0.006727,0.006736,12121898.52,82882.84,0.006928,"direct",NA,"ZIL"
2019-09-15,0.006944,0.006739,0.006928,10202311.92,69974.32,0.006928,"direct",NA,"ZIL"
2019-09-16,0.007243,0.00685,0.006928,21917237.83,153608.74,0.006937,"direct",NA,"ZIL"
2019-09-17,0.007384,0.006839,0.006937,29587698.57,208702.61,0.007142,"direct",NA,"ZIL"
2019-09-18,0.007625,0.007058,0.007142,34544102.66,256895.54,0.007543,"direct",NA,"ZIL"
2019-09-19,0.00757,0.006951,0.007543,37142518.57,266301.07,0.007203,"direct",NA,"ZIL"
2019-09-20,0.007246,0.007,0.007203,22595797.37,160168.32,0.007108,"direct",NA,"ZIL"
2019-09-21,0.007163,0.006845,0.007108,20025459.59,140203.59,0.006895,"direct",NA,"ZIL"
2019-09-22,0.006991,0.006675,0.006895,18240392.36,124027.52,0.006704,"direct",NA,"ZIL"
2019-09-23,0.006744,0.006355,0.006704,26686077.5,175939.69,0.006369,"direct",NA,"ZIL"
2019-09-24,0.006426,0.002396,0.006369,38010938.21,223046.28,0.004956,"direct",NA,"ZIL"
2019-09-25,0.005219,0.004732,0.004956,48031262.78,237829.49,0.005021,"direct",NA,"ZIL"
2019-09-26,0.005107,0.004509,0.005021,44309453.6,217638.02,0.004802,"direct",NA,"ZIL"
2019-09-27,0.004996,0.004612,0.004802,35461708.35,171317.18,0.004988,"direct",NA,"ZIL"
2019-09-28,0.005201,0.004711,0.004988,31880328.03,160522.79,0.005158,"direct",NA,"ZIL"
2019-09-29,0.005213,0.004771,0.005158,33614175.48,166326.71,0.005004,"direct",NA,"ZIL"
2019-09-30,0.005367,0.004774,0.005004,33261096.85,166516.96,0.005105,"direct",NA,"ZIL"
2019-10-01,0.0055,0.005065,0.005105,31822493.64,162887.56,0.005111,"direct",NA,"ZIL"
2019-10-02,0.005155,0.004932,0.005111,21092051.15,106530.46,0.00506,"direct",NA,"ZIL"
2019-10-03,0.005271,0.004923,0.00506,25970122.49,131749.51,0.005258,"direct",NA,"ZIL"
2019-10-04,0.005467,0.005103,0.005258,26924870.4,141656.4,0.005308,"direct",NA,"ZIL"
2019-10-05,0.00546,0.005057,0.005308,32597663.33,173396.04,0.005327,"direct",NA,"ZIL"
2019-10-06,0.0061,0.0051,0.005327,22207150.79,126678.27,0.0058,"direct",NA,"ZIL"
2019-10-07,0.005968,0.005579,0.0058,50718801.15,293982.75,0.005807,"direct",NA,"ZIL"
2019-10-08,0.006278,0.00567,0.005807,45937513.09,274709.92,0.006204,"direct",NA,"ZIL"
2019-10-09,0.006471,0.006001,0.006204,34468436.04,212561.29,0.006141,"direct",NA,"ZIL"
2019-10-10,0.006211,0.005705,0.006141,29641637.76,175982.99,0.005813,"direct",NA,"ZIL"
2019-10-11,0.006111,0.005197,0.005813,23261336.9,132682.9,0.005943,"direct",NA,"ZIL"
2019-10-12,0.006037,0.005699,0.005943,26218332.46,153517.37,0.005751,"direct",NA,"ZIL"
2019-10-13,0.00586,0.005553,0.005751,20464925.69,118585.32,0.0057,"direct",NA,"ZIL"
2019-10-14,0.005788,0.005661,0.0057,15592908.75,89164.84,0.005713,"direct",NA,"ZIL"
2019-10-15,0.005779,0.005528,0.005713,16226542.44,91794.76,0.005554,"direct",NA,"ZIL"
2019-10-16,0.00557,0.005036,0.005554,17682586.09,92520.81,0.005159,"direct",NA,"ZIL"
2019-10-17,0.005454,0.005119,0.005159,23621401.01,125747.58,0.00536,"direct",NA,"ZIL"
2019-10-18,0.00541,0.00506,0.00536,20159509.66,104798.2,0.005199,"direct",NA,"ZIL"
2019-10-19,0.005259,0.005137,0.005199,24766147.04,128379.98,0.005154,"direct",NA,"ZIL"
2019-10-20,0.005274,0.005078,0.005154,21735695.74,112237.01,0.005241,"direct",NA,"ZIL"
2019-10-21,0.005371,0.005093,0.005241,23946115,125755.02,0.005344,"direct",NA,"ZIL"
2019-10-22,0.005376,0.005177,0.005344,21070279.53,112200.67,0.005202,"direct",NA,"ZIL"
2019-10-23,0.005622,0.004623,0.005202,18242871.8,89686.02,0.004755,"direct",NA,"ZIL"
2019-10-24,0.004971,0.004662,0.004755,16571164,79452.29,0.004838,"direct",NA,"ZIL"
2019-10-25,0.005375,0.004815,0.004838,22251004,114903.42,0.005286,"direct",NA,"ZIL"
2019-10-26,0.00556,0.004801,0.005286,46984899.39,244295.61,0.005138,"direct",NA,"ZIL"
2019-10-27,0.006211,0.005089,0.005138,51072004.05,275120.61,0.005683,"direct",NA,"ZIL"
2019-10-28,0.006183,0.005583,0.005683,51815327,303407.8,0.005598,"direct",NA,"ZIL"
2019-10-29,0.005803,0.00545,0.005598,49522588.56,280937.38,0.005615,"direct",NA,"ZIL"
2019-10-30,0.005792,0.005419,0.005615,44891853.39,249104.26,0.005575,"direct",NA,"ZIL"
2019-10-31,0.005672,0.005091,0.005575,44973267.77,249275.55,0.00559,"direct",NA,"ZIL"
2019-11-01,0.006514,0.00559,0.00559,49155560.21,303050.87,0.006337,"direct",NA,"ZIL"
2019-11-02,0.006352,0.005968,0.006337,52836348.61,325429.24,0.006075,"direct",NA,"ZIL"
2019-11-03,0.006108,0.005904,0.006075,41778959.07,250462.74,0.005967,"direct",NA,"ZIL"
2019-11-04,0.006201,0.005936,0.005967,27160712.45,165384.59,0.006082,"direct",NA,"ZIL"
2019-11-05,0.006425,0.005999,0.006082,32870715.75,202770.8,0.006243,"direct",NA,"ZIL"
2019-11-06,0.006537,0.006211,0.006243,40251166.53,256503.71,0.006394,"direct",NA,"ZIL"
2019-11-07,0.006631,0.006294,0.006394,46186965.34,298454.5,0.006578,"direct",NA,"ZIL"
2019-11-08,0.0067,0.005794,0.006578,43954943,273587.53,0.005997,"direct",NA,"ZIL"
2019-11-09,0.006033,0.005874,0.005997,32414279.54,193147.02,0.006024,"direct",NA,"ZIL"
2019-11-10,0.006086,0.005871,0.006024,23500205.96,140004.09,0.006005,"direct",NA,"ZIL"
2019-11-11,0.006042,0.005709,0.006005,24029242.78,140378.3,0.005764,"direct",NA,"ZIL"
2019-11-12,0.005863,0.005686,0.005764,22103677.14,127936.04,0.00582,"direct",NA,"ZIL"
2019-11-13,0.005936,0.005757,0.00582,22888246.96,133934.81,0.00588,"direct",NA,"ZIL"
2019-11-14,0.006223,0.005679,0.00588,28981083.38,170081.68,0.006093,"direct",NA,"ZIL"
2019-11-15,0.006676,0.005946,0.006093,44773419.64,281197.99,0.006663,"direct",NA,"ZIL"
2019-11-16,0.006872,0.006363,0.006663,38098309.91,250914.5,0.006645,"direct",NA,"ZIL"
2019-11-17,0.006871,0.006538,0.006645,41488604,277769.96,0.006591,"direct",NA,"ZIL"
2019-11-18,0.00662,0.005876,0.006591,39992105.99,253220.28,0.006093,"direct",NA,"ZIL"
2019-11-19,0.006129,0.005569,0.006093,38975178,227940.54,0.005866,"direct",NA,"ZIL"
2019-11-20,0.006015,0.005753,0.005866,31347675.41,184310.45,0.005776,"direct",NA,"ZIL"
2019-11-21,0.005838,0.0051,0.005776,30169639.72,165241.98,0.005258,"direct",NA,"ZIL"
2019-11-22,0.005393,0.004317,0.005258,39934531.91,196800.24,0.00476,"direct",NA,"ZIL"
2019-11-23,0.004924,0.004546,0.00476,40624735,192541.88,0.004914,"direct",NA,"ZIL"
2019-11-24,0.005004,0.004517,0.004914,30549648.45,145844.54,0.004556,"direct",NA,"ZIL"
2019-11-25,0.004969,0.004345,0.004556,39585362.21,185667.87,0.004799,"direct",NA,"ZIL"
2019-11-26,0.005219,0.004784,0.004799,39624026.93,195037.07,0.005105,"direct",NA,"ZIL"
2019-11-27,0.005236,0.004714,0.005105,35401446.95,179350.86,0.005121,"direct",NA,"ZIL"
2019-11-28,0.005402,0.005042,0.005121,33011195.52,173413.58,0.005227,"direct",NA,"ZIL"
2019-11-29,0.005447,0.005199,0.005227,31540423.48,168715.17,0.005415,"direct",NA,"ZIL"
2019-11-30,0.005493,0.005105,0.005415,25319293,135013.08,0.005266,"direct",NA,"ZIL"
2019-12-01,0.005292,0.004985,0.005266,25584358.05,130146.34,0.005197,"direct",NA,"ZIL"
2019-12-02,0.005219,0.004932,0.005197,26808249,135913.16,0.005097,"direct",NA,"ZIL"
2019-12-03,0.005724,0.005061,0.005097,29384792,156924.74,0.005687,"direct",NA,"ZIL"
2019-12-04,0.005879,0.00536,0.005687,41991387.83,233131.46,0.005413,"direct",NA,"ZIL"
2019-12-05,0.005735,0.005261,0.005413,34268788.95,185900.72,0.005728,"direct",NA,"ZIL"
2019-12-06,0.006325,0.005614,0.005728,36391793.84,216073.3,0.006164,"direct",NA,"ZIL"
2019-12-07,0.00674,0.006149,0.006164,38217315,245385.15,0.006432,"direct",NA,"ZIL"
2019-12-08,0.006949,0.006284,0.006432,35430564.53,230651.76,0.006475,"direct",NA,"ZIL"
2019-12-09,0.006749,0.006016,0.006475,35959515.91,229586.91,0.006066,"direct",NA,"ZIL"
2019-12-10,0.006158,0.005369,0.006066,34602769.02,197811.04,0.005553,"direct",NA,"ZIL"
2019-12-11,0.005732,0.0054,0.005553,34631882.47,193200.13,0.005625,"direct",NA,"ZIL"
2019-12-12,0.005749,0.005231,0.005625,33578269.38,182249.12,0.005261,"direct",NA,"ZIL"
2019-12-13,0.00556,0.005248,0.005261,27373808,148534.14,0.00556,"direct",NA,"ZIL"
2019-12-14,0.005563,0.004958,0.00556,30676390.36,163138.26,0.005155,"direct",NA,"ZIL"
2019-12-15,0.00518,0.004986,0.005155,25070388.31,127888.8,0.005134,"direct",NA,"ZIL"
2019-12-16,0.00518,0.00479,0.005134,26362034.87,132132.73,0.004822,"direct",NA,"ZIL"
2019-12-17,0.004831,0.004364,0.004822,31006987.81,143455.75,0.004414,"direct",NA,"ZIL"
2019-12-18,0.005224,0.004268,0.004414,41397437.97,193381.81,0.005134,"direct",NA,"ZIL"
2019-12-19,0.005192,0.004865,0.005134,34856568,172368.22,0.004912,"direct",NA,"ZIL"
2019-12-20,0.005115,0.004892,0.004912,28259970,141089.75,0.00503,"direct",NA,"ZIL"
2019-12-21,0.005101,0.004791,0.00503,27137382.79,135136.54,0.004807,"direct",NA,"ZIL"
2019-12-22,0.004956,0.004777,0.004807,26639990,129846.43,0.004935,"direct",NA,"ZIL"
2019-12-23,0.004972,0.004684,0.004935,29210495.37,141863.56,0.004735,"direct",NA,"ZIL"
2019-12-24,0.004871,0.004647,0.004735,26786013.19,126681.31,0.004685,"direct",NA,"ZIL"
2019-12-25,0.004738,0.004559,0.004685,26988858,125360.23,0.004637,"direct",NA,"ZIL"
2019-12-26,0.004761,0.004578,0.004637,25685721.97,119186.51,0.004592,"direct",NA,"ZIL"
2019-12-27,0.004745,0.004584,0.004592,23659718,110350.4,0.004723,"direct",NA,"ZIL"
2019-12-28,0.004797,0.004693,0.004723,21768041,103328.35,0.004699,"direct",NA,"ZIL"
2019-12-29,0.004797,0.004669,0.004699,22801528.78,108079.51,0.00472,"direct",NA,"ZIL"
2019-12-30,0.004726,0.004556,0.00472,21749457.21,100605.06,0.004558,"direct",NA,"ZIL"
2019-12-31,0.004581,0.004411,0.004558,25261134.54,114226.71,0.004488,"direct",NA,"ZIL"
2020-01-01,0.004593,0.004467,0.004488,27417785,124136.26,0.00454,"direct",NA,"ZIL"
2020-01-02,0.004559,0.004336,0.00454,21750782.56,97098.22,0.004382,"direct",NA,"ZIL"
2020-01-03,0.004592,0.004303,0.004382,23430990,104944.12,0.00455,"direct",NA,"ZIL"
2020-01-04,0.004597,0.004473,0.00455,29466325,133586.02,0.004584,"direct",NA,"ZIL"
2020-01-05,0.004666,0.004553,0.004584,21818320,100613.23,0.004635,"direct",NA,"ZIL"
2020-01-06,0.004914,0.004616,0.004635,33920238,162745.07,0.00491,"direct",NA,"ZIL"
2020-01-07,0.004934,0.004748,0.00491,31715012.77,152698.63,0.004812,"direct",NA,"ZIL"
2020-01-08,0.004895,0.004539,0.004812,36498248.7,173170.48,0.004694,"direct",NA,"ZIL"
2020-01-09,0.004724,0.004534,0.004694,35771947.96,164993.25,0.004601,"direct",NA,"ZIL"
2020-01-10,0.004692,0.004537,0.004601,29721964,136903.02,0.004687,"direct",NA,"ZIL"
2020-01-11,0.004743,0.004589,0.004687,31046263.5,145010.14,0.004673,"direct",NA,"ZIL"
2020-01-12,0.004786,0.004629,0.004673,27803660.75,130910.23,0.004759,"direct",NA,"ZIL"
2020-01-13,0.004761,0.004633,0.004759,26460349.48,123918.65,0.004655,"direct",NA,"ZIL"
2020-01-14,0.005114,0.004635,0.004655,41923665,202755.72,0.005051,"direct",NA,"ZIL"
2020-01-15,0.005271,0.005007,0.005051,50603676.4,261157.36,0.005215,"direct",NA,"ZIL"
2020-01-16,0.00523,0.004957,0.005215,37129564.43,188364.77,0.005073,"direct",NA,"ZIL"
2020-01-17,0.005512,0.005051,0.005073,32224069.32,169510.96,0.005404,"direct",NA,"ZIL"
2020-01-18,0.005472,0.005222,0.005404,34925435.42,186536.51,0.005272,"direct",NA,"ZIL"
2020-01-19,0.005377,0.004909,0.005272,31472932.14,162536.48,0.005088,"direct",NA,"ZIL"
2020-01-20,0.005125,0.004993,0.005088,25959891.37,131804.66,0.00508,"direct",NA,"ZIL"
2020-01-21,0.005154,0.004993,0.00508,21450828.36,109622.28,0.005099,"direct",NA,"ZIL"
2020-01-22,0.005225,0.005061,0.005099,22192915.11,113769.02,0.005183,"direct",NA,"ZIL"
2020-01-23,0.005198,0.004865,0.005183,25360496,126691.23,0.004948,"direct",NA,"ZIL"
2020-01-24,0.004993,0.004808,0.004948,19434102.39,95396.57,0.004936,"direct",NA,"ZIL"
2020-01-25,0.00501,0.00485,0.004936,19035305.76,93511.61,0.004912,"direct",NA,"ZIL"
2020-01-26,0.00513,0.00487,0.004912,13730345.16,68548.53,0.005123,"direct",NA,"ZIL"
2020-01-27,0.00517,0.005038,0.005123,23095903,118234.99,0.005103,"direct",NA,"ZIL"
2020-01-28,0.005326,0.005077,0.005103,25236746.39,131882.89,0.005326,"direct",NA,"ZIL"
2020-01-29,0.005659,0.005207,0.005326,32008836.26,173770.23,0.005518,"direct",NA,"ZIL"
2020-01-30,0.005592,0.005395,0.005518,36450145.29,200876.42,0.005546,"direct",NA,"ZIL"
2020-01-31,0.006018,0.005504,0.005546,35998354.32,207233.9,0.005935,"direct",NA,"ZIL"
2020-02-01,0.006118,0.005892,0.005935,40663326,243669.3,0.006033,"direct",NA,"ZIL"
2020-02-02,0.006376,0.005834,0.006033,30966894.06,189594.45,0.006215,"direct",NA,"ZIL"
2020-02-03,0.006529,0.006056,0.006215,30020251.88,188128.65,0.006206,"direct",NA,"ZIL"
2020-02-04,0.006914,0.006143,0.006206,32224225.37,208552.87,0.006801,"direct",NA,"ZIL"
2020-02-05,0.006985,0.00661,0.006801,36735535.79,248970.78,0.006904,"direct",NA,"ZIL"
2020-02-06,0.007516,0.006743,0.006904,43674867.15,306927.19,0.007483,"direct",NA,"ZIL"
2020-02-07,0.00867,0.007326,0.007483,5581629.03,41544.95,0.008166,"direct",NA,"ZIL"
2020-02-08,0.01047,0.008166,0.008166,13113.59,127.33,0.01047,"direct",NA,"ZIL"
2020-02-09,0.01104,0.009001,0.01047,29849.62,305.4,0.0094,"direct",NA,"ZIL"
2020-02-10,0.007998,0.007452,0.007935,31927804,241554.91,0.007566,"multiply","ETH","ZIL"
2020-02-11,0.01046,0.0094,0.0094,6169.6,59.24,0.009401,"direct",NA,"ZIL"
2020-02-12,0.009521,0.007835,0.009401,629073.51,5360.5,0.00889,"direct",NA,"ZIL"
2020-02-13,0.01154,0.008063,0.00889,427107.7,3926.43,0.01036,"direct",NA,"ZIL"
2020-02-14,0.01036,0.00827,0.01036,824796.65,7235.71,0.009727,"direct",NA,"ZIL"
2020-02-15,0.01084,0.008,0.009727,1047155.13,9539.18,0.00899,"direct",NA,"ZIL"
2020-02-16,0.00899,0.007022,0.00899,428888.31,3279.44,0.007022,"direct",NA,"ZIL"
2020-02-17,0.0081,0.007022,0.007022,203077.9,1476.64,0.0075,"direct",NA,"ZIL"
2020-02-18,0.008,0.007041,0.0075,259877.63,1982.57,0.008,"direct",NA,"ZIL"
2020-02-19,0.008499,0.007281,0.008,200656.07,1579.54,0.007281,"direct",NA,"ZIL"
2020-02-20,0.0075,0.007041,0.007281,59457.07,428.03,0.007046,"direct",NA,"ZIL"
2020-02-21,0.007499,0.007046,0.007046,8220.05,60,0.007054,"direct",NA,"ZIL"
2020-02-22,0.007495,0.007052,0.007054,63453.57,463.39,0.00739,"direct",NA,"ZIL"
2020-02-23,0.0081,0.007072,0.00739,260300.54,1959.94,0.00764,"direct",NA,"ZIL"
2020-02-24,0.00764,0.007118,0.00764,31195.84,231.39,0.007151,"direct",NA,"ZIL"
2020-02-25,0.00742,0.0066,0.007151,446778.71,3039.48,0.0069,"direct",NA,"ZIL"
2020-02-26,0.00701,0.0055,0.0069,340056.44,2146.54,0.00689,"direct",NA,"ZIL"
2020-02-27,0.00689,0.00551,0.00689,68386.2,401.77,0.00674,"direct",NA,"ZIL"
2020-02-28,0.006176,0.005892,0.005978,23840103.73,142461.92,0.005976,"multiply","ETH","ZIL"
2020-02-29,0.00669,0.005607,0.005607,918.09,6.142,0.00669,"direct",NA,"ZIL"
2020-03-01,0.00669,0.005512,0.00669,133024.15,746.83,0.0058,"direct",NA,"ZIL"
2020-03-02,0.00638,0.006164,0.005869,26493207.51,164726.58,0.006218,"multiply","ETH","ZIL"
2020-03-03,0.0064,0.0058,0.0058,15459.18,90.95,0.0064,"direct",NA,"ZIL"
2020-03-04,0.0064,0.0058,0.0064,9484.6,55.65,0.0058,"direct",NA,"ZIL"
2020-03-05,0.006346,0.0058,0.0058,105213.94,647.14,0.006279,"direct",NA,"ZIL"
2020-03-06,0.007079,0.006011,0.006279,141856.29,936.19,0.007079,"direct",NA,"ZIL"
2020-03-07,0.008322,0.00699,0.007079,103278.53,783.97,0.007,"direct",NA,"ZIL"
2020-03-08,0.007,0.005905,0.007,70211.37,438.18,0.005905,"direct",NA,"ZIL"
2020-03-09,0.005991,0.005656,0.005739,43825285.67,259792.14,0.005928,"multiply","ETH","ZIL"
2020-03-10,0.006214,0.005552,0.006214,19803.39,118.89,0.006181,"direct",NA,"ZIL"
2020-03-11,0.006181,0.00551,0.006181,79051.86,451.99,0.00551,"direct",NA,"ZIL"
2020-03-12,0.005516,0.003082,0.00551,504863.55,2413.39,0.00313,"direct",NA,"ZIL"
2020-03-13,0.00313,0.002999,0.00313,72062.71,219.46,0.002999,"direct",NA,"ZIL"
2020-03-14,0.003573,0.003245,0.003618,33211788.27,114112.96,0.003436,"multiply","ETH","ZIL"
2020-03-15,0.005092,0.003465,0.005092,4754.37,22.75,0.005055,"direct",NA,"ZIL"
2020-03-16,0.005055,0.003,0.005055,768226.76,2390.13,0.0032,"direct",NA,"ZIL"
2020-03-17,0.003689,0.0032,0.0032,38358.26,139.65,0.003392,"direct",NA,"ZIL"
2020-03-18,0.0034,0.003392,0.003392,27726.49,94.28,0.0034,"direct",NA,"ZIL"
2020-03-19,0.003999,0.0034,0.0034,27671.04,110.65,0.003999,"direct",NA,"ZIL"
2020-03-20,0.004372,0.003999,0.003999,20632.19,90.21,0.004372,"direct",NA,"ZIL"
