"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-08-22,0.5922,0.5321,0.5657,736256.04,412376.98,0.5742,"direct",NA,"ALGO"
2019-08-23,0.5915,0.5427,0.5742,381697.76,217755.55,0.5747,"direct",NA,"ALGO"
2019-08-24,0.5799,0.5435,0.5747,239903,135559.44,0.5772,"direct",NA,"ALGO"
2019-08-25,0.5815,0.5323,0.5772,179715,100796.56,0.5378,"direct",NA,"ALGO"
2019-08-26,0.5789,0.5201,0.5378,362828,195518.63,0.5201,"direct",NA,"ALGO"
2019-08-27,0.547,0.51,0.5201,381365,200922.95,0.5185,"direct",NA,"ALGO"
2019-08-28,0.5355,0.4225,0.5185,1141057.94,535503.59,0.4358,"direct",NA,"ALGO"
2019-08-29,0.449,0.3901,0.4358,715145.02,304518.03,0.4014,"direct",NA,"ALGO"
2019-08-30,0.4245,0.3971,0.4014,475826.65,196019.22,0.4198,"direct",NA,"ALGO"
2019-08-31,0.4316,0.397,0.4198,315388.01,131277.22,0.4085,"direct",NA,"ALGO"
2019-09-01,0.4166,0.3803,0.4085,336969.84,134603.31,0.3903,"direct",NA,"ALGO"
2019-09-02,0.3998,0.376,0.3903,530877.4,205628.93,0.3942,"direct",NA,"ALGO"
2019-09-03,0.4051,0.365,0.3942,343617.51,132575.63,0.3696,"direct",NA,"ALGO"
2019-09-04,0.3736,0.345,0.3696,511513.3,183371.31,0.3463,"direct",NA,"ALGO"
2019-09-05,0.3957,0.34,0.3463,1240462.37,456840.59,0.3884,"direct",NA,"ALGO"
2019-09-06,0.4199,0.3411,0.3884,1519142.09,580022.02,0.3475,"direct",NA,"ALGO"
2019-09-07,0.3889,0.3406,0.3475,900232.34,323920.81,0.3737,"direct",NA,"ALGO"
2019-09-08,0.3857,0.3552,0.3737,477259.93,175558.83,0.3846,"direct",NA,"ALGO"
2019-09-09,0.391,0.3546,0.3846,467402.8,173969.95,0.3689,"direct",NA,"ALGO"
2019-09-10,0.3935,0.3628,0.3689,645471,243511.23,0.3655,"direct",NA,"ALGO"
2019-09-11,0.3809,0.3425,0.3655,625477.4,220743.91,0.3489,"direct",NA,"ALGO"
2019-09-12,0.3497,0.3093,0.3489,1005512.5,326691.29,0.3185,"direct",NA,"ALGO"
2019-09-13,0.3453,0.309,0.3185,655214.46,215382.3,0.3193,"direct",NA,"ALGO"
2019-09-14,0.3247,0.311,0.3193,421272.93,134194.15,0.324,"direct",NA,"ALGO"
2019-09-15,0.3398,0.3204,0.324,578270.17,192134.53,0.3285,"direct",NA,"ALGO"
2019-09-16,0.337,0.3148,0.3285,500121.84,161024.58,0.3207,"direct",NA,"ALGO"
2019-09-17,0.3344,0.311,0.3207,725766.35,234752.97,0.319,"direct",NA,"ALGO"
2019-09-18,0.3608,0.3157,0.319,1934950.07,661746.74,0.3406,"direct",NA,"ALGO"
2019-09-19,0.3411,0.3068,0.3406,1180280.79,384338.92,0.3222,"direct",NA,"ALGO"
2019-09-20,0.3295,0.3162,0.3222,600777,192463.17,0.3207,"direct",NA,"ALGO"
2019-09-21,0.33,0.314,0.3207,388542,124030.21,0.3157,"direct",NA,"ALGO"
2019-09-22,0.3232,0.2693,0.3157,1009479.52,307166.83,0.3005,"direct",NA,"ALGO"
2019-09-23,0.3005,0.2674,0.3005,927764.04,263185.18,0.2674,"direct",NA,"ALGO"
2019-09-24,0.281,0.1901,0.2674,2976775.47,677767.46,0.1929,"direct",NA,"ALGO"
2019-09-25,0.22,0.1925,0.1929,1529545.12,312677.29,0.205,"direct",NA,"ALGO"
2019-09-26,0.2149,0.165,0.205,2997500.05,551643.93,0.189,"direct",NA,"ALGO"
2019-09-27,0.1975,0.177,0.189,1231369,228976.47,0.1891,"direct",NA,"ALGO"
2019-09-28,0.2079,0.1876,0.1891,1800468.69,358276.49,0.2035,"direct",NA,"ALGO"
2019-09-29,0.2431,0.1982,0.2035,3646073.74,817632.93,0.2247,"direct",NA,"ALGO"
2019-09-30,0.26,0.2144,0.2247,3025501.08,730486.18,0.25,"direct",NA,"ALGO"
2019-10-01,0.2664,0.2242,0.25,3826525.92,936274.54,0.234,"direct",NA,"ALGO"
2019-10-02,0.24,0.2193,0.234,2163872.88,493863.8,0.2335,"direct",NA,"ALGO"
2019-10-03,0.2394,0.2203,0.2335,2218566.6,511515.13,0.2312,"direct",NA,"ALGO"
2019-10-04,0.2398,0.223,0.2312,1420087.15,326096.4,0.2286,"direct",NA,"ALGO"
2019-10-05,0.2319,0.22,0.2286,585635,131454.27,0.224,"direct",NA,"ALGO"
2019-10-06,0.227,0.2114,0.224,1275125,276647.14,0.2118,"direct",NA,"ALGO"
2019-10-07,0.2238,0.2054,0.2118,1446535,312866.68,0.2178,"direct",NA,"ALGO"
2019-10-08,0.234,0.2138,0.2178,1553718.37,344465.15,0.2277,"direct",NA,"ALGO"
2019-10-09,0.2562,0.2274,0.2277,2776335.43,658351.15,0.2398,"direct",NA,"ALGO"
2019-10-10,0.2695,0.2318,0.2398,3353474,837899.17,0.252,"direct",NA,"ALGO"
2019-10-11,0.2755,0.2485,0.252,3582581.27,945496.1,0.2505,"direct",NA,"ALGO"
2019-10-12,0.2621,0.2429,0.2505,1717868,434998.16,0.2562,"direct",NA,"ALGO"
2019-10-13,0.2679,0.2455,0.2562,2768710,706296.9,0.2511,"direct",NA,"ALGO"
2019-10-14,0.2686,0.2456,0.2511,2218910,574837.77,0.2667,"direct",NA,"ALGO"
2019-10-15,0.2748,0.245,0.2667,2477105,645842.84,0.2475,"direct",NA,"ALGO"
2019-10-16,0.25,0.2225,0.2475,2830427.8,666897.81,0.2289,"direct",NA,"ALGO"
2019-10-17,0.24,0.2287,0.2289,1353573,317630.36,0.2358,"direct",NA,"ALGO"
2019-10-18,0.24,0.2184,0.2358,1627034.63,371955.38,0.2258,"direct",NA,"ALGO"
2019-10-19,0.2298,0.2229,0.2258,767532,173098.08,0.2242,"direct",NA,"ALGO"
2019-10-20,0.2281,0.2105,0.2242,1298423.83,287725.39,0.2245,"direct",NA,"ALGO"
2019-10-21,0.2321,0.2216,0.2245,1236919,280630.04,0.2269,"direct",NA,"ALGO"
2019-10-22,0.2289,0.2161,0.2269,1233397,275103.81,0.2192,"direct",NA,"ALGO"
2019-10-23,0.2192,0.1964,0.2192,3037176.61,628262.45,0.2006,"direct",NA,"ALGO"
2019-10-24,0.2079,0.1995,0.2006,1087647,220835.8,0.2004,"direct",NA,"ALGO"
2019-10-25,0.2203,0.1997,0.2004,1939640,411423.27,0.213,"direct",NA,"ALGO"
2019-10-26,0.236,0.2102,0.213,2368862,521909,0.2172,"direct",NA,"ALGO"
2019-10-27,0.237,0.2078,0.2172,2338152.24,523559.17,0.2197,"direct",NA,"ALGO"
2019-10-28,0.239,0.2197,0.2197,1824981.59,421097.84,0.2316,"direct",NA,"ALGO"
2019-10-29,0.2356,0.224,0.2316,988815.12,225434.77,0.2267,"direct",NA,"ALGO"
2019-10-30,0.2277,0.2066,0.2267,1757504.41,375100.64,0.212,"direct",NA,"ALGO"
2019-10-31,0.2242,0.2089,0.212,1492718,322259.01,0.2229,"direct",NA,"ALGO"
2019-11-01,0.28,0.2154,0.2229,5150491.73,1255265.36,0.2613,"direct",NA,"ALGO"
2019-11-02,0.2797,0.2489,0.2613,3529754.34,934464.17,0.2597,"direct",NA,"ALGO"
2019-11-03,0.2789,0.2425,0.2597,2250324,581890.9,0.265,"direct",NA,"ALGO"
2019-11-04,0.2709,0.2531,0.265,1005368,261015.63,0.2578,"direct",NA,"ALGO"
2019-11-05,0.2974,0.2446,0.2578,4665319.72,1260932.37,0.2856,"direct",NA,"ALGO"
2019-11-06,0.3099,0.2771,0.2856,3307374.64,968538.07,0.2841,"direct",NA,"ALGO"
2019-11-07,0.2854,0.2645,0.2841,2224747.71,609997.83,0.2704,"direct",NA,"ALGO"
2019-11-08,0.2825,0.2454,0.2704,2803713.44,729700.58,0.255,"direct",NA,"ALGO"
2019-11-09,0.266,0.2505,0.255,1196466.09,309487.67,0.2631,"direct",NA,"ALGO"
2019-11-10,0.2741,0.2549,0.2631,1871834.26,493341.06,0.2682,"direct",NA,"ALGO"
2019-11-11,0.292,0.255,0.2682,3073557.09,843313.09,0.2827,"direct",NA,"ALGO"
2019-11-12,0.29,0.2651,0.2827,1633843.09,452535.09,0.2736,"direct",NA,"ALGO"
2019-11-13,0.2967,0.2695,0.2736,1525970.82,435953.79,0.2885,"direct",NA,"ALGO"
2019-11-14,0.293,0.2722,0.2885,1377760.96,386264.32,0.2772,"direct",NA,"ALGO"
2019-11-15,0.286,0.261,0.2772,1109072.52,298813.58,0.2645,"direct",NA,"ALGO"
2019-11-16,0.2749,0.2618,0.2645,1032374.5,276478.41,0.272,"direct",NA,"ALGO"
2019-11-17,0.2789,0.265,0.272,493216.18,134083.86,0.268,"direct",NA,"ALGO"
2019-11-18,0.2735,0.2426,0.268,1932095.08,491430.47,0.2488,"direct",NA,"ALGO"
2019-11-19,0.2535,0.2311,0.2488,1537287,371562.97,0.245,"direct",NA,"ALGO"
2019-11-20,0.263,0.2377,0.245,1324746,330641.05,0.2531,"direct",NA,"ALGO"
2019-11-21,0.2642,0.2301,0.2531,2598099.64,644818.17,0.2459,"direct",NA,"ALGO"
2019-11-22,0.2498,0.1997,0.2459,3234998,722633.46,0.2232,"direct",NA,"ALGO"
2019-11-23,0.232,0.2115,0.2232,1860336,414078.3,0.2295,"direct",NA,"ALGO"
2019-11-24,0.2299,0.2006,0.2295,1521131,322385.41,0.2034,"direct",NA,"ALGO"
2019-11-25,0.225,0.19,0.2034,1176003.88,244425.31,0.2135,"direct",NA,"ALGO"
2019-11-26,0.235,0.2104,0.2135,1202581.7,270739.01,0.2259,"direct",NA,"ALGO"
2019-11-27,0.2333,0.2091,0.2259,2154189.39,486629.2,0.2252,"direct",NA,"ALGO"
2019-11-28,0.315,0.2213,0.2252,8000491.15,2217319.51,0.288,"direct",NA,"ALGO"
2019-11-29,0.2998,0.2716,0.288,1265918.69,355100.73,0.2768,"direct",NA,"ALGO"
2019-11-30,0.2892,0.2605,0.2768,1399793.56,381759.77,0.265,"direct",NA,"ALGO"
2019-12-01,0.2754,0.2425,0.265,1840116.92,477485.04,0.2687,"direct",NA,"ALGO"
2019-12-02,0.291,0.2596,0.2687,2458957,677658.49,0.275,"direct",NA,"ALGO"
2019-12-03,0.2985,0.2702,0.275,1553874.3,440464.89,0.2881,"direct",NA,"ALGO"
2019-12-04,0.2947,0.2638,0.2881,2066751,570861.18,0.2638,"direct",NA,"ALGO"
2019-12-05,0.2681,0.2553,0.2638,1164459,305775.67,0.2647,"direct",NA,"ALGO"
2019-12-06,0.2717,0.2568,0.2647,1546549,406305.11,0.2696,"direct",NA,"ALGO"
2019-12-07,0.2778,0.2621,0.2696,1560236,422177.89,0.2758,"direct",NA,"ALGO"
2019-12-08,0.3048,0.2758,0.2758,3256976.67,944594.86,0.2938,"direct",NA,"ALGO"
2019-12-09,0.3467,0.2853,0.2938,7576828.63,2382655.38,0.2942,"direct",NA,"ALGO"
2019-12-10,0.2942,0.2646,0.2942,4335573.22,1203240.6,0.2744,"direct",NA,"ALGO"
2019-12-11,0.3048,0.2744,0.2744,3033078,865699.29,0.2865,"direct",NA,"ALGO"
2019-12-12,0.298,0.269,0.2865,2813544.4,780015.93,0.277,"direct",NA,"ALGO"
2019-12-13,0.2771,0.2681,0.277,493465,134248.43,0.2718,"direct",NA,"ALGO"
2019-12-14,0.2747,0.249,0.2718,1332676,343229.48,0.2522,"direct",NA,"ALGO"
2019-12-15,0.2681,0.25,0.2522,1450591,377924.29,0.2673,"direct",NA,"ALGO"
2019-12-16,0.2692,0.2342,0.2673,3372208.41,859949.26,0.2418,"direct",NA,"ALGO"
2019-12-17,0.2428,0.2151,0.2418,2081818.7,480064.4,0.2183,"direct",NA,"ALGO"
2019-12-18,0.245,0.213,0.2183,1910545,439660.86,0.2437,"direct",NA,"ALGO"
2019-12-19,0.2437,0.2265,0.2437,1266339,295047.39,0.2286,"direct",NA,"ALGO"
2019-12-20,0.2448,0.2208,0.2286,2410209,565570.46,0.2392,"direct",NA,"ALGO"
2019-12-21,0.2421,0.2303,0.2392,933262,221239.66,0.241,"direct",NA,"ALGO"
2019-12-22,0.2534,0.2383,0.241,2365584,582514.97,0.2478,"direct",NA,"ALGO"
2019-12-23,0.2532,0.2358,0.2478,1246066.53,306199.01,0.2404,"direct",NA,"ALGO"
2019-12-24,0.2404,0.2281,0.2404,526227.75,122519.63,0.2286,"direct",NA,"ALGO"
2019-12-25,0.2333,0.2239,0.2286,838636,191589.71,0.2273,"direct",NA,"ALGO"
2019-12-26,0.2415,0.2249,0.2273,512781,119262.43,0.2395,"direct",NA,"ALGO"
2019-12-27,0.2395,0.22,0.2395,644994,147608.18,0.2291,"direct",NA,"ALGO"
2019-12-28,0.2361,0.228,0.2291,464761,107845.91,0.2322,"direct",NA,"ALGO"
2019-12-29,0.2361,0.2279,0.2322,314671,73302.55,0.2314,"direct",NA,"ALGO"
2019-12-30,0.2337,0.2219,0.2314,327644,74118.21,0.2239,"direct",NA,"ALGO"
2019-12-31,0.2292,0.2127,0.2239,1468155,324703.24,0.2156,"direct",NA,"ALGO"
2020-01-01,0.223,0.2148,0.2156,244743,53261.16,0.2187,"direct",NA,"ALGO"
2020-01-02,0.2206,0.2095,0.2187,625047,134723.4,0.2133,"direct",NA,"ALGO"
2020-01-03,0.2284,0.2133,0.2133,889940,198915.33,0.2268,"direct",NA,"ALGO"
2020-01-04,0.2343,0.2245,0.2268,449053,103142.12,0.234,"direct",NA,"ALGO"
2020-01-05,0.2379,0.2283,0.234,402798,94415.02,0.2294,"direct",NA,"ALGO"
2020-01-06,0.2433,0.2294,0.2294,1220284,290726.19,0.2409,"direct",NA,"ALGO"
2020-01-07,0.2436,0.2275,0.2409,956202.41,223622.65,0.2305,"direct",NA,"ALGO"
2020-01-08,0.2387,0.2246,0.2305,1036292,239783.84,0.2275,"direct",NA,"ALGO"
2020-01-09,0.229,0.221,0.2275,467286,104837.24,0.2231,"direct",NA,"ALGO"
2020-01-10,0.2274,0.22,0.2231,842937,188496.86,0.2269,"direct",NA,"ALGO"
2020-01-11,0.2323,0.224,0.2269,481322,109578.55,0.2268,"direct",NA,"ALGO"
2020-01-12,0.2308,0.2242,0.2268,317710,72288.21,0.2278,"direct",NA,"ALGO"
2020-01-13,0.2316,0.2234,0.2278,496995.8,112239.59,0.2264,"direct",NA,"ALGO"
2020-01-14,0.236,0.2242,0.2264,2781154.6,637983.17,0.2295,"direct",NA,"ALGO"
2020-01-15,0.2635,0.2256,0.2295,5078919,1235911.32,0.2494,"direct",NA,"ALGO"
2020-01-16,0.2534,0.224,0.2494,4441951,1071138.21,0.241,"direct",NA,"ALGO"
2020-01-17,0.28,0.2398,0.241,5019943,1294487.35,0.2611,"direct",NA,"ALGO"
2020-01-18,0.2706,0.247,0.2611,2577701,667292,0.2587,"direct",NA,"ALGO"
2020-01-19,0.2613,0.2322,0.2587,1864684,454559.1,0.2396,"direct",NA,"ALGO"
2020-01-20,0.2426,0.2315,0.2396,1094331,260906.95,0.2369,"direct",NA,"ALGO"
2020-01-21,0.2592,0.2341,0.2369,2769656.32,686725.93,0.249,"direct",NA,"ALGO"
2020-01-22,0.2523,0.2423,0.249,1086697,267052.63,0.2456,"direct",NA,"ALGO"
2020-01-23,0.2462,0.2325,0.2456,817670,194256.66,0.2344,"direct",NA,"ALGO"
2020-01-24,0.245,0.2287,0.2344,3275674.22,763913.38,0.2323,"direct",NA,"ALGO"
2020-01-25,0.237,0.2286,0.2323,649474.44,150912.75,0.2329,"direct",NA,"ALGO"
2020-01-26,0.2375,0.2324,0.2329,443431.13,104487.8,0.2365,"direct",NA,"ALGO"
2020-01-27,0.2421,0.2365,0.2365,497542.45,118975.58,0.2391,"direct",NA,"ALGO"
2020-01-28,0.2455,0.2385,0.2391,1162541.54,280423,0.2433,"direct",NA,"ALGO"
2020-01-29,0.2447,0.2371,0.2433,1256847.08,301714.84,0.2392,"direct",NA,"ALGO"
2020-01-30,0.2454,0.2367,0.2392,788796.93,189864.2,0.2409,"direct",NA,"ALGO"
2020-01-31,0.2639,0.2399,0.2409,3979371.26,1006077.08,0.2471,"direct",NA,"ALGO"
2020-02-01,0.2539,0.2436,0.2471,1271319.95,314362.3,0.2478,"direct",NA,"ALGO"
2020-02-02,0.2593,0.2421,0.2478,2087350.19,524989.42,0.2525,"direct",NA,"ALGO"
2020-02-03,0.2674,0.248,0.2525,2101590.36,541690.59,0.263,"direct",NA,"ALGO"
2020-02-04,0.2869,0.2587,0.263,3650223.33,999377.51,0.2805,"direct",NA,"ALGO"
2020-02-05,0.2808,0.2651,0.2805,3557179.71,975123.63,0.276,"direct",NA,"ALGO"
2020-02-06,0.2945,0.2725,0.276,2720998.88,773029.4,0.2891,"direct",NA,"ALGO"
2020-02-07,0.3225,0.2811,0.2891,4422524.57,1343789.94,0.3125,"direct",NA,"ALGO"
2020-02-08,0.321,0.2912,0.3125,3070691.11,946376.16,0.3073,"direct",NA,"ALGO"
2020-02-09,0.3492,0.3055,0.3073,5752350.46,1889260.26,0.3424,"direct",NA,"ALGO"
2020-02-10,0.378,0.3106,0.3424,8503640,2930750.07,0.3588,"direct",NA,"ALGO"
2020-02-11,0.3829,0.3425,0.3588,6924097,2524684.35,0.3708,"direct",NA,"ALGO"
2020-02-12,0.4281,0.3613,0.3708,7754343.08,3029131.66,0.3893,"direct",NA,"ALGO"
2020-02-13,0.4035,0.3416,0.3893,6108061.83,2277804.65,0.3489,"direct",NA,"ALGO"
2020-02-14,0.3878,0.3427,0.3489,5442311.79,1988298.02,0.3692,"direct",NA,"ALGO"
2020-02-15,0.3893,0.3278,0.3692,6180876.43,2222004.53,0.3342,"direct",NA,"ALGO"
2020-02-16,0.3506,0.2923,0.3342,5272443.8,1714090.69,0.347,"direct",NA,"ALGO"
2020-02-17,0.347,0.2917,0.347,4938019.92,1554739.48,0.3302,"direct",NA,"ALGO"
2020-02-18,0.3569,0.308,0.3302,4511441.14,1504425.81,0.3505,"direct",NA,"ALGO"
2020-02-19,0.3943,0.3372,0.3505,8550185.55,3108262.48,0.3478,"direct",NA,"ALGO"
2020-02-20,0.456,0.3346,0.3478,17316261.97,6916501.85,0.4366,"direct",NA,"ALGO"
2020-02-21,0.4814,0.4115,0.4366,14899798.51,6624346.84,0.4191,"direct",NA,"ALGO"
2020-02-22,0.4686,0.4112,0.4191,7655294.83,3381608.7,0.45,"direct",NA,"ALGO"
2020-02-23,0.4695,0.4261,0.45,5448687.24,2441629.54,0.4616,"direct",NA,"ALGO"
2020-02-24,0.5043,0.4305,0.4616,15167486.54,7205766.43,0.4969,"direct",NA,"ALGO"
2020-02-25,0.4974,0.3755,0.4969,16544862.35,7074675.56,0.3917,"direct",NA,"ALGO"
2020-02-26,0.4094,0.3397,0.3917,12474910.47,4630808.7,0.3644,"direct",NA,"ALGO"
2020-02-27,0.3946,0.3392,0.3644,8278434.16,3080132.83,0.3751,"direct",NA,"ALGO"
2020-02-28,0.3844,0.3345,0.3751,5805505.83,2050019.29,0.3492,"direct",NA,"ALGO"
2020-02-29,0.3709,0.325,0.3492,4631700,1614625.57,0.325,"direct",NA,"ALGO"
2020-03-01,0.346,0.3067,0.325,7009456.9,2263373.52,0.3234,"direct",NA,"ALGO"
2020-03-02,0.3893,0.311,0.3234,8350348.32,3019253.09,0.3733,"direct",NA,"ALGO"
2020-03-03,0.3887,0.355,0.3733,6264237.5,2305274.25,0.3699,"direct",NA,"ALGO"
2020-03-04,0.4147,0.3651,0.3699,10983627.23,4290689.25,0.3919,"direct",NA,"ALGO"
2020-03-05,0.4113,0.375,0.3919,8000524.08,3157154,0.3755,"direct",NA,"ALGO"
2020-03-06,0.3849,0.3611,0.3755,4274961.28,1596850.6,0.3741,"direct",NA,"ALGO"
2020-03-07,0.3837,0.3359,0.3741,5639662.46,2025060.49,0.3383,"direct",NA,"ALGO"
2020-03-08,0.3415,0.2858,0.3383,10649383.32,3359268.64,0.2878,"direct",NA,"ALGO"
2020-03-09,0.3009,0.2413,0.2878,9891860.59,2671657.34,0.2795,"direct",NA,"ALGO"
2020-03-10,0.3178,0.2674,0.2795,7512441.91,2144728.4,0.2819,"direct",NA,"ALGO"
2020-03-11,0.2886,0.2492,0.2819,5124452.04,1373737.74,0.2697,"direct",NA,"ALGO"
2020-03-12,0.2715,0.1312,0.2697,15154672.53,2970046.2,0.1388,"direct",NA,"ALGO"
2020-03-13,0.1923,0.1025,0.1388,22122897.62,3210619.34,0.1533,"direct",NA,"ALGO"
2020-03-14,0.1683,0.1438,0.1533,7378689.74,1150308.22,0.1472,"direct",NA,"ALGO"
2020-03-15,0.1616,0.1409,0.1472,6758097.09,1011323.52,0.1467,"direct",NA,"ALGO"
2020-03-16,0.1472,0.1149,0.1467,7737260.9,1002228.9,0.1263,"direct",NA,"ALGO"
2020-03-17,0.1463,0.1244,0.1263,5687348.96,776582.72,0.1392,"direct",NA,"ALGO"
2020-03-18,0.1444,0.1281,0.1392,6108102.53,835408.04,0.1404,"direct",NA,"ALGO"
2020-03-19,0.1701,0.1393,0.1404,9393753.84,1471896.75,0.158,"direct",NA,"ALGO"
2020-03-20,0.1848,0.1451,0.158,9302335.68,1552693.45,0.158,"direct",NA,"ALGO"
2020-03-21,0.1654,0.1442,0.158,2920137.7,455596.36,0.1532,"direct",NA,"ALGO"
2020-03-22,0.1693,0.1438,0.1532,5487080.66,855613.92,0.146,"direct",NA,"ALGO"
2020-03-23,0.1636,0.1419,0.146,4553630.75,701349.16,0.1611,"direct",NA,"ALGO"
2020-03-24,0.1725,0.154,0.1611,6655660.25,1060424.5,0.1596,"direct",NA,"ALGO"
2020-03-25,0.1632,0.1514,0.1596,2735806.47,428554.39,0.1539,"direct",NA,"ALGO"
2020-03-26,0.1606,0.1508,0.1539,2385593.12,369831.34,0.159,"direct",NA,"ALGO"
2020-03-27,0.1692,0.1538,0.159,5618919.38,905066.85,0.1538,"direct",NA,"ALGO"
2020-03-28,0.155,0.1433,0.1538,3792796.48,565215.47,0.1502,"direct",NA,"ALGO"
2020-03-29,0.1524,0.1432,0.1502,2292866.69,340183.31,0.1439,"direct",NA,"ALGO"
2020-03-30,0.157,0.1433,0.1439,2695563.41,414719.72,0.1553,"direct",NA,"ALGO"
2020-03-31,0.1574,0.1516,0.1553,2053372.84,317702.8,0.1542,"direct",NA,"ALGO"
2020-04-01,0.1564,0.1488,0.1542,2274977.5,347460.89,0.1544,"direct",NA,"ALGO"
2020-04-02,0.1638,0.1522,0.1544,2794387.09,441752.26,0.1583,"direct",NA,"ALGO"
2020-04-03,0.1619,0.1548,0.1583,1771846.51,281598.62,0.1583,"direct",NA,"ALGO"
2020-04-04,0.1795,0.1583,0.1583,9378349.75,1592282.42,0.1788,"direct",NA,"ALGO"
2020-04-05,0.1844,0.1675,0.1788,6502192.92,1152051.53,0.172,"direct",NA,"ALGO"
2020-04-06,0.1897,0.1698,0.172,5448308.74,988941.12,0.1879,"direct",NA,"ALGO"
2020-04-07,0.1995,0.1794,0.1879,6225478.05,1184377.76,0.1857,"direct",NA,"ALGO"
2020-04-08,0.2063,0.1843,0.1857,5046413.62,981275.71,0.2045,"direct",NA,"ALGO"
2020-04-09,0.2108,0.1954,0.2045,4834681.04,970966.85,0.2006,"direct",NA,"ALGO"
2020-04-10,0.2006,0.1712,0.2006,6372984.19,1154548.03,0.1791,"direct",NA,"ALGO"
2020-04-11,0.1864,0.173,0.1791,3612702.59,647640.89,0.18,"direct",NA,"ALGO"
2020-04-12,0.189,0.1743,0.18,4096999.63,743457.81,0.178,"direct",NA,"ALGO"
2020-04-13,0.1787,0.1688,0.178,3644327.82,631858.65,0.1759,"direct",NA,"ALGO"
2020-04-14,0.1829,0.1712,0.1759,2980705.18,530794.15,0.1783,"direct",NA,"ALGO"
2020-04-15,0.1837,0.1681,0.1783,3527072.68,615340.22,0.1683,"direct",NA,"ALGO"
2020-04-16,0.19,0.1636,0.1683,5244682.12,942387.79,0.1858,"direct",NA,"ALGO"
2020-04-17,0.1928,0.1834,0.1858,2834989.4,534691.96,0.188,"direct",NA,"ALGO"
2020-04-18,0.2018,0.188,0.188,2912253.59,571289.66,0.1989,"direct",NA,"ALGO"
2020-04-19,0.1995,0.1862,0.1989,2764376.72,529235.98,0.1884,"direct",NA,"ALGO"
2020-04-20,0.1942,0.174,0.1884,4963816.91,913543.28,0.1768,"direct",NA,"ALGO"
2020-04-21,0.1813,0.1748,0.1768,2227116.79,396406.66,0.1782,"direct",NA,"ALGO"
2020-04-22,0.1882,0.1765,0.1782,2889614.2,533168.21,0.1869,"direct",NA,"ALGO"
2020-04-23,0.2,0.1809,0.1869,4379957.53,833720.59,0.1953,"direct",NA,"ALGO"
2020-04-24,0.2173,0.1929,0.1953,9296986.93,1901737.43,0.2088,"direct",NA,"ALGO"
2020-04-25,0.2244,0.2026,0.2088,7099293.47,1527454.47,0.2109,"direct",NA,"ALGO"
2020-04-26,0.2383,0.2109,0.2109,12596088.04,2816592.78,0.2258,"direct",NA,"ALGO"
2020-04-27,0.2275,0.2059,0.2258,8492506.9,1842572.46,0.2173,"direct",NA,"ALGO"
2020-04-28,0.2246,0.209,0.2173,5008825.26,1080843.01,0.2163,"direct",NA,"ALGO"
2020-04-29,0.2314,0.2143,0.2163,9634913.61,2155032.11,0.2309,"direct",NA,"ALGO"
2020-04-30,0.2334,0.2013,0.2309,10810797.06,2357691.39,0.2102,"direct",NA,"ALGO"
2020-05-01,0.2221,0.2096,0.2102,3898727.26,837730,0.2135,"direct",NA,"ALGO"
2020-05-02,0.2229,0.2129,0.2135,4752518.3,1036827.87,0.2187,"direct",NA,"ALGO"
2020-05-03,0.222,0.2028,0.2187,6026374.88,1265813.27,0.2062,"direct",NA,"ALGO"
2020-05-04,0.2113,0.1893,0.2062,8639008.26,1728644.71,0.2058,"direct",NA,"ALGO"
2020-05-05,0.212,0.2026,0.2058,4521120.97,940562.63,0.2081,"direct",NA,"ALGO"
2020-05-06,0.2107,0.1966,0.2081,4532160.58,933610.87,0.1985,"direct",NA,"ALGO"
2020-05-07,0.2058,0.1951,0.1985,6383990.75,1287282.84,0.2047,"direct",NA,"ALGO"
2020-05-08,0.2296,0.2022,0.2047,14188302.92,3067446.83,0.2182,"direct",NA,"ALGO"
2020-05-09,0.2245,0.2114,0.2182,9612478.42,2094713.8,0.2132,"direct",NA,"ALGO"
2020-05-10,0.2137,0.18,0.2132,9103065.31,1747960.34,0.1921,"direct",NA,"ALGO"
2020-05-11,0.2001,0.1757,0.1921,8816455.91,1674954.37,0.187,"direct",NA,"ALGO"
2020-05-12,0.1992,0.186,0.187,3407695.63,662097.4,0.1933,"direct",NA,"ALGO"
2020-05-13,0.1977,0.1896,0.1933,5734651.89,1111964.18,0.1954,"direct",NA,"ALGO"
2020-05-14,0.2088,0.1926,0.1954,10459518.91,2089938,0.1972,"direct",NA,"ALGO"
2020-05-15,0.2019,0.1912,0.1972,5622899.52,1099921.92,0.1912,"direct",NA,"ALGO"
2020-05-16,0.2006,0.1905,0.1912,5765291.46,1138156.63,0.1981,"direct",NA,"ALGO"
2020-05-17,0.2041,0.1972,0.1981,4946247.64,992708.48,0.1977,"direct",NA,"ALGO"
2020-05-18,0.204,0.1976,0.1977,4838024.48,968429.07,0.2015,"direct",NA,"ALGO"
2020-05-19,0.2017,0.1963,0.2015,5828512.42,1159052.4,0.2007,"direct",NA,"ALGO"
2020-05-20,0.2144,0.1984,0.2007,8820141.87,1823042.15,0.2094,"direct",NA,"ALGO"
2020-05-21,0.2096,0.1844,0.2094,9812051.41,1923862.85,0.1913,"direct",NA,"ALGO"
