"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-02-09,0.3163,0.3075,0.3127,33647861.17,10476643.77,0.3123,"direct",NA,"XRP"
2019-02-10,0.3125,0.2995,0.3123,42045225.97,12808170.98,0.3098,"direct",NA,"XRP"
2019-02-11,0.3106,0.3017,0.3098,30455839.98,9251450.51,0.3023,"direct",NA,"XRP"
2019-02-12,0.3085,0.2975,0.3023,41625632.29,12591938.16,0.3055,"direct",NA,"XRP"
2019-02-13,0.3137,0.3011,0.3055,43233779.7,13253473.53,0.305,"direct",NA,"XRP"
2019-02-14,0.3064,0.301,0.305,26343847.24,7992924.1,0.3015,"direct",NA,"XRP"
2019-02-15,0.3067,0.2988,0.3015,33525298.62,10123618.84,0.3023,"direct",NA,"XRP"
2019-02-16,0.3049,0.3008,0.3023,19271597.15,5843977.74,0.3019,"direct",NA,"XRP"
2019-02-17,0.3092,0.299,0.3019,37747116.62,11461881.38,0.3048,"direct",NA,"XRP"
2019-02-18,0.3323,0.3035,0.3048,106972175.23,33971649.08,0.3238,"direct",NA,"XRP"
2019-02-19,0.3498,0.3218,0.3238,107698044.94,36152553.98,0.3254,"direct",NA,"XRP"
2019-02-20,0.3369,0.3209,0.3254,55831380.5,18350562.38,0.333,"direct",NA,"XRP"
2019-02-21,0.335,0.3187,0.333,49028129.65,15858343.95,0.322,"direct",NA,"XRP"
2019-02-22,0.327,0.3174,0.322,38276350.68,12366384.06,0.3249,"direct",NA,"XRP"
2019-02-23,0.3381,0.3204,0.3249,50637335.44,16715353.87,0.3362,"direct",NA,"XRP"
2019-02-24,0.3468,0.2983,0.3362,106714937.6,34161621.93,0.3005,"direct",NA,"XRP"
2019-02-25,0.3428,0.3,0.3005,116691775.57,37868951.12,0.3307,"direct",NA,"XRP"
2019-02-26,0.3375,0.3166,0.3307,71230690.9,23007753.55,0.3197,"direct",NA,"XRP"
2019-02-27,0.3217,0.3024,0.3197,60198714.67,18865558.96,0.3136,"direct",NA,"XRP"
2019-02-28,0.321,0.3105,0.3136,58988715.63,18564756.61,0.3166,"direct",NA,"XRP"
2019-03-01,0.3263,0.3137,0.3166,76895528.56,24609312.39,0.3172,"direct",NA,"XRP"
2019-03-02,0.3192,0.3119,0.3172,39942309.02,12613527.62,0.3163,"direct",NA,"XRP"
2019-03-03,0.318,0.3104,0.3163,29267078.45,9191967.08,0.3129,"direct",NA,"XRP"
2019-03-04,0.3143,0.3005,0.3129,47340455.54,14475902.43,0.3043,"direct",NA,"XRP"
2019-03-05,0.32,0.303,0.3043,54971937.18,17198683.26,0.3171,"direct",NA,"XRP"
2019-03-06,0.3229,0.312,0.3171,52616759.45,16683732.28,0.3188,"direct",NA,"XRP"
2019-03-07,0.3211,0.3139,0.3188,39564169.69,12526362.18,0.3141,"direct",NA,"XRP"
2019-03-08,0.3167,0.3056,0.3141,43501609.1,13574497.22,0.3095,"direct",NA,"XRP"
2019-03-09,0.3196,0.3085,0.3095,35991767.54,11342812.7,0.3151,"direct",NA,"XRP"
2019-03-10,0.3188,0.3104,0.3151,31964049.23,10038128.99,0.3143,"direct",NA,"XRP"
2019-03-11,0.3155,0.3092,0.3143,43902747.58,13704730.59,0.312,"direct",NA,"XRP"
2019-03-12,0.3126,0.3073,0.312,41623481.68,12887038.48,0.3108,"direct",NA,"XRP"
2019-03-13,0.3269,0.3084,0.3108,58239039.78,18514621.99,0.3161,"direct",NA,"XRP"
2019-03-14,0.3186,0.3009,0.3161,44879089.01,13988441.73,0.3136,"direct",NA,"XRP"
2019-03-15,0.3184,0.3126,0.3136,34625667.44,10919215.42,0.3165,"direct",NA,"XRP"
2019-03-16,0.3238,0.316,0.3165,51084813.35,16354557.83,0.3206,"direct",NA,"XRP"
2019-03-17,0.3208,0.3165,0.3206,22637698.18,7191654.9,0.3174,"direct",NA,"XRP"
2019-03-18,0.3213,0.3143,0.3174,37841484.85,11982960.66,0.3167,"direct",NA,"XRP"
2019-03-19,0.3172,0.3134,0.3167,25723789.07,8109596.37,0.3169,"direct",NA,"XRP"
2019-03-20,0.3233,0.3127,0.3169,43912030,13926522.78,0.3197,"direct",NA,"XRP"
2019-03-21,0.321,0.3049,0.3197,52446189.04,16403081.61,0.3112,"direct",NA,"XRP"
2019-03-22,0.3135,0.3083,0.3112,28403050.73,8823058.78,0.3113,"direct",NA,"XRP"
2019-03-23,0.313,0.3099,0.3113,18365441.27,5716999.87,0.3117,"direct",NA,"XRP"
2019-03-24,0.3119,0.3052,0.3117,27182942.92,8390718.05,0.3085,"direct",NA,"XRP"
2019-03-25,0.3087,0.2998,0.3085,37083829.7,11271329.1,0.3024,"direct",NA,"XRP"
2019-03-26,0.3031,0.2882,0.3024,45228982.99,13461882.53,0.3028,"direct",NA,"XRP"
2019-03-27,0.3121,0.3003,0.3028,44526205.55,13707386.29,0.3111,"direct",NA,"XRP"
2019-03-28,0.3112,0.3056,0.3111,28162747.62,8661187.81,0.3072,"direct",NA,"XRP"
2019-03-29,0.3113,0.3057,0.3072,45628468.08,14082660.84,0.3096,"direct",NA,"XRP"
2019-03-30,0.3198,0.309,0.3096,48525397.85,15237240.25,0.3128,"direct",NA,"XRP"
2019-03-31,0.3131,0.309,0.3128,25267324.97,7852038.26,0.3109,"direct",NA,"XRP"
2019-04-01,0.3155,0.3092,0.3109,37110371.44,11606504.54,0.3134,"direct",NA,"XRP"
2019-04-02,0.3606,0.3122,0.3134,178392066.96,60263705.95,0.3545,"direct",NA,"XRP"
2019-04-03,0.3746,0.3269,0.3545,257285588.96,92349764.62,0.3426,"direct",NA,"XRP"
2019-04-04,0.3494,0.3266,0.3426,119969186.69,40551004.73,0.3314,"direct",NA,"XRP"
2019-04-05,0.3798,0.3313,0.3314,207645866.09,75465739.33,0.3644,"direct",NA,"XRP"
2019-04-06,0.3648,0.349,0.3644,97922780.99,35056608.1,0.354,"direct",NA,"XRP"
2019-04-07,0.3675,0.3522,0.354,84853951.02,30557534.06,0.3638,"direct",NA,"XRP"
2019-04-08,0.3715,0.3496,0.3638,96085371.21,34634914.24,0.3591,"direct",NA,"XRP"
2019-04-09,0.3596,0.3494,0.3591,52497358.95,18551578.08,0.3504,"direct",NA,"XRP"
2019-04-10,0.3618,0.3464,0.3504,79054504.34,28131042.95,0.354,"direct",NA,"XRP"
2019-04-11,0.3542,0.3231,0.354,92490807.42,30930268.79,0.3292,"direct",NA,"XRP"
2019-04-12,0.3306,0.3186,0.3292,60044089.45,19512836.37,0.3258,"direct",NA,"XRP"
2019-04-13,0.3378,0.3231,0.3258,42701582.45,14043490.82,0.3268,"direct",NA,"XRP"
2019-04-14,0.3321,0.3231,0.3268,36300295.04,11849846.86,0.3303,"direct",NA,"XRP"
2019-04-15,0.3333,0.3142,0.3303,66524675.06,21514044.58,0.3194,"direct",NA,"XRP"
2019-04-16,0.3275,0.3167,0.3194,43359299.54,13934467.43,0.3263,"direct",NA,"XRP"
2019-04-17,0.3433,0.3213,0.3263,96725104.34,32120514.32,0.3368,"direct",NA,"XRP"
2019-04-18,0.3489,0.3344,0.3368,61481726.36,20896169.05,0.3371,"direct",NA,"XRP"
2019-04-19,0.3372,0.3283,0.3371,40977734.44,13591729.83,0.3324,"direct",NA,"XRP"
2019-04-20,0.3346,0.3233,0.3324,36392542.08,12016214.17,0.3287,"direct",NA,"XRP"
2019-04-21,0.3304,0.3177,0.3287,43348622.6,13980229.98,0.3226,"direct",NA,"XRP"
2019-04-22,0.3328,0.3198,0.3226,46843917.18,15256387.94,0.3245,"direct",NA,"XRP"
2019-04-23,0.329,0.3205,0.3245,52690505.83,17160407.8,0.3207,"direct",NA,"XRP"
2019-04-24,0.322,0.2913,0.3207,141181322.45,42655519,0.3017,"direct",NA,"XRP"
2019-04-25,0.3076,0.2811,0.3017,100164516.4,29669432.64,0.2879,"direct",NA,"XRP"
2019-04-26,0.3018,0.2847,0.2879,77623628.99,22812424.17,0.3003,"direct",NA,"XRP"
2019-04-27,0.302,0.294,0.3003,32637720.22,9655257.53,0.2952,"direct",NA,"XRP"
2019-04-28,0.3007,0.2939,0.2958,28497956.83,8490921.18,0.2983,"direct",NA,"XRP"
2019-04-29,0.3003,0.2895,0.2983,41408907.58,12215308.91,0.2956,"direct",NA,"XRP"
2019-04-30,0.315,0.2945,0.2956,66688492.24,20504967.07,0.3113,"direct",NA,"XRP"
2019-05-01,0.3137,0.3015,0.3113,38831192.88,11889900.05,0.3055,"direct",NA,"XRP"
2019-05-02,0.3081,0.3019,0.3055,32504637.22,9916378.85,0.3031,"direct",NA,"XRP"
2019-05-03,0.3128,0.3008,0.3031,58161356.21,17859823.77,0.3075,"direct",NA,"XRP"
2019-05-04,0.3175,0.2993,0.3075,46291916.34,14203269.2,0.3048,"direct",NA,"XRP"
2019-05-05,0.3061,0.2998,0.3048,22209789.71,6699458.94,0.3009,"direct",NA,"XRP"
2019-05-06,0.3085,0.2959,0.3009,39970921.45,12080308.66,0.3039,"direct",NA,"XRP"
2019-05-07,0.3077,0.2967,0.3039,46924484.4,14220165.79,0.2975,"direct",NA,"XRP"
2019-05-08,0.3023,0.2954,0.2975,34634589.55,10364532.57,0.3002,"direct",NA,"XRP"
2019-05-09,0.302,0.2925,0.3002,45345025.9,13473843.65,0.2948,"direct",NA,"XRP"
2019-05-10,0.3022,0.2913,0.2948,57884773.26,17198764.09,0.2984,"direct",NA,"XRP"
2019-05-11,0.3393,0.2978,0.2984,188801811.36,60267340.78,0.3216,"direct",NA,"XRP"
2019-05-12,0.3302,0.3054,0.3216,113069288.44,35663125.6,0.3107,"direct",NA,"XRP"
2019-05-13,0.3307,0.3083,0.3107,133714400.04,43367729.29,0.324,"direct",NA,"XRP"
2019-05-14,0.4212,0.3226,0.324,611335061.46,236081312.09,0.4075,"direct",NA,"XRP"
2019-05-15,0.4671,0.4071,0.4075,384366269.32,166688682.9,0.4579,"direct",NA,"XRP"
2019-05-16,0.4787,0.3947,0.4579,380433905.88,165000090.68,0.419,"direct",NA,"XRP"
2019-05-17,0.4237,0.3594,0.419,292117171.56,111237887.48,0.3902,"direct",NA,"XRP"
2019-05-18,0.396,0.3643,0.3902,99648216.75,37700397.68,0.3719,"direct",NA,"XRP"
2019-05-19,0.4291,0.3705,0.3719,173222964.29,70114785.78,0.4185,"direct",NA,"XRP"
2019-05-20,0.4185,0.38,0.4185,144301733.79,57277374.47,0.3993,"direct",NA,"XRP"
2019-05-21,0.4085,0.3881,0.3993,96705451.33,38418698.45,0.3971,"direct",NA,"XRP"
2019-05-22,0.4123,0.367,0.3971,153478920.29,59729838.71,0.3717,"direct",NA,"XRP"
2019-05-23,0.3848,0.3621,0.3717,91730914.1,34213938.56,0.3807,"direct",NA,"XRP"
2019-05-24,0.3953,0.3718,0.3807,106837001.16,41317551.16,0.384,"direct",NA,"XRP"
2019-05-25,0.3958,0.382,0.384,52963243.16,20533409.96,0.3869,"direct",NA,"XRP"
2019-05-26,0.4162,0.3753,0.3869,96863648.78,38342067.58,0.4092,"direct",NA,"XRP"
2019-05-27,0.4467,0.4065,0.4092,162791034.69,68677164.36,0.4347,"direct",NA,"XRP"
2019-05-28,0.46,0.4185,0.4347,208139779.4,91494442.47,0.4488,"direct",NA,"XRP"
2019-05-29,0.457,0.422,0.4488,163610114.53,72554448.02,0.4446,"direct",NA,"XRP"
2019-05-30,0.4743,0.402,0.4446,320292623.41,142635156.8,0.4188,"direct",NA,"XRP"
2019-05-31,0.4407,0.4071,0.4188,128042628.42,54243589.27,0.438,"direct",NA,"XRP"
2019-06-01,0.441,0.419,0.438,90862720.06,39221583.64,0.4293,"direct",NA,"XRP"
2019-06-02,0.4467,0.4282,0.4293,75738579.23,33299963.19,0.4447,"direct",NA,"XRP"
2019-06-03,0.4641,0.4172,0.4447,178934171.01,79076729.92,0.4175,"direct",NA,"XRP"
2019-06-04,0.4175,0.3845,0.4175,204115979.1,82152000.7,0.3981,"direct",NA,"XRP"
2019-06-05,0.4077,0.3882,0.3981,94173907.26,37589678.69,0.401,"direct",NA,"XRP"
2019-06-06,0.427,0.3915,0.401,138768810.57,57040562.09,0.4201,"direct",NA,"XRP"
2019-06-07,0.4318,0.4156,0.4201,102325833.16,43275166.76,0.4207,"direct",NA,"XRP"
2019-06-08,0.4229,0.4042,0.4207,55303095.48,22826283.91,0.4086,"direct",NA,"XRP"
2019-06-09,0.4114,0.371,0.4086,109817783.34,42638172.93,0.3858,"direct",NA,"XRP"
2019-06-10,0.4049,0.3806,0.3858,92365000.99,36417472.68,0.4017,"direct",NA,"XRP"
2019-06-11,0.4038,0.3834,0.4017,72891766.48,28581476.23,0.3934,"direct",NA,"XRP"
2019-06-12,0.4038,0.3889,0.3934,78827633.35,31301366.9,0.4029,"direct",NA,"XRP"
2019-06-13,0.4107,0.3966,0.4029,71034388.24,28624451.58,0.3996,"direct",NA,"XRP"
2019-06-14,0.405,0.3919,0.3996,73347635.33,29158995.74,0.404,"direct",NA,"XRP"
2019-06-15,0.4138,0.4023,0.404,81956652.31,33497480.35,0.4112,"direct",NA,"XRP"
2019-06-16,0.4425,0.4085,0.4112,160463468.12,68072424.69,0.4282,"direct",NA,"XRP"
2019-06-17,0.4626,0.427,0.4282,166812841.86,73794233.05,0.4484,"direct",NA,"XRP"
2019-06-18,0.4558,0.4187,0.4484,162023338.32,70666436.67,0.427,"direct",NA,"XRP"
2019-06-19,0.4388,0.4245,0.427,85156558.13,36783710.19,0.4354,"direct",NA,"XRP"
2019-06-20,0.4366,0.4216,0.4354,87541072.11,37549262.26,0.4304,"direct",NA,"XRP"
2019-06-21,0.4498,0.4301,0.4304,116591349.34,51361521.14,0.4453,"direct",NA,"XRP"
2019-06-22,0.5092,0.4427,0.4453,327485615.48,154895417.53,0.4755,"direct",NA,"XRP"
2019-06-23,0.4895,0.4634,0.4755,147205787.56,70237868.35,0.4688,"direct",NA,"XRP"
2019-06-24,0.475,0.4468,0.4688,144525561.27,66462072.5,0.4729,"direct",NA,"XRP"
2019-06-25,0.4757,0.4557,0.4729,137729318.34,64110758.35,0.4657,"direct",NA,"XRP"
2019-06-26,0.4932,0.4384,0.4657,300868844.05,142232201.47,0.4614,"direct",NA,"XRP"
2019-06-27,0.4663,0.3898,0.4614,333051576.75,140019316.25,0.4049,"direct",NA,"XRP"
2019-06-28,0.4245,0.3974,0.4049,136552106.54,55996674.87,0.4242,"direct",NA,"XRP"
2019-06-29,0.4279,0.4006,0.4242,139764870,58107894.53,0.4253,"direct",NA,"XRP"
2019-06-30,0.4273,0.392,0.4253,113966022.96,46438130.43,0.3934,"direct",NA,"XRP"
2019-07-01,0.4193,0.3859,0.3934,124329906.81,49707002.08,0.4057,"direct",NA,"XRP"
2019-07-02,0.4096,0.382,0.4057,118081906.18,46559133.25,0.3984,"direct",NA,"XRP"
2019-07-03,0.4069,0.3953,0.3984,86939819.54,34874382.57,0.4056,"direct",NA,"XRP"
2019-07-04,0.4061,0.3858,0.4056,63753291.37,25233970,0.3874,"direct",NA,"XRP"
2019-07-05,0.3879,0.3742,0.3874,82408083.12,31405393.04,0.3795,"direct",NA,"XRP"
2019-07-06,0.4112,0.3793,0.3795,84707925.92,33441894.43,0.3899,"direct",NA,"XRP"
2019-07-07,0.4009,0.3872,0.3899,57899274.96,22847610.86,0.3986,"direct",NA,"XRP"
2019-07-08,0.4048,0.3935,0.3986,53756350.43,21445647.88,0.4028,"direct",NA,"XRP"
2019-07-09,0.4081,0.39,0.4028,72407548.76,28842345.09,0.394,"direct",NA,"XRP"
2019-07-10,0.397,0.3468,0.394,186905270.03,68482551.02,0.3613,"direct",NA,"XRP"
2019-07-11,0.3623,0.3185,0.3613,178237762.67,59191017.65,0.3289,"direct",NA,"XRP"
2019-07-12,0.3507,0.32,0.3289,116843552.81,39409372.69,0.3443,"direct",NA,"XRP"
2019-07-13,0.3451,0.3238,0.3443,78579331.05,26155423.46,0.3319,"direct",NA,"XRP"
2019-07-14,0.3347,0.2999,0.3319,108525857.38,34164364.96,0.3046,"direct",NA,"XRP"
2019-07-15,0.3232,0.295,0.3046,140111060.25,43603106.7,0.3128,"direct",NA,"XRP"
2019-07-16,0.3195,0.2838,0.3128,146458201.78,44299097.02,0.295,"direct",NA,"XRP"
2019-07-17,0.3246,0.2931,0.295,141123681.68,43442828.11,0.3108,"direct",NA,"XRP"
2019-07-18,0.3266,0.3036,0.3108,110209765.41,34945137.09,0.3209,"direct",NA,"XRP"
2019-07-19,0.3227,0.3107,0.3209,80590488.02,25567975.13,0.3197,"direct",NA,"XRP"
2019-07-20,0.342,0.3192,0.3197,89782322.16,29761603.66,0.3334,"direct",NA,"XRP"
2019-07-21,0.3355,0.3211,0.3334,78448360.11,25709304.59,0.3308,"direct",NA,"XRP"
2019-07-22,0.3323,0.3157,0.3308,71283252.01,22999153.68,0.3209,"direct",NA,"XRP"
2019-07-23,0.3209,0.306,0.3209,69347094.62,21662625.46,0.3081,"direct",NA,"XRP"
2019-07-24,0.3184,0.303,0.3081,71446892.63,22156643.36,0.316,"direct",NA,"XRP"
2019-07-25,0.3232,0.3119,0.316,60786364,19272056.92,0.3132,"direct",NA,"XRP"
2019-07-26,0.3255,0.3077,0.3132,67145772.5,21286307.8,0.3239,"direct",NA,"XRP"
2019-07-27,0.3273,0.3052,0.3239,73633864.89,23126985.1,0.3095,"direct",NA,"XRP"
2019-07-28,0.3145,0.2995,0.3095,54066891.3,16660444.05,0.3115,"direct",NA,"XRP"
2019-07-29,0.3142,0.3056,0.3115,40021583.69,12394970.68,0.3098,"direct",NA,"XRP"
2019-07-30,0.3219,0.3068,0.3098,46806318.83,14807082.36,0.3188,"direct",NA,"XRP"
2019-07-31,0.3237,0.3154,0.3188,51285304.57,16353586.35,0.3199,"direct",NA,"XRP"
2019-08-01,0.32,0.3118,0.3199,43464428.05,13671744.8,0.3164,"direct",NA,"XRP"
2019-08-02,0.3181,0.3094,0.3164,42840311.69,13432538.69,0.3115,"direct",NA,"XRP"
2019-08-03,0.3178,0.3113,0.3115,38496902.68,12140950.81,0.3162,"direct",NA,"XRP"
2019-08-04,0.3233,0.3123,0.3162,46667080.75,14869350.38,0.3194,"direct",NA,"XRP"
2019-08-05,0.3316,0.3194,0.3194,76649580.15,24853060.94,0.3217,"direct",NA,"XRP"
2019-08-06,0.3246,0.3078,0.3217,66916095.25,21130417.01,0.3112,"direct",NA,"XRP"
2019-08-07,0.3159,0.3072,0.3112,57552223.08,17889920.9,0.3111,"direct",NA,"XRP"
2019-08-08,0.3116,0.304,0.3111,57779134.2,17744028.91,0.308,"direct",NA,"XRP"
2019-08-09,0.3086,0.2899,0.308,81177673.71,24196417.1,0.2961,"direct",NA,"XRP"
2019-08-10,0.3053,0.2911,0.2961,60912772.27,18151119.78,0.2986,"direct",NA,"XRP"
2019-08-11,0.3059,0.2952,0.2986,35961201.74,10829812.52,0.3029,"direct",NA,"XRP"
2019-08-12,0.3053,0.2979,0.3029,29910798.18,8990642.02,0.3005,"direct",NA,"XRP"
2019-08-13,0.301,0.2921,0.3005,44837114.7,13264848.64,0.2972,"direct",NA,"XRP"
2019-08-14,0.2978,0.2407,0.2972,239961956.87,63531615.41,0.2631,"direct",NA,"XRP"
2019-08-15,0.2684,0.2455,0.2631,143793242.36,37460731.1,0.2642,"direct",NA,"XRP"
2019-08-16,0.2651,0.2548,0.2642,77374984.69,20158955.15,0.2612,"direct",NA,"XRP"
2019-08-17,0.2696,0.2586,0.2612,68668571.06,18139283.7,0.2658,"direct",NA,"XRP"
2019-08-18,0.2923,0.2638,0.2658,115518985.39,32620387.2,0.2836,"direct",NA,"XRP"
2019-08-19,0.2909,0.2762,0.2836,91508222.65,25915116.53,0.2823,"direct",NA,"XRP"
2019-08-20,0.2826,0.2699,0.2823,56385871.83,15495833.97,0.2743,"direct",NA,"XRP"
2019-08-21,0.2746,0.2581,0.2743,78942964.44,20911455.57,0.266,"direct",NA,"XRP"
2019-08-22,0.2746,0.2606,0.266,76947085.11,20646614.83,0.2711,"direct",NA,"XRP"
2019-08-23,0.2787,0.268,0.2711,57753536.29,15833099.35,0.2775,"direct",NA,"XRP"
2019-08-24,0.278,0.2645,0.2775,52908621.85,14336623.89,0.2721,"direct",NA,"XRP"
2019-08-25,0.2764,0.2664,0.2721,56877916.58,15448032.19,0.2699,"direct",NA,"XRP"
2019-08-26,0.2805,0.2669,0.2699,63068376.4,17136244.88,0.2702,"direct",NA,"XRP"
2019-08-27,0.2703,0.2649,0.2702,41844183.53,11221542.02,0.2695,"direct",NA,"XRP"
2019-08-28,0.2696,0.2467,0.2695,92969838.54,23938516.64,0.2563,"direct",NA,"XRP"
2019-08-29,0.2624,0.2476,0.2563,97118991.24,24705731.79,0.2571,"direct",NA,"XRP"
2019-08-30,0.2574,0.2526,0.2571,50039624.82,12766981.93,0.2556,"direct",NA,"XRP"
2019-08-31,0.2607,0.2535,0.2556,36413712.51,9359599.45,0.2586,"direct",NA,"XRP"
2019-09-01,0.2594,0.2513,0.2586,40336093.98,10324071.48,0.2569,"direct",NA,"XRP"
2019-09-02,0.265,0.2537,0.2569,61188979.73,15810129.71,0.2616,"direct",NA,"XRP"
2019-09-03,0.2672,0.2584,0.2616,57725372.79,15168551.75,0.2632,"direct",NA,"XRP"
2019-09-04,0.2632,0.2567,0.2632,64572555.49,16794577.2,0.2589,"direct",NA,"XRP"
2019-09-05,0.2595,0.2538,0.2589,52672764.38,13513269.43,0.2565,"direct",NA,"XRP"
2019-09-06,0.2594,0.2474,0.2565,69098954.24,17615041.09,0.2518,"direct",NA,"XRP"
2019-09-07,0.2636,0.2506,0.2518,62264145.01,16064173.02,0.2605,"direct",NA,"XRP"
2019-09-08,0.2663,0.2566,0.2605,59966730.08,15693741.98,0.2627,"direct",NA,"XRP"
2019-09-09,0.2647,0.2568,0.2627,55436422.16,14413516.3,0.2588,"direct",NA,"XRP"
2019-09-10,0.2636,0.2535,0.2588,52713931.37,13656271.49,0.2586,"direct",NA,"XRP"
2019-09-11,0.2607,0.2511,0.2586,48687166.74,12384903.86,0.2554,"direct",NA,"XRP"
2019-09-12,0.2569,0.2509,0.2554,56385615.12,14297305.48,0.2544,"direct",NA,"XRP"
2019-09-13,0.2564,0.2525,0.2544,53126546.71,13523764.32,0.256,"direct",NA,"XRP"
2019-09-14,0.2657,0.2546,0.256,68784894.54,17969348.38,0.2622,"direct",NA,"XRP"
2019-09-15,0.2646,0.2593,0.2622,33217440.23,8695403.26,0.2608,"direct",NA,"XRP"
2019-09-16,0.2637,0.257,0.2608,58792089.53,15308535.81,0.2615,"direct",NA,"XRP"
2019-09-17,0.2988,0.2601,0.2615,234695409.23,66292187.14,0.2859,"direct",NA,"XRP"
2019-09-18,0.3269,0.2855,0.2859,255952676.44,79483148.91,0.3139,"direct",NA,"XRP"
2019-09-19,0.314,0.283,0.3139,235620588.02,70094967.3,0.3016,"direct",NA,"XRP"
2019-09-20,0.3024,0.2835,0.3016,116550567.29,34070833.34,0.2939,"direct",NA,"XRP"
2019-09-21,0.2976,0.2866,0.2939,88571750.69,25787731.36,0.2896,"direct",NA,"XRP"
2019-09-22,0.2897,0.2684,0.2896,110634209.1,30719211.23,0.2766,"direct",NA,"XRP"
2019-09-23,0.2864,0.2663,0.2766,130970992.47,36046524.21,0.2675,"direct",NA,"XRP"
2019-09-24,0.2727,0.2188,0.2675,312831974.01,77330897.74,0.234,"direct",NA,"XRP"
2019-09-25,0.25,0.2322,0.234,159196408.4,38426606.85,0.2463,"direct",NA,"XRP"
2019-09-26,0.2501,0.2287,0.2463,144853088.99,34837456.31,0.2424,"direct",NA,"XRP"
2019-09-27,0.2477,0.2335,0.2424,114418380.42,27442170.47,0.2429,"direct",NA,"XRP"
2019-09-28,0.2452,0.2387,0.2429,55125043.31,13329986.21,0.2426,"direct",NA,"XRP"
2019-09-29,0.2429,0.2351,0.2426,57450622.66,13729722.95,0.2408,"direct",NA,"XRP"
2019-09-30,0.2621,0.2359,0.2408,159236091.08,40352390.26,0.2573,"direct",NA,"XRP"
2019-10-01,0.2615,0.2454,0.2573,118480567.3,30072588.83,0.2486,"direct",NA,"XRP"
2019-10-02,0.2552,0.2451,0.2486,120148758.71,29996859.64,0.2535,"direct",NA,"XRP"
2019-10-03,0.2541,0.2424,0.2535,80196442.06,19837791.98,0.2474,"direct",NA,"XRP"
2019-10-04,0.2572,0.2453,0.2474,79277199.49,19993756.2,0.2534,"direct",NA,"XRP"
2019-10-05,0.2571,0.2468,0.2534,87016632.33,21937256.03,0.2543,"direct",NA,"XRP"
2019-10-06,0.257,0.2518,0.2543,68070151.7,17280174.53,0.2556,"direct",NA,"XRP"
2019-10-07,0.2818,0.254,0.2556,190752417.6,51943974.35,0.2766,"direct",NA,"XRP"
2019-10-08,0.2857,0.2715,0.2766,110346030.4,30621879.27,0.2781,"direct",NA,"XRP"
2019-10-09,0.2875,0.2739,0.2781,113303123.91,31798600.22,0.2818,"direct",NA,"XRP"
2019-10-10,0.2825,0.2658,0.2818,82762951.98,22637964.62,0.2713,"direct",NA,"XRP"
2019-10-11,0.276,0.2652,0.2713,74170272.75,19996088.73,0.2679,"direct",NA,"XRP"
2019-10-12,0.2775,0.2679,0.2679,50765383.71,13875635.8,0.273,"direct",NA,"XRP"
2019-10-13,0.2822,0.2719,0.273,58907929.2,16385342.57,0.2779,"direct",NA,"XRP"
2019-10-14,0.2984,0.2771,0.2779,127074462.05,36809249.58,0.2978,"direct",NA,"XRP"
2019-10-15,0.2995,0.2835,0.2978,110211411.42,32046846.55,0.2885,"direct",NA,"XRP"
2019-10-16,0.2922,0.2788,0.2885,96400413.48,27478617.77,0.2838,"direct",NA,"XRP"
2019-10-17,0.304,0.2803,0.2838,127453932.57,37709290.81,0.302,"direct",NA,"XRP"
2019-10-18,0.3024,0.2851,0.302,109638995.93,32079259.81,0.2947,"direct",NA,"XRP"
2019-10-19,0.2996,0.2879,0.2947,75242895.56,22079579,0.2922,"direct",NA,"XRP"
2019-10-20,0.2971,0.2817,0.2922,96077254.87,27820736.36,0.2948,"direct",NA,"XRP"
2019-10-21,0.2949,0.2891,0.2948,64224995.97,18756761.18,0.293,"direct",NA,"XRP"
2019-10-22,0.3033,0.2887,0.293,100437481.01,29623512.3,0.291,"direct",NA,"XRP"
2019-10-23,0.2917,0.2501,0.291,190951445.56,52038428.63,0.2738,"direct",NA,"XRP"
2019-10-24,0.2809,0.267,0.2738,85341008.81,23400695.35,0.2769,"direct",NA,"XRP"
2019-10-25,0.3083,0.2753,0.2769,166509084.66,48622119.5,0.2988,"direct",NA,"XRP"
2019-10-26,0.3146,0.2842,0.2988,206656954.23,61905621.54,0.2948,"direct",NA,"XRP"
2019-10-27,0.303,0.2906,0.2948,106122693.03,31565168.39,0.2992,"direct",NA,"XRP"
2019-10-28,0.3054,0.2942,0.2992,95400546.59,28534847.38,0.2948,"direct",NA,"XRP"
2019-10-29,0.3101,0.2947,0.2948,102703689.15,30985222.89,0.3026,"direct",NA,"XRP"
2019-10-30,0.3064,0.2905,0.3026,87687352.58,26021503.7,0.2952,"direct",NA,"XRP"
2019-10-31,0.2989,0.2886,0.2952,79504954.1,23402915.85,0.2948,"direct",NA,"XRP"
2019-11-01,0.2951,0.2852,0.2948,68250884.75,19851880.66,0.2924,"direct",NA,"XRP"
2019-11-02,0.2983,0.2915,0.2924,64850945.92,19129070.2,0.2952,"direct",NA,"XRP"
2019-11-03,0.2965,0.2891,0.2952,58534247.39,17059092.16,0.2906,"direct",NA,"XRP"
2019-11-04,0.3008,0.2897,0.2906,70401559.14,20767989.46,0.2995,"direct",NA,"XRP"
2019-11-05,0.3054,0.2956,0.2995,104131104.8,31368348.62,0.3011,"direct",NA,"XRP"
