"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-04-07,0.1353,0.1242,0.1253,43397264.97,5602602.95,0.1334,"direct",NA,"XLM"
2019-04-08,0.1359,0.1255,0.1334,43186446.35,5666773.24,0.1312,"direct",NA,"XLM"
2019-04-09,0.1313,0.1247,0.1312,34861001.79,4409168.09,0.1251,"direct",NA,"XLM"
2019-04-10,0.1276,0.1243,0.1251,37598955.33,4724646.74,0.1254,"direct",NA,"XLM"
2019-04-11,0.1257,0.1134,0.1254,39179858.62,4622221.89,0.1154,"direct",NA,"XLM"
2019-04-12,0.1182,0.1107,0.1154,35874376.91,4059463.7,0.1137,"direct",NA,"XLM"
2019-04-13,0.1167,0.111,0.1137,27503173.41,3093721.69,0.1118,"direct",NA,"XLM"
2019-04-14,0.1189,0.104,0.1118,27744383.06,3135468.31,0.1163,"direct",NA,"XLM"
2019-04-15,0.119,0.1124,0.1163,36168454.73,4192824.33,0.1145,"direct",NA,"XLM"
2019-04-16,0.1167,0.1126,0.1145,29554632.32,3409385.36,0.1158,"direct",NA,"XLM"
2019-04-17,0.1168,0.1143,0.1158,30116912.95,3495981.19,0.1166,"direct",NA,"XLM"
2019-04-18,0.1194,0.1163,0.1166,33137569.53,3879447.6,0.1168,"direct",NA,"XLM"
2019-04-19,0.1269,0.1147,0.1168,28392731.06,3284342.45,0.1156,"direct",NA,"XLM"
2019-04-20,0.1189,0.1148,0.1156,32032295.78,3711395.81,0.1157,"direct",NA,"XLM"
2019-04-21,0.1162,0.1101,0.1157,30432237.45,3466717.44,0.1137,"direct",NA,"XLM"
2019-04-22,0.1155,0.1095,0.1137,25866132.12,2959878.67,0.1148,"direct",NA,"XLM"
2019-04-23,0.1152,0.1116,0.1148,32556587.28,3712836.46,0.1123,"direct",NA,"XLM"
2019-04-24,0.113,0.1004,0.1123,49654311.01,5179262.03,0.1032,"direct",NA,"XLM"
2019-04-25,0.1053,0.09805,0.1032,45500242.39,4642827.74,0.1002,"direct",NA,"XLM"
2019-04-26,0.1195,0.09686,0.1002,40657351.75,4062332.26,0.09874,"direct",NA,"XLM"
2019-04-27,0.1003,0.09691,0.09874,31232747.13,3106513.51,0.09928,"direct",NA,"XLM"
2019-04-28,0.1001,0.0955,0.09928,21223538.75,2110170.53,0.09632,"direct",NA,"XLM"
2019-04-29,0.1531,0.09509,0.09632,31166012.75,3095069.15,0.09705,"direct",NA,"XLM"
2019-04-30,0.0994,0.09262,0.09705,38121832.89,3720471.45,0.09893,"direct",NA,"XLM"
2019-05-01,0.1016,0.09877,0.09893,36261306.03,3645355.72,0.1005,"direct",NA,"XLM"
2019-05-02,0.1008,0.09781,0.1005,31282055.44,3131409.24,0.0983,"direct",NA,"XLM"
2019-05-03,0.1036,0.09794,0.0983,39637381.47,4019590.1,0.1017,"direct",NA,"XLM"
2019-05-04,0.1029,0.09694,0.1017,33684200.9,3367414.57,0.09812,"direct",NA,"XLM"
2019-05-05,0.09872,0.09706,0.09812,29176096.3,2856495.46,0.09766,"direct",NA,"XLM"
2019-05-06,0.0985,0.09427,0.09766,33795037.12,3292838.6,0.0977,"direct",NA,"XLM"
2019-05-07,0.09872,0.09409,0.0977,35630749.21,3432953.04,0.09431,"direct",NA,"XLM"
2019-05-08,0.09671,0.08995,0.09431,36839997.19,3359075.87,0.09131,"direct",NA,"XLM"
2019-05-09,0.1016,0.08738,0.09131,47401528.07,4342791.42,0.08861,"direct",NA,"XLM"
2019-05-10,0.09292,0.0879,0.08861,43058968.49,3916495.05,0.0922,"direct",NA,"XLM"
2019-05-11,0.108,0.0922,0.0922,69837240.13,6957286.9,0.1047,"direct",NA,"XLM"
2019-05-12,0.1057,0.09588,0.1047,55086222.26,5529571.65,0.09883,"direct",NA,"XLM"
2019-05-13,0.1035,0.0963,0.09883,58373849.94,5897767.18,0.1005,"direct",NA,"XLM"
2019-05-14,0.1168,0.09961,0.1005,105921201.87,11642641.29,0.1138,"direct",NA,"XLM"
2019-05-15,0.1436,0.1133,0.1138,108719493.32,13644947.85,0.1421,"direct",NA,"XLM"
2019-05-16,0.1676,0.1315,0.1421,203145921.79,29860209.93,0.1384,"direct",NA,"XLM"
2019-05-17,0.1408,0.1157,0.1384,121887772.82,15260357.27,0.1322,"direct",NA,"XLM"
2019-05-18,0.1418,0.129,0.1322,72572419.41,9754189.38,0.1315,"direct",NA,"XLM"
2019-05-19,0.1455,0.1298,0.1315,63943486.62,8936212.64,0.1429,"direct",NA,"XLM"
2019-05-20,0.1433,0.1303,0.1429,44252058.56,5986515.25,0.1357,"direct",NA,"XLM"
2019-05-21,0.1368,0.1317,0.1357,32211073.86,4330527.31,0.1346,"direct",NA,"XLM"
2019-05-22,0.1378,0.1205,0.1346,50219062.88,6475677.95,0.1221,"direct",NA,"XLM"
2019-05-23,0.1266,0.1177,0.1221,33933563.35,4149777.61,0.1254,"direct",NA,"XLM"
2019-05-24,0.1298,0.1215,0.1254,34985052.24,4444020.12,0.1255,"direct",NA,"XLM"
2019-05-25,0.1283,0.1243,0.1255,19240886.52,2427384.67,0.1255,"direct",NA,"XLM"
2019-05-26,0.1348,0.1216,0.1255,39471960.51,5048199.67,0.1336,"direct",NA,"XLM"
2019-05-27,0.1443,0.1322,0.1336,51718964.13,7041287.75,0.1383,"direct",NA,"XLM"
2019-05-28,0.1415,0.1323,0.1383,55346177.08,7598577.31,0.1394,"direct",NA,"XLM"
2019-05-29,0.1394,0.1309,0.1394,49414224.28,6737540.92,0.1356,"direct",NA,"XLM"
2019-05-30,0.1441,0.1239,0.1356,86155602.07,11760766.45,0.1291,"direct",NA,"XLM"
2019-05-31,0.1348,0.1243,0.1291,35785583.25,4625488.24,0.1336,"direct",NA,"XLM"
2019-06-01,0.1349,0.1289,0.1336,24287503.87,3214302.36,0.1325,"direct",NA,"XLM"
2019-06-02,0.1383,0.1323,0.1325,25272175.99,3436296.44,0.1368,"direct",NA,"XLM"
2019-06-03,0.1399,0.1276,0.1368,34318633.15,4583188.14,0.128,"direct",NA,"XLM"
2019-06-04,0.128,0.1171,0.128,54739636.93,6709395.57,0.1209,"direct",NA,"XLM"
2019-06-05,0.1254,0.119,0.1209,24576670.42,3015076.65,0.1214,"direct",NA,"XLM"
2019-06-06,0.1258,0.1184,0.1214,27505639.49,3358332.19,0.1252,"direct",NA,"XLM"
2019-06-07,0.1304,0.1243,0.1252,29556699.77,3770270.78,0.1277,"direct",NA,"XLM"
2019-06-08,0.1284,0.1228,0.1277,12492055.35,1569677.97,0.1243,"direct",NA,"XLM"
2019-06-09,0.125,0.117,0.1243,18998920.95,2292368.48,0.1188,"direct",NA,"XLM"
2019-06-10,0.1244,0.1173,0.1188,21594983.62,2627509.71,0.1235,"direct",NA,"XLM"
2019-06-11,0.1238,0.1189,0.1235,21744437.89,2642015.19,0.123,"direct",NA,"XLM"
2019-06-12,0.1277,0.121,0.123,25630285.78,3210527.91,0.1275,"direct",NA,"XLM"
2019-06-13,0.1281,0.1243,0.1275,19597218.97,2475763.67,0.1244,"direct",NA,"XLM"
2019-06-14,0.1257,0.121,0.1244,23660301.82,2906185.39,0.1255,"direct",NA,"XLM"
2019-06-15,0.1284,0.1244,0.1255,27024515.48,3415784.76,0.1272,"direct",NA,"XLM"
2019-06-16,0.1333,0.1265,0.1272,46430650.88,6004736.14,0.1299,"direct",NA,"XLM"
2019-06-17,0.1319,0.1275,0.1299,34079842.66,4412249.25,0.1309,"direct",NA,"XLM"
2019-06-18,0.1313,0.1223,0.1309,30834358.89,3883455.26,0.1238,"direct",NA,"XLM"
2019-06-19,0.1263,0.1231,0.1238,19984712.01,2487064.61,0.1244,"direct",NA,"XLM"
2019-06-20,0.1246,0.1207,0.1244,32522652.93,3967760.02,0.1212,"direct",NA,"XLM"
2019-06-21,0.1248,0.1211,0.1212,35843727.28,4420959.62,0.1236,"direct",NA,"XLM"
2019-06-22,0.1348,0.1233,0.1236,76884055.86,9862739.3,0.1292,"direct",NA,"XLM"
2019-06-23,0.1325,0.1273,0.1292,40066307.6,5211118.64,0.1274,"direct",NA,"XLM"
2019-06-24,0.1285,0.1247,0.1274,25618711.94,3246028.12,0.1279,"direct",NA,"XLM"
2019-06-25,0.1291,0.1221,0.1279,42519140.83,5312301.19,0.1238,"direct",NA,"XLM"
2019-06-26,0.1319,0.1195,0.1238,103072348.09,12960646.46,0.1218,"direct",NA,"XLM"
2019-06-27,0.123,0.1029,0.1218,89911659.27,9978060.61,0.1079,"direct",NA,"XLM"
2019-06-28,0.1122,0.1069,0.1079,37756413.74,4163188.12,0.1114,"direct",NA,"XLM"
2019-06-29,0.1184,0.1059,0.1114,50465832.92,5608720.88,0.1147,"direct",NA,"XLM"
2019-06-30,0.1152,0.1039,0.1147,32744892.62,3569677.57,0.1043,"direct",NA,"XLM"
2019-07-01,0.1094,0.1008,0.1043,40871355.69,4280839.21,0.1056,"direct",NA,"XLM"
2019-07-02,0.1063,0.09962,0.1056,37505303.15,3834966.87,0.103,"direct",NA,"XLM"
2019-07-03,0.1061,0.1025,0.103,28515312.23,2960596.01,0.1059,"direct",NA,"XLM"
2019-07-04,0.1063,0.09881,0.1059,26082679.89,2681005.5,0.09932,"direct",NA,"XLM"
2019-07-05,0.1017,0.09799,0.09932,22736622.77,2281355.37,0.1,"direct",NA,"XLM"
2019-07-06,0.1064,0.1,0.1,20851764.06,2155545.35,0.1037,"direct",NA,"XLM"
2019-07-07,0.1061,0.1024,0.1037,16312199.84,1702735.95,0.1061,"direct",NA,"XLM"
2019-07-08,0.1062,0.1039,0.1061,19230873.25,2014870.04,0.1044,"direct",NA,"XLM"
2019-07-09,0.105,0.1005,0.1044,24714407.44,2537462.59,0.1013,"direct",NA,"XLM"
2019-07-10,0.1023,0.09175,0.1013,51219106.21,4941551.41,0.09493,"direct",NA,"XLM"
2019-07-11,0.095,0.08554,0.09493,40701187.14,3626696.31,0.08719,"direct",NA,"XLM"
2019-07-12,0.1017,0.08638,0.08719,53508884.42,5135933.23,0.09809,"direct",NA,"XLM"
2019-07-13,0.1008,0.09156,0.09809,28840979.54,2765675.5,0.09625,"direct",NA,"XLM"
2019-07-14,0.09674,0.08508,0.09625,28655908.93,2555933.62,0.08563,"direct",NA,"XLM"
2019-07-15,0.08785,0.08206,0.08563,38034164.42,3250918.88,0.08584,"direct",NA,"XLM"
2019-07-16,0.08838,0.0781,0.08584,39089138.18,3208231.2,0.07869,"direct",NA,"XLM"
2019-07-17,0.08425,0.07591,0.07869,37461316.03,3004003.87,0.08063,"direct",NA,"XLM"
2019-07-18,0.09262,0.07938,0.08063,42980455.13,3716971.33,0.08853,"direct",NA,"XLM"
2019-07-19,0.09557,0.08714,0.08853,39020005.6,3550711.71,0.09373,"direct",NA,"XLM"
2019-07-20,0.09833,0.09179,0.09373,30171567.29,2855482.1,0.0947,"direct",NA,"XLM"
2019-07-21,0.09485,0.08887,0.0947,19236563.75,1757578.4,0.09106,"direct",NA,"XLM"
2019-07-22,0.09173,0.08626,0.09106,18141459.89,1613603.87,0.08858,"direct",NA,"XLM"
2019-07-23,0.0887,0.08332,0.08858,19892719.47,1701139.99,0.08428,"direct",NA,"XLM"
2019-07-24,0.08666,0.08164,0.08428,14174734.73,1186173.33,0.08602,"direct",NA,"XLM"
2019-07-25,0.08895,0.08515,0.08602,11757050.55,1016773.72,0.08551,"direct",NA,"XLM"
2019-07-26,0.09,0.0837,0.08551,11769134.97,1017484.54,0.0882,"direct",NA,"XLM"
2019-07-27,0.09003,0.08287,0.0882,13973848.44,1190913.01,0.08443,"direct",NA,"XLM"
2019-07-28,0.08476,0.08058,0.08443,8946477.31,745879.08,0.08398,"direct",NA,"XLM"
2019-07-29,0.08576,0.08265,0.08398,9338542.43,782271.71,0.08337,"direct",NA,"XLM"
2019-07-30,0.08497,0.08127,0.08337,10374264.01,866370.57,0.08354,"direct",NA,"XLM"
2019-07-31,0.0853,0.08308,0.08354,16537120.83,1386134.37,0.08397,"direct",NA,"XLM"
2019-08-01,0.08409,0.08188,0.08397,10464483.4,866868.42,0.08302,"direct",NA,"XLM"
2019-08-02,0.08353,0.08181,0.08302,11175734.93,923343.08,0.0821,"direct",NA,"XLM"
2019-08-03,0.08316,0.08186,0.0821,11334892.33,933763.54,0.08239,"direct",NA,"XLM"
2019-08-04,0.08273,0.08078,0.08239,8378965.79,686394.62,0.08219,"direct",NA,"XLM"
2019-08-05,0.08438,0.08078,0.08219,22316848.17,1845308.74,0.08231,"direct",NA,"XLM"
2019-08-06,0.08235,0.07702,0.08231,26696227.73,2121174.28,0.07826,"direct",NA,"XLM"
2019-08-07,0.07932,0.07663,0.07826,16360121.04,1278183.88,0.07857,"direct",NA,"XLM"
2019-08-08,0.07872,0.07572,0.07857,17735893.36,1363719.67,0.07692,"direct",NA,"XLM"
2019-08-09,0.07698,0.07168,0.07692,23989049.56,1764774.67,0.07175,"direct",NA,"XLM"
2019-08-10,0.07471,0.07143,0.07175,19912448.09,1454867.48,0.07366,"direct",NA,"XLM"
2019-08-11,0.08002,0.07341,0.07366,20039944.06,1546241.82,0.07829,"direct",NA,"XLM"
2019-08-12,0.07831,0.07521,0.07829,11732488.89,895423.37,0.07533,"direct",NA,"XLM"
2019-08-13,0.07551,0.07237,0.07533,10579397.41,785569.13,0.07423,"direct",NA,"XLM"
2019-08-14,0.07446,0.06653,0.07423,33754353.84,2373259.79,0.06905,"direct",NA,"XLM"
2019-08-15,0.07083,0.06561,0.06905,26433240.81,1808295.43,0.07016,"direct",NA,"XLM"
2019-08-16,0.07057,0.06695,0.07016,15239097.03,1046705.24,0.06876,"direct",NA,"XLM"
2019-08-17,0.06925,0.06678,0.06876,8728976.73,595118.8,0.06783,"direct",NA,"XLM"
2019-08-18,0.07168,0.06746,0.06783,10958811.37,768556.52,0.07084,"direct",NA,"XLM"
2019-08-19,0.07199,0.07037,0.07084,8964451.63,638693.82,0.07176,"direct",NA,"XLM"
2019-08-20,0.07199,0.06877,0.07176,9449889.03,659757.67,0.06877,"direct",NA,"XLM"
2019-08-21,0.06896,0.06571,0.06877,16454832.78,1101802.4,0.06691,"direct",NA,"XLM"
2019-08-22,0.06956,0.06554,0.06691,13834446.52,934609.47,0.06831,"direct",NA,"XLM"
2019-08-23,0.06951,0.06755,0.06831,11192377.44,768964.66,0.06942,"direct",NA,"XLM"
2019-08-24,0.07113,0.06764,0.06942,11256419.56,781203.22,0.07064,"direct",NA,"XLM"
2019-08-25,0.07217,0.06837,0.07064,11976636.14,841968.47,0.06947,"direct",NA,"XLM"
2019-08-26,0.07142,0.06897,0.06947,8512815.56,594854.8,0.06957,"direct",NA,"XLM"
2019-08-27,0.06971,0.06747,0.06957,7557831.91,515799.39,0.06838,"direct",NA,"XLM"
2019-08-28,0.06854,0.06345,0.06838,16476628.46,1078672.91,0.06403,"direct",NA,"XLM"
2019-08-29,0.06426,0.06052,0.06403,22219199.03,1380341.52,0.06181,"direct",NA,"XLM"
2019-08-30,0.06357,0.06121,0.06181,10153051.1,635435.16,0.06204,"direct",NA,"XLM"
2019-08-31,0.06392,0.06067,0.06204,10050623.66,626076.6,0.06228,"direct",NA,"XLM"
2019-09-01,0.06286,0.06117,0.06228,6903759.35,429083.51,0.06261,"direct",NA,"XLM"
2019-09-02,0.06408,0.06146,0.06261,10152943.52,637698.36,0.06314,"direct",NA,"XLM"
2019-09-03,0.06412,0.06258,0.06314,11365342.43,719046.27,0.06315,"direct",NA,"XLM"
2019-09-04,0.06318,0.06146,0.06315,11774230.45,733424.05,0.0619,"direct",NA,"XLM"
2019-09-05,0.06208,0.06009,0.0619,12742969.49,775450.77,0.06053,"direct",NA,"XLM"
2019-09-06,0.06126,0.05785,0.06053,20118299.89,1199189.82,0.05837,"direct",NA,"XLM"
2019-09-07,0.06147,0.05801,0.05837,11166305.26,671442.47,0.06066,"direct",NA,"XLM"
2019-09-08,0.06204,0.06029,0.06066,8366600.02,512846.9,0.06118,"direct",NA,"XLM"
2019-09-09,0.0617,0.05954,0.06118,10304977.66,624667.06,0.06052,"direct",NA,"XLM"
2019-09-10,0.06103,0.05914,0.06052,10339119.59,623329.38,0.0598,"direct",NA,"XLM"
2019-09-11,0.06026,0.05819,0.0598,11702272,691015.82,0.05911,"direct",NA,"XLM"
2019-09-12,0.05912,0.05779,0.05911,12325925.2,718762.92,0.05862,"direct",NA,"XLM"
2019-09-13,0.05889,0.05725,0.05862,12296446.97,714425.36,0.058,"direct",NA,"XLM"
2019-09-14,0.05973,0.05729,0.058,17376652.35,1013350.09,0.05893,"direct",NA,"XLM"
2019-09-15,0.05925,0.05817,0.05893,7691529.8,452536.29,0.05844,"direct",NA,"XLM"
2019-09-16,0.05915,0.05814,0.05844,11326402.83,664148.68,0.05879,"direct",NA,"XLM"
2019-09-17,0.06687,0.05828,0.05879,30521736,1912143.83,0.06348,"direct",NA,"XLM"
2019-09-18,0.1159,0.06348,0.06348,219047761.35,18015972.56,0.083,"direct",NA,"XLM"
2019-09-19,0.08862,0.07414,0.083,147509490.44,11980747.46,0.08092,"direct",NA,"XLM"
2019-09-20,0.08109,0.07057,0.08092,81788245.74,6115414.15,0.07212,"direct",NA,"XLM"
2019-09-21,0.07419,0.06936,0.07212,33179814.65,2378437.46,0.06965,"direct",NA,"XLM"
2019-09-22,0.07022,0.06677,0.06965,42906644.33,2922330.07,0.06858,"direct",NA,"XLM"
2019-09-23,0.06922,0.06325,0.06858,39804770.19,2628424.95,0.06353,"direct",NA,"XLM"
2019-09-24,0.06501,0.05308,0.06353,105892855.18,6143819.21,0.05386,"direct",NA,"XLM"
2019-09-25,0.06027,0.05226,0.05386,68204507.56,3792419.62,0.05739,"direct",NA,"XLM"
2019-09-26,0.06236,0.05351,0.05739,80543811.44,4687058.12,0.05845,"direct",NA,"XLM"
2019-09-27,0.05954,0.05576,0.05845,36336543.98,2109915.31,0.05895,"direct",NA,"XLM"
2019-09-28,0.05998,0.05735,0.05895,19787020.8,1159830.76,0.05853,"direct",NA,"XLM"
2019-09-29,0.05893,0.05665,0.05853,15860087.51,915429.3,0.05819,"direct",NA,"XLM"
2019-09-30,0.06234,0.05643,0.05819,42705308.52,2573789.99,0.06191,"direct",NA,"XLM"
2019-10-01,0.06227,0.05825,0.06191,32146069.7,1933915.11,0.05892,"direct",NA,"XLM"
2019-10-02,0.05987,0.05803,0.05892,20019757.99,1180379.11,0.0598,"direct",NA,"XLM"
2019-10-03,0.06004,0.05795,0.0598,17838281.77,1048973.19,0.05876,"direct",NA,"XLM"
2019-10-04,0.06047,0.05772,0.05876,22682970.03,1340303.94,0.05877,"direct",NA,"XLM"
2019-10-05,0.05939,0.05829,0.05877,16003217.18,939572.37,0.05917,"direct",NA,"XLM"
2019-10-06,0.05958,0.05725,0.05917,20727624.37,1213034.31,0.05847,"direct",NA,"XLM"
2019-10-07,0.06389,0.05801,0.05847,40698175.6,2518981.47,0.06221,"direct",NA,"XLM"
2019-10-08,0.06394,0.06086,0.06221,34745276.92,2155020.28,0.06182,"direct",NA,"XLM"
2019-10-09,0.06537,0.06114,0.06182,47256643.31,2987778.65,0.06332,"direct",NA,"XLM"
2019-10-10,0.06339,0.0611,0.06332,23687581.61,1470632.89,0.06165,"direct",NA,"XLM"
2019-10-11,0.06299,0.05926,0.06165,24080046.03,1464424.04,0.05995,"direct",NA,"XLM"
2019-10-12,0.06196,0.05977,0.05995,9661472.11,590816.62,0.06103,"direct",NA,"XLM"
2019-10-13,0.06265,0.06072,0.06103,17178770,1061442.61,0.06146,"direct",NA,"XLM"
2019-10-14,0.06627,0.06109,0.06146,40375460.95,2579098.85,0.06625,"direct",NA,"XLM"
2019-10-15,0.06695,0.06233,0.06625,42376123.81,2739786.57,0.06398,"direct",NA,"XLM"
2019-10-16,0.06442,0.0604,0.06398,25714445.67,1594964.78,0.06176,"direct",NA,"XLM"
2019-10-17,0.06529,0.061,0.06176,23795829.71,1517328.59,0.06523,"direct",NA,"XLM"
2019-10-18,0.06537,0.06205,0.06523,19791783.82,1259131.48,0.06324,"direct",NA,"XLM"
2019-10-19,0.06398,0.06224,0.06324,13099606.82,825826,0.06257,"direct",NA,"XLM"
2019-10-20,0.06404,0.0618,0.06257,12843805.72,808781.24,0.06348,"direct",NA,"XLM"
2019-10-21,0.06424,0.0629,0.06348,14448194.79,918017.6,0.06399,"direct",NA,"XLM"
2019-10-22,0.06501,0.06312,0.06399,19858177.91,1275564.01,0.06334,"direct",NA,"XLM"
2019-10-23,0.06359,0.0568,0.06334,41038107.11,2447245.18,0.0599,"direct",NA,"XLM"
2019-10-24,0.06175,0.05872,0.0599,21020014.23,1270382.98,0.06029,"direct",NA,"XLM"
2019-10-25,0.06715,0.05969,0.06029,39724295.42,2530577.87,0.06432,"direct",NA,"XLM"
2019-10-26,0.06785,0.06189,0.06432,52490773.6,3406669.16,0.06295,"direct",NA,"XLM"
2019-10-27,0.06585,0.06212,0.06295,25800422.29,1652268.97,0.06537,"direct",NA,"XLM"
2019-10-28,0.06911,0.06458,0.06537,34130870.33,2264110.28,0.06474,"direct",NA,"XLM"
2019-10-29,0.06978,0.06471,0.06474,28634169.83,1919134.78,0.06689,"direct",NA,"XLM"
2019-10-30,0.06742,0.06275,0.06689,25022512.01,1611281.84,0.06402,"direct",NA,"XLM"
2019-10-31,0.0652,0.06235,0.06402,24850807.19,1585973.28,0.06509,"direct",NA,"XLM"
2019-11-01,0.07244,0.0645,0.06509,87869236.73,6097956.45,0.06925,"direct",NA,"XLM"
2019-11-02,0.07177,0.06914,0.06925,24685230.67,1736621.74,0.07145,"direct",NA,"XLM"
2019-11-03,0.07232,0.06809,0.07145,26070495.93,1823222.32,0.06871,"direct",NA,"XLM"
2019-11-04,0.08029,0.06762,0.06871,48328108.43,3531451.35,0.07899,"direct",NA,"XLM"
2019-11-05,0.08958,0.07796,0.07899,209319496.49,17397941.73,0.08259,"direct",NA,"XLM"
2019-11-06,0.08298,0.07664,0.08259,75996443.94,5990106.47,0.07702,"direct",NA,"XLM"
2019-11-07,0.07703,0.07267,0.07702,50438593.71,3778860.75,0.07429,"direct",NA,"XLM"
2019-11-08,0.07697,0.06831,0.07429,47994488.27,3459976.9,0.07107,"direct",NA,"XLM"
2019-11-09,0.07337,0.07058,0.07107,21289088.97,1541259.45,0.07316,"direct",NA,"XLM"
2019-11-10,0.08148,0.07305,0.07316,68237546.11,5317981.14,0.07905,"direct",NA,"XLM"
2019-11-11,0.08117,0.07592,0.07905,54060002.61,4269786.1,0.07987,"direct",NA,"XLM"
2019-11-12,0.08261,0.07405,0.07987,82134885.86,6365539.69,0.07681,"direct",NA,"XLM"
2019-11-13,0.07757,0.07502,0.07681,72308527.94,5538612.3,0.07589,"direct",NA,"XLM"
2019-11-14,0.07623,0.07222,0.07589,35526470.04,2624217.4,0.07421,"direct",NA,"XLM"
2019-11-15,0.07529,0.07025,0.07421,36091534.01,2625033.16,0.0721,"direct",NA,"XLM"
2019-11-16,0.07226,0.0711,0.0721,19607810.94,1404065.04,0.07144,"direct",NA,"XLM"
2019-11-17,0.07302,0.07127,0.07144,18242087.16,1315354.86,0.07165,"direct",NA,"XLM"
2019-11-18,0.07174,0.06444,0.07165,48348493,3282547.45,0.06702,"direct",NA,"XLM"
2019-11-19,0.06702,0.06354,0.06702,40506696.61,2632482.6,0.06564,"direct",NA,"XLM"
2019-11-20,0.06623,0.0637,0.06564,25210159.01,1635997.46,0.06393,"direct",NA,"XLM"
2019-11-21,0.06398,0.05711,0.06393,52187720.92,3168706.52,0.06075,"direct",NA,"XLM"
2019-11-22,0.06139,0.05301,0.06075,72703048.25,4195096.99,0.05952,"direct",NA,"XLM"
2019-11-23,0.06228,0.05805,0.05952,39846562.39,2400608.55,0.0616,"direct",NA,"XLM"
2019-11-24,0.06203,0.05538,0.0616,37296155.73,2168050.1,0.05578,"direct",NA,"XLM"
2019-11-25,0.05961,0.05328,0.05578,56408015.17,3187856.27,0.05748,"direct",NA,"XLM"
2019-11-26,0.0603,0.05654,0.05748,25069054.1,1436813.05,0.05767,"direct",NA,"XLM"
2019-11-27,0.05958,0.05505,0.05767,31787273.92,1825213.56,0.05881,"direct",NA,"XLM"
2019-11-28,0.05916,0.05768,0.05881,18045825.64,1057743.49,0.05819,"direct",NA,"XLM"
2019-11-29,0.05997,0.05793,0.05819,18008239.59,1062357.38,0.05922,"direct",NA,"XLM"
2019-11-30,0.05936,0.05688,0.05922,17431809.68,1013996.45,0.05738,"direct",NA,"XLM"
2019-12-01,0.05775,0.05531,0.05738,19446258.26,1101919.84,0.05741,"direct",NA,"XLM"
2019-12-02,0.05754,0.05525,0.05741,18258610.09,1027601.7,0.05597,"direct",NA,"XLM"
2019-12-03,0.05651,0.05519,0.05597,17664764.6,986769.19,0.05583,"direct",NA,"XLM"
2019-12-04,0.05714,0.05367,0.05583,23541036.91,1301547.28,0.05478,"direct",NA,"XLM"
2019-12-05,0.05577,0.05408,0.05478,15570048.25,856260.21,0.05552,"direct",NA,"XLM"
2019-12-06,0.05593,0.0548,0.05552,17900227.56,989401.08,0.0556,"direct",NA,"XLM"
2019-12-07,0.05621,0.05545,0.0556,14651931.9,816695.72,0.05546,"direct",NA,"XLM"
2019-12-08,0.05614,0.05494,0.05546,15806969.69,879376,0.05593,"direct",NA,"XLM"
2019-12-09,0.05615,0.05424,0.05593,16848773.86,930507.18,0.05474,"direct",NA,"XLM"
2019-12-10,0.05474,0.05134,0.05474,36224525.84,1922729.75,0.05315,"direct",NA,"XLM"
2019-12-11,0.05369,0.05265,0.05315,17967959.39,953290.78,0.05285,"direct",NA,"XLM"
2019-12-12,0.05326,0.05146,0.05285,21545150.42,1127992.98,0.05206,"direct",NA,"XLM"
2019-12-13,0.0531,0.05189,0.05206,17387151.26,912985.85,0.05282,"direct",NA,"XLM"
2019-12-14,0.05293,0.05021,0.05282,18614893.42,959353.41,0.05107,"direct",NA,"XLM"
2019-12-15,0.05154,0.05039,0.05107,11065549.33,564554.88,0.05109,"direct",NA,"XLM"
2019-12-16,0.05119,0.04683,0.05109,32085807.3,1563803.78,0.04702,"direct",NA,"XLM"
2019-12-17,0.04721,0.04222,0.04702,57755152.06,2587065.46,0.0433,"direct",NA,"XLM"
2019-12-18,0.04796,0.0422,0.0433,46087022.25,2082454.13,0.04667,"direct",NA,"XLM"
2019-12-19,0.04722,0.04464,0.04667,28047362.75,1273915.82,0.04525,"direct",NA,"XLM"
2019-12-20,0.04655,0.04479,0.04525,22669613.86,1041407.45,0.04641,"direct",NA,"XLM"
2019-12-21,0.04648,0.04544,0.04641,13302064.07,612551.8,0.04553,"direct",NA,"XLM"
2019-12-22,0.04744,0.04533,0.04553,18618872.93,863675.71,0.04734,"direct",NA,"XLM"
2019-12-23,0.04775,0.0446,0.04734,20985976.91,969536.36,0.04498,"direct",NA,"XLM"
2019-12-24,0.04585,0.04449,0.04498,13895745.07,627409.41,0.04518,"direct",NA,"XLM"
2019-12-25,0.04518,0.04373,0.04518,11044710.63,491008.84,0.04445,"direct",NA,"XLM"
2019-12-26,0.04563,0.04411,0.04445,15326369.37,684885.26,0.04468,"direct",NA,"XLM"
2019-12-27,0.04607,0.044,0.04468,18045309.22,815629.8,0.04584,"direct",NA,"XLM"
2019-12-28,0.04651,0.04559,0.04584,19724540.81,910855.03,0.04591,"direct",NA,"XLM"
2019-12-29,0.04675,0.04572,0.04591,12189190.79,562847.21,0.04624,"direct",NA,"XLM"
2019-12-30,0.04685,0.04536,0.04624,13703078.76,630724.15,0.04554,"direct",NA,"XLM"
2019-12-31,0.04579,0.04458,0.04554,18924680.96,854209.34,0.04491,"direct",NA,"XLM"
2020-01-01,0.0456,0.04471,0.04491,13266555.52,599019.27,0.04519,"direct",NA,"XLM"
