"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-06-17,2.093,1.672,1.669,2414248.18,4758131.65,1.971,"multiply","ETH","LINK"
2019-06-18,1.981,1.749,1.971,1932442.82,3514670.5,1.819,"multiply","ETH","LINK"
2019-06-19,1.904,1.822,1.819,495947.75,913625.26,1.842,"multiply","ETH","LINK"
2019-06-20,1.9,1.7,1.842,749517.69,1331271.02,1.776,"multiply","ETH","LINK"
2019-06-21,1.945,1.661,1.776,2410305.05,4094906.22,1.699,"multiply","ETH","LINK"
2019-06-22,1.969,1.702,1.699,1375043.46,2525909.69,1.837,"multiply","ETH","LINK"
2019-06-23,1.896,1.695,1.837,919743.9,1661437.79,1.806,"multiply","ETH","LINK"
2019-06-24,1.904,1.813,1.806,543490.24,1012840.45,1.864,"multiply","ETH","LINK"
2019-06-25,2.478,1.888,1.864,3579714.08,7821698.86,2.185,"multiply","ETH","LINK"
2019-06-26,2.379,1.906,2.185,3271348.04,7306627.56,2.234,"multiply","ETH","LINK"
2019-06-27,2.332,1.935,2.234,2158408.68,4882291.17,2.262,"multiply","ETH","LINK"
2019-06-28,3.082,2.232,2.262,3017892.15,9118913.59,3.022,"multiply","ETH","LINK"
2019-06-29,4.747,2.999,3.022,7161511.52,26792666.95,3.741,"multiply","ETH","LINK"
2019-06-30,4.155,3.195,3.741,3151186.88,10651791.57,3.38,"multiply","ETH","LINK"
2019-07-01,3.91,3.048,3.38,2403058.14,8737378.1,3.636,"multiply","ETH","LINK"
2019-07-02,3.95,3.57,3.7,5509757.83,20790184.16,3.737,"direct",NA,"LINK"
2019-07-03,3.85,3.444,3.737,5753274.02,21055678.52,3.5,"direct",NA,"LINK"
2019-07-04,3.61,3.222,3.5,4265061.96,14611943.9,3.462,"direct",NA,"LINK"
2019-07-05,3.747,3.41,3.462,4530231.13,16336975.74,3.65,"direct",NA,"LINK"
2019-07-06,3.667,3.455,3.65,2546458.72,9042235.58,3.486,"direct",NA,"LINK"
2019-07-07,3.53,3.253,3.486,2866735.36,9698875.01,3.307,"direct",NA,"LINK"
2019-07-08,3.619,3.27,3.307,3366659.73,11354210.36,3.344,"direct",NA,"LINK"
2019-07-09,3.409,2.95,3.344,6316217.49,19945323.58,3.085,"direct",NA,"LINK"
2019-07-10,3.328,2.834,3.085,6414880.9,19762079.74,3.117,"direct",NA,"LINK"
2019-07-11,3.153,2.7,3.117,4407981.85,12853127.44,2.778,"direct",NA,"LINK"
2019-07-12,3.37,2.581,2.778,7278976.86,22008081.62,3.177,"direct",NA,"LINK"
2019-07-13,3.3,3.05,3.177,4587568.59,14624909.17,3.169,"direct",NA,"LINK"
2019-07-14,3.238,2.741,3.169,4212660.39,12396013.6,2.788,"direct",NA,"LINK"
2019-07-15,2.856,2.59,2.788,4433709.14,12102492.94,2.708,"direct",NA,"LINK"
2019-07-16,2.79,2.15,2.708,5762361.97,14141513.12,2.181,"direct",NA,"LINK"
2019-07-17,2.605,2.053,2.181,6487919.84,15173609.63,2.411,"direct",NA,"LINK"
2019-07-18,2.84,2.347,2.411,6737070.8,17618672.28,2.674,"direct",NA,"LINK"
2019-07-19,2.76,2.516,2.674,2274083.01,5937241.58,2.615,"direct",NA,"LINK"
2019-07-20,2.737,2.591,2.615,2300868.05,6139448.61,2.648,"direct",NA,"LINK"
2019-07-21,2.674,2.464,2.648,1341161.94,3431060.03,2.537,"direct",NA,"LINK"
2019-07-22,2.588,2.358,2.537,1510068.74,3709405.73,2.401,"direct",NA,"LINK"
2019-07-23,2.536,2.25,2.401,2564270.13,6081379.75,2.35,"direct",NA,"LINK"
2019-07-24,2.51,2.275,2.35,3094257.52,7377302.75,2.406,"direct",NA,"LINK"
2019-07-25,2.523,2.361,2.406,1721256.31,4216819.64,2.361,"direct",NA,"LINK"
2019-07-26,2.429,2.328,2.361,823877.55,1962955.71,2.41,"direct",NA,"LINK"
2019-07-27,2.464,2.198,2.41,2290482.33,5294519.62,2.243,"direct",NA,"LINK"
2019-07-28,2.279,2.108,2.243,1403917.89,3103386.33,2.214,"direct",NA,"LINK"
2019-07-29,2.257,2.11,2.214,1556977.76,3381218.44,2.133,"direct",NA,"LINK"
2019-07-30,2.19,2,2.133,2637952.97,5511692.74,2.073,"direct",NA,"LINK"
2019-07-31,2.244,2.07,2.073,1955709.63,4255494.89,2.214,"direct",NA,"LINK"
2019-08-01,2.236,2.115,2.214,1458837.78,3146379.92,2.165,"direct",NA,"LINK"
2019-08-02,2.489,2.133,2.165,3598568.59,8377309.37,2.421,"direct",NA,"LINK"
2019-08-03,2.765,2.36,2.421,5620726.67,14465118.55,2.421,"direct",NA,"LINK"
2019-08-04,2.6,2.385,2.421,2509400.75,6282640.13,2.52,"direct",NA,"LINK"
2019-08-05,2.66,2.447,2.52,2624698.27,6674488.04,2.463,"direct",NA,"LINK"
2019-08-06,2.51,2.301,2.463,3112091.11,7533435.8,2.465,"direct",NA,"LINK"
2019-08-07,2.49,2.335,2.465,1750062.45,4219957.15,2.382,"direct",NA,"LINK"
2019-08-08,2.399,2.26,2.382,2297366.16,5317551.13,2.273,"direct",NA,"LINK"
2019-08-09,2.295,2.146,2.273,2280725.79,5062235.35,2.169,"direct",NA,"LINK"
2019-08-10,2.449,2.137,2.169,2853225.13,6547953.36,2.331,"direct",NA,"LINK"
2019-08-11,2.479,2.285,2.331,2009517.49,4810607.38,2.409,"direct",NA,"LINK"
2019-08-12,2.47,2.336,2.409,1307499.89,3146791.73,2.39,"direct",NA,"LINK"
2019-08-13,2.45,2.307,2.39,1555377.18,3709837.23,2.414,"direct",NA,"LINK"
2019-08-14,2.584,2.16,2.414,3939233.2,9478045.71,2.286,"direct",NA,"LINK"
2019-08-15,2.443,2.167,2.286,2430245.88,5610670.72,2.423,"direct",NA,"LINK"
2019-08-16,2.45,2.23,2.423,1883366.54,4385340.96,2.306,"direct",NA,"LINK"
2019-08-17,2.42,2.284,2.306,1049442.81,2474224.7,2.407,"direct",NA,"LINK"
2019-08-18,2.565,2.374,2.407,1859463.72,4597462.5,2.508,"direct",NA,"LINK"
2019-08-19,2.62,2.45,2.508,2011341.98,5099976.65,2.5,"direct",NA,"LINK"
2019-08-20,2.55,2.343,2.5,1719495.36,4166651.41,2.366,"direct",NA,"LINK"
2019-08-21,2.376,2.15,2.366,2558982.17,5743994.9,2.207,"direct",NA,"LINK"
2019-08-22,2.299,2.148,2.207,1384681.39,3079762.84,2.217,"direct",NA,"LINK"
2019-08-23,2.349,2.176,2.217,1744700.04,3951687.95,2.244,"direct",NA,"LINK"
2019-08-24,2.268,2.156,2.244,1003100.08,2201716.95,2.174,"direct",NA,"LINK"
2019-08-25,2.199,2.031,2.174,1836868.39,3886560.79,2.088,"direct",NA,"LINK"
2019-08-26,2.175,2.05,2.088,1540164.14,3241240.64,2.08,"direct",NA,"LINK"
2019-08-27,2.175,2.011,2.08,1555152.54,3250623.76,2.11,"direct",NA,"LINK"
2019-08-28,2.112,1.87,2.11,2345791.84,4623453.13,1.898,"direct",NA,"LINK"
2019-08-29,1.94,1.722,1.898,3179857.34,5754955.05,1.781,"direct",NA,"LINK"
2019-08-30,1.918,1.744,1.781,1277169.06,2331778.08,1.8,"direct",NA,"LINK"
2019-08-31,1.859,1.735,1.8,1053192.49,1883038.96,1.781,"direct",NA,"LINK"
2019-09-01,1.802,1.722,1.781,850702.31,1500831.64,1.78,"direct",NA,"LINK"
2019-09-02,1.899,1.736,1.78,1678165.04,3057743.31,1.833,"direct",NA,"LINK"
2019-09-03,1.945,1.82,1.833,1214884.15,2273485.95,1.854,"direct",NA,"LINK"
2019-09-04,1.865,1.746,1.854,1278370.14,2285730.99,1.784,"direct",NA,"LINK"
2019-09-05,1.865,1.773,1.784,967481.77,1760530.88,1.794,"direct",NA,"LINK"
2019-09-06,1.83,1.68,1.794,1560421.06,2764677.23,1.722,"direct",NA,"LINK"
2019-09-07,1.81,1.713,1.722,675394.02,1192430.25,1.778,"direct",NA,"LINK"
2019-09-08,1.9,1.768,1.778,1312955.73,2416047.96,1.83,"direct",NA,"LINK"
2019-09-09,1.872,1.763,1.83,1128725.69,2046497.31,1.794,"direct",NA,"LINK"
2019-09-10,1.834,1.778,1.794,643250.32,1159916.42,1.802,"direct",NA,"LINK"
2019-09-11,1.825,1.72,1.802,1133810.79,2000471.22,1.732,"direct",NA,"LINK"
2019-09-12,1.745,1.7,1.732,1143344.17,1963123.93,1.706,"direct",NA,"LINK"
2019-09-13,1.724,1.443,1.706,5932954.49,9270006.45,1.585,"direct",NA,"LINK"
2019-09-14,1.642,1.535,1.585,1485362.86,2358597.51,1.57,"direct",NA,"LINK"
2019-09-15,1.642,1.562,1.57,764983.06,1227376.65,1.614,"direct",NA,"LINK"
2019-09-16,1.638,1.55,1.614,1022325.19,1618682.01,1.588,"direct",NA,"LINK"
2019-09-17,1.689,1.56,1.588,2011306.04,3259196.22,1.624,"direct",NA,"LINK"
2019-09-18,1.95,1.624,1.624,3489749.67,6176831.2,1.81,"direct",NA,"LINK"
2019-09-19,1.993,1.739,1.81,5316307.56,9867933.26,1.88,"direct",NA,"LINK"
2019-09-20,1.88,1.76,1.88,1867506.15,3381445.77,1.823,"direct",NA,"LINK"
2019-09-21,1.88,1.792,1.823,1279793.33,2363831.83,1.88,"direct",NA,"LINK"
2019-09-22,1.885,1.78,1.88,1132282.9,2057521.34,1.819,"direct",NA,"LINK"
2019-09-23,1.89,1.781,1.819,2002545.76,3671060.99,1.802,"direct",NA,"LINK"
2019-09-24,2.078,1.51,1.802,7494393.09,13918538.1,1.724,"direct",NA,"LINK"
2019-09-25,1.935,1.625,1.724,4316519.2,7624968.34,1.75,"direct",NA,"LINK"
2019-09-26,1.78,1.525,1.75,2725414.82,4491851.68,1.655,"direct",NA,"LINK"
2019-09-27,1.687,1.563,1.655,1672037.65,2704169.49,1.667,"direct",NA,"LINK"
2019-09-28,1.703,1.631,1.667,861679.13,1440165.33,1.68,"direct",NA,"LINK"
2019-09-29,1.754,1.65,1.68,1738498.25,2970315.48,1.701,"direct",NA,"LINK"
2019-09-30,1.774,1.65,1.701,1404393.33,2400853.08,1.773,"direct",NA,"LINK"
2019-10-01,1.88,1.754,1.773,2011951.09,3676462.5,1.835,"direct",NA,"LINK"
2019-10-02,2.034,1.81,1.835,2703179.22,5233895.33,2.024,"direct",NA,"LINK"
2019-10-03,2.043,1.89,2.024,2460044.67,4845874.55,1.946,"direct",NA,"LINK"
2019-10-04,2.023,1.89,1.946,1345414.9,2621415.87,1.973,"direct",NA,"LINK"
2019-10-05,1.982,1.912,1.973,1280434.57,2503968.26,1.963,"direct",NA,"LINK"
2019-10-06,2.279,1.951,1.963,4200000.6,8979586.22,2.167,"direct",NA,"LINK"
2019-10-07,2.51,2.101,2.167,4797652.61,11255155,2.404,"direct",NA,"LINK"
2019-10-08,2.65,2.275,2.404,4905013.98,12248584.05,2.588,"direct",NA,"LINK"
2019-10-09,2.98,2.493,2.588,8230994.39,22697462.48,2.812,"direct",NA,"LINK"
2019-10-10,2.83,2.416,2.812,5822463.95,15324559.31,2.648,"direct",NA,"LINK"
2019-10-11,2.8,2.546,2.648,4677608.96,12659011.15,2.75,"direct",NA,"LINK"
2019-10-12,2.759,2.55,2.75,2319340.47,6111749.33,2.604,"direct",NA,"LINK"
2019-10-13,2.654,2.45,2.604,2288007.23,5789814.66,2.492,"direct",NA,"LINK"
2019-10-14,2.679,2.45,2.492,2362637.12,6032344.48,2.531,"direct",NA,"LINK"
2019-10-15,2.61,2.324,2.531,2834979.66,6971053.13,2.39,"direct",NA,"LINK"
2019-10-16,2.415,2.185,2.39,4061640.98,9324630.56,2.384,"direct",NA,"LINK"
2019-10-17,2.489,2.282,2.384,2791954.49,6701688.58,2.421,"direct",NA,"LINK"
2019-10-18,2.5,2.327,2.421,1891662.09,4543814.48,2.35,"direct",NA,"LINK"
2019-10-19,2.394,2.295,2.35,1043257.98,2444370.67,2.356,"direct",NA,"LINK"
2019-10-20,2.462,2.287,2.356,1718223.58,4079474.12,2.44,"direct",NA,"LINK"
2019-10-21,2.679,2.434,2.44,4053120.72,10445095.57,2.635,"direct",NA,"LINK"
2019-10-22,2.814,2.551,2.635,4417906.46,11979547.26,2.6,"direct",NA,"LINK"
2019-10-23,2.68,2.401,2.6,4332812.98,11041837.58,2.614,"direct",NA,"LINK"
2019-10-24,2.788,2.609,2.614,3747761.82,10121465.93,2.731,"direct",NA,"LINK"
2019-10-25,2.98,2.617,2.731,4398818.07,12344586.07,2.837,"direct",NA,"LINK"
2019-10-26,3.093,2.661,2.837,5276163.33,14963429.98,2.736,"direct",NA,"LINK"
2019-10-27,2.768,2.66,2.736,2020437.24,5458783.94,2.673,"direct",NA,"LINK"
2019-10-28,2.889,2.655,2.673,2624874.84,7274242.69,2.67,"direct",NA,"LINK"
2019-10-29,2.769,2.638,2.67,1448580.59,3898331.45,2.67,"direct",NA,"LINK"
2019-10-30,2.68,2.52,2.67,1679909.21,4355284.79,2.613,"direct",NA,"LINK"
2019-10-31,2.763,2.55,2.613,1580245.81,4221611.49,2.729,"direct",NA,"LINK"
2019-11-01,2.79,2.65,2.729,1219418.52,3314097.51,2.716,"direct",NA,"LINK"
2019-11-02,2.75,2.695,2.716,813695.92,2212337.71,2.699,"direct",NA,"LINK"
2019-11-03,2.718,2.63,2.699,756454.38,2016261.61,2.656,"direct",NA,"LINK"
2019-11-04,2.729,2.627,2.656,1038356.3,2782591.01,2.681,"direct",NA,"LINK"
2019-11-05,2.698,2.631,2.681,1085729.13,2892704.36,2.683,"direct",NA,"LINK"
2019-11-06,2.821,2.651,2.683,1565996.64,4265616.94,2.752,"direct",NA,"LINK"
2019-11-07,2.755,2.609,2.752,1499807.56,4020462.64,2.67,"direct",NA,"LINK"
2019-11-08,2.73,2.62,2.67,1426429.35,3822636.47,2.709,"direct",NA,"LINK"
2019-11-09,2.85,2.708,2.709,1786584.44,4974809.14,2.804,"direct",NA,"LINK"
2019-11-10,2.84,2.739,2.804,991546.58,2761992.23,2.773,"direct",NA,"LINK"
2019-11-11,2.773,2.671,2.773,733332.9,1999110.46,2.74,"direct",NA,"LINK"
2019-11-12,2.877,2.732,2.74,1322500.7,3720644.29,2.82,"direct",NA,"LINK"
2019-11-13,3.085,2.785,2.82,2932764.83,8702048.13,3.02,"direct",NA,"LINK"
2019-11-14,3.16,2.97,3.02,3149793.76,9705107.94,3.044,"direct",NA,"LINK"
2019-11-15,3.068,2.796,3.044,2538354.4,7496291.33,3.042,"direct",NA,"LINK"
2019-11-16,3.046,2.917,3.042,817812.53,2434472.47,2.99,"direct",NA,"LINK"
2019-11-17,2.994,2.87,2.99,796134.69,2324415.13,2.92,"direct",NA,"LINK"
2019-11-18,2.97,2.675,2.92,2105526.91,5928360.82,2.777,"direct",NA,"LINK"
2019-11-19,2.802,2.58,2.777,2224765.53,5974238.33,2.718,"direct",NA,"LINK"
2019-11-20,2.801,2.618,2.718,1852342.37,5030432.66,2.69,"direct",NA,"LINK"
2019-11-21,2.7,2.47,2.69,2113336.26,5434559.47,2.542,"direct",NA,"LINK"
2019-11-22,2.593,2.123,2.542,5002205.93,11636589.39,2.353,"direct",NA,"LINK"
2019-11-23,2.469,2.264,2.353,2124229.6,5034101.68,2.429,"direct",NA,"LINK"
2019-11-24,2.463,2.195,2.429,2058951.07,4736949,2.227,"direct",NA,"LINK"
2019-11-25,2.394,2.037,2.227,4081614.97,9003994.56,2.262,"direct",NA,"LINK"
2019-11-26,2.363,2.152,2.262,2182358.93,4890789.45,2.25,"direct",NA,"LINK"
2019-11-27,2.308,2.11,2.25,2326414.91,5185846.42,2.232,"direct",NA,"LINK"
2019-11-28,2.329,2.18,2.232,1767447.9,3982114.74,2.276,"direct",NA,"LINK"
2019-11-29,2.373,2.265,2.276,1264852.53,2939372.47,2.345,"direct",NA,"LINK"
2019-11-30,2.346,2.205,2.345,1099263.74,2482727.59,2.247,"direct",NA,"LINK"
2019-12-01,2.247,2.137,2.247,1181368.17,2565882.98,2.167,"direct",NA,"LINK"
2019-12-02,2.169,2.055,2.167,1992405.96,4182170.42,2.095,"direct",NA,"LINK"
2019-12-03,2.2,2.066,2.095,1241930.53,2648712.65,2.125,"direct",NA,"LINK"
2019-12-04,2.164,2,2.125,2228388.45,4590403.85,2.032,"direct",NA,"LINK"
2019-12-05,2.074,1.956,2.032,2456906.03,4920821.95,2.011,"direct",NA,"LINK"
2019-12-06,2.106,1.965,2.011,1542377.61,3160285.24,2.091,"direct",NA,"LINK"
2019-12-07,2.113,2.038,2.091,1158566.31,2410092.9,2.047,"direct",NA,"LINK"
2019-12-08,2.09,2.001,2.047,1056745.71,2156028.78,2.055,"direct",NA,"LINK"
2019-12-09,2.098,2.017,2.055,1059377.22,2176331.89,2.092,"direct",NA,"LINK"
2019-12-10,2.299,2.063,2.092,5230095.28,11494798.06,2.262,"direct",NA,"LINK"
2019-12-11,2.3,2.15,2.262,2001828.81,4441979.55,2.175,"direct",NA,"LINK"
2019-12-12,2.196,2.027,2.175,2246206.23,4711610.54,2.104,"direct",NA,"LINK"
2019-12-13,2.12,2.06,2.104,1050042.74,2192084.52,2.066,"direct",NA,"LINK"
2019-12-14,2.089,1.97,2.066,1044915.08,2116784.78,1.998,"direct",NA,"LINK"
2019-12-15,2.113,1.961,1.998,1094278.85,2227028.68,2.072,"direct",NA,"LINK"
2019-12-16,2.08,1.961,2.072,1365653.62,2737086.97,1.969,"direct",NA,"LINK"
2019-12-17,2.002,1.714,1.969,4047235.03,7352168.29,1.765,"direct",NA,"LINK"
2019-12-18,1.897,1.634,1.765,3371636.89,6046351.81,1.869,"direct",NA,"LINK"
2019-12-19,1.886,1.756,1.869,1635476.69,2960282.46,1.799,"direct",NA,"LINK"
2019-12-20,1.934,1.777,1.799,1537212.8,2861578.27,1.921,"direct",NA,"LINK"
2019-12-21,1.929,1.856,1.921,866471.57,1644291.46,1.86,"direct",NA,"LINK"
2019-12-22,1.945,1.849,1.86,752350.35,1435537.66,1.926,"direct",NA,"LINK"
2019-12-23,1.955,1.842,1.926,1060965.93,2033519,1.867,"direct",NA,"LINK"
2019-12-24,1.884,1.814,1.867,662845.99,1225240.51,1.844,"direct",NA,"LINK"
2019-12-25,1.845,1.76,1.844,674516.2,1211043.63,1.784,"direct",NA,"LINK"
2019-12-26,1.958,1.77,1.784,1074068.44,1998946.88,1.855,"direct",NA,"LINK"
2019-12-27,1.923,1.831,1.855,870145.88,1637283.19,1.874,"direct",NA,"LINK"
2019-12-28,1.895,1.85,1.874,427518.88,802266.48,1.872,"direct",NA,"LINK"
2019-12-29,1.924,1.843,1.872,577599.33,1081281.01,1.902,"direct",NA,"LINK"
2019-12-30,1.902,1.804,1.902,486066.3,895833.09,1.819,"direct",NA,"LINK"
2019-12-31,1.823,1.75,1.819,1096726.02,1955148,1.76,"direct",NA,"LINK"
2020-01-01,1.85,1.755,1.76,532416.11,960928.53,1.802,"direct",NA,"LINK"
2020-01-02,1.809,1.702,1.802,673951.05,1181221.59,1.735,"direct",NA,"LINK"
2020-01-03,1.826,1.7,1.735,812359.98,1445318.09,1.8,"direct",NA,"LINK"
2020-01-04,1.84,1.785,1.8,385977.84,698982.89,1.825,"direct",NA,"LINK"
2020-01-05,1.84,1.784,1.825,405005.93,737169.72,1.798,"direct",NA,"LINK"
2020-01-06,1.947,1.795,1.798,1173442.75,2214136.58,1.938,"direct",NA,"LINK"
2020-01-07,2.139,1.901,1.938,2904886.4,5925500.41,2.109,"direct",NA,"LINK"
2020-01-08,2.349,2.104,2.109,4414238.08,9761049.99,2.192,"direct",NA,"LINK"
2020-01-09,2.239,2.103,2.192,1454316.73,3150237.62,2.196,"direct",NA,"LINK"
2020-01-10,2.25,2.145,2.196,1875072.58,4150151.65,2.231,"direct",NA,"LINK"
2020-01-11,2.349,2.221,2.231,1947377.03,4469955.21,2.28,"direct",NA,"LINK"
2020-01-12,2.315,2.212,2.28,949038.05,2137626.78,2.241,"direct",NA,"LINK"
2020-01-13,2.241,2.154,2.241,976562.13,2132339.14,2.19,"direct",NA,"LINK"
2020-01-14,2.479,2.183,2.19,3520891.76,8243356.2,2.381,"direct",NA,"LINK"
2020-01-15,2.556,2.341,2.381,3229791.11,7910920.91,2.4,"direct",NA,"LINK"
2020-01-16,2.5,2.282,2.4,2226947.33,5367020.84,2.49,"direct",NA,"LINK"
2020-01-17,2.854,2.455,2.49,5202336.07,13924557.95,2.69,"direct",NA,"LINK"
2020-01-18,2.787,2.571,2.69,1949511.83,5286754.46,2.77,"direct",NA,"LINK"
2020-01-19,2.85,2.527,2.77,2710348.74,7265106.18,2.623,"direct",NA,"LINK"
2020-01-20,2.743,2.541,2.623,1348974.46,3590545.49,2.691,"direct",NA,"LINK"
2020-01-21,2.744,2.572,2.691,1269554.1,3396012.8,2.67,"direct",NA,"LINK"
2020-01-22,2.685,2.61,2.67,709321.23,1876755.87,2.635,"direct",NA,"LINK"
2020-01-23,2.648,2.394,2.635,2228808.13,5530420.41,2.467,"direct",NA,"LINK"
2020-01-24,2.535,2.357,2.467,1499260.03,3681968.75,2.5,"direct",NA,"LINK"
2020-01-25,2.509,2.416,2.5,612427.78,1501984.25,2.445,"direct",NA,"LINK"
2020-01-26,2.576,2.42,2.445,827024.33,2080215.95,2.57,"direct",NA,"LINK"
2020-01-27,2.679,2.561,2.57,1275569.73,3342339.15,2.601,"direct",NA,"LINK"
2020-01-28,2.67,2.571,2.601,1052113.09,2761839.9,2.656,"direct",NA,"LINK"
2020-01-29,2.832,2.627,2.656,2230173.35,6085112.36,2.773,"direct",NA,"LINK"
2020-01-30,2.94,2.705,2.773,2379403.1,6777104.19,2.913,"direct",NA,"LINK"
2020-01-31,2.914,2.753,2.913,1137954.35,3227480.43,2.815,"direct",NA,"LINK"
2020-02-01,2.885,2.744,2.815,1066490.94,2995711.33,2.838,"direct",NA,"LINK"
2020-02-02,2.885,2.731,2.838,935179.01,2649348.03,2.822,"direct",NA,"LINK"
2020-02-03,2.88,2.74,2.822,910837.55,2541587.63,2.774,"direct",NA,"LINK"
2020-02-04,2.807,2.674,2.774,961308.9,2621899.33,2.735,"direct",NA,"LINK"
2020-02-05,2.885,2.716,2.735,1392514.14,3929468.91,2.835,"direct",NA,"LINK"
2020-02-06,2.94,2.8,2.835,1420496.26,4094592.64,2.891,"direct",NA,"LINK"
2020-02-07,3.369,2.883,2.891,5728168.25,18243172.46,3.307,"direct",NA,"LINK"
2020-02-08,3.489,3.124,3.307,3142093.58,10450235.89,3.425,"direct",NA,"LINK"
2020-02-09,3.52,3.226,3.425,2868051.06,9669417.5,3.511,"direct",NA,"LINK"
2020-02-10,3.52,3.28,3.511,2394284.34,8136018.93,3.382,"direct",NA,"LINK"
2020-02-11,4.039,3.35,3.382,5296930.34,19710311.66,4.038,"direct",NA,"LINK"
2020-02-12,4.227,3.846,4.038,6753405.89,27224144.65,4.006,"direct",NA,"LINK"
2020-02-13,4.118,3.711,4.006,3206183.19,12644139.15,3.876,"direct",NA,"LINK"
2020-02-14,4.514,3.782,3.876,4674924.95,19766304.93,4.442,"direct",NA,"LINK"
2020-02-15,4.639,4.057,4.442,6509553.32,28481193.52,4.319,"direct",NA,"LINK"
2020-02-16,4.862,4.032,4.319,7368538.05,33034135.69,4.477,"direct",NA,"LINK"
2020-02-17,4.549,3.85,4.477,6133150.65,25717528.65,4.303,"direct",NA,"LINK"
2020-02-18,4.634,4.146,4.303,3819358.05,17005618.75,4.566,"direct",NA,"LINK"
2020-02-19,4.88,4.192,4.566,5297794.84,24574679.53,4.396,"direct",NA,"LINK"
2020-02-20,4.489,4.072,4.396,3917014.53,16749842.24,4.272,"direct",NA,"LINK"
2020-02-21,4.54,4.199,4.272,2582079.17,11232832.23,4.277,"direct",NA,"LINK"
2020-02-22,4.358,4.044,4.277,1866017.07,7750508.29,4.118,"direct",NA,"LINK"
2020-02-23,4.389,4.08,4.118,1690906.46,7178588.36,4.262,"direct",NA,"LINK"
2020-02-24,4.298,3.767,4.262,3786855.96,15014211.28,3.92,"direct",NA,"LINK"
2020-02-25,3.956,3.481,3.92,4362862.11,15996026.86,3.489,"direct",NA,"LINK"
2020-02-26,3.85,3.262,3.489,6770842.96,24075520.35,3.564,"direct",NA,"LINK"
2020-02-27,4.138,3.421,3.564,5351765.53,20594976.24,3.951,"direct",NA,"LINK"
2020-02-28,4.239,3.77,3.951,4466673.9,17877155.93,4.18,"direct",NA,"LINK"
2020-02-29,4.36,4.052,4.18,3428932.37,14479029.2,4.068,"direct",NA,"LINK"
2020-03-01,4.247,3.753,4.068,4197604.11,16719273.9,3.864,"direct",NA,"LINK"
2020-03-02,4.349,3.804,3.864,3795557.51,15770018.04,4.232,"direct",NA,"LINK"
2020-03-03,4.689,4.134,4.232,4461005.69,19743034.45,4.597,"direct",NA,"LINK"
2020-03-04,4.977,4.55,4.597,6716228.63,31841654.57,4.644,"direct",NA,"LINK"
2020-03-05,4.9,4.619,4.644,3792077.93,18031593.27,4.723,"direct",NA,"LINK"
2020-03-06,4.763,4.545,4.723,2254920.03,10473443.59,4.701,"direct",NA,"LINK"
2020-03-07,4.707,4.333,4.701,2276599.18,10284292.55,4.36,"direct",NA,"LINK"
2020-03-08,4.457,3.852,4.36,5802478.06,24363036.85,4.04,"direct",NA,"LINK"
2020-03-09,4.379,3.615,4.04,8029392.95,32267258.66,4.141,"direct",NA,"LINK"
2020-03-10,4.244,3.911,4.141,4152196.03,16928015.17,4.076,"direct",NA,"LINK"
2020-03-11,4.112,3.55,4.076,4685369.51,17802106.57,3.824,"direct",NA,"LINK"
2020-03-12,3.857,1.864,3.824,21529211.21,57752425.52,2.118,"direct",NA,"LINK"
2020-03-13,2.884,1.511,2.118,22082774.68,49289292.64,2.454,"direct",NA,"LINK"
2020-03-14,2.52,2.07,2.454,6693802.89,15397894.54,2.143,"direct",NA,"LINK"
2020-03-15,2.441,2.02,2.143,8859528.65,19186047.08,2.081,"direct",NA,"LINK"
2020-03-16,2.084,1.56,2.081,17197077.28,31032532.67,1.79,"direct",NA,"LINK"
2020-03-17,2.099,1.746,1.79,11237932.69,21969932.75,1.872,"direct",NA,"LINK"
2020-03-18,1.963,1.761,1.872,8449579.64,15795437.46,1.959,"direct",NA,"LINK"
2020-03-19,2.378,1.888,1.959,13771342.79,30076023.31,2.248,"direct",NA,"LINK"
2020-03-20,2.661,2.01,2.248,13113896.47,30942057.95,2.266,"direct",NA,"LINK"
2020-03-21,2.375,2.106,2.266,4644395.28,10438894.78,2.28,"direct",NA,"LINK"
2020-03-22,2.335,1.945,2.28,7206012.01,15171041.46,2,"direct",NA,"LINK"
2020-03-23,2.357,1.942,2,7910482.94,16930969.14,2.258,"direct",NA,"LINK"
2020-03-24,2.372,2.201,2.258,6529579.12,15031588.33,2.32,"direct",NA,"LINK"
2020-03-25,2.351,2.183,2.32,3992979.01,9041688.69,2.264,"direct",NA,"LINK"
2020-03-26,2.323,2.211,2.264,3361224.8,7601416.35,2.323,"direct",NA,"LINK"
2020-03-27,2.375,2.101,2.323,4851950.81,11065147.97,2.145,"direct",NA,"LINK"
2020-03-28,2.16,2.025,2.145,4746896.86,9954570.93,2.146,"direct",NA,"LINK"
2020-03-29,2.168,2.009,2.146,3047344.49,6314830.67,2.009,"direct",NA,"LINK"
2020-03-30,2.213,2.002,2.009,3656122.42,7795589.57,2.141,"direct",NA,"LINK"
2020-03-31,2.3,2.115,2.141,3139605.85,6951632.65,2.266,"direct",NA,"LINK"
2020-04-01,2.298,2.127,2.266,3740827.65,8325080.04,2.28,"direct",NA,"LINK"
2020-04-02,2.447,2.248,2.28,3856549.96,9000110.17,2.298,"direct",NA,"LINK"
