"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-10-03,0.222,0.2021,0.2215,18326528.9,3887654.38,0.2103,"direct",NA,"ABBC"
2019-10-04,0.222,0.1797,0.2103,17685393.5,3673500.22,0.221,"direct",NA,"ABBC"
2019-10-05,0.222,0.201,0.221,16053921.3,3343902.17,0.2014,"direct",NA,"ABBC"
2019-10-06,0.222,0.1901,0.2014,19959047.7,3968592.89,0.1914,"direct",NA,"ABBC"
2019-10-07,0.295,0.1763,0.1914,16595105.8,3253314.83,0.2437,"direct",NA,"ABBC"
2019-10-08,0.2437,0.211,0.2437,19628626.4,4239765.28,0.2207,"direct",NA,"ABBC"
2019-10-09,0.2443,0.2,0.2207,18962850.9,4215105.76,0.2276,"direct",NA,"ABBC"
2019-10-10,0.2382,0.219,0.2276,17299630.1,3891541.78,0.2226,"direct",NA,"ABBC"
2019-10-11,0.241,0.2061,0.2226,16986968.8,3720233.8,0.2183,"direct",NA,"ABBC"
2019-10-12,0.2351,0.2124,0.2183,18600052.7,4029047.66,0.2148,"direct",NA,"ABBC"
2019-10-13,0.2406,0.2059,0.2148,18591194.1,4119294.59,0.2258,"direct",NA,"ABBC"
2019-10-14,0.23,0.2119,0.2258,20360501.8,4526898.35,0.2219,"direct",NA,"ABBC"
2019-10-15,0.2258,0.2111,0.2219,21064553.3,4620490.51,0.22,"direct",NA,"ABBC"
2019-10-16,0.2225,0.2099,0.22,14659925.2,3184689.38,0.2225,"direct",NA,"ABBC"
2019-10-17,0.2227,0.2101,0.2225,16244931.8,3540043.6,0.2213,"direct",NA,"ABBC"
2019-10-18,0.2301,0.2069,0.2213,18704746.1,4211699.87,0.2295,"direct",NA,"ABBC"
2019-10-19,0.242,0.2197,0.2295,14550175.2,3437739.51,0.2417,"direct",NA,"ABBC"
2019-10-20,0.2987,0.2351,0.2417,13219305,3741911.14,0.2802,"direct",NA,"ABBC"
2019-10-21,0.2882,0.237,0.2802,14349640.2,3938274.99,0.2754,"direct",NA,"ABBC"
2019-10-22,0.2854,0.2692,0.2754,16119251.7,4463843,0.281,"direct",NA,"ABBC"
2019-10-23,0.2847,0.2586,0.281,15724830.1,4299327.5,0.2588,"direct",NA,"ABBC"
2019-10-24,0.2769,0.2531,0.2588,17309108.4,4603350.25,0.2729,"direct",NA,"ABBC"
2019-10-25,0.3,0.2594,0.2729,15700642.8,4265766.48,0.2997,"direct",NA,"ABBC"
2019-10-26,0.3,0.2511,0.2997,14643207.7,4219221.28,0.2889,"direct",NA,"ABBC"
2019-10-27,0.31,0.245,0.2889,17456762.3,5114280.35,0.2798,"direct",NA,"ABBC"
2019-10-28,0.2849,0.2521,0.2798,17557274.2,4826795.74,0.2745,"direct",NA,"ABBC"
2019-10-29,0.3,0.2325,0.2745,14912453.9,3943436.93,0.2546,"direct",NA,"ABBC"
2019-10-30,0.31,0.2167,0.2546,15964470.2,3922865.8,0.2532,"direct",NA,"ABBC"
2019-10-31,0.275,0.22,0.2532,15372573.7,3891923.85,0.2579,"direct",NA,"ABBC"
2019-11-01,0.2697,0.2086,0.2579,16924700.8,4368869.53,0.2527,"direct",NA,"ABBC"
2019-11-02,0.295,0.215,0.2527,16371826.3,4071608.61,0.2468,"direct",NA,"ABBC"
2019-11-03,0.29,0.219,0.2468,16781269.1,4079288.71,0.2418,"direct",NA,"ABBC"
2019-11-04,0.27,0.22,0.2418,16551553.9,4003840.06,0.2478,"direct",NA,"ABBC"
2019-11-05,0.262,0.2266,0.2478,16050142.3,3898398.24,0.2514,"direct",NA,"ABBC"
2019-11-06,0.252,0.2069,0.2514,15625002.9,3590900.16,0.2198,"direct",NA,"ABBC"
2019-11-07,0.257,0.1907,0.2198,13627252.9,2870250.85,0.2094,"direct",NA,"ABBC"
2019-11-08,0.2205,0.1923,0.2094,13706979.9,2927657.27,0.2152,"direct",NA,"ABBC"
2019-11-09,0.2255,0.214,0.2152,14720581.7,3265002.32,0.2243,"direct",NA,"ABBC"
2019-11-10,0.2469,0.2,0.2243,15488578.2,3639000.53,0.2371,"direct",NA,"ABBC"
2019-11-11,0.2541,0.2111,0.2371,17140168.5,4023688.16,0.2331,"direct",NA,"ABBC"
2019-11-12,0.2511,0.2188,0.2331,15982562.7,3652326.85,0.2276,"direct",NA,"ABBC"
2019-11-13,0.25,0.1967,0.2276,16154302.9,3676014.39,0.2283,"direct",NA,"ABBC"
2019-11-14,0.234,0.199,0.2283,15333114.5,3472235.17,0.2237,"direct",NA,"ABBC"
2019-11-15,0.2299,0.19,0.2237,14893214,3301984.8,0.2125,"direct",NA,"ABBC"
2019-11-16,0.2293,0.2001,0.2125,15816608.6,3425436.29,0.217,"direct",NA,"ABBC"
2019-11-17,0.2244,0.1967,0.217,14972064.3,3197592.43,0.2156,"direct",NA,"ABBC"
2019-11-18,0.224,0.1903,0.2156,15242402.2,3083964.32,0.2008,"direct",NA,"ABBC"
2019-11-19,0.2243,0.193,0.2008,15904443.3,3370719.16,0.2033,"direct",NA,"ABBC"
2019-11-20,0.2086,0.19,0.2033,15320157.2,3094210.45,0.1965,"direct",NA,"ABBC"
2019-11-21,0.21,0.1763,0.1965,15583282.4,3124526.19,0.199,"direct",NA,"ABBC"
2019-11-22,0.2067,0.1824,0.199,15965476.9,3087462.39,0.1938,"direct",NA,"ABBC"
2019-11-23,0.2155,0.04444,0.1938,15396389.9,2945301.37,0.1689,"direct",NA,"ABBC"
2019-11-24,0.1977,0.1689,0.1689,16383823.7,3056179.14,0.1817,"direct",NA,"ABBC"
2019-11-25,0.1818,0.1555,0.1817,18496758.8,3223457.17,0.173,"direct",NA,"ABBC"
2019-11-26,0.1859,0.1589,0.173,17173608.7,3045482.8,0.1773,"direct",NA,"ABBC"
2019-11-27,0.1868,0.162,0.1773,15556654.4,2784415.51,0.1857,"direct",NA,"ABBC"
2019-11-28,0.1883,0.17,0.1857,17356918.6,3088374.79,0.1753,"direct",NA,"ABBC"
2019-11-29,0.1857,0.1702,0.1753,18232230.2,3292594.53,0.1828,"direct",NA,"ABBC"
2019-11-30,0.1831,0.1727,0.1828,18849849.1,3382598.2,0.1754,"direct",NA,"ABBC"
2019-12-01,0.1883,0.1742,0.1754,17360279.4,3082022.3,0.1809,"direct",NA,"ABBC"
2019-12-02,0.1855,0.1712,0.1809,16787665.7,2962974.35,0.1744,"direct",NA,"ABBC"
2019-12-03,0.1757,0.17,0.1744,18515191.3,3189697.47,0.1718,"direct",NA,"ABBC"
2019-12-04,0.1774,0.1667,0.1718,17096920.3,2949409.72,0.1759,"direct",NA,"ABBC"
2019-12-05,0.1779,0.1071,0.1759,16125175.7,2740525.35,0.1716,"direct",NA,"ABBC"
2019-12-06,0.1758,0.157,0.1716,18798136.8,3164753.81,0.166,"direct",NA,"ABBC"
2019-12-07,0.1712,0.16,0.166,19286727.3,3246366.81,0.1681,"direct",NA,"ABBC"
2019-12-08,0.1735,0.1631,0.1681,20050385.4,3384937.57,0.1691,"direct",NA,"ABBC"
2019-12-09,0.1699,0.163,0.1691,23666316.3,3940044.93,0.1632,"direct",NA,"ABBC"
2019-12-10,0.1686,0.1632,0.1632,24226673.6,4004820.13,0.1654,"direct",NA,"ABBC"
2019-12-11,0.1845,0.1566,0.1654,20442489.2,3385387.97,0.1645,"direct",NA,"ABBC"
2019-12-12,0.1698,0.1612,0.1645,16842920.1,2789563.96,0.1673,"direct",NA,"ABBC"
2019-12-13,0.1862,0.1621,0.1673,15485455.8,2727086.22,0.1842,"direct",NA,"ABBC"
2019-12-14,0.1869,0.1762,0.1842,20182750,3686663.62,0.1821,"direct",NA,"ABBC"
2019-12-15,0.1902,0.1764,0.1821,19410765.4,3601599.04,0.1875,"direct",NA,"ABBC"
2019-12-16,0.1883,0.1754,0.1875,18016881.1,3271432.59,0.1774,"direct",NA,"ABBC"
2019-12-17,0.1796,0.1663,0.1774,22313025.3,3935219.55,0.1686,"direct",NA,"ABBC"
2019-12-18,0.1816,0.1637,0.1686,19709704.1,3390512.39,0.1816,"direct",NA,"ABBC"
2019-12-19,0.1842,0.1767,0.1816,17737038.5,3177851.87,0.1787,"direct",NA,"ABBC"
2019-12-20,0.1787,0.1701,0.1787,19658936,3397622.3,0.1714,"direct",NA,"ABBC"
2019-12-21,0.1725,0.1657,0.1714,23453049.6,3974991.99,0.1693,"direct",NA,"ABBC"
2019-12-22,0.1699,0.1617,0.1693,23828517.8,3973898.12,0.1652,"direct",NA,"ABBC"
2019-12-23,0.1689,0.1436,0.1652,24345947.2,3842855.82,0.1615,"direct",NA,"ABBC"
2019-12-24,0.1648,0.1537,0.1615,22942550.1,3646281.66,0.1611,"direct",NA,"ABBC"
2019-12-25,0.1643,0.1507,0.1611,22133145.2,3490976.6,0.1546,"direct",NA,"ABBC"
2019-12-26,0.1553,0.1422,0.1546,21658284.2,3229807.21,0.1482,"direct",NA,"ABBC"
2019-12-27,0.1488,0.1322,0.1482,20970349.8,3047908.55,0.1449,"direct",NA,"ABBC"
2019-12-28,0.15,0.1449,0.1449,19658376.5,2893474.31,0.1456,"direct",NA,"ABBC"
2019-12-29,0.1525,0.145,0.1456,25128551.1,3732804.25,0.1514,"direct",NA,"ABBC"
2019-12-30,0.1519,0.1453,0.1514,21410761.6,3184382.12,0.1472,"direct",NA,"ABBC"
2019-12-31,0.15,0.1464,0.1472,19818994.7,2926960.08,0.1484,"direct",NA,"ABBC"
2020-01-01,0.1497,0.1457,0.1484,22893355.8,3375762.06,0.1474,"direct",NA,"ABBC"
2020-01-02,0.1546,0.1309,0.1474,11368405.6,1654259.52,0.1391,"direct",NA,"ABBC"
2020-01-03,0.1483,0.1382,0.1391,16526474.3,2369793.73,0.1416,"direct",NA,"ABBC"
2020-01-04,0.1564,0.1332,0.1416,21216018.4,2998512.63,0.1409,"direct",NA,"ABBC"
2020-01-05,0.1987,0.1244,0.1409,19703854.8,2751233.87,0.1345,"direct",NA,"ABBC"
2020-01-06,0.1345,0.1154,0.1345,20615356.5,2505422.31,0.1157,"direct",NA,"ABBC"
2020-01-07,0.1218,0.11,0.1157,20059582.6,2350380.27,0.1165,"direct",NA,"ABBC"
2020-01-08,0.12,0.1122,0.1165,25622015.2,2983426.8,0.1164,"direct",NA,"ABBC"
2020-01-09,0.1164,0.1119,0.1164,23348212.9,2646379.71,0.1126,"direct",NA,"ABBC"
2020-01-10,0.1182,0.1118,0.1126,27203942.3,3125135.11,0.1165,"direct",NA,"ABBC"
2020-01-11,0.1186,0.1134,0.1165,23791049,2753150.32,0.1145,"direct",NA,"ABBC"
2020-01-12,0.1187,0.1131,0.1145,22852246.4,2651438.16,0.1173,"direct",NA,"ABBC"
2020-01-13,0.1182,0.1116,0.1173,23862994.5,2764321.22,0.1181,"direct",NA,"ABBC"
2020-01-14,0.12,0.101,0.1181,17261498.4,1931233.1,0.1044,"direct",NA,"ABBC"
2020-01-15,0.108,0.101,0.1044,18939107.4,1978796.92,0.1046,"direct",NA,"ABBC"
2020-01-16,0.1087,0.1045,0.1046,26612063,2831064.96,0.1067,"direct",NA,"ABBC"
2020-01-17,0.1089,0.105,0.1067,28519929.1,3037236.12,0.1057,"direct",NA,"ABBC"
2020-01-18,0.1096,0.101,0.1057,16575824,1763566.31,0.1072,"direct",NA,"ABBC"
2020-01-19,0.1166,0.09511,0.1072,28532872.6,3113664.22,0.1076,"direct",NA,"ABBC"
2020-01-20,0.1085,0.1017,0.1076,24006039.2,2521498.24,0.1039,"direct",NA,"ABBC"
2020-01-21,0.1059,0.103,0.1039,23513429,2459527.97,0.1038,"direct",NA,"ABBC"
2020-01-22,0.1111,0.1025,0.1038,24460622.1,2538148.02,0.1035,"direct",NA,"ABBC"
2020-01-23,0.1082,0.1021,0.1035,24283283.4,2521244.02,0.1044,"direct",NA,"ABBC"
2020-01-24,0.1049,0.1,0.1044,23431243.1,2402117.13,0.1035,"direct",NA,"ABBC"
2020-01-25,0.1043,0.09562,0.1035,26285631.5,2665916.6,0.1007,"direct",NA,"ABBC"
2020-01-26,0.1294,0.09808,0.1007,23698241.5,2398578.5,0.1037,"direct",NA,"ABBC"
2020-01-27,0.1047,0.09393,0.1037,21962633.3,2207246.05,0.09766,"direct",NA,"ABBC"
2020-01-28,0.09999,0.09211,0.09766,21573993.5,2078974.3,0.09661,"direct",NA,"ABBC"
2020-01-29,0.109,0.09311,0.09661,22795042.2,2243966.03,0.1007,"direct",NA,"ABBC"
2020-01-30,0.118,0.1001,0.1007,23384842.2,2572655.35,0.1068,"direct",NA,"ABBC"
2020-01-31,0.108,0.1021,0.1068,19508344.6,2024595.28,0.1034,"direct",NA,"ABBC"
2020-02-01,0.1115,0.1031,0.1034,24660502.4,2590170.02,0.1042,"direct",NA,"ABBC"
2020-02-02,0.1104,0.1039,0.1042,23822214.6,2561866.67,0.1096,"direct",NA,"ABBC"
2020-02-03,0.1096,0.09821,0.1096,23767532.6,2444427.37,0.1027,"direct",NA,"ABBC"
2020-02-04,0.106,0.09716,0.1027,19568292.6,1991991.99,0.1042,"direct",NA,"ABBC"
2020-02-05,0.1121,0.09,0.1042,24079893.3,2377003.94,0.09686,"direct",NA,"ABBC"
2020-02-06,0.1021,0.00012,0.09686,22701309.1,2196092.23,0.09541,"direct",NA,"ABBC"
2020-02-07,0.09568,0.09092,0.09541,24039107.9,2240843.95,0.09255,"direct",NA,"ABBC"
2020-02-08,0.0957,0.08987,0.09255,20308744.3,1863353.19,0.09342,"direct",NA,"ABBC"
2020-02-09,0.1095,0.09342,0.09342,25753741.3,2660096.25,0.1062,"direct",NA,"ABBC"
2020-02-10,0.1092,0.1011,0.1062,28684006.92,3029460.4,0.1032,"direct",NA,"ABBC"
2020-02-11,0.1086,0.1008,0.1032,24714867.48,2580508.75,0.1061,"direct",NA,"ABBC"
2020-02-12,0.109,0.09976,0.1061,24601490.8,2586359.43,0.1061,"direct",NA,"ABBC"
2020-02-13,0.1061,0.0951,0.1061,23077332.5,2373127,0.1024,"direct",NA,"ABBC"
2020-02-14,0.105,0.09798,0.1024,28298782.44,2920349.68,0.1035,"direct",NA,"ABBC"
2020-02-15,0.104,0.09333,0.1035,24365475.35,2471443.51,0.09871,"direct",NA,"ABBC"
2020-02-16,0.1001,0.09122,0.09871,28083643.38,2729776.55,0.0944,"direct",NA,"ABBC"
2020-02-17,0.09698,0.08954,0.0944,34824017.92,3321932.61,0.09453,"direct",NA,"ABBC"
2020-02-18,0.1093,0.09453,0.09453,25803693.48,2680747.06,0.1078,"direct",NA,"ABBC"
2020-02-19,0.1338,0.1012,0.1078,23665125.23,3029809,0.1334,"direct",NA,"ABBC"
2020-02-20,0.137,0.1138,0.1334,23785896.54,3021635.2,0.1139,"direct",NA,"ABBC"
2020-02-21,0.1242,0.1098,0.1139,25178429.93,2969179.5,0.1159,"direct",NA,"ABBC"
2020-02-22,0.1215,0.1086,0.1159,25951761.7,3064519.32,0.1196,"direct",NA,"ABBC"
2020-02-23,0.1256,0.1134,0.1196,23770466.2,2912443.51,0.1244,"direct",NA,"ABBC"
2020-02-24,0.1246,0.113,0.1244,26729606.54,3158882.31,0.1143,"direct",NA,"ABBC"
2020-02-25,0.1177,0.1028,0.1143,30097899.3,3277079.97,0.1085,"direct",NA,"ABBC"
2020-02-26,0.1098,0.101,0.1085,26280470.91,2746770.85,0.1026,"direct",NA,"ABBC"
2020-02-27,0.103,0.09351,0.1026,16058393.92,1577592.5,0.09554,"direct",NA,"ABBC"
2020-02-28,0.09834,0.0846,0.09554,25851066.18,2413530.42,0.09249,"direct",NA,"ABBC"
2020-02-29,0.09588,0.0909,0.09249,24288529.53,2248887.27,0.09151,"direct",NA,"ABBC"
2020-03-01,0.09199,0.08542,0.09151,26222316.87,2352653.23,0.09111,"direct",NA,"ABBC"
2020-03-02,0.09721,0.08844,0.09111,23322919.93,2156027.19,0.09434,"direct",NA,"ABBC"
2020-03-03,0.1023,0.08941,0.09434,21043016.77,1964609.73,0.09786,"direct",NA,"ABBC"
2020-03-04,0.1105,0.09122,0.09786,7742058.53,802185.76,0.107,"direct",NA,"ABBC"
2020-03-05,0.1343,0.09978,0.107,2386243.26,276960.1,0.1332,"direct",NA,"ABBC"
2020-03-06,0.142,0.09925,0.1332,1304559.58,173903.81,0.09996,"direct",NA,"ABBC"
2020-03-07,0.1417,0.09234,0.09996,699452.43,87749.96,0.09373,"direct",NA,"ABBC"
2020-03-08,0.1321,0.09066,0.09373,386469.68,47647.4,0.1173,"direct",NA,"ABBC"
2020-03-09,0.1211,0.09336,0.1173,690388.9,77936.3,0.1126,"direct",NA,"ABBC"
2020-03-10,0.1139,0.08025,0.1126,623920.48,66918.3,0.08196,"direct",NA,"ABBC"
2020-03-11,0.1099,0.07654,0.08196,371754.58,38123.93,0.09533,"direct",NA,"ABBC"
2020-03-12,0.115,0.06813,0.09533,313198.51,31470.21,0.08391,"direct",NA,"ABBC"
2020-03-13,0.1066,0.05236,0.08391,143228.43,12645.42,0.05446,"direct",NA,"ABBC"
2020-03-14,0.1165,0.05361,0.05446,173663.04,13838.57,0.05526,"direct",NA,"ABBC"
2020-03-15,0.11,0.0543,0.05526,150732.67,13567.84,0.05548,"direct",NA,"ABBC"
2020-03-16,0.09596,0.04637,0.05548,217930.93,15464.42,0.08186,"direct",NA,"ABBC"
2020-03-17,0.1019,0.0372,0.08186,115386.43,9620.11,0.09801,"direct",NA,"ABBC"
2020-03-18,0.1013,0.04761,0.09801,105997.03,8375.98,0.04932,"direct",NA,"ABBC"
2020-03-19,0.09524,0.0473,0.04932,261645.17,16634.79,0.06082,"direct",NA,"ABBC"
2020-03-20,0.1078,0.07992,0.08853,117361.95,11535.4,0.09829,"multiply","ETH","ABBC"
2020-03-21,0.09719,0.05689,0.09496,196284.93,16305.01,0.05737,"direct",NA,"ABBC"
2020-03-22,0.0963,0.05221,0.05737,186340.2,15385.63,0.07838,"direct",NA,"ABBC"
2020-03-23,0.09647,0.05051,0.07838,193019.43,14813.56,0.07065,"direct",NA,"ABBC"
2020-03-24,0.09583,0.05998,0.07065,142080.53,11219.59,0.09379,"direct",NA,"ABBC"
2020-03-25,0.09872,0.05961,0.09379,180355.89,13969.13,0.06619,"direct",NA,"ABBC"
2020-03-26,0.09227,0.06221,0.06619,151973.42,12189.37,0.06512,"direct",NA,"ABBC"
2020-03-27,0.09286,0.05485,0.06512,56739.05,5182.84,0.07367,"direct",NA,"ABBC"
2020-03-28,0.09361,0.05369,0.07367,87292.14,6725.43,0.06236,"direct",NA,"ABBC"
2020-03-29,0.09152,0.0553,0.06236,113775.03,9186.89,0.08783,"direct",NA,"ABBC"
2020-03-30,0.09271,0.05674,0.08783,152641.02,11317.8,0.0907,"direct",NA,"ABBC"
2020-03-31,0.09332,0.05491,0.0907,175613.31,13022.23,0.09332,"direct",NA,"ABBC"
2020-04-01,0.09332,0.05653,0.09332,176443.75,14221.09,0.0719,"direct",NA,"ABBC"
2020-04-02,0.1022,0.05591,0.0719,145818.4,13434.47,0.09977,"direct",NA,"ABBC"
2020-04-03,0.1015,0.01,0.09977,71224.19,6862.86,0.09616,"direct",NA,"ABBC"
2020-04-04,0.0966,0.07809,0.09616,83660.03,7953.6,0.0963,"direct",NA,"ABBC"
2020-04-05,0.09755,0.09545,0.0963,76485.09,7363.66,0.09648,"direct",NA,"ABBC"
2020-04-06,0.102,0.095,0.09648,53480.1,5265.24,0.102,"direct",NA,"ABBC"
2020-04-07,0.1024,0.08677,0.102,63009.21,5999.32,0.1001,"direct",NA,"ABBC"
2020-04-08,0.102,0.09439,0.1001,41720.45,4180.07,0.09896,"direct",NA,"ABBC"
2020-04-09,0.1025,0.09266,0.09896,42048.12,4238.4,0.1012,"direct",NA,"ABBC"
2020-04-10,0.1009,0.091,0.1002,19737913,1843550.37,0.0934,"multiply","ETH","ABBC"
2020-04-11,0.09669,0.09152,0.09669,25641.3,2399.14,0.09415,"direct",NA,"ABBC"
2020-04-12,0.09483,0.06639,0.09415,37591.65,3516.34,0.09399,"direct",NA,"ABBC"
2020-04-13,0.09559,0.0926,0.09399,26471.19,2473.96,0.09285,"direct",NA,"ABBC"
2020-04-14,0.0973,0.0927,0.09285,73693.28,7117.69,0.09598,"direct",NA,"ABBC"
2020-04-15,0.09751,0.07415,0.09598,98641.15,9384.98,0.09741,"direct",NA,"ABBC"
2020-04-16,0.121,0.08532,0.09741,143454.04,15890.94,0.1112,"direct",NA,"ABBC"
2020-04-17,0.113,0.105,0.1112,145332.1,15901.34,0.1092,"direct",NA,"ABBC"
2020-04-18,0.1205,0.109,0.1092,118769.7,13881.27,0.1168,"direct",NA,"ABBC"
2020-04-19,0.1198,0.112,0.1168,176525.6,20396.36,0.1179,"direct",NA,"ABBC"
2020-04-20,0.1188,0.1112,0.1179,129563.3,14862.8,0.1124,"direct",NA,"ABBC"
2020-04-21,0.1127,0.1064,0.1124,125863,13653.52,0.1094,"direct",NA,"ABBC"
2020-04-22,0.1094,0.1022,0.1094,113808.1,12188.59,0.1022,"direct",NA,"ABBC"
2020-04-23,0.1166,0.1022,0.1022,61281.9,6768.35,0.1166,"direct",NA,"ABBC"
2020-04-24,0.1168,0.1099,0.1166,158107.5,18068.57,0.1135,"direct",NA,"ABBC"
2020-04-25,0.1159,0.1122,0.1135,171830.3,19670.54,0.1146,"direct",NA,"ABBC"
2020-04-26,0.1183,0.1135,0.1146,120912.2,14092.16,0.1159,"direct",NA,"ABBC"
2020-04-27,0.127,0.1133,0.1159,93471.4,10884.15,0.117,"direct",NA,"ABBC"
2020-04-28,0.1175,0.1157,0.117,108556.2,12639.91,0.1169,"direct",NA,"ABBC"
2020-04-29,0.12,0.1153,0.1169,162363,19008.79,0.1179,"direct",NA,"ABBC"
2020-04-30,0.1452,0.112,0.1179,96018,11483.65,0.1124,"direct",NA,"ABBC"
2020-05-01,0.1168,0.112,0.1124,110400.6,12538.98,0.116,"direct",NA,"ABBC"
2020-05-02,0.116,0.1137,0.116,54406.58,6249.67,0.1152,"direct",NA,"ABBC"
2020-05-03,0.1168,0.1081,0.1152,93821,10486.24,0.1129,"direct",NA,"ABBC"
2020-05-04,0.119,0.103,0.1129,82518.6,9068.2,0.1164,"direct",NA,"ABBC"
2020-05-05,0.1348,0.1164,0.1164,89509.92,11432.18,0.1333,"direct",NA,"ABBC"
2020-05-06,0.1374,0.1307,0.1333,111826.3,14963.85,0.1374,"direct",NA,"ABBC"
2020-05-07,0.1612,0.1346,0.1374,169246.42,24596.56,0.157,"direct",NA,"ABBC"
2020-05-08,0.1699,0.157,0.157,127367.5,21369.78,0.1692,"direct",NA,"ABBC"
2020-05-09,0.1984,0.1623,0.1692,157650.1,28034.32,0.1772,"direct",NA,"ABBC"
2020-05-10,0.1954,0.1621,0.1901,18074095.29,3469728.9,0.192,"multiply","ETH","ABBC"
2020-05-11,0.1921,0.1737,0.1921,102362.6,18980.88,0.1798,"direct",NA,"ABBC"
2020-05-12,0.1809,0.1712,0.1798,136652.6,24487.01,0.1778,"direct",NA,"ABBC"
2020-05-13,0.1835,0.1651,0.1778,144909.5,25198.43,0.1671,"direct",NA,"ABBC"
2020-05-14,0.1741,0.1661,0.1671,122847.8,20778.16,0.1736,"direct",NA,"ABBC"
2020-05-15,0.1737,0.1577,0.1736,92352.89,15567.55,0.167,"direct",NA,"ABBC"
2020-05-16,0.1678,0.1341,0.167,98373.6,13962.15,0.1486,"direct",NA,"ABBC"
2020-05-17,0.1519,0.1454,0.1486,72985.04,10918.24,0.1479,"direct",NA,"ABBC"
2020-05-18,0.154,0.1334,0.1479,84837.21,12338.87,0.1445,"direct",NA,"ABBC"
2020-05-19,0.1462,0.143,0.1445,109444,15844.31,0.1462,"direct",NA,"ABBC"
2020-05-20,0.1462,0.1411,0.1462,95440.1,13764.53,0.1415,"direct",NA,"ABBC"
2020-05-21,0.1442,0.1245,0.1415,157154.97,21485.2,0.1287,"direct",NA,"ABBC"
2020-05-22,0.1287,0.1218,0.1287,165335.4,20488.11,0.1224,"direct",NA,"ABBC"
2020-05-23,0.1248,0.12,0.1224,175690.5,21316.61,0.1212,"direct",NA,"ABBC"
2020-05-24,0.1226,0.1179,0.1212,151035.6,18192.94,0.1179,"direct",NA,"ABBC"
2020-05-25,0.1179,0.1085,0.1179,178271.8,20111.88,0.1138,"direct",NA,"ABBC"
2020-05-26,0.1175,0.1116,0.1138,123370.8,14107.87,0.1127,"direct",NA,"ABBC"
2020-05-27,0.1128,0.1103,0.1127,64663.2,7203.72,0.1121,"direct",NA,"ABBC"
2020-05-28,0.1139,0.1111,0.1121,41170.04,4618.16,0.1124,"direct",NA,"ABBC"
2020-05-29,0.1168,0.1109,0.1124,112877.05,12629.71,0.1153,"direct",NA,"ABBC"
2020-05-30,0.1157,0.1117,0.1153,100570.2,11331.98,0.1118,"direct",NA,"ABBC"
2020-05-31,0.1156,0.1056,0.1118,97573.3,10902.54,0.1137,"direct",NA,"ABBC"
2020-06-01,0.1139,0.1107,0.1137,148135.9,16695.01,0.1132,"direct",NA,"ABBC"
2020-06-02,0.1139,0.1106,0.1132,222055.17,24938.09,0.1106,"direct",NA,"ABBC"
2020-06-03,0.1128,0.1056,0.1106,193728.5,21128.42,0.1057,"direct",NA,"ABBC"
2020-06-04,0.1069,0.1042,0.1057,200019.93,21065.67,0.1061,"direct",NA,"ABBC"
2020-06-05,0.1104,0.1,0.1061,234459.8,25425.05,0.109,"direct",NA,"ABBC"
2020-06-06,0.109,0.1014,0.109,229755.3,23900.59,0.1032,"direct",NA,"ABBC"
2020-06-07,0.1033,0.1005,0.1032,209413.7,21407.77,0.1021,"direct",NA,"ABBC"
2020-06-08,0.1039,0.1014,0.1021,122114.6,12457.07,0.1022,"direct",NA,"ABBC"
2020-06-09,0.1028,0.1014,0.1022,143446.6,14662.72,0.1027,"direct",NA,"ABBC"
2020-06-10,0.171,0.1002,0.1027,164540.7,16621.47,0.1006,"direct",NA,"ABBC"
2020-06-11,0.103,0.0954,0.1006,103394.68,10365.75,0.09898,"direct",NA,"ABBC"
2020-06-12,0.09994,0.0985,0.09898,219307.57,21718.54,0.0993,"direct",NA,"ABBC"
2020-06-13,0.1012,0.0992,0.0993,280463.12,28143.39,0.1005,"direct",NA,"ABBC"
2020-06-14,0.1007,0.0994,0.1005,93339.8,9367.86,0.0994,"direct",NA,"ABBC"
2020-06-15,0.0998,0.09215,0.0994,108003.3,10251.35,0.0946,"direct",NA,"ABBC"
2020-06-16,0.1284,0.09437,0.0946,141710.18,14870.36,0.1242,"direct",NA,"ABBC"
2020-06-17,0.1343,0.1238,0.1242,133574.8,17168.07,0.1343,"direct",NA,"ABBC"
2020-06-18,0.136,0.1202,0.1343,106763.4,14039.51,0.1254,"direct",NA,"ABBC"
2020-06-19,0.1254,0.101,0.1254,97320.7,11469.81,0.1121,"direct",NA,"ABBC"
2020-06-20,0.1164,0.102,0.1121,100324.9,11366.91,0.1107,"direct",NA,"ABBC"
2020-06-21,0.1119,0.1099,0.1107,94223.83,10456.35,0.1116,"direct",NA,"ABBC"
2020-06-22,0.1128,0.105,0.1116,87767.6,9505.02,0.1051,"direct",NA,"ABBC"
2020-06-23,0.106,0.104,0.1051,137856.3,14534.36,0.1044,"direct",NA,"ABBC"
2020-06-24,0.1059,0.1027,0.1044,192367.9,20151.85,0.1056,"direct",NA,"ABBC"
2020-06-25,0.1097,0.1051,0.1056,117545.1,12759.09,0.1089,"direct",NA,"ABBC"
2020-06-26,0.1097,0.1005,0.1089,124448.5,13459.82,0.1072,"direct",NA,"ABBC"
2020-06-27,0.1079,0.1066,0.1072,186166.5,19984.8,0.1072,"direct",NA,"ABBC"
2020-06-28,0.1086,0.1056,0.1072,166164.5,17789.36,0.1068,"direct",NA,"ABBC"
