"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-09-15,6e-04,0.0005745,0.000594,2450210.34,1433.9,0.0005745,"direct",NA,"BTT"
2019-09-16,0.000588,0.0005647,0.0005745,3171612.89,1842.1,0.0005676,"direct",NA,"BTT"
2019-09-17,0.0006199,0.0005662,0.0005676,2680537.38,1595.64,0.0005902,"direct",NA,"BTT"
2019-09-18,0.0006479,0.0005866,0.0005902,23435508.36,14658.55,0.0006351,"direct",NA,"BTT"
2019-09-19,0.0006351,0.0005614,0.0006351,21155918.95,12617.9,0.0006104,"direct",NA,"BTT"
2019-09-20,0.0006184,0.0005738,0.0006104,4413403.97,2624.54,0.0005822,"direct",NA,"BTT"
2019-09-21,0.0005999,0.000574,0.0005822,2562816.15,1513.12,0.0005794,"direct",NA,"BTT"
2019-09-22,0.0005999,0.0005457,0.0005794,7925130.03,4407.59,0.0005469,"direct",NA,"BTT"
2019-09-23,0.0005773,0.0005104,0.0005469,5246147.64,2768.04,0.0005151,"direct",NA,"BTT"
2019-09-24,0.0005588,0.0004078,0.0005151,26827176.54,12113.2,0.0004504,"direct",NA,"BTT"
2019-09-25,0.0004557,0.0004078,0.0004504,145470295.63,62040.24,0.0004301,"direct",NA,"BTT"
2019-09-26,0.000448,0.000402,0.0004301,80022066.05,34179.95,0.0004343,"direct",NA,"BTT"
2019-09-27,0.0004404,0.0004206,0.0004343,7084160.64,3036,0.0004315,"direct",NA,"BTT"
2019-09-28,0.0004444,0.0004309,0.0004315,3131343.89,1371.63,0.0004408,"direct",NA,"BTT"
2019-09-29,0.0004417,0.0004165,0.0004408,7427852.92,3206.49,0.0004344,"direct",NA,"BTT"
2019-09-30,0.0004344,0.0003709,0.0004344,109152772.91,43904.42,0.0004121,"direct",NA,"BTT"
2019-10-01,0.000448,0.0004087,0.0004121,62947358.01,26488.08,0.000419,"direct",NA,"BTT"
2019-10-02,0.00044,0.000403,0.000419,105199663.72,44464.32,0.00044,"direct",NA,"BTT"
2019-10-03,0.00044,0.000405,0.00044,15292217.24,6391.75,0.000422,"direct",NA,"BTT"
2019-10-04,0.0004398,0.0004211,0.000422,4825583.07,2082.42,0.0004269,"direct",NA,"BTT"
2019-10-05,0.0004365,0.0004158,0.0004269,637591.18,269.42,0.0004246,"direct",NA,"BTT"
2019-10-06,0.0004364,0.0004063,0.0004246,1595699.47,661.52,0.0004079,"direct",NA,"BTT"
2019-10-07,0.00045,0.0004007,0.0004079,15868238.84,6841.05,0.0004203,"direct",NA,"BTT"
2019-10-08,0.0004559,0.0004023,0.0004203,6702631.94,2875.46,0.00043,"direct",NA,"BTT"
2019-10-09,0.00048,0.000422,0.00043,5942651.87,2692.3,0.0004553,"direct",NA,"BTT"
2019-10-10,0.0004896,0.00043,0.0004553,15593362.28,7117.97,0.0004528,"direct",NA,"BTT"
2019-10-11,0.0004657,0.0004347,0.0004528,1610281.54,729.81,0.0004391,"direct",NA,"BTT"
2019-10-12,0.000463,0.0004316,0.0004391,4559556.18,2034.58,0.0004619,"direct",NA,"BTT"
2019-10-13,0.0004631,0.0004301,0.0004619,2803400.33,1257.55,0.000439,"direct",NA,"BTT"
2019-10-14,0.0004439,0.0004348,0.000439,1292592.06,572.14,0.000438,"direct",NA,"BTT"
2019-10-15,0.0004625,4e-04,0.000438,8150437.71,3485.39,0.0004229,"direct",NA,"BTT"
2019-10-16,0.0004497,0.0004001,0.0004229,10537147.1,4399.44,0.0004139,"direct",NA,"BTT"
2019-10-17,0.00043,0.000401,0.0004139,1123608.5,457.98,0.000401,"direct",NA,"BTT"
2019-10-18,0.000429,0.0004001,0.000401,720490.25,294.8,0.0004158,"direct",NA,"BTT"
2019-10-19,0.0004269,0.0003191,0.0004158,4424901.17,1606.85,0.0003191,"direct",NA,"BTT"
2019-10-20,0.0004559,0.00031,0.0003191,63610017.69,24260.47,0.0004002,"direct",NA,"BTT"
2019-10-21,0.0004289,0.0003837,0.0004002,4961238.99,2011.41,0.00042,"direct",NA,"BTT"
2019-10-22,0.0004278,0.0004077,0.00042,672816.67,283.58,0.0004077,"direct",NA,"BTT"
2019-10-23,0.0004121,0.000377,0.0004077,3388973.14,1343.34,0.0003869,"direct",NA,"BTT"
2019-10-24,0.0003955,0.00035,0.0003869,1720621.29,633.81,0.0003594,"direct",NA,"BTT"
2019-10-25,0.0004324,0.0003586,0.0003594,9637984.38,4020.72,0.0004245,"direct",NA,"BTT"
2019-10-26,0.0004449,0.0003902,0.0004245,2663578.01,1115.74,0.0004151,"direct",NA,"BTT"
2019-10-27,0.0004819,0.0003971,0.0004151,12597881.14,5702.62,0.0004516,"direct",NA,"BTT"
2019-10-28,0.0005058,0.0004455,0.0004516,17373824.66,8263.81,0.0004727,"direct",NA,"BTT"
2019-10-29,0.0004933,0.000447,0.0004727,10850851.03,5167.36,0.0004914,"direct",NA,"BTT"
2019-10-30,0.0005116,0.00045,0.0004914,6596903.64,3067.86,0.0004525,"direct",NA,"BTT"
2019-10-31,0.000478,0.00042,0.0004525,12772949.43,5744.19,0.0004596,"direct",NA,"BTT"
2019-11-01,0.0004635,0.0004486,0.0004596,17907730.73,8171.56,0.0004628,"direct",NA,"BTT"
2019-11-02,0.0004929,0.0004511,0.0004628,13078132.07,6123.74,0.0004783,"direct",NA,"BTT"
2019-11-03,0.0004783,0.0004501,0.0004783,1819138.62,822.7,0.0004501,"direct",NA,"BTT"
2019-11-04,0.000465,0.0004501,0.0004501,4673101.34,2145.84,0.0004635,"direct",NA,"BTT"
2019-11-05,0.0004736,0.0004491,0.0004635,202596069.98,93233.04,0.0004562,"direct",NA,"BTT"
2019-11-06,0.0004915,0.0004562,0.0004562,56830736.12,27010.65,0.0004698,"direct",NA,"BTT"
2019-11-07,0.0004802,0.0004383,0.0004698,10265294.36,4682.15,0.0004569,"direct",NA,"BTT"
2019-11-08,0.0004571,0.0004267,0.0004569,108739255.49,48186.52,0.0004346,"direct",NA,"BTT"
2019-11-09,0.0004416,0.00043,0.0004346,3060796.34,1336.6,0.0004319,"direct",NA,"BTT"
2019-11-10,0.0004498,0.0004301,0.0004319,175181331.57,77522.6,0.0004438,"direct",NA,"BTT"
2019-11-11,0.0004505,0.0004242,0.0004438,49147347.01,21296.86,0.0004352,"direct",NA,"BTT"
2019-11-12,0.0004435,0.0004281,0.0004352,70828171.7,30833.42,0.0004392,"direct",NA,"BTT"
2019-11-13,0.0004439,0.0004184,0.0004392,25321703.79,10940.08,0.0004343,"direct",NA,"BTT"
2019-11-14,0.0004383,0.0004013,0.0004343,60561832.72,25650.62,0.0004261,"direct",NA,"BTT"
2019-11-15,0.0004298,0.0004122,0.0004261,14280164.43,5994.25,0.000417,"direct",NA,"BTT"
2019-11-16,0.000425,0.0004018,0.000417,434062.45,180.6,0.000415,"direct",NA,"BTT"
2019-11-17,0.0004299,0.000415,0.000415,1230511.84,523.4,0.0004299,"direct",NA,"BTT"
2019-11-18,0.0004299,0.0004004,0.0004299,2526878.45,1037.81,0.00041,"direct",NA,"BTT"
2019-11-19,0.00041,0.0003945,0.00041,13983830.69,5534.29,0.0003957,"direct",NA,"BTT"
2019-11-20,0.0003992,0.00038,0.0003957,18997240.29,7439.29,0.00038,"direct",NA,"BTT"
2019-11-21,0.0003814,0.0003351,0.00038,10849258.92,3849.52,0.00036,"direct",NA,"BTT"
2019-11-22,0.00036,0.0002812,0.00036,24151354.78,7408.54,0.000322,"direct",NA,"BTT"
2019-11-23,0.0003299,3e-04,0.000322,1940576.82,611.59,0.000315,"direct",NA,"BTT"
2019-11-24,0.00032,0.000295,0.000315,85214599.53,25270.49,0.0002951,"direct",NA,"BTT"
2019-11-25,0.000305,0.0002646,0.0002951,9051160.31,2567.47,0.00029,"direct",NA,"BTT"
2019-11-26,0.00031,0.00029,0.00029,3364110.24,1016.14,0.000305,"direct",NA,"BTT"
2019-11-27,0.0003349,0.000285,0.000305,18474945.47,5629.69,0.0003175,"direct",NA,"BTT"
2019-11-28,0.0003338,0.0003111,0.0003175,5755212.01,1828.64,0.0003111,"direct",NA,"BTT"
2019-11-29,0.0003306,0.0003111,0.0003111,9842511.03,3195.26,0.0003301,"direct",NA,"BTT"
2019-11-30,0.0003301,0.0003102,0.0003301,17639785.31,5599.51,0.0003122,"direct",NA,"BTT"
2019-12-01,0.0003155,0.0002908,0.0003122,5417906.36,1648.11,0.0003085,"direct",NA,"BTT"
2019-12-02,0.0003125,0.000295,0.0003085,16895230.38,5142.36,0.000305,"direct",NA,"BTT"
2019-12-03,0.000315,0.000302,0.000305,7461880.33,2312.25,0.0003148,"direct",NA,"BTT"
2019-12-04,0.0003148,0.0002983,0.0003148,8708604.31,2659.71,0.0003001,"direct",NA,"BTT"
2019-12-05,0.0003073,3e-04,0.0003001,2906941.38,887.72,0.000305,"direct",NA,"BTT"
2019-12-06,0.00031,0.0003001,0.000305,5015483.82,1534.69,0.00031,"direct",NA,"BTT"
2019-12-07,0.0003225,0.00031,0.00031,5159812.99,1635.73,0.0003196,"direct",NA,"BTT"
2019-12-08,0.0003274,0.0003078,0.0003196,7326775.4,2318.84,0.0003274,"direct",NA,"BTT"
2019-12-09,0.0003274,0.0003073,0.0003274,8724954.83,2759.55,0.0003075,"direct",NA,"BTT"
2019-12-10,0.0003125,0.0002767,0.0003075,10026757.52,2975.45,0.000289,"direct",NA,"BTT"
2019-12-11,0.000295,0.0002704,0.000289,6576178.52,1911.56,0.0002925,"direct",NA,"BTT"
2019-12-12,0.0002925,0.0002779,0.0002925,2348527.78,671.11,0.0002822,"direct",NA,"BTT"
2019-12-13,0.0003046,0.000282,0.0002822,5928719.69,1731.86,0.0003025,"direct",NA,"BTT"
2019-12-14,0.0003347,0.0003025,0.0003025,32327918.52,10409.52,0.0003037,"direct",NA,"BTT"
2019-12-15,0.0003275,0.0003037,0.0003037,3066525.08,956.97,0.0003142,"direct",NA,"BTT"
2019-12-16,0.0003213,0.000286,0.0003142,5650772.93,1684.02,0.000286,"direct",NA,"BTT"
2019-12-17,0.0003124,0.0002602,0.000286,5714808.08,1586.92,0.0002602,"direct",NA,"BTT"
2019-12-18,0.0003125,0.0002602,0.0002602,7269125.15,2088.53,0.0003015,"direct",NA,"BTT"
2019-12-19,0.0003015,0.00027,0.0003015,2548326.43,708.61,0.0002837,"direct",NA,"BTT"
2019-12-20,0.0003136,0.000275,0.0002837,3888762.6,1149.54,0.000311,"direct",NA,"BTT"
2019-12-21,0.00032,0.00028,0.000311,3046699.9,871.67,0.000307,"direct",NA,"BTT"
2019-12-22,0.0003125,0.0002816,0.000307,2795999.01,842.74,0.0003087,"direct",NA,"BTT"
2019-12-23,0.0003124,0.0002827,0.0003087,8372293.79,2435.14,0.0002827,"direct",NA,"BTT"
2019-12-24,0.0002873,0.0002778,0.0002827,5235357.32,1471.38,0.0002825,"direct",NA,"BTT"
2019-12-25,0.000285,0.0002789,0.0002825,418116.82,118.33,0.000285,"direct",NA,"BTT"
2019-12-26,0.0002875,0.00027,0.000285,4185874.59,1176.65,0.0002839,"direct",NA,"BTT"
2019-12-27,0.0002839,0.0002679,0.0002839,7988623.26,2178.16,0.0002679,"direct",NA,"BTT"
2019-12-28,0.00028,0.0002679,0.0002679,5743623.22,1593.02,0.0002747,"direct",NA,"BTT"
2019-12-29,0.0002975,0.0002721,0.0002747,11681083.67,3353.56,0.0002909,"direct",NA,"BTT"
2019-12-30,0.000329,0.0002909,0.0002909,10711993.41,3331.6,0.0002958,"direct",NA,"BTT"
2019-12-31,0.0003072,0.0002888,0.0002958,6151837.9,1812.59,0.0003024,"direct",NA,"BTT"
2020-01-01,0.0003024,0.0002862,0.0003024,6026993.41,1737.59,0.0002862,"direct",NA,"BTT"
2020-01-02,0.000298,0.00027,0.0002862,7599028.98,2133.26,0.0002772,"direct",NA,"BTT"
2020-01-03,0.0002925,0.0002724,0.0002772,25829230.06,7459.01,0.0002865,"direct",NA,"BTT"
2020-01-04,0.0002925,0.000286,0.0002865,4182049.2,1215.69,0.0002925,"direct",NA,"BTT"
2020-01-05,0.0003025,0.0002925,0.0002925,6177271.53,1841.61,0.0002925,"direct",NA,"BTT"
2020-01-06,0.00031,0.000292,0.0002925,9949395.98,2997.66,0.00031,"direct",NA,"BTT"
2020-01-07,0.0003174,0.00029,0.00031,14056366.1,4253.71,0.0002999,"direct",NA,"BTT"
2020-01-08,0.000305,0.0002875,0.0002999,12830115.11,3777.77,0.0002918,"direct",NA,"BTT"
2020-01-09,0.0002925,0.0002851,0.0002918,3568825.33,1035.92,0.0002851,"direct",NA,"BTT"
2020-01-10,0.000305,0.000285,0.0002851,18011332.97,5275.4,3e-04,"direct",NA,"BTT"
2020-01-11,0.0003025,0.0002915,3e-04,6733400.02,1999.53,0.0002973,"direct",NA,"BTT"
2020-01-12,0.0003584,0.0002956,0.0002973,30708580.87,9929.65,0.0003226,"direct",NA,"BTT"
2020-01-13,0.0003291,0.00029,0.0003226,21579229.17,6720.46,0.0003119,"direct",NA,"BTT"
2020-01-14,0.0003556,0.0003069,0.0003119,35787479.48,11920.87,0.0003473,"direct",NA,"BTT"
2020-01-15,0.000384,0.0003251,0.0003473,65618915.53,23378.02,0.00037,"direct",NA,"BTT"
2020-01-16,0.000376,0.0003469,0.00037,41726882.18,14861.43,0.00036,"direct",NA,"BTT"
2020-01-17,0.0003848,0.00036,0.00036,25581379.15,9713.75,0.0003821,"direct",NA,"BTT"
2020-01-18,0.000397,0.0003648,0.0003821,10232437.45,3831.92,0.0003652,"direct",NA,"BTT"
2020-01-19,0.0003824,0.00035,0.0003652,25535932.32,9116.88,0.00035,"direct",NA,"BTT"
2020-01-20,0.0003669,0.0003475,0.00035,2814538.36,1003.53,0.0003629,"direct",NA,"BTT"
2020-01-21,0.0003715,0.000348,0.0003629,10727705.7,3913.84,0.0003715,"direct",NA,"BTT"
2020-01-22,0.0003794,0.0003558,0.0003715,3928592.06,1466.45,0.0003703,"direct",NA,"BTT"
2020-01-23,0.0003766,0.0003429,0.0003703,13954511.9,4955.8,0.0003452,"direct",NA,"BTT"
2020-01-24,0.0003524,0.000335,0.0003452,3305841.13,1128.11,0.0003483,"direct",NA,"BTT"
2020-01-25,0.00035,0.000335,0.0003483,1806057.8,616.14,0.000345,"direct",NA,"BTT"
2020-01-26,0.0003502,0.0003375,0.000345,3089324.75,1067.65,0.0003452,"direct",NA,"BTT"
2020-01-27,0.00036,0.0003452,0.0003452,4221561.99,1493.07,0.00036,"direct",NA,"BTT"
2020-01-28,0.0003725,0.000355,0.00036,21588171.56,7913.05,0.0003725,"direct",NA,"BTT"
2020-01-29,0.0003799,0.0003605,0.0003725,26106549,9740.45,0.000365,"direct",NA,"BTT"
2020-01-30,0.000375,0.00036,0.000365,29209305.78,10662.38,0.0003654,"direct",NA,"BTT"
2020-01-31,0.000385,0.0003451,0.0003654,35859774.83,13311.27,0.0003725,"direct",NA,"BTT"
2020-02-01,0.0003852,0.0003725,0.0003725,15512169.08,5888.96,0.0003825,"direct",NA,"BTT"
2020-02-02,0.0004066,0.000375,0.0003825,13281374.55,5224.29,0.0003933,"direct",NA,"BTT"
2020-02-03,0.0004155,0.0003826,0.0003933,3439562.73,1355.43,0.0003826,"direct",NA,"BTT"
2020-02-04,0.0004146,0.0003744,0.0003826,12258762.89,4718.62,0.0003923,"direct",NA,"BTT"
2020-02-05,0.0004199,0.0003875,0.0003923,11333217.44,4630.21,4e-04,"direct",NA,"BTT"
2020-02-06,0.0004691,4e-04,4e-04,18058722.56,8015.48,0.0004688,"direct",NA,"BTT"
2020-02-07,0.0005165,0.0004101,0.0004688,27022297.02,12991.68,0.00047,"direct",NA,"BTT"
2020-02-08,0.0005056,0.0003751,0.00047,24162632.01,10422.96,0.0004654,"direct",NA,"BTT"
2020-02-09,5e-04,0.000443,0.0004654,13378648.81,6250.58,0.000478,"direct",NA,"BTT"
2020-02-10,0.00048,0.00043,0.000478,10373872.23,4697.9,0.00043,"direct",NA,"BTT"
2020-02-11,0.0004851,0.00043,0.00043,19946680.87,9251.05,0.0004851,"direct",NA,"BTT"
2020-02-12,0.000549,0.00045,0.0004851,20238149.13,10430.96,0.0004719,"direct",NA,"BTT"
2020-02-13,0.000549,0.0004719,0.0004719,12148878.74,6334.53,0.00051,"direct",NA,"BTT"
2020-02-14,0.000584,0.00049,0.00051,11729317.7,6319.32,0.0005223,"direct",NA,"BTT"
2020-02-15,0.000626,0.0005223,0.0005223,36426644.08,21625.55,0.0005757,"direct",NA,"BTT"
2020-02-16,0.00058,0.0004862,0.0005757,29291816.86,15404.94,0.0005796,"direct",NA,"BTT"
2020-02-17,0.00063,0.000467,0.0005796,32922071.23,16863.93,0.0004903,"direct",NA,"BTT"
2020-02-18,0.000558,0.0004903,0.0004903,13556120.05,7287.95,0.00055,"direct",NA,"BTT"
2020-02-19,0.00055,5e-04,0.00055,5801821.73,3063.28,5e-04,"direct",NA,"BTT"
2020-02-20,0.0005098,0.000451,5e-04,32669432.8,15467.47,0.00048,"direct",NA,"BTT"
2020-02-21,0.000498,0.0004631,0.00048,13866782.98,6687.07,0.00047,"direct",NA,"BTT"
2020-02-22,0.000498,0.0004682,0.00047,2652561.6,1286.34,0.000498,"direct",NA,"BTT"
2020-02-23,0.000498,0.000462,0.000498,17071536.37,8271.86,0.00047,"direct",NA,"BTT"
2020-02-24,0.0004911,0.000451,0.00047,14555666.75,6804.85,0.0004782,"direct",NA,"BTT"
2020-02-25,0.0004782,0.0004082,0.0004782,24484726.05,10479.91,0.00041,"direct",NA,"BTT"
2020-02-26,0.0004167,0.0003426,0.00041,29952206.02,11179.77,0.0003703,"direct",NA,"BTT"
2020-02-27,0.000415,0.000344,0.0003703,18716843.7,7253.07,0.0003752,"direct",NA,"BTT"
2020-02-28,0.0003847,0.00035,0.0003752,9493173.1,3442.08,0.000352,"direct",NA,"BTT"
2020-02-29,0.0003775,0.000352,0.000352,1852438.49,691.18,0.0003775,"direct",NA,"BTT"
2020-03-01,0.0003775,0.0003527,0.0003775,3407230.59,1219.22,0.0003636,"direct",NA,"BTT"
2020-03-02,0.000385,0.0003565,0.0003636,9315923.32,3524.18,0.000383,"direct",NA,"BTT"
2020-03-03,0.000387,0.000361,0.000383,5213373.01,1929.41,0.0003673,"direct",NA,"BTT"
2020-03-04,0.000387,0.000361,0.0003673,19518408,7225.64,0.0003855,"direct",NA,"BTT"
2020-03-05,0.00042,0.0003645,0.0003855,18798512.65,7332.84,0.0003785,"direct",NA,"BTT"
2020-03-06,0.000409,0.0003785,0.0003785,2075890.01,825.54,0.0003786,"direct",NA,"BTT"
2020-03-07,0.0003998,0.0003776,0.0003786,6568073.21,2497.93,0.0003776,"direct",NA,"BTT"
2020-03-08,0.0003776,0.0003211,0.0003776,13619850.98,4792.62,0.0003228,"direct",NA,"BTT"
2020-03-09,0.000343,0.0003026,0.0003228,4994500.3,1576.19,0.0003198,"direct",NA,"BTT"
2020-03-10,0.0003333,0.00031,0.0003198,2472931.3,809.43,0.000312,"direct",NA,"BTT"
2020-03-11,0.0003234,0.0003021,0.000312,1312303.55,399.1,0.0003028,"direct",NA,"BTT"
2020-03-12,0.0003244,2e-04,0.0003028,14087402.6,3632.68,2e-04,"direct",NA,"BTT"
2020-03-13,0.0002498,0.00015,2e-04,6653121.42,1176.61,0.00022,"direct",NA,"BTT"
2020-03-14,0.0002554,0.0001796,0.00022,1134994.47,266.92,0.0001887,"direct",NA,"BTT"
2020-03-15,0.0002386,0.0001854,0.0001887,1322713.87,282.85,0.0001901,"direct",NA,"BTT"
2020-03-16,0.0002059,0.000179,0.0001901,3316767.7,622.59,0.0002059,"direct",NA,"BTT"
2020-03-17,0.00021,0.0001794,0.0002059,674444.98,138.74,0.00021,"direct",NA,"BTT"
2020-03-18,0.00021,0.00021,0.00021,54907.33,11.53,0.00021,"direct",NA,"BTT"
2020-03-19,0.0003103,0.0001905,0.00021,7428060.51,1859.29,0.000225,"direct",NA,"BTT"
2020-03-20,0.0002699,0.000216,0.000225,11896920.07,2795.03,0.000216,"direct",NA,"BTT"
2020-03-21,0.0002301,0.0001795,0.000216,11625590.22,2408.04,0.0002301,"direct",NA,"BTT"
2020-03-22,0.0002367,0.0002145,0.0002301,729993.84,161.84,0.0002145,"direct",NA,"BTT"
2020-03-23,0.0002247,0.0002145,0.0002145,123192.97,27.61,0.0002247,"direct",NA,"BTT"
2020-03-24,0.000228,0.0002019,0.0002247,8529046.13,1864.17,0.0002236,"direct",NA,"BTT"
2020-03-25,0.0002282,0.000179,0.0002236,15334518.33,3223.1,0.0002224,"direct",NA,"BTT"
2020-03-26,0.0002245,2e-04,0.0002224,1039555.59,220.19,0.0002225,"direct",NA,"BTT"
2020-03-27,0.000228,2e-04,0.0002225,1889375.22,399.22,0.0002002,"direct",NA,"BTT"
2020-03-28,0.00022,0.0002002,0.0002002,361619.86,76.61,0.0002094,"direct",NA,"BTT"
2020-03-29,0.0002223,0.0002036,0.0002094,710688.78,153.71,0.0002103,"direct",NA,"BTT"
2020-03-30,0.000227,0.0002103,0.0002103,144520.32,31.57,0.0002148,"direct",NA,"BTT"
2020-03-31,0.000228,0.0002104,0.0002148,361018.82,77.81,0.000228,"direct",NA,"BTT"
2020-04-01,0.0002272,0.000219,0.0002211,1054193441.81,233779.52,0.0002218,"multiply","ETH","BTT"
2020-04-02,0.00023,0.0002279,0.000228,1026374,234.75,0.0002287,"direct",NA,"BTT"
2020-04-03,0.0002479,0.0002202,0.0002287,1929650.97,459.61,0.0002222,"direct",NA,"BTT"
2020-04-04,0.000245,0.0002213,0.0002222,211934.07,47.71,0.0002213,"direct",NA,"BTT"
2020-04-05,0.0002476,0.0002213,0.0002213,1181062.16,288.48,0.0002463,"direct",NA,"BTT"
2020-04-06,0.00026,0.0002202,0.0002463,7099879.6,1698.96,0.0002595,"direct",NA,"BTT"
2020-04-07,0.0002601,0.0002275,0.0002595,14652893.62,3715.81,0.0002342,"direct",NA,"BTT"
2020-04-08,0.0002512,0.0002312,0.0002342,3442856.85,835.94,0.0002504,"direct",NA,"BTT"
2020-04-09,0.000254,0.0002385,0.0002504,6826434.74,1724.05,0.0002459,"direct",NA,"BTT"
2020-04-10,0.0002481,0.0002066,0.0002459,3523982.95,803.15,0.0002066,"direct",NA,"BTT"
2020-04-11,0.0002389,0.0002066,0.0002066,727969.12,170.21,0.0002373,"direct",NA,"BTT"
2020-04-12,0.000245,0.0002325,0.0002373,1423704.4,332.9,0.0002355,"direct",NA,"BTT"
2020-04-13,0.0002355,0.0002121,0.0002355,205495.96,44,0.0002148,"direct",NA,"BTT"
2020-04-14,0.0002304,0.0002148,0.0002148,357474.21,81.35,0.0002276,"direct",NA,"BTT"
2020-04-15,0.0002276,0.0002209,0.0002276,1586565.63,354.08,0.0002209,"direct",NA,"BTT"
2020-04-16,0.0002391,0.000216,0.0002209,9622994.32,2150.86,0.0002315,"direct",NA,"BTT"
2020-04-17,0.00024,0.000216,0.0002315,9377730.9,2182.39,0.00024,"direct",NA,"BTT"
2020-04-18,0.00024,0.0002261,0.00024,2220382.78,519.86,0.0002392,"direct",NA,"BTT"
2020-04-19,0.0002392,0.0002249,0.0002392,1617925.65,378.26,0.000225,"direct",NA,"BTT"
2020-04-20,0.000234,0.0002086,0.000225,3484511,785.74,0.0002094,"direct",NA,"BTT"
2020-04-21,0.0002288,0.0002094,0.0002094,731824.72,159.67,0.0002132,"direct",NA,"BTT"
2020-04-22,0.0002262,0.0002073,0.0002132,2422672.97,521.98,0.000218,"direct",NA,"BTT"
2020-04-23,0.000234,0.000218,0.000218,36315041.61,8182.01,0.0002203,"direct",NA,"BTT"
2020-04-24,0.0002499,0.0002203,0.0002203,7438113.9,1788.5,0.0002485,"direct",NA,"BTT"
2020-04-25,0.000249,0.000228,0.0002485,2156396.12,521.12,0.000243,"direct",NA,"BTT"
2020-04-26,0.0002596,0.000228,0.000243,4762315.65,1197.84,0.0002596,"direct",NA,"BTT"
2020-04-27,0.0002596,0.000235,0.0002596,1438712.45,358.51,0.0002578,"direct",NA,"BTT"
2020-04-28,0.0002586,0.0002302,0.0002578,555567.42,136.11,0.0002378,"direct",NA,"BTT"
2020-04-29,0.00027,0.0002378,0.0002378,20774800.89,5433.79,0.0002593,"direct",NA,"BTT"
2020-04-30,0.00028,0.0002502,0.0002593,11755962.45,3142.42,0.0002565,"direct",NA,"BTT"
2020-05-01,0.0002798,0.0002565,0.0002565,2978933.07,818.32,0.0002633,"direct",NA,"BTT"
2020-05-02,0.00029,0.0002622,0.0002633,7865963.84,2183.93,0.0002702,"direct",NA,"BTT"
2020-05-03,3e-04,0.0002655,0.0002702,5715584.62,1661.71,3e-04,"direct",NA,"BTT"
2020-05-04,0.0003075,0.0002699,3e-04,6659594.45,1918.31,0.0002824,"direct",NA,"BTT"
2020-05-05,0.000316,0.000282,0.0002824,4508384.84,1342.4,0.0003103,"direct",NA,"BTT"
2020-05-06,0.0002907,0.0002708,0.0002959,1365212520.46,388693.75,0.0002847,"multiply","ETH","BTT"
2020-05-07,0.0003103,0.0002777,0.0003103,1974853.25,582.03,0.0002777,"direct",NA,"BTT"
2020-05-08,0.0003054,0.0002777,0.0002777,6356518.01,1843.03,0.0002909,"direct",NA,"BTT"
2020-05-09,0.00032,0.000288,0.0002909,6668017.99,2032.91,0.000288,"direct",NA,"BTT"
2020-05-10,0.0002889,0.0002495,0.000288,9407739.16,2505.91,0.00027,"direct",NA,"BTT"
2020-05-11,0.00027,0.0002333,0.00027,1065831.83,258.51,0.0002333,"direct",NA,"BTT"
2020-05-12,0.0002688,0.0002327,0.0002333,617803.54,149.05,0.0002503,"direct",NA,"BTT"
2020-05-13,0.0002915,0.0002483,0.0002503,4431617.85,1188.86,0.0002702,"direct",NA,"BTT"
2020-05-14,0.0002796,0.0002553,0.0002702,493520.89,132.8,0.0002574,"direct",NA,"BTT"
2020-05-15,0.0002786,0.0002574,0.0002574,1220277.39,337.63,0.0002786,"direct",NA,"BTT"
2020-05-16,0.0002786,0.0002532,0.0002786,619537.49,162.78,0.0002755,"direct",NA,"BTT"
2020-05-17,0.0002787,0.0002593,0.0002755,1370113.2,370.15,0.000261,"direct",NA,"BTT"
2020-05-18,0.0002926,0.000261,0.000261,2558936.82,705.79,0.00027,"direct",NA,"BTT"
2020-05-19,0.0002825,0.00027,0.00027,878204.55,239.55,0.00027,"direct",NA,"BTT"
2020-05-20,0.000275,0.000255,0.00027,4670439.82,1233.53,0.0002715,"direct",NA,"BTT"
2020-05-21,0.0002715,0.00025,0.0002715,2032807.26,527.32,0.0002689,"direct",NA,"BTT"
2020-05-22,0.0002695,0.0002503,0.0002689,2659325.46,703.22,0.0002695,"direct",NA,"BTT"
2020-05-23,0.00027,0.0002695,0.0002695,302105.22,81.57,0.00027,"direct",NA,"BTT"
2020-05-24,0.0002919,0.0002626,0.00027,29514139.48,8301.1,0.00027,"direct",NA,"BTT"
2020-05-25,0.0002939,0.000265,0.00027,8289215.8,2332.23,0.00029,"direct",NA,"BTT"
2020-05-26,0.0002992,0.000275,0.00029,2273396.9,640.26,0.0002754,"direct",NA,"BTT"
2020-05-27,0.0002844,0.000275,0.0002754,2273842.48,626.36,0.0002754,"direct",NA,"BTT"
2020-05-28,0.00029,0.0002751,0.0002754,3996846.26,1136.01,0.0002899,"direct",NA,"BTT"
2020-05-29,0.0002975,0.000285,0.0002899,4804836.88,1393.38,0.00029,"direct",NA,"BTT"
2020-05-30,0.0003097,0.0002862,0.00029,6382805.94,1931.16,0.0003097,"direct",NA,"BTT"
2020-05-31,0.0003099,0.000295,0.0003097,3840983.53,1157.57,0.0002975,"direct",NA,"BTT"
2020-06-01,0.0003075,0.000295,0.0002975,763505.79,231,0.0003022,"direct",NA,"BTT"
