"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-09-03,0,0,0,0,0,0,"direct",NA,"BAND"
2019-09-04,0,0,0,0,0,0,"direct",NA,"BAND"
2019-09-05,0,0,0,0,0,0,"direct",NA,"BAND"
2019-09-06,0,0,0,0,0,0,"direct",NA,"BAND"
2019-09-07,0,0,0,0,0,0,"direct",NA,"BAND"
2019-09-08,0,0,0,0,0,0,"direct",NA,"BAND"
2019-09-09,0,0,0,0,0,0,"direct",NA,"BAND"
2019-09-10,0,0,0,0,0,0,"direct",NA,"BAND"
2019-09-11,0,0,0,0,0,0,"direct",NA,"BAND"
2019-09-12,0,0,0,0,0,0,"direct",NA,"BAND"
2019-09-13,0,0,0,0,0,0,"direct",NA,"BAND"
2019-09-14,0,0,0,0,0,0,"direct",NA,"BAND"
2019-09-15,0,0,0,0,0,0,"direct",NA,"BAND"
2019-09-16,0,0,0,0,0,0,"direct",NA,"BAND"
2019-09-17,0,0,0,0,0,0,"direct",NA,"BAND"
2019-09-18,0,0,0,0,0,0,"direct",NA,"BAND"
2019-09-19,0.6476,0.5897,0.6364,2587660,1564304.03,0.6045,"multiply","BTC","BAND"
2019-09-20,0.8953,0.5879,0.6045,18298690,12429812.73,0.6793,"multiply","BTC","BAND"
2019-09-21,0.849,0.6662,0.6793,10285362,8332763.18,0.8102,"multiply","BTC","BAND"
2019-09-22,0.9395,0.7067,0.8102,9543181,6891710.38,0.7222,"multiply","BTC","BAND"
2019-09-23,0.7336,0.6206,0.7222,3729495,2366769.29,0.6346,"multiply","BTC","BAND"
2019-09-24,0.5963,0.472,0.6346,2914162,1422711.84,0.4882,"multiply","BTC","BAND"
2019-09-25,0.5026,0.4463,0.4882,1628175,757798.31,0.4654,"multiply","BTC","BAND"
2019-09-26,0.5512,0.436,0.4654,5916374,3052800.83,0.516,"multiply","BTC","BAND"
2019-09-27,0.5442,0.5012,0.516,2172171,1122507.8,0.5168,"multiply","BTC","BAND"
2019-09-28,0.537,0.5058,0.5168,984520,519137.83,0.5273,"multiply","BTC","BAND"
2019-09-29,0.5294,0.4938,0.5273,1222154,607683.42,0.4972,"multiply","BTC","BAND"
2019-09-30,0.5816,0.51,0.4972,5693224,2913591.99,0.5118,"multiply","BTC","BAND"
2019-10-01,0.5237,0.4859,0.5118,1964487,960516.86,0.4889,"multiply","BTC","BAND"
2019-10-02,0.4955,0.4734,0.4889,965296,462122.15,0.4787,"multiply","BTC","BAND"
2019-10-03,0.5055,0.4699,0.4787,918397,441982.29,0.4813,"multiply","BTC","BAND"
2019-10-04,0.4831,0.4739,0.4813,370683,176336.58,0.4757,"multiply","BTC","BAND"
2019-10-05,0.4834,0.4725,0.4757,362881,171443.52,0.4725,"multiply","BTC","BAND"
2019-10-06,0.4571,0.4267,0.4725,604771,260053.43,0.43,"multiply","BTC","BAND"
2019-10-07,0.4633,0.4278,0.43,1050419,462876.06,0.4407,"multiply","BTC","BAND"
2019-10-08,0.4751,0.4309,0.4407,1092149,493054.99,0.4515,"multiply","BTC","BAND"
2019-10-09,0.5125,0.4624,0.4515,2117931,995524.68,0.47,"multiply","BTC","BAND"
2019-10-10,0.49,0.4333,0.47,957391,424188.57,0.4431,"multiply","BTC","BAND"
2019-10-11,0.4453,0.4125,0.4431,956097,419553.94,0.4388,"multiply","BTC","BAND"
2019-10-12,0.4538,0.4237,0.4388,1200387,514534.67,0.4286,"multiply","BTC","BAND"
2019-10-13,0.4375,0.4153,0.4286,1004608,429563.71,0.4276,"multiply","BTC","BAND"
2019-10-14,0.4629,0.4236,0.4276,1743028,747006.52,0.4286,"multiply","BTC","BAND"
2019-10-15,0.4312,0.4107,0.4286,2077076,856486.58,0.4124,"multiply","BTC","BAND"
2019-10-16,0.4192,0.3719,0.4124,3923353,1480035.24,0.3772,"multiply","BTC","BAND"
2019-10-17,0.3958,0.3744,0.3772,1675591,654934.51,0.3909,"multiply","BTC","BAND"
2019-10-18,0.3884,0.364,0.3909,686805,251112.63,0.3656,"multiply","BTC","BAND"
2019-10-19,0.3673,0.3371,0.3656,967121,328431.3,0.3396,"multiply","BTC","BAND"
2019-10-20,0.3529,0.33,0.3396,1404596,472050.22,0.3361,"multiply","BTC","BAND"
2019-10-21,0.3617,0.3321,0.3361,1957192,657459.47,0.3359,"multiply","BTC","BAND"
2019-10-22,0.3798,0.328,0.3359,4001925,1461053.51,0.3651,"multiply","BTC","BAND"
2019-10-23,0.3399,0.2993,0.3651,2478049,755843.7,0.305,"multiply","BTC","BAND"
2019-10-24,0.3162,0.2923,0.305,2331547,720815.54,0.3092,"multiply","BTC","BAND"
2019-10-25,0.3677,0.3035,0.3092,3034241,989263.79,0.326,"multiply","BTC","BAND"
2019-10-26,0.3511,0.2715,0.326,1966593,570476.86,0.2901,"multiply","BTC","BAND"
2019-10-27,0.3197,0.2747,0.2901,2231040,694420.24,0.3113,"multiply","BTC","BAND"
2019-10-28,0.3597,0.2769,0.3113,5166099,1780893.59,0.3447,"multiply","BTC","BAND"
2019-10-29,0.3579,0.3085,0.3447,2402235,756615.61,0.315,"multiply","BTC","BAND"
2019-10-30,0.3164,0.2965,0.315,1099994,328728.52,0.2988,"multiply","BTC","BAND"
2019-10-31,0.3388,0.2968,0.2988,2220937,702484.02,0.3163,"multiply","BTC","BAND"
2019-11-01,0.3278,0.3012,0.3163,1331307,414490.5,0.3113,"multiply","BTC","BAND"
2019-11-02,0.3202,0.3057,0.3113,600668,186092.9,0.3098,"multiply","BTC","BAND"
2019-11-03,0.3495,0.3006,0.3098,3240342,1079307.87,0.3331,"multiply","BTC","BAND"
2019-11-04,0.3662,0.3319,0.3331,2094885,704415.06,0.3363,"multiply","BTC","BAND"
2019-11-05,0.3873,0.3281,0.3363,2818340,1029536.9,0.3653,"multiply","BTC","BAND"
2019-11-06,0.3973,0.3453,0.3653,2501316,874196,0.3495,"multiply","BTC","BAND"
2019-11-07,0.3683,0.3393,0.3495,902889,317854.6,0.352,"multiply","BTC","BAND"
2019-11-08,0.3614,0.3126,0.352,1982363,686553.36,0.3463,"multiply","BTC","BAND"
2019-11-09,0.3624,0.3374,0.3463,2152328,736743.97,0.3423,"multiply","BTC","BAND"
2019-11-10,0.3784,0.3399,0.3423,1586267,554737.49,0.3497,"multiply","BTC","BAND"
2019-11-11,0.3569,0.3315,0.3497,958665,323749.03,0.3377,"multiply","BTC","BAND"
2019-11-12,0.3476,0.3324,0.3377,1370457,457740.39,0.334,"multiply","BTC","BAND"
2019-11-13,0.3441,0.3282,0.334,837414,281916.66,0.3367,"multiply","BTC","BAND"
2019-11-14,0.3346,0.3232,0.3367,380352,122977.13,0.3233,"multiply","BTC","BAND"
2019-11-15,0.3176,0.3049,0.3233,764500,235532.19,0.3081,"multiply","BTC","BAND"
2019-11-16,0.3179,0.3085,0.3081,449234,141228.29,0.3144,"multiply","BTC","BAND"
2019-11-17,0.3263,0.31,0.3144,457766,148085.24,0.3235,"multiply","BTC","BAND"
2019-11-18,0.3206,0.3017,0.3235,893321,270269.36,0.3025,"multiply","BTC","BAND"
2019-11-19,0.3171,0.296,0.3025,589076,176079.94,0.2989,"multiply","BTC","BAND"
2019-11-20,0.3112,0.2892,0.2989,1187222,366099.09,0.3084,"multiply","BTC","BAND"
2019-11-21,0.2919,0.2593,0.3084,996078,263127.89,0.2642,"multiply","BTC","BAND"
2019-11-22,0.2571,0.24,0.2642,1195529,301120.98,0.2519,"multiply","BTC","BAND"
2019-11-23,0.254,0.2415,0.2519,679695,165616.37,0.2437,"multiply","BTC","BAND"
2019-11-24,0.2362,0.2171,0.2437,819949,178027.1,0.2171,"multiply","BTC","BAND"
2019-11-25,0.2348,0.2177,0.2171,1007340,232400.99,0.2307,"multiply","BTC","BAND"
2019-11-26,0.3247,0.2247,0.2307,11270491,3270407.42,0.2902,"multiply","BTC","BAND"
2019-11-27,0.3581,0.2812,0.2902,8418327,2416274.22,0.287,"multiply","BTC","BAND"
2019-11-28,0.3184,0.2803,0.287,2491826,716578.47,0.2876,"multiply","BTC","BAND"
2019-11-29,0.3234,0.2898,0.2876,2583536,788647.46,0.3053,"multiply","BTC","BAND"
2019-11-30,0.3011,0.2852,0.3053,878967,255764.56,0.291,"multiply","BTC","BAND"
2019-12-01,0.2875,0.2714,0.291,818878,229509.74,0.2803,"multiply","BTC","BAND"
2019-12-02,0.2838,0.2526,0.2803,1716910,446716.3,0.2602,"multiply","BTC","BAND"
2019-12-03,0.2683,0.2509,0.2602,2051805,543823.35,0.265,"multiply","BTC","BAND"
2019-12-04,0.3635,0.2547,0.265,12207510,3494045.03,0.2862,"multiply","BTC","BAND"
2019-12-05,0.3064,0.2677,0.2862,3087102,866141.08,0.2806,"multiply","BTC","BAND"
2019-12-06,0.3107,0.2782,0.2806,4128925,1227130.41,0.2972,"multiply","BTC","BAND"
2019-12-07,0.3039,0.278,0.2972,2021705,590697.23,0.2922,"multiply","BTC","BAND"
2019-12-08,0.3306,0.293,0.2922,4050427,1221865.57,0.3017,"multiply","BTC","BAND"
2019-12-09,0.3514,0.2926,0.3017,5118129,1695221.25,0.3312,"multiply","BTC","BAND"
2019-12-10,0.3264,0.269,0.3312,3532275,972761.3,0.2754,"multiply","BTC","BAND"
2019-12-11,0.2885,0.272,0.2754,740388,207713.77,0.2805,"multiply","BTC","BAND"
2019-12-12,0.2887,0.2678,0.2805,829749,227059.83,0.2736,"multiply","BTC","BAND"
2019-12-13,0.2905,0.2672,0.2736,912674,260066.36,0.2849,"multiply","BTC","BAND"
2019-12-14,0.2833,0.2559,0.2849,862815,222122.53,0.2574,"multiply","BTC","BAND"
2019-12-15,0.268,0.2541,0.2574,824450,217571.06,0.2639,"multiply","BTC","BAND"
2019-12-16,0.2584,0.2396,0.2639,492844,119587.65,0.2426,"multiply","BTC","BAND"
2019-12-17,0.241,0.2256,0.2426,765720,178959.7,0.2337,"multiply","BTC","BAND"
2019-12-18,0.2655,0.2473,0.2337,419944,105530.48,0.2513,"multiply","BTC","BAND"
2019-12-19,0.2542,0.244,0.2513,283921,69822.02,0.2459,"multiply","BTC","BAND"
2019-12-20,0.2665,0.2444,0.2459,870587,224257.94,0.2576,"multiply","BTC","BAND"
2019-12-21,0.2649,0.2522,0.2576,356048,92736.8,0.2605,"multiply","BTC","BAND"
2019-12-22,0.2811,0.2481,0.2605,1638758,411840.7,0.2513,"multiply","BTC","BAND"
2019-12-23,0.2465,0.2386,0.2513,689792,168039.85,0.2436,"multiply","BTC","BAND"
2019-12-24,0.2579,0.2408,0.2436,693418,171033.71,0.2467,"multiply","BTC","BAND"
2019-12-25,0.2462,0.2388,0.2467,266120,63790.7,0.2397,"multiply","BTC","BAND"
2019-12-26,0.2422,0.2365,0.2397,214254,51313.03,0.2395,"multiply","BTC","BAND"
2019-12-27,0.2538,0.2397,0.2395,660569,161718.14,0.2448,"multiply","BTC","BAND"
2019-12-28,0.2573,0.2457,0.2448,263094,66003.32,0.2509,"multiply","BTC","BAND"
2019-12-29,0.2548,0.2429,0.2509,488496,119607.82,0.2448,"multiply","BTC","BAND"
2019-12-30,0.2504,0.2271,0.2448,742578,171800.91,0.2314,"multiply","BTC","BAND"
2019-12-31,0.2305,0.2211,0.2314,563825,124672.89,0.2211,"multiply","BTC","BAND"
2020-01-01,0.2375,0.219,0.2211,888046,210130.27,0.2366,"multiply","BTC","BAND"
2020-01-02,0.2347,0.2116,0.2366,852454,187223.75,0.2196,"multiply","BTC","BAND"
2020-01-03,0.2377,0.2239,0.2196,767032,177844.9,0.2319,"multiply","BTC","BAND"
2020-01-04,0.234,0.2265,0.2319,522489,121477.13,0.2325,"multiply","BTC","BAND"
2020-01-05,0.234,0.2282,0.2325,390729,91132.51,0.2332,"multiply","BTC","BAND"
2020-01-06,0.2531,0.2385,0.2332,530793,126825.34,0.2389,"multiply","BTC","BAND"
2020-01-07,0.2512,0.2278,0.2389,1058415,241923.7,0.2286,"multiply","BTC","BAND"
2020-01-08,0.2269,0.2097,0.2286,1022203,231334.83,0.2263,"multiply","BTC","BAND"
2020-01-09,0.2398,0.2176,0.2263,1442056,334584.32,0.232,"multiply","BTC","BAND"
2020-01-10,0.2446,0.2309,0.232,1122798,262731.54,0.234,"multiply","BTC","BAND"
2020-01-11,0.2335,0.224,0.234,281175,65387.9,0.2326,"multiply","BTC","BAND"
2020-01-12,0.2483,0.2351,0.2326,991919,242487.42,0.2445,"multiply","BTC","BAND"
2020-01-13,0.2425,0.2293,0.2445,429792,101179.27,0.2354,"multiply","BTC","BAND"
2020-01-14,0.2579,0.2363,0.2354,3531571,887515.1,0.2513,"multiply","BTC","BAND"
2020-01-15,0.3257,0.2373,0.2513,19405310,4656958.25,0.24,"multiply","BTC","BAND"
2020-01-16,0.2496,0.2334,0.24,2435259,590108.35,0.2423,"multiply","BTC","BAND"
2020-01-17,0.2491,0.2389,0.2423,572753,138571.5,0.2419,"multiply","BTC","BAND"
2020-01-18,0.2479,0.2402,0.2419,525595,126806.79,0.2413,"multiply","BTC","BAND"
2020-01-19,0.2436,0.2291,0.2413,735820,175905.24,0.2391,"multiply","BTC","BAND"
2020-01-20,0.2375,0.2328,0.2391,326320,76127.68,0.2333,"multiply","BTC","BAND"
2020-01-21,0.244,0.2357,0.2333,375523,90100.4,0.2399,"multiply","BTC","BAND"
2020-01-22,0.254,0.236,0.2399,1557284,385620.3,0.2476,"multiply","BTC","BAND"
2020-01-23,0.2538,0.2359,0.2476,1673952,395974.7,0.2366,"multiply","BTC","BAND"
2020-01-24,0.2401,0.2266,0.2366,743777,175159.2,0.2355,"multiply","BTC","BAND"
2020-01-25,0.2672,0.2296,0.2355,5478384,1377601.92,0.2515,"multiply","BTC","BAND"
2020-01-26,0.2619,0.2473,0.2515,1192676,298561.35,0.2503,"multiply","BTC","BAND"
2020-01-27,0.2759,0.2444,0.2503,1213630,300024.57,0.2472,"multiply","BTC","BAND"
2020-01-28,0.2629,0.2443,0.2472,1090098,268854.28,0.2466,"multiply","BTC","BAND"
2020-01-29,0.2439,0.2298,0.2466,924273,215432.43,0.2331,"multiply","BTC","BAND"
2020-01-30,0.2434,0.2254,0.2331,1018975,233715.48,0.2294,"multiply","BTC","BAND"
2020-01-31,0.2633,0.2246,0.2294,2927424,745251.21,0.2546,"multiply","BTC","BAND"
2020-02-01,0.2558,0.2451,0.2546,841246,209997.19,0.2496,"multiply","BTC","BAND"
2020-02-02,0.2573,0.2454,0.2496,609407,152504.86,0.2503,"multiply","BTC","BAND"
2020-02-03,0.2572,0.2453,0.2503,515526,132120.24,0.2563,"multiply","BTC","BAND"
2020-02-04,0.2731,0.2501,0.2563,2121465,568369.19,0.2679,"multiply","BTC","BAND"
2020-02-05,0.282,0.2554,0.2679,1246675,326398.32,0.2618,"multiply","BTC","BAND"
2020-02-06,0.3226,0.2653,0.2618,3880489,1101651.21,0.2839,"multiply","BTC","BAND"
2020-02-07,0.3329,0.2826,0.2839,3292867,1041598.41,0.3163,"multiply","BTC","BAND"
2020-02-08,0.3338,0.2994,0.3163,2044284,618376.53,0.3025,"multiply","BTC","BAND"
2020-02-09,0.3952,0.3069,0.3025,5253862,1881207,0.3581,"multiply","BTC","BAND"
2020-02-10,0.3672,0.327,0.3581,1936865,680307.58,0.3512,"multiply","BTC","BAND"
2020-02-11,0.3759,0.3421,0.3512,1397730,507410.03,0.363,"multiply","BTC","BAND"
2020-02-12,0.44,0.3591,0.363,3465935,1313385.56,0.3789,"multiply","BTC","BAND"
2020-02-13,0.3863,0.349,0.3789,1544624,569354.87,0.3686,"multiply","BTC","BAND"
2020-02-14,0.3875,0.3536,0.3686,1446826,515943.85,0.3566,"multiply","BTC","BAND"
2020-02-15,0.3467,0.3166,0.3566,1963239,630462.87,0.3211,"multiply","BTC","BAND"
2020-02-16,0.3333,0.2835,0.3211,1451343,450310.29,0.3103,"multiply","BTC","BAND"
2020-02-17,0.3047,0.2788,0.3103,942020,280047.46,0.2973,"multiply","BTC","BAND"
2020-02-18,0.3477,0.3057,0.2973,1914696,657034.86,0.3432,"multiply","BTC","BAND"
2020-02-19,0.4079,0.3169,0.3432,5502015,1928922.38,0.3506,"multiply","BTC","BAND"
2020-02-20,0.406,0.3508,0.3506,1788676,657403.9,0.3675,"multiply","BTC","BAND"
2020-02-21,0.4296,0.369,0.3675,1252532,503488.18,0.402,"multiply","BTC","BAND"
2020-02-22,0.4009,0.3675,0.402,642771,237533.76,0.3695,"multiply","BTC","BAND"
2020-02-23,0.3908,0.3785,0.3695,221816,85803.62,0.3868,"multiply","BTC","BAND"
2020-02-24,0.394,0.3452,0.3868,928305,322878.33,0.3478,"multiply","BTC","BAND"
2020-02-25,0.3419,0.3118,0.3478,1251589,397023.97,0.3172,"multiply","BTC","BAND"
2020-02-26,0.2999,0.2546,0.3172,2278658,640595.01,0.2811,"multiply","BTC","BAND"
2020-02-27,0.3127,0.2712,0.2811,1303749,393219.94,0.3016,"multiply","BTC","BAND"
2020-02-28,0.3705,0.2981,0.3016,3120191,1056403.16,0.3386,"multiply","BTC","BAND"
2020-02-29,0.3343,0.3059,0.3386,1256241,403856.14,0.3215,"multiply","BTC","BAND"
2020-03-01,0.4024,0.3216,0.3215,2275619,856025.79,0.3762,"multiply","BTC","BAND"
2020-03-02,0.4203,0.3568,0.3762,1745617,634807.24,0.3637,"multiply","BTC","BAND"
2020-03-03,0.4558,0.3574,0.3637,3085075,1291833.61,0.4187,"multiply","BTC","BAND"
2020-03-04,0.4913,0.4093,0.4187,2857844,1354502.59,0.474,"multiply","BTC","BAND"
2020-03-05,0.4985,0.4464,0.474,2127667,957300.31,0.4499,"multiply","BTC","BAND"
2020-03-06,0.5636,0.449,0.4499,3110903,1627183.54,0.5231,"multiply","BTC","BAND"
2020-03-07,0.5462,0.4895,0.5231,2438184,1195943.72,0.4905,"multiply","BTC","BAND"
2020-03-08,0.4556,0.3864,0.4905,4349787,1688667.96,0.3882,"multiply","BTC","BAND"
2020-03-09,0.4102,0.3396,0.3882,4081659,1505230.32,0.3688,"multiply","BTC","BAND"
2020-03-10,0.6939,0.362,0.3688,15843770,10346714.98,0.653,"multiply","BTC","BAND"
2020-03-11,0.7672,0.5586,0.653,13492698,8312624.75,0.6161,"multiply","BTC","BAND"
2020-03-12,0.4055,0.2705,0.6161,8857993,3058713.34,0.3453,"multiply","BTC","BAND"
2020-03-13,0.4306,0.2874,0.3453,6771311,2546604.52,0.3761,"multiply","BTC","BAND"
2020-03-14,0.4059,0.3172,0.3761,4402795,1441633.79,0.3274,"multiply","BTC","BAND"
2020-03-15,0.357,0.3013,0.3274,3209564,975054.64,0.3038,"multiply","BTC","BAND"
2020-03-16,0.2881,0.2245,0.3038,6984685,1715020.6,0.2455,"multiply","BTC","BAND"
2020-03-17,0.3103,0.2574,0.2455,4261581,1146442.27,0.269,"multiply","BTC","BAND"
2020-03-18,0.2896,0.2573,0.269,2911988,812570.58,0.279,"multiply","BTC","BAND"
2020-03-19,0.396,0.3092,0.279,5301497,1807992.23,0.341,"multiply","BTC","BAND"
2020-03-20,0.3715,0.3042,0.341,2045557,655983.04,0.3207,"multiply","BTC","BAND"
2020-03-21,0.3245,0.3036,0.3207,818962,254401.42,0.3106,"multiply","BTC","BAND"
2020-03-22,0.3406,0.2905,0.3106,3126191,945977.73,0.3026,"multiply","BTC","BAND"
2020-03-23,0.3736,0.3302,0.3026,2152353,747767.41,0.3474,"multiply","BTC","BAND"
2020-03-24,0.3651,0.3451,0.3474,731377,254397.09,0.3478,"multiply","BTC","BAND"
2020-03-25,0.345,0.3152,0.3478,1242198,395902.59,0.3187,"multiply","BTC","BAND"
2020-03-26,0.3247,0.2867,0.3187,2486035,747790.27,0.3008,"multiply","BTC","BAND"
2020-03-27,0.3145,0.2774,0.3008,2534514,719080.81,0.2837,"multiply","BTC","BAND"
2020-03-28,0.3094,0.2667,0.2837,2793399,816521.44,0.2923,"multiply","BTC","BAND"
2020-03-29,0.2881,0.2644,0.2923,1451697,385970.58,0.2659,"multiply","BTC","BAND"
2020-03-30,0.3087,0.2845,0.2659,1457647,424406.32,0.2912,"multiply","BTC","BAND"
2020-03-31,0.2929,0.2768,0.2912,1076948,309990.83,0.2878,"multiply","BTC","BAND"
2020-04-01,0.3083,0.2861,0.2878,904608,259805.64,0.2872,"multiply","BTC","BAND"
2020-04-02,0.3192,0.2884,0.2872,1684419,517486.47,0.3072,"multiply","BTC","BAND"
2020-04-03,0.3433,0.2999,0.3072,3637462,1195831.64,0.3288,"multiply","BTC","BAND"
2020-04-04,0.3372,0.3074,0.3288,1374956,433377.26,0.3152,"multiply","BTC","BAND"
2020-04-05,0.3132,0.3003,0.3152,541434,164827.57,0.3044,"multiply","BTC","BAND"
2020-04-06,0.3497,0.3196,0.3044,1459049,485828.31,0.333,"multiply","BTC","BAND"
2020-04-07,0.3385,0.3212,0.333,1564705,511807.67,0.3271,"multiply","BTC","BAND"
2020-04-08,0.3537,0.3296,0.3271,1184874,407750.52,0.3441,"multiply","BTC","BAND"
2020-04-09,0.4012,0.3355,0.3441,4487943,1707589.28,0.3805,"multiply","BTC","BAND"
2020-04-10,0.3782,0.3284,0.3805,3573873,1277690.74,0.3575,"multiply","BTC","BAND"
2020-04-11,0.4441,0.3572,0.3575,10499341,4623114.64,0.4403,"multiply","BTC","BAND"
2020-04-12,0.5073,0.4309,0.4403,12109118,5862041.89,0.4841,"multiply","BTC","BAND"
2020-04-13,0.4829,0.4416,0.4841,4807738,2279133.23,0.4741,"multiply","BTC","BAND"
2020-04-14,0.5704,0.4745,0.4741,7219753,3859192.53,0.5345,"multiply","BTC","BAND"
2020-04-15,0.5469,0.485,0.5345,3540796,1719459.42,0.4856,"multiply","BTC","BAND"
2020-04-16,0.5473,0.5085,0.4856,2395387,1248333.87,0.5211,"multiply","BTC","BAND"
2020-04-17,0.5217,0.499,0.5211,815234,409557.25,0.5024,"multiply","BTC","BAND"
2020-04-18,0.5212,0.4967,0.5024,1338882,691715.05,0.5166,"multiply","BTC","BAND"
2020-04-19,0.5131,0.4902,0.5166,858867,426934.55,0.4971,"multiply","BTC","BAND"
2020-04-20,0.5673,0.4756,0.4971,3795552,2055335.03,0.5415,"multiply","BTC","BAND"
2020-04-21,0.6567,0.5381,0.5415,7415301,4678642.08,0.6309,"multiply","BTC","BAND"
2020-04-22,0.6781,0.6261,0.6309,2640639,1714814.24,0.6494,"multiply","BTC","BAND"
2020-04-23,0.6898,0.6188,0.6494,1785686,1111467.34,0.6224,"multiply","BTC","BAND"
2020-04-24,0.7506,0.6238,0.6224,3100880,2217280.76,0.715,"multiply","BTC","BAND"
2020-04-25,0.9592,0.697,0.715,7055122,6762044.05,0.9585,"multiply","BTC","BAND"
2020-04-26,0.9788,0.8402,0.9585,5673394,4867377.13,0.8579,"multiply","BTC","BAND"
2020-04-27,0.9142,0.7873,0.8579,3962530,3452992.94,0.8714,"multiply","BTC","BAND"
2020-04-28,0.9545,0.8381,0.8714,3471478,3063053,0.8823,"multiply","BTC","BAND"
2020-04-29,1.022,0.8567,0.8823,2780929,2422513.51,0.8711,"multiply","BTC","BAND"
2020-04-30,1.144,0.7871,0.8711,9845007,10178909.59,1.034,"multiply","BTC","BAND"
2020-05-01,1.309,1.039,1.034,6750740,8505361.45,1.26,"multiply","BTC","BAND"
2020-05-02,1.289,1.104,1.26,3847876,4375067.82,1.137,"multiply","BTC","BAND"
2020-05-03,1.185,1.072,1.137,2054230,2257901.25,1.099,"multiply","BTC","BAND"
2020-05-04,1.107,0.9823,1.099,3015874,3206276.7,1.063,"multiply","BTC","BAND"
2020-05-05,1.129,1.013,1.063,1426383,1452850.68,1.019,"multiply","BTC","BAND"
2020-05-06,1.184,1.02,1.019,2825903,3052194.53,1.08,"multiply","BTC","BAND"
2020-05-07,1.203,0.9838,1.08,3603218,3650034.28,1.013,"multiply","BTC","BAND"
2020-05-08,1.135,0.9936,1.013,2946360,3144149.1,1.067,"multiply","BTC","BAND"
2020-05-09,1.066,1.002,1.067,1649493,1680821.3,1.019,"multiply","BTC","BAND"
2020-05-10,0.9888,0.538,1.019,2449719,2182638.63,0.891,"multiply","BTC","BAND"
2020-05-11,0.8869,0.7817,0.891,2165870,1731747.77,0.7996,"multiply","BTC","BAND"
2020-05-12,1.058,0.8034,0.7996,4323018,4469318.85,1.034,"multiply","BTC","BAND"
2020-05-13,1.149,1.032,1.034,1963722,2089501.63,1.064,"multiply","BTC","BAND"
2020-05-14,1.166,1.014,1.064,1195116,1231260.6,1.03,"multiply","BTC","BAND"
2020-05-15,1.054,0.9675,1.03,717231,717285.16,1,"multiply","BTC","BAND"
2020-05-16,1.067,0.9828,1,737656,769997.27,1.044,"multiply","BTC","BAND"
2020-05-17,1.083,0.9932,1.044,917957,927663.04,1.011,"multiply","BTC","BAND"
2020-05-18,1.046,0.9995,1.011,560898,578612.09,1.032,"multiply","BTC","BAND"
2020-05-19,1.084,1.012,1.032,1015090,1090070.6,1.074,"multiply","BTC","BAND"
2020-05-20,1.272,1.024,1.074,2060237,2435250.89,1.182,"multiply","BTC","BAND"
2020-05-21,1.21,1.103,1.182,1648165,1903690.77,1.155,"multiply","BTC","BAND"
2020-05-22,1.332,1.14,1.155,1296605,1695631.98,1.308,"multiply","BTC","BAND"
2020-05-23,1.311,1.186,1.308,980997,1219272.84,1.243,"multiply","BTC","BAND"
2020-05-24,1.194,1.074,1.243,922677,998303.86,1.082,"multiply","BTC","BAND"
2020-05-25,1.171,1.103,1.082,1049460,1220032.18,1.163,"multiply","BTC","BAND"
2020-05-26,1.229,1.119,1.163,906323,1033259.02,1.14,"multiply","BTC","BAND"
2020-05-27,2.118,1.181,1.14,10790009,17211797.73,1.595,"multiply","BTC","BAND"
2020-05-28,1.792,1.124,1.595,4016035,5363059.62,1.335,"multiply","BTC","BAND"
2020-05-29,1.482,1.313,1.335,1025396,1423502.43,1.388,"multiply","BTC","BAND"
2020-05-30,1.736,1.404,1.388,2321625,3706668.84,1.597,"multiply","BTC","BAND"
2020-05-31,1.692,1.482,1.597,1770789,2665851.78,1.505,"multiply","BTC","BAND"
2020-06-01,1.745,1.573,1.505,775867,1255725.19,1.618,"multiply","BTC","BAND"
2020-06-02,1.7,1.51,1.618,1268340,2133213.75,1.682,"multiply","BTC","BAND"
2020-06-03,1.914,1.693,1.682,2205638,4012391.86,1.819,"multiply","BTC","BAND"
2020-06-04,1.994,1.82,1.819,1386756,2549463.59,1.838,"multiply","BTC","BAND"
2020-06-05,1.855,1.695,1.838,749184,1292513.35,1.725,"multiply","BTC","BAND"
2020-06-06,1.754,1.638,1.725,960774,1588946.93,1.654,"multiply","BTC","BAND"
2020-06-07,1.706,1.559,1.654,890491,1409236.39,1.583,"multiply","BTC","BAND"
2020-06-08,1.732,1.58,1.583,1104644,1847871.88,1.673,"multiply","BTC","BAND"
2020-06-09,1.673,1.519,1.673,1434377,2212180.39,1.542,"multiply","BTC","BAND"
2020-06-10,1.602,1.435,1.542,1437242,2079942.4,1.447,"multiply","BTC","BAND"
2020-06-11,1.399,1.149,1.447,2014938,2386627.6,1.184,"multiply","BTC","BAND"
2020-06-12,1.344,1.076,1.184,1853037,2402646.87,1.297,"multiply","BTC","BAND"
2020-06-13,1.457,1.272,1.297,1539726,2164913.36,1.406,"multiply","BTC","BAND"
2020-06-14,1.464,1.34,1.406,1023079,1373162.37,1.342,"multiply","BTC","BAND"
2020-06-15,1.361,1.211,1.342,1166804,1535956.45,1.316,"multiply","BTC","BAND"
2020-06-16,1.334,1.257,1.316,571432,721856,1.263,"multiply","BTC","BAND"
2020-06-17,1.292,1.23,1.263,494468,612250.34,1.238,"multiply","BTC","BAND"
2020-06-18,1.379,1.183,1.238,1115838,1468563.32,1.316,"multiply","BTC","BAND"
