"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-04-28,88.49,77.16,77.83,62174.51,5276728.57,84.87,"multiply","BTC","ZEC"
2017-04-29,100.05,83.58,84.87,64766.51,6270271.61,96.81,"multiply","BTC","ZEC"
2017-04-30,102.08,91.4,96.81,73000.08,6853988.42,93.89,"multiply","BTC","ZEC"
2017-05-01,112.81,79.81,93.89,116784.67,10448144.46,89.47,"multiply","BTC","ZEC"
2017-05-02,98.05,86.87,89.47,50776.69,4636443.91,91.31,"multiply","BTC","ZEC"
2017-05-03,96.37,88.15,91.31,52416.36,4739771.81,90.43,"multiply","BTC","ZEC"
2017-05-04,101.15,91.6,90.43,53192.14,5194159.75,97.65,"multiply","BTC","ZEC"
2017-05-05,109.15,95.56,97.65,60023.36,6012914.44,100.18,"multiply","BTC","ZEC"
2017-05-06,108.54,100.38,100.18,35169.95,3737496.28,106.27,"multiply","BTC","ZEC"
2017-05-07,108.44,98.65,106.27,53280.34,5390859.54,101.18,"multiply","BTC","ZEC"
2017-05-08,115.95,102.83,101.18,63351.36,6517644.34,102.88,"multiply","BTC","ZEC"
2017-05-09,105.26,84.54,102.88,71340.7,6636325.94,93.02,"multiply","BTC","ZEC"
2017-05-10,103.23,90.31,93.02,40126.18,3796929.35,94.62,"multiply","BTC","ZEC"
2017-05-11,101.3,91.4,94.62,39756.77,3725671.64,93.71,"multiply","BTC","ZEC"
2017-05-12,99.87,85.85,93.71,33564.73,3200912.38,95.37,"multiply","BTC","ZEC"
2017-05-13,102.81,93.44,95.37,15480.22,1470544.06,95,"multiply","BTC","ZEC"
2017-05-14,96.85,91.04,95,17411.08,1654203.73,95.01,"multiply","BTC","ZEC"
2017-05-15,97.65,90.21,95.01,23167.27,2122474.1,91.62,"multiply","BTC","ZEC"
2017-05-16,96.74,88.28,91.62,22047.84,1955977.26,88.72,"multiply","BTC","ZEC"
2017-05-17,92.82,84.37,88.72,37711.07,3425656.97,90.84,"multiply","BTC","ZEC"
2017-05-18,97.87,88.58,90.84,29910.79,2811406.99,93.99,"multiply","BTC","ZEC"
2017-05-19,108.05,96.86,93.99,38819.7,4038228.61,104.03,"multiply","BTC","ZEC"
2017-05-20,111.54,104.78,104.03,22197.82,2338649,105.35,"multiply","BTC","ZEC"
2017-05-21,123.88,102.54,105.35,35914.33,4279401.98,119.16,"multiply","BTC","ZEC"
2017-05-22,322.91,118.29,119.16,319042.18,64781868.08,203.05,"multiply","BTC","ZEC"
2017-05-23,321.8,199.17,203.05,214449.95,50684885.41,236.35,"multiply","BTC","ZEC"
2017-05-24,305.42,232.06,236.35,109124.32,25627267.23,234.84,"multiply","BTC","ZEC"
2017-05-25,245.26,181.44,234.84,98882.94,21888202.21,221.35,"multiply","BTC","ZEC"
2017-05-26,235.49,182.46,221.33,80670.68,16197298.04,200.78,"multiply","BTC","ZEC"
2017-05-27,194.92,158,200.87,72891.44,13392601.84,183.73,"multiply","BTC","ZEC"
2017-05-28,213.56,186.99,183.73,51379.44,10077367.71,196.14,"multiply","BTC","ZEC"
2017-05-29,208.8,196.02,196.14,61674.57,12609154.01,204.45,"multiply","BTC","ZEC"
2017-05-30,241.84,194.74,204.45,96372.27,22123216.86,229.56,"multiply","BTC","ZEC"
2017-05-31,265.81,230.1,229.56,79924.31,18556560.31,232.18,"multiply","BTC","ZEC"
2017-06-01,261.77,240.78,232.18,56502.78,14068371.8,248.99,"multiply","BTC","ZEC"
2017-06-02,263.72,239.36,248.99,41388.48,9921370.86,239.71,"multiply","BTC","ZEC"
2017-06-03,251.74,224.58,239.71,51055.65,11623495.68,227.66,"multiply","BTC","ZEC"
2017-06-04,242.89,223.61,227.66,25019.75,5951383.24,237.87,"multiply","BTC","ZEC"
2017-06-05,288.08,247.37,237.87,43748.49,10913122.57,249.45,"multiply","BTC","ZEC"
2017-06-06,265.44,246.4,249.45,37164.15,9613973.89,258.69,"multiply","BTC","ZEC"
2017-06-07,317.06,241.35,258.69,104609.17,27662938.62,264.44,"multiply","BTC","ZEC"
2017-06-08,299.47,271.01,264.44,46775.27,12715646.73,271.85,"multiply","BTC","ZEC"
2017-06-09,280.86,268.41,271.85,35114.79,9857468.99,280.72,"multiply","BTC","ZEC"
2017-06-10,334.11,285.91,280.72,63994.8,21065704.27,329.18,"multiply","BTC","ZEC"
2017-06-11,355.92,305.37,329.18,72298.15,23926710.17,330.94,"multiply","BTC","ZEC"
2017-06-12,319.88,286.4,330.94,70501.1,21877248.23,310.31,"multiply","BTC","ZEC"
2017-06-13,373.58,311.18,310.31,71934.9,26365935.55,366.52,"multiply","BTC","ZEC"
2017-06-14,405.37,327.9,366.52,154368.74,59453707.27,385.14,"multiply","BTC","ZEC"
2017-06-15,409.47,275.82,381.92,44899.1,15027992.3,394.77,"direct",NA,"ZEC"
2017-06-16,413.16,371.27,391.77,50233.79,19507196.45,388.33,"multiply","BTC","ZEC"
2017-06-17,412.6,380.21,388.33,39111.27,15597418.81,398.8,"multiply","BTC","ZEC"
2017-06-18,398.18,361.92,394.21,12374.14,4657910.9,369.01,"direct",NA,"ZEC"
2017-06-19,413.46,379.44,376.62,40397.46,16332640.16,404.3,"multiply","BTC","ZEC"
2017-06-20,459.71,399.11,404.3,64319.7,26928456.08,418.67,"multiply","BTC","ZEC"
2017-06-21,410.21,359.6,418.67,42648.22,16535541.25,387.72,"multiply","BTC","ZEC"
2017-06-22,407.34,377.66,387.72,26564.32,10234750.62,385.28,"multiply","BTC","ZEC"
2017-06-23,391.92,378.64,385.28,21292.77,8096893.29,380.26,"multiply","BTC","ZEC"
2017-06-24,365.97,355.61,380.26,21140.36,7561608.8,357.69,"multiply","BTC","ZEC"
2017-06-25,352.52,300.42,357.69,36809.25,11881501,322.79,"multiply","BTC","ZEC"
2017-06-26,333.53,245.19,313.92,24716.06,6909838.78,295.92,"direct",NA,"ZEC"
2017-06-27,360.96,266.05,295.92,29796.61,8941235.06,335.58,"direct",NA,"ZEC"
2017-06-28,344.2,312.99,335.58,15664.18,5089252.99,336.91,"direct",NA,"ZEC"
2017-06-29,343.23,304.89,336.91,20561.41,6502176.54,313.57,"direct",NA,"ZEC"
2017-06-30,317.77,287.83,313.57,16098.94,4864190.13,291.72,"direct",NA,"ZEC"
2017-07-01,297.95,258.71,291.72,14699.87,4093734.4,275.39,"direct",NA,"ZEC"
2017-07-02,297.96,258.67,275.39,15320.69,4254616.8,293.63,"direct",NA,"ZEC"
2017-07-03,294.79,276.5,293.63,14402.17,4099334.72,288.91,"direct",NA,"ZEC"
2017-07-04,298.35,274.54,288.91,16475.75,4753916.81,281.63,"direct",NA,"ZEC"
2017-07-05,289.06,275.4,283.19,28163.75,8022726.5,284.86,"multiply","BTC","ZEC"
2017-07-06,295.12,273.23,282.44,16248.95,4600715.42,285.91,"direct",NA,"ZEC"
2017-07-07,290.08,246.16,285.91,19201.23,5082300.47,248.06,"direct",NA,"ZEC"
2017-07-08,250.43,231.26,248.06,14701.98,3571899.46,249.8,"direct",NA,"ZEC"
2017-07-09,262.78,241.24,249.8,11413.37,2882997.34,241.43,"direct",NA,"ZEC"
2017-07-10,242.65,179.5,241.43,28207.63,5966669.72,196.09,"direct",NA,"ZEC"
2017-07-11,206.56,167.65,196.09,37732.08,6856401,176.76,"direct",NA,"ZEC"
2017-07-12,221.06,163.3,176.76,23575.39,4570202.81,211.4,"direct",NA,"ZEC"
2017-07-13,213.38,187.84,216.78,29037.81,5662936.92,195.02,"multiply","BTC","ZEC"
2017-07-14,196.94,165.57,194.59,12612.42,2228795.35,177.06,"direct",NA,"ZEC"
2017-07-15,178.45,155.38,177.06,16273.67,2688992.22,160.34,"direct",NA,"ZEC"
2017-07-16,166.73,138.12,160.34,28764.18,4419206.12,163.34,"direct",NA,"ZEC"
2017-07-17,181.29,147.6,163.34,25405.79,4313454.66,179.21,"direct",NA,"ZEC"
2017-07-18,225.23,168.64,179.21,35852.55,7066793.25,200.07,"direct",NA,"ZEC"
2017-07-19,218.31,177.44,200.07,27161.07,5436517.85,181.23,"direct",NA,"ZEC"
2017-07-20,217.88,180.76,181.23,31181.39,6369271.74,209.58,"direct",NA,"ZEC"
2017-07-21,217,197.47,209.58,17716.53,3724598.28,203.65,"direct",NA,"ZEC"
2017-07-22,235.76,200.38,203.65,12089.07,2571824.38,218.97,"direct",NA,"ZEC"
2017-07-23,227.85,207.77,218.97,22565.53,4906286.94,211.88,"direct",NA,"ZEC"
2017-07-24,213.95,207.63,211.88,15813.91,3331000.03,210.78,"direct",NA,"ZEC"
2017-07-25,211.87,176.61,210.78,32491.07,6188593.55,186.7,"direct",NA,"ZEC"
2017-07-26,190.42,174.85,186.7,28620.33,5243696.18,189.18,"direct",NA,"ZEC"
2017-07-27,192.42,181.87,189.18,18675.01,3495017.87,186.74,"direct",NA,"ZEC"
2017-07-28,190.76,172.26,186.74,22557.18,4026018.93,175.5,"direct",NA,"ZEC"
2017-07-29,187.61,165.56,175.5,19979.85,3458582.11,186.02,"direct",NA,"ZEC"
2017-07-30,186.28,172.71,186.02,16613.83,2970981.47,173.54,"direct",NA,"ZEC"
2017-07-31,184.47,172.53,175.12,46974.53,8165692.86,173.83,"multiply","BTC","ZEC"
2017-08-01,194.7,170.8,172.29,29801.99,5478319.52,189.89,"direct",NA,"ZEC"
2017-08-02,210.37,182.36,189.89,26636.88,5039904.57,188.7,"direct",NA,"ZEC"
2017-08-03,191.32,182.63,188.7,16533.09,3099793.38,187.94,"direct",NA,"ZEC"
2017-08-04,190.89,184.24,187.94,16132.44,3027654.94,186.64,"direct",NA,"ZEC"
2017-08-05,213.98,184.23,186.64,33823.59,6739992.78,205.53,"direct",NA,"ZEC"
2017-08-06,214.04,200.24,205.53,19593.18,4086326.78,208.12,"direct",NA,"ZEC"
2017-08-07,211.34,204.17,208.12,23843.79,4952662.61,208.4,"direct",NA,"ZEC"
2017-08-08,259.03,207.02,208.4,43816.57,10043926.36,247.89,"direct",NA,"ZEC"
2017-08-09,261.71,225.03,247.89,45976.95,11215398.18,241.86,"direct",NA,"ZEC"
2017-08-10,248.45,231.28,241.86,24706.97,5958112.96,231.75,"direct",NA,"ZEC"
2017-08-11,236.28,225.34,231.75,20969.09,4839779.26,235.3,"direct",NA,"ZEC"
2017-08-12,236.78,217.82,235.3,22945.57,5226898.88,223.23,"direct",NA,"ZEC"
2017-08-13,235.63,201.38,222.89,51881.16,11183583.58,215.56,"multiply","BTC","ZEC"
2017-08-14,234.44,204.06,215.56,47279.63,9967205.9,210.81,"multiply","BTC","ZEC"
2017-08-15,216.49,188.65,210.81,57802.66,12297172.52,212.74,"multiply","BTC","ZEC"
2017-08-16,231.65,217,212.74,40207.94,8744560.22,217.48,"multiply","BTC","ZEC"
2017-08-17,261.31,204.19,217.48,44150.04,9192579.04,208.21,"multiply","BTC","ZEC"
2017-08-18,211.14,194.39,208.21,47674.46,9521841.14,199.73,"multiply","BTC","ZEC"
2017-08-19,247.4,190.95,200.01,49044.8,10726071.81,232.81,"direct",NA,"ZEC"
2017-08-20,252.51,224,232.81,36252.03,8587936.38,240.05,"direct",NA,"ZEC"
2017-08-21,258.1,230.04,240.05,37285.22,9173034.91,237.28,"direct",NA,"ZEC"
2017-08-22,239.74,207.15,237.28,30112.68,6733539.35,226.03,"direct",NA,"ZEC"
2017-08-23,239.93,223.46,226.03,25447.18,5849681.22,227.68,"direct",NA,"ZEC"
2017-08-24,240.23,222.74,227.72,36628.15,8307254.97,226.8,"multiply","BTC","ZEC"
2017-08-25,256.86,227.05,227.48,31403.25,7558279.41,237.9,"direct",NA,"ZEC"
2017-08-26,300.11,235.75,237.9,66821.42,18218046.53,299.63,"direct",NA,"ZEC"
2017-08-27,299.85,265,299.63,32940.94,9147522,273.78,"direct",NA,"ZEC"
2017-08-28,281.91,254.91,273.78,36838.33,9977445.7,276.17,"direct",NA,"ZEC"
2017-08-29,277.19,264.47,276.17,28836.61,7813900.57,270.04,"direct",NA,"ZEC"
2017-08-30,281.3,268.32,270.04,26812.82,7352709.17,275.18,"direct",NA,"ZEC"
2017-08-31,287.75,271.6,275.18,27112.33,7516714.02,286.49,"direct",NA,"ZEC"
2017-09-01,312.25,282.86,286.49,46921.52,13935080.25,306.36,"direct",NA,"ZEC"
2017-09-02,311.29,232.2,306.36,53558.12,14393733.32,251.87,"direct",NA,"ZEC"
2017-09-03,270.97,241.17,251.87,40548.27,10400413.8,262.72,"direct",NA,"ZEC"
2017-09-04,263.89,199.78,262.72,55245.5,12486590.53,219.9,"direct",NA,"ZEC"
2017-09-05,238.75,197.93,219.9,36953.08,8112985.96,229.78,"direct",NA,"ZEC"
2017-09-06,250.42,226.42,229.78,34526.75,8271627.29,247.51,"direct",NA,"ZEC"
2017-09-07,252.17,235.57,247.51,38083.38,9284725.81,248.11,"direct",NA,"ZEC"
2017-09-08,248.6,212.09,248.11,47004.32,10716282.64,220.97,"direct",NA,"ZEC"
2017-09-09,223.47,209.26,220.97,37037.57,8023020.05,219.25,"direct",NA,"ZEC"
2017-09-10,227.55,198.43,219.25,49238.88,10478919.11,217.27,"direct",NA,"ZEC"
2017-09-11,222.43,210.01,217.27,30280.63,6506891.19,213.69,"direct",NA,"ZEC"
2017-09-12,224.95,205.04,213.69,40034.23,8601790.61,209.71,"direct",NA,"ZEC"
2017-09-13,211.66,182.69,209.71,61695.51,12070939.69,198.93,"direct",NA,"ZEC"
2017-09-14,206.83,161.02,198.93,82248.21,14776009.43,161.93,"direct",NA,"ZEC"
2017-09-15,192.54,142.58,161.93,86620.59,14473592.34,187.02,"direct",NA,"ZEC"
2017-09-16,190.78,168.91,187.02,29091.65,5226252.73,179.36,"direct",NA,"ZEC"
2017-09-17,180.4,168.49,179.36,32331.19,5638986.45,177.04,"direct",NA,"ZEC"
2017-09-18,196.6,176.91,177.04,41304.25,7849028.33,195.02,"direct",NA,"ZEC"
2017-09-19,197.06,184.09,195.02,34010.74,6426715.01,188.5,"direct",NA,"ZEC"
2017-09-20,194.01,183.66,188.5,21447.53,4063971.05,188.25,"direct",NA,"ZEC"
2017-09-21,191.82,174.88,188.25,34807.49,6363256.61,175.41,"direct",NA,"ZEC"
2017-09-22,204.69,175.06,175.41,78314.38,15191074.95,196.12,"direct",NA,"ZEC"
2017-09-23,216.4,192.28,196.12,52457.04,10891298.4,204.83,"direct",NA,"ZEC"
2017-09-24,208.1,197.28,204.97,45563.08,9372835.72,205.71,"multiply","BTC","ZEC"
2017-09-25,235.27,201.53,205.57,61801.44,13711393.46,231.3,"direct",NA,"ZEC"
2017-09-26,235.71,228.85,231.3,25692.58,5965599.82,232.13,"direct",NA,"ZEC"
2017-09-27,298.09,229.73,232.13,175232.9,48320834.38,286.72,"direct",NA,"ZEC"
2017-09-28,428.42,281.54,286.72,384414.2,129932039,311.19,"direct",NA,"ZEC"
2017-09-29,312.25,270.28,311.19,116876.46,33621408.46,289.83,"direct",NA,"ZEC"
2017-09-30,294.86,275.82,289.83,49964.94,14276449.08,278,"direct",NA,"ZEC"
2017-10-01,280.38,264.76,278,30213.84,8272787.59,265.54,"direct",NA,"ZEC"
2017-10-02,278.53,253.82,265.54,54599.05,14352589.05,257,"direct",NA,"ZEC"
2017-10-03,261.12,236.73,257,45950.15,11360329.51,252.65,"direct",NA,"ZEC"
2017-10-04,253.51,236.18,252.65,27544.89,6699836.86,237.31,"direct",NA,"ZEC"
2017-10-05,267.27,227.07,237.31,62794.25,15488990.79,256.03,"direct",NA,"ZEC"
2017-10-06,274.64,252.43,256.03,45668.76,11968172.48,257.95,"direct",NA,"ZEC"
2017-10-07,259.71,244.46,257.95,29650.57,7470652.81,254,"direct",NA,"ZEC"
2017-10-08,268.45,240.09,254.08,63160.02,15248249.61,241.42,"multiply","BTC","ZEC"
2017-10-09,243.53,223.48,242.19,38049.08,8902807.65,229.39,"direct",NA,"ZEC"
2017-10-10,243.35,225.96,229.39,31177.47,7349921.9,234.53,"direct",NA,"ZEC"
2017-10-11,241.93,232.86,234.4,52632.5,12446653.81,236.48,"multiply","BTC","ZEC"
2017-10-12,266.47,226.16,236.48,103087.4,23314243.35,226.16,"multiply","BTC","ZEC"
2017-10-13,254.41,212.58,226.16,137626.44,32903205.83,239.08,"multiply","BTC","ZEC"
2017-10-14,250.99,239.63,239.08,52463.79,12629884.35,240.74,"multiply","BTC","ZEC"
2017-10-15,241.06,230.48,240.74,56012.03,12973565.81,231.62,"multiply","BTC","ZEC"
2017-10-16,242.06,232.04,231.41,46820.1,10899350.27,232.79,"multiply","BTC","ZEC"
2017-10-17,249.31,227.7,233.25,54285.64,12919912.28,229.99,"direct",NA,"ZEC"
2017-10-18,233.58,214.29,229.97,31160.31,6993454.76,228.41,"direct",NA,"ZEC"
2017-10-19,237.75,225.38,229.26,76102.31,17516352.52,230.17,"multiply","BTC","ZEC"
2017-10-20,244.94,220.55,230.17,75457.99,16700781.31,221.33,"multiply","BTC","ZEC"
2017-10-21,223.87,202.18,221.51,111138,23565117.49,212.03,"multiply","BTC","ZEC"
2017-10-22,219.69,210.54,211.73,79756.41,16968216.23,212.75,"multiply","BTC","ZEC"
2017-10-23,213.06,204.56,212.69,74458.95,15442326.02,207.39,"multiply","BTC","ZEC"
2017-10-24,223.89,193.73,207.98,99180.32,21390387.19,215.67,"multiply","BTC","ZEC"
2017-10-25,240.03,213.53,215.67,95822.85,20769142.79,216.75,"multiply","BTC","ZEC"
2017-10-26,236.62,218.78,216.75,94344.83,22063092.22,233.86,"multiply","BTC","ZEC"
2017-10-27,256.37,222.37,233.6,267821.61,63509585.64,243.53,"direct",NA,"ZEC"
2017-10-28,242.58,229.47,244.07,83542.14,19236996.96,230.27,"multiply","BTC","ZEC"
2017-10-29,250.2,227.83,230.15,149396.6,34789696.05,232.87,"multiply","BTC","ZEC"
2017-10-30,244.66,227.46,232.87,96450.08,23101780.14,239.52,"multiply","BTC","ZEC"
2017-10-31,252.7,232.95,239.52,97407.17,22697700.77,233.02,"multiply","BTC","ZEC"
2017-11-01,244.92,221,233.01,115308.95,25654107.65,222.48,"multiply","BTC","ZEC"
2017-11-02,232.17,205.62,222.55,131594.48,28583258.69,217.21,"multiply","BTC","ZEC"
2017-11-03,240.44,214.54,216.64,59031.82,13392063.35,231.16,"direct",NA,"ZEC"
2017-11-04,241.68,225.11,231.49,102728.67,23586839.99,229.6,"multiply","BTC","ZEC"
2017-11-05,234.4,220.36,229.6,97189.02,21854312.43,224.86,"multiply","BTC","ZEC"
2017-11-06,235.43,210.31,224.94,115019.49,26062557.1,226.59,"multiply","BTC","ZEC"
2017-11-07,243.98,224.16,226.73,113159.96,27013933.51,238.72,"multiply","BTC","ZEC"
2017-11-08,259.51,236.14,238.71,134004.12,33508541.25,250.06,"multiply","BTC","ZEC"
2017-11-09,271.07,242.79,249.71,99442.74,25515465.94,260.77,"direct",NA,"ZEC"
2017-11-10,273.61,228.33,260.78,108427.43,27258605.59,235.85,"direct",NA,"ZEC"
2017-11-11,268.94,233.99,235.93,70743.96,17573689.61,252.61,"direct",NA,"ZEC"
2017-11-12,281.04,229.51,252.69,113747.32,28304317.34,280.93,"direct",NA,"ZEC"
2017-11-13,294.49,253.12,281.2,99867.47,26860170.17,263.17,"direct",NA,"ZEC"
2017-11-14,274.44,261.38,264.62,98389.38,26566870.73,270.02,"multiply","BTC","ZEC"
2017-11-15,294.92,268.84,269.18,75447.04,21152237.06,287.59,"direct",NA,"ZEC"
2017-11-16,320.8,285.22,287.53,141197.77,42443115.66,295.23,"direct",NA,"ZEC"
2017-11-17,293.45,279.43,293.96,93867.51,27234167.03,290.13,"multiply","BTC","ZEC"
2017-11-18,304.46,284.93,290.39,49955.98,14708744.09,297.24,"direct",NA,"ZEC"
2017-11-19,313.18,292.75,297.39,95435.78,28576095.79,299.43,"multiply","BTC","ZEC"
2017-11-20,319.23,298.95,299.27,97769.18,29671678.93,303.49,"multiply","BTC","ZEC"
2017-11-21,309.85,281.14,303.72,73544.87,21696581.02,289.52,"direct",NA,"ZEC"
2017-11-22,321.87,289.46,289.56,90569.23,27984266.24,318.26,"direct",NA,"ZEC"
2017-11-23,321.03,301.25,318.35,80133.53,25042740.17,309.63,"direct",NA,"ZEC"
2017-11-24,353.66,299.84,309.63,101747.21,32767630.66,348.83,"direct",NA,"ZEC"
2017-11-25,363.09,336.87,349.12,90616.91,31629741.38,343.32,"direct",NA,"ZEC"
2017-11-26,366.59,332.57,342.92,102370.19,34732533.99,339.28,"multiply","BTC","ZEC"
2017-11-27,345.25,326.88,336.43,71150.12,24046069.97,344.77,"direct",NA,"ZEC"
2017-11-28,370.64,339.98,344.77,86460.65,30554697.59,361.1,"direct",NA,"ZEC"
2017-11-29,374.16,255.01,361.09,150203.01,50383244.67,302.09,"direct",NA,"ZEC"
2017-11-30,322.83,257.19,301.96,90805.18,26443119.95,301.87,"direct",NA,"ZEC"
2017-12-01,337.03,324.11,301.6,118052.23,39261599.51,332.58,"multiply","BTC","ZEC"
2017-12-02,336.77,317.45,332.58,101830.11,33126198.43,325.31,"multiply","BTC","ZEC"
2017-12-03,341.1,317.37,325.31,135028.75,43400492.77,321.42,"multiply","BTC","ZEC"
2017-12-04,335.93,326.17,321.36,99074.43,32464513.34,327.68,"multiply","BTC","ZEC"
2017-12-05,329.48,312.56,327.81,147036.53,47502037.45,323.06,"multiply","BTC","ZEC"
2017-12-06,401.62,311.43,322.83,232827.65,73949569.65,317.62,"multiply","BTC","ZEC"
2017-12-07,390.42,295.55,318.18,218338.8,64567791.96,295.72,"multiply","BTC","ZEC"
2017-12-08,356.42,265.43,296.2,217759.81,69855544.85,320.79,"multiply","BTC","ZEC"
2017-12-09,343.33,293.31,320.96,209129.54,65095023.6,311.27,"multiply","BTC","ZEC"
2017-12-10,345.32,278.9,311.19,186192.83,53416000.79,286.89,"multiply","BTC","ZEC"
2017-12-11,326.95,271.07,287.05,180251.55,57305019.4,317.92,"multiply","BTC","ZEC"
2017-12-12,374.3,314.6,316.04,138757.01,47695635.5,364.14,"direct",NA,"ZEC"
2017-12-13,433.05,345.18,364.14,197929.74,77033146.5,410.78,"direct",NA,"ZEC"
2017-12-14,528.71,406.33,410.78,217606.72,102177176.84,504.97,"direct",NA,"ZEC"
2017-12-15,504.97,409.4,504.97,115425.44,51983071.48,463.78,"direct",NA,"ZEC"
2017-12-16,544.96,455.01,464.31,158300.11,73558684.54,464.68,"multiply","BTC","ZEC"
2017-12-17,558.63,457.96,464.71,216596.09,115008196.96,530.98,"multiply","BTC","ZEC"
2017-12-18,589.79,476.65,527.14,127919.51,68945954.77,583.72,"direct",NA,"ZEC"
2017-12-19,617.38,534.74,583.72,116010.86,66368291.75,589.89,"direct",NA,"ZEC"
2017-12-20,684.49,547.69,599.24,252149.45,169936891.34,673.95,"multiply","BTC","ZEC"
2017-12-21,736.39,602.33,666,109168.32,72822456.41,646.99,"direct",NA,"ZEC"
2017-12-22,651.85,330.75,647.08,188298.72,90922302.39,481.99,"direct",NA,"ZEC"
2017-12-23,583.69,481.39,481.99,71585.31,38911523.85,522.2,"direct",NA,"ZEC"
2017-12-24,524.57,423.69,522.17,74361.29,35671757.43,519.38,"direct",NA,"ZEC"
2017-12-25,545.18,518.48,531.05,111305.36,58233026.73,523.18,"multiply","BTC","ZEC"
2017-12-26,599.69,522.49,523.06,120149.54,65919254.44,548.64,"multiply","BTC","ZEC"
2017-12-27,542.05,514.92,548.66,117372.61,60599862.77,516.3,"multiply","BTC","ZEC"
2017-12-28,498.2,477.17,516.29,110292,53009490.21,480.63,"multiply","BTC","ZEC"
2017-12-29,554.98,465.74,480.62,138046.9,71725273.14,519.57,"multiply","BTC","ZEC"
2017-12-30,462.66,428.45,519.56,121349.88,54517039.37,449.25,"multiply","BTC","ZEC"
2017-12-31,505.68,474.79,449.29,74752.64,35854307.81,479.64,"multiply","BTC","ZEC"
2018-01-01,548.95,462.77,479.64,136824.24,70842437.14,517.76,"multiply","BTC","ZEC"
2018-01-02,613.33,521.26,517.76,140510.76,76788143.28,546.49,"multiply","BTC","ZEC"
2018-01-03,568.68,539.58,546.49,109388.32,61510212.07,562.31,"multiply","BTC","ZEC"
2018-01-04,568.34,525.84,562.31,91941.72,50398101.03,548.15,"multiply","BTC","ZEC"
2018-01-05,619.19,535.94,547.39,115133.08,62582916.71,543.57,"multiply","BTC","ZEC"
2018-01-06,662.97,527.73,545.67,75468.33,45760230.53,657.52,"direct",NA,"ZEC"
2018-01-07,808,617.97,656.92,220499.42,166104679.86,753.31,"multiply","BTC","ZEC"
2018-01-08,761.45,582.45,757.17,68290.93,46663155.71,692.64,"direct",NA,"ZEC"
2018-01-09,687.69,642.55,688.16,86831.18,57953899.88,667.43,"multiply","BTC","ZEC"
2018-01-10,755.97,676.75,667.41,135122.82,97169443.68,719.12,"multiply","BTC","ZEC"
2018-01-11,723.83,608.05,719.16,129162.02,82971105.67,642.38,"multiply","BTC","ZEC"
2018-01-12,708.53,652.2,642.11,76728.07,53535812.96,697.73,"multiply","BTC","ZEC"
2018-01-13,728.68,690.22,697.73,77739.09,54199749.83,697.2,"multiply","BTC","ZEC"
2018-01-14,686.71,663.52,697.25,72740.26,48849895.72,671.57,"multiply","BTC","ZEC"
2018-01-15,677.51,624.21,671.84,84654.83,53026895.03,626.39,"multiply","BTC","ZEC"
2018-01-16,694.56,458.29,625.49,124492.32,68591877.67,506.33,"direct",NA,"ZEC"
2018-01-17,532.2,398.75,506.33,80508.49,36912117.34,496.03,"direct",NA,"ZEC"
2018-01-18,539.91,478.94,496.03,42214.36,21624814.04,483.03,"direct",NA,"ZEC"
2018-01-19,543.48,495.21,480.66,141242.3,73963506.66,523.66,"multiply","BTC","ZEC"
2018-01-20,582.56,547.54,523.78,75796.7,42276617.69,557.76,"multiply","BTC","ZEC"
2018-01-21,512.35,484.17,557.75,72151.59,35350529.43,489.95,"multiply","BTC","ZEC"
2018-01-22,464.48,436.58,490.07,77821.3,34446688.22,442.64,"multiply","BTC","ZEC"
2018-01-23,451.38,436.07,442.64,84960,37730872.53,444.1,"multiply","BTC","ZEC"
2018-01-24,467.79,455.22,443.92,85156.61,38939996.52,457.28,"multiply","BTC","ZEC"
2018-01-25,472.29,446.92,457.24,79054.16,37318998.4,472.07,"multiply","BTC","ZEC"
2018-01-26,486.81,450.94,472.18,84473.76,38374133.34,454.27,"multiply","BTC","ZEC"
2018-01-27,471.11,446.93,454.61,85188.22,38649036.62,453.69,"multiply","BTC","ZEC"
2018-01-28,472.24,459.06,453.72,80530.94,37982499.93,471.65,"multiply","BTC","ZEC"
2018-01-29,453.29,432.51,471.65,93874.75,41972453.06,447.11,"multiply","BTC","ZEC"
2018-01-30,402.88,382.05,447.35,95966.78,36703331.69,382.46,"multiply","BTC","ZEC"
2018-01-31,400.69,375.02,382.46,92855.97,37025878.96,398.75,"multiply","BTC","ZEC"
2018-02-01,406.88,355.11,398.75,151191.67,60318112.45,398.95,"multiply","BTC","ZEC"
2018-02-02,403.32,312.76,402.73,63631.21,22933446.46,386.23,"direct",NA,"ZEC"
2018-02-03,402.25,385.96,385.35,56415.7,22014453.7,390.22,"multiply","BTC","ZEC"
2018-02-04,356.91,339.49,390.22,52472.51,18029379.73,343.6,"multiply","BTC","ZEC"
2018-02-05,350.98,281.23,344.08,45443.94,14176650.86,305.17,"direct",NA,"ZEC"
2018-02-06,377.03,261.15,305.41,86657.49,28217104.33,368.48,"direct",NA,"ZEC"
2018-02-07,363.39,338.26,368.12,122509.77,43234877.06,352.91,"multiply","BTC","ZEC"
2018-02-08,437.24,380.65,353.26,126581.85,55147761.5,435.67,"multiply","BTC","ZEC"
2018-02-09,478.33,440.67,435.59,129896.07,61590373.78,474.15,"multiply","BTC","ZEC"
