"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-05-31,1.003,0.8522,0.877,191408.1,178423.3,0.9322,"multiply","BTC","NEO"
2017-06-01,1.158,0.76,0.9322,334751.47,380155.27,1.136,"multiply","BTC","NEO"
2017-06-02,1.309,1.138,1.136,245667.75,307461.65,1.252,"multiply","BTC","NEO"
2017-06-03,1.298,1.175,1.252,206969.85,246765.89,1.192,"multiply","BTC","NEO"
2017-06-04,1.262,1.035,1.192,181787.08,221069.83,1.216,"multiply","BTC","NEO"
2017-06-05,1.352,0.9465,1.216,414074.23,511528.77,1.235,"multiply","BTC","NEO"
2017-06-06,1.32,1.145,1.235,165191.14,211010.62,1.277,"multiply","BTC","NEO"
2017-06-07,1.338,1.157,1.277,253080.57,338540.94,1.338,"multiply","BTC","NEO"
2017-06-08,1.483,1.234,1.338,260477.37,342493.06,1.315,"multiply","BTC","NEO"
2017-06-09,1.673,1.251,1.315,288121.88,473870.18,1.645,"multiply","BTC","NEO"
2017-06-10,2.052,1.449,1.645,810252.62,1276014.79,1.575,"multiply","BTC","NEO"
2017-06-11,1.844,1.338,1.575,340982.69,573965.95,1.683,"multiply","BTC","NEO"
2017-06-12,1.55,1.063,1.683,695358.24,941808.04,1.354,"multiply","BTC","NEO"
2017-06-13,1.871,1.383,1.354,510001.64,924679.49,1.813,"multiply","BTC","NEO"
2017-06-14,1.875,1.234,1.813,803935.24,1219868.06,1.517,"multiply","BTC","NEO"
2017-06-15,1.737,1.416,1.517,380738.47,629754.34,1.654,"multiply","BTC","NEO"
2017-06-16,2.659,1.658,1.654,1002201.64,2539244.02,2.534,"multiply","BTC","NEO"
2017-06-17,4.049,2.464,2.534,2560700.16,9355307.03,3.653,"multiply","BTC","NEO"
2017-06-18,5.993,3.246,3.653,2134224.81,11869782.39,5.562,"multiply","BTC","NEO"
2017-06-19,14.16,5.655,5.562,7101480.11,98064048.67,13.81,"multiply","BTC","NEO"
2017-06-20,14.6,7.051,13.81,5067832.59,45463605.53,8.971,"multiply","BTC","NEO"
2017-06-21,11.65,8.301,8.971,2897930.38,32396147.74,11.18,"multiply","BTC","NEO"
2017-06-22,11.71,6.807,11.18,4242648.82,31190545.57,7.352,"multiply","BTC","NEO"
2017-06-23,8.727,5.421,7.352,3231160.37,22585953.9,6.99,"multiply","BTC","NEO"
2017-06-24,7.071,6.087,6.99,1602196.6,10158635.26,6.34,"multiply","BTC","NEO"
2017-06-25,6.415,5.086,6.34,1617506.67,8945725.97,5.531,"multiply","BTC","NEO"
2017-06-26,5.707,4.307,5.531,1948089.94,9868574.7,5.066,"multiply","BTC","NEO"
2017-06-27,7.736,5.165,5.066,3171706.05,22863758.46,7.209,"multiply","BTC","NEO"
2017-06-28,8.893,6.421,7.209,2846217.89,23470454.24,8.246,"multiply","BTC","NEO"
2017-06-29,10.11,7.708,8.246,2559681.33,25081183.67,9.799,"multiply","BTC","NEO"
2017-06-30,9.774,8.134,9.799,1991044.02,16639503.49,8.357,"multiply","BTC","NEO"
2017-07-01,8.879,7.298,8.357,1539315.13,11820000.46,7.679,"multiply","BTC","NEO"
2017-07-02,8.832,7.122,7.679,1670929.72,13604770.94,8.142,"multiply","BTC","NEO"
2017-07-03,8.489,7.838,8.142,985958.49,8123924.68,8.24,"multiply","BTC","NEO"
2017-07-04,8.428,7.671,8.24,829060.9,6414276.65,7.737,"multiply","BTC","NEO"
2017-07-05,8.462,7.382,7.737,847770.79,6719114.01,7.926,"multiply","BTC","NEO"
2017-07-06,8.334,7.628,7.926,717284.14,5623583.52,7.84,"multiply","BTC","NEO"
2017-07-07,7.592,6.637,7.84,956222.88,6483128.36,6.78,"multiply","BTC","NEO"
2017-07-08,7.6,6.156,6.78,957635.66,7081228.63,7.394,"multiply","BTC","NEO"
2017-07-09,7.472,6.668,7.394,487881.27,3338887.07,6.844,"multiply","BTC","NEO"
2017-07-10,6.446,5.368,6.844,908022.58,5135884.91,5.656,"multiply","BTC","NEO"
2017-07-11,5.88,4.649,5.656,1356138.06,7155171.96,5.276,"multiply","BTC","NEO"
2017-07-12,6.957,5.167,5.276,1302993.44,8545073.47,6.558,"multiply","BTC","NEO"
2017-07-13,6.747,5.901,6.558,1013887.52,6347408.35,6.26,"multiply","BTC","NEO"
2017-07-14,5.988,5.25,6.26,775930.09,4313096.61,5.559,"multiply","BTC","NEO"
2017-07-15,5.165,4.74,5.559,570028.42,2816881.03,4.942,"multiply","BTC","NEO"
2017-07-16,4.996,4.594,4.942,646433.47,3194790.81,4.942,"multiply","BTC","NEO"
2017-07-17,6.052,5.695,4.942,676962.86,3976355.08,5.874,"multiply","BTC","NEO"
2017-07-18,6.221,5.856,5.874,803647.7,4825707.74,6.005,"multiply","BTC","NEO"
2017-07-19,6.003,5.775,6.005,649643.41,3754609.25,5.779,"multiply","BTC","NEO"
2017-07-20,7.824,7.257,5.779,1144994.87,8400840.19,7.337,"multiply","BTC","NEO"
2017-07-21,7.57,6.752,7.337,818762.13,5996916,7.324,"multiply","BTC","NEO"
2017-07-22,9.814,7.599,7.324,1664287.95,14705300.41,8.836,"multiply","BTC","NEO"
2017-07-23,9.097,8.077,8.836,1127778.43,9979393.41,8.849,"multiply","BTC","NEO"
2017-07-24,8.94,8.152,8.849,898538.44,7642794.34,8.506,"multiply","BTC","NEO"
2017-07-25,7.98,6.973,8.506,1054882.4,7734339.34,7.332,"multiply","BTC","NEO"
2017-07-26,7.463,6.813,7.332,620384.22,4496347.99,7.248,"multiply","BTC","NEO"
2017-07-27,8.345,7.403,7.248,516746.06,4061773.68,7.86,"multiply","BTC","NEO"
2017-07-28,8.322,6.736,7.86,782416.61,5536236.55,7.076,"multiply","BTC","NEO"
2017-07-29,7.624,6.782,7.076,432167.61,3165964.83,7.326,"multiply","BTC","NEO"
2017-07-30,7.608,7.193,7.326,302242.5,2179845.28,7.212,"multiply","BTC","NEO"
2017-07-31,7.785,7.223,7.212,406652.25,3033227.06,7.459,"multiply","BTC","NEO"
2017-08-01,8.516,6.889,8.592,752768.48,5895433.19,7.832,"multiply","BTC","NEO"
2017-08-02,8.434,7.666,7.832,923503.33,7577454.24,8.205,"multiply","BTC","NEO"
2017-08-03,11.02,8.399,8.205,2071961.88,22822993.28,11.02,"multiply","BTC","NEO"
2017-08-04,11.49,10.17,11.02,2179073.77,22599608.73,10.37,"multiply","BTC","NEO"
2017-08-05,15.93,10.94,10.37,2732306.82,38869272.22,14.23,"multiply","BTC","NEO"
2017-08-06,16.71,13.74,14.23,2376952.41,37835728.88,15.92,"multiply","BTC","NEO"
2017-08-07,20.24,16.23,15.42,1755973.63,34312727.46,19.54,"multiply","BTC","NEO"
2017-08-08,20.46,15.43,19.54,3233074.31,59550642.27,18.42,"multiply","BTC","NEO"
2017-08-09,23.37,17.18,18.42,2606320.71,58826859.72,22.57,"multiply","BTC","NEO"
2017-08-10,41.07,21.96,22.74,6271951.82,237846003.71,37.92,"multiply","BTC","NEO"
2017-08-11,43.34,28.32,37.92,6022852.03,206341216.62,34.26,"multiply","BTC","NEO"
2017-08-12,39.65,31.03,34.26,2787710,105555088.07,37.86,"multiply","BTC","NEO"
2017-08-13,56.8,36.15,37.86,4489447.53,217954012.95,48.55,"multiply","BTC","NEO"
2017-08-14,58.51,45.49,48.55,2916070.99,140340852.72,48.13,"multiply","BTC","NEO"
2017-08-15,48.28,37.54,48.13,2880758.71,136671616.54,47.44,"multiply","BTC","NEO"
2017-08-16,54.71,45.37,47.44,1701281.82,77553078.07,45.59,"multiply","BTC","NEO"
2017-08-17,46.17,36.92,45.59,2707872.6,110051143.6,40.64,"multiply","BTC","NEO"
2017-08-18,42.16,30.95,40.64,2688533.67,105705423.75,39.32,"multiply","BTC","NEO"
2017-08-19,42.87,35.74,39.32,1909381.63,75840268.88,39.72,"multiply","BTC","NEO"
2017-08-20,40.65,37.41,39.72,789493.76,29938428.4,37.92,"multiply","BTC","NEO"
2017-08-21,37.73,33.78,37.92,952061.45,33784077.64,35.49,"multiply","BTC","NEO"
2017-08-22,37.67,35.17,35.49,703322,25291974.02,35.96,"multiply","BTC","NEO"
2017-08-23,44.23,35.61,35.96,1531940.53,61225013.73,39.97,"multiply","BTC","NEO"
2017-08-24,44.26,40.66,39.97,653175.83,27599980.46,42.26,"multiply","BTC","NEO"
2017-08-25,42.77,39.28,42.26,530900.96,21363380.41,40.24,"multiply","BTC","NEO"
2017-08-26,40.43,37.91,40.24,554682.45,21461743.96,38.69,"multiply","BTC","NEO"
2017-08-27,41.53,36.99,38.69,684213.58,27325740.51,39.94,"multiply","BTC","NEO"
2017-08-28,41.12,37.83,39.94,571598.13,22126199.66,38.71,"multiply","BTC","NEO"
2017-08-29,40.64,29.71,38.71,2794642.61,93789220.45,33.56,"multiply","BTC","NEO"
2017-08-30,36.58,30.37,33.56,1545395.63,51497432.49,33.32,"multiply","BTC","NEO"
2017-08-31,36.53,32.47,33.32,772019.97,25771976.34,33.38,"multiply","BTC","NEO"
2017-09-01,35.04,28.84,33.38,1323540.15,42407872.23,32.04,"multiply","BTC","NEO"
2017-09-02,34.3,27.04,32.04,1475439.8,47164333.87,31.97,"multiply","BTC","NEO"
2017-09-03,33.21,29.85,31.97,636405.69,19748376.78,31.03,"multiply","BTC","NEO"
2017-09-04,28.72,16.06,31.03,5307315.74,118815104.09,22.39,"multiply","BTC","NEO"
2017-09-05,25.07,20.72,22.39,2008708.8,47205453.05,23.5,"multiply","BTC","NEO"
2017-09-06,25.36,20.05,23.5,1934427.89,41098982.62,21.25,"multiply","BTC","NEO"
2017-09-07,34.3,20.95,21.25,3819700.75,118634252.14,31.06,"multiply","BTC","NEO"
2017-09-08,29.2,23.35,31.06,2233946.64,58000015.7,25.96,"multiply","BTC","NEO"
2017-09-09,26.16,22.28,26.11,1201651.3,27025924.15,22.49,"multiply","BTC","NEO"
2017-09-10,24.58,20.78,22.49,1349874.66,32073022.52,23.76,"multiply","BTC","NEO"
2017-09-11,23.8,21.82,23.76,900782.59,19745538.38,21.92,"multiply","BTC","NEO"
2017-09-12,22.77,19.96,21.92,1331538.47,27904782.59,20.96,"multiply","BTC","NEO"
2017-09-13,20.89,17.84,20.96,1248367.24,25090204.07,20.1,"multiply","BTC","NEO"
2017-09-14,17.33,14.58,20.1,1671010.64,26375349.51,15.78,"multiply","BTC","NEO"
2017-09-15,19.28,13.12,15.67,1125007.09,18778973.37,18.72,"direct",NA,"NEO"
2017-09-16,22.11,18.54,18.75,1613394.12,33276540.78,20.63,"multiply","BTC","NEO"
2017-09-17,20.62,18.17,20.62,314030.54,6088818.83,19.8,"direct",NA,"NEO"
2017-09-18,21.41,19.45,19.8,425986.21,8759345.86,21.07,"direct",NA,"NEO"
2017-09-19,21.43,19.16,21.17,994171.5,19744497.24,19.86,"multiply","BTC","NEO"
2017-09-20,20.11,19.22,19.86,484613.38,9544071.7,19.69,"multiply","BTC","NEO"
2017-09-21,19.89,16.57,19.69,427743.03,7628628.54,17.26,"direct",NA,"NEO"
2017-09-22,19.41,17.06,17.42,856520.26,15954483.04,18.63,"multiply","BTC","NEO"
2017-09-23,20.63,19.28,18.63,622838.67,12582282.03,20.2,"multiply","BTC","NEO"
2017-09-24,19.88,19.41,20.2,463158,9165868.07,19.79,"multiply","BTC","NEO"
2017-09-25,27.42,19.59,19.65,1082496.9,26188348.95,25.94,"direct",NA,"NEO"
2017-09-26,27.06,24.59,26.11,1606410.93,42222118.39,26.28,"multiply","BTC","NEO"
2017-09-27,34.01,26.38,26.39,1717031.66,53254433.22,31.82,"direct",NA,"NEO"
2017-09-28,32.79,27.59,31.82,1166544.19,34735362.79,29.92,"direct",NA,"NEO"
2017-09-29,30.46,25.96,29.92,1063367.34,29841027.6,28.64,"direct",NA,"NEO"
2017-09-30,34.48,28.4,28.64,975916.15,31274419.15,34.32,"direct",NA,"NEO"
2017-10-01,35.96,31.84,34.32,778373.19,26185153.57,35.72,"direct",NA,"NEO"
2017-10-02,38.95,34.62,35.72,1216547.87,44397356.89,36.61,"direct",NA,"NEO"
2017-10-03,36.77,31.88,36.61,949524.54,31996711.63,33.57,"direct",NA,"NEO"
2017-10-04,35.29,30.1,33.57,731593.28,23932835.26,31.17,"direct",NA,"NEO"
2017-10-05,33.63,28.83,31.17,898161.38,28374959.28,32.28,"direct",NA,"NEO"
2017-10-06,34.47,32.08,32.28,517788.61,17325037.1,33.49,"direct",NA,"NEO"
2017-10-07,36.13,33.65,33.56,912810.27,32700151.41,35.82,"multiply","BTC","NEO"
2017-10-08,37.24,31.03,35.88,1048186.89,36154104.93,32.15,"direct",NA,"NEO"
2017-10-09,32.98,26.64,32.15,1088434.78,32394393.64,28.96,"direct",NA,"NEO"
2017-10-10,30.82,27.58,29.18,1143595.9,33457678.77,29.26,"multiply","BTC","NEO"
2017-10-11,31.54,29.5,29.26,794238.53,23767200.9,29.92,"multiply","BTC","NEO"
2017-10-12,34.28,27.69,29.92,1454723.56,40557992.29,27.88,"multiply","BTC","NEO"
2017-10-13,30.39,25.89,27.88,1989193.84,58153744.47,29.23,"multiply","BTC","NEO"
2017-10-14,30.5,27.48,29.23,909077.48,25199441.28,27.72,"multiply","BTC","NEO"
2017-10-15,28.8,26.36,27.72,788301.46,21827961.42,27.69,"multiply","BTC","NEO"
2017-10-16,29.33,27.42,27.64,739022.75,21102615.89,28.55,"multiply","BTC","NEO"
2017-10-17,32.96,27.52,28.55,1494277.24,47292040.78,31.65,"multiply","BTC","NEO"
2017-10-18,32.68,28.78,31.69,988688.48,29327877.28,29.66,"multiply","BTC","NEO"
2017-10-19,30.8,28.47,29.63,823617.36,23608340.55,28.66,"multiply","BTC","NEO"
2017-10-20,31.2,27.47,28.66,898909.88,24829908.03,27.62,"multiply","BTC","NEO"
2017-10-21,27.85,25.43,27.62,909092.72,24605471.65,27.07,"multiply","BTC","NEO"
2017-10-22,30.33,26.83,27.07,958758.16,27315383.65,28.49,"multiply","BTC","NEO"
2017-10-23,28.51,27.06,28.6,733961.12,20066216.58,27.34,"multiply","BTC","NEO"
2017-10-24,32.04,25.18,27.32,1872224.48,56532078.71,30.2,"multiply","BTC","NEO"
2017-10-25,31.42,28.37,30.21,971464.64,27679209.5,28.49,"multiply","BTC","NEO"
2017-10-26,30.15,27.65,28.49,939180.7,26503035.76,28.22,"multiply","BTC","NEO"
2017-10-27,29.12,27.17,28.17,734438.73,21282890.96,28.98,"multiply","BTC","NEO"
2017-10-28,28.84,26.96,28.99,627737.45,17089715.13,27.22,"multiply","BTC","NEO"
2017-10-29,29.98,27.01,27.23,773457.07,21382528.1,27.65,"multiply","BTC","NEO"
2017-10-30,29.45,27.55,27.65,768598.38,22005747.14,28.63,"multiply","BTC","NEO"
2017-10-31,33.15,28.3,28.66,1272395.17,36076474.48,28.35,"multiply","BTC","NEO"
2017-11-01,30.02,26.83,28.32,1189999.67,31927500.7,26.83,"multiply","BTC","NEO"
2017-11-02,27.91,21.75,26.77,2076650.41,50854027.94,24.49,"multiply","BTC","NEO"
2017-11-03,27.06,24.41,24.48,1085701.96,29018069.21,26.73,"multiply","BTC","NEO"
2017-11-04,28.82,25.84,26.72,881023.57,23245362.33,26.38,"multiply","BTC","NEO"
2017-11-05,26.58,25.23,26.36,743598.47,19682581.62,26.47,"multiply","BTC","NEO"
2017-11-06,26.62,24.66,26.46,823887.24,21632951.27,26.26,"multiply","BTC","NEO"
2017-11-07,26.65,25.06,26.19,696889.35,18066347.56,26.15,"direct",NA,"NEO"
2017-11-08,35.95,26.06,26.21,2403231.62,73386918.55,30.54,"multiply","BTC","NEO"
2017-11-09,33.14,29.2,30.09,794155.34,25018541.8,31.89,"direct",NA,"NEO"
2017-11-10,29.51,26.93,32.03,1239810.98,34905824.8,28.15,"multiply","BTC","NEO"
2017-11-11,29.32,26.89,28.14,1088235.09,30977668.95,28.47,"multiply","BTC","NEO"
2017-11-12,27.36,24.92,28.47,1417463.28,38502326.48,27.16,"multiply","BTC","NEO"
2017-11-13,30.21,27.82,27.16,958302.67,27239597.29,28.42,"multiply","BTC","NEO"
2017-11-14,30.02,28.14,28.42,879608.94,26176579.45,29.76,"multiply","BTC","NEO"
2017-11-15,32.9,28.2,29.75,1086389.23,31958231.13,29.42,"multiply","BTC","NEO"
2017-11-16,32.69,28.38,29.47,993447.75,28454698.98,28.64,"multiply","BTC","NEO"
2017-11-17,41.53,27.18,28.65,3538159.24,143574031.5,40.58,"multiply","BTC","NEO"
2017-11-18,48.28,36.06,40.19,2067516.87,87386491.17,42.93,"direct",NA,"NEO"
2017-11-19,45.55,36.73,42.9,1517764.3,61616715.78,40,"direct",NA,"NEO"
2017-11-20,43.5,35.38,40,1520129.53,60565617.03,35.52,"direct",NA,"NEO"
2017-11-21,37.33,33.47,35.71,1178557.61,41779115.7,34.37,"direct",NA,"NEO"
2017-11-22,37.15,34.82,34.45,1373840,49347106.1,35.92,"multiply","BTC","NEO"
2017-11-23,35.49,33.89,35.84,1083422.12,37549241.94,34.66,"multiply","BTC","NEO"
2017-11-24,36.12,32.89,34.66,1061781.51,36797716.69,34.66,"multiply","BTC","NEO"
2017-11-25,40.04,34.55,34.76,889268.61,33883793.3,38.03,"direct",NA,"NEO"
2017-11-26,40.94,37.94,38,920510.71,35348724,38.4,"multiply","BTC","NEO"
2017-11-27,41.86,37.82,38.07,664611.62,26363175.28,40.15,"direct",NA,"NEO"
2017-11-28,40.83,37.35,40.1,1157886.24,43792717.37,37.82,"multiply","BTC","NEO"
2017-11-29,39.48,19.46,37.86,1039394.01,36239462.74,32.27,"direct",NA,"NEO"
2017-11-30,34.71,29.37,32.27,744919.28,23761368.63,32.67,"direct",NA,"NEO"
2017-12-01,40.32,35.21,32.8,1290990.82,46244747.49,35.82,"multiply","BTC","NEO"
2017-12-02,36.52,34.77,35.83,751891.6,26346865.15,35.04,"multiply","BTC","NEO"
2017-12-03,39.6,34.84,35.13,604719.33,22593482.01,36.61,"direct",NA,"NEO"
2017-12-04,44.3,37.63,36.75,2060008.67,86370896.85,41.93,"multiply","BTC","NEO"
2017-12-05,43.03,38.27,41.95,1470259.81,57036093.52,38.79,"multiply","BTC","NEO"
2017-12-06,45.69,34.18,38.77,1995406.47,69989187.37,35.08,"multiply","BTC","NEO"
2017-12-07,45.41,33.82,35.04,2312885.41,78218482.16,33.82,"multiply","BTC","NEO"
2017-12-08,41.84,29.77,33.96,2301293.74,82613001.54,35.9,"multiply","BTC","NEO"
2017-12-09,39.02,32.09,35.9,1552939.74,55206993.63,35.55,"multiply","BTC","NEO"
2017-12-10,37.84,31.22,35.6,1239672.18,41090396.72,33.15,"multiply","BTC","NEO"
2017-12-11,37.66,33.18,33.19,1325856.98,47852747.64,36.09,"multiply","BTC","NEO"
2017-12-12,41.87,35.43,36.09,1898164.22,76789617,40.45,"multiply","BTC","NEO"
2017-12-13,48.41,36.05,38.77,1939685.57,84644674.58,44.33,"direct",NA,"NEO"
2017-12-14,54.56,44.66,44.97,3587228.89,181180456.42,50.51,"multiply","BTC","NEO"
2017-12-15,54.28,40.79,50.49,2863469.03,138226805.03,48.27,"multiply","BTC","NEO"
2017-12-16,57.88,47.09,48.24,2140989.62,106238435.27,49.62,"multiply","BTC","NEO"
2017-12-17,74.59,48.88,49.62,4353844.02,295014439.03,67.76,"multiply","BTC","NEO"
2017-12-18,83.1,62.04,67.07,1710618.92,126619805.07,77.34,"direct",NA,"NEO"
2017-12-19,84.11,63.79,77.34,1262887.72,93341374.62,69.56,"direct",NA,"NEO"
2017-12-20,76.71,61.77,70.58,2421864.57,185429146.48,76.56,"multiply","BTC","NEO"
2017-12-21,73.99,67.67,76.58,1915576.42,136217623.6,71.11,"multiply","BTC","NEO"
2017-12-22,72.87,34.93,71.19,1827392.26,94770211.36,54.1,"direct",NA,"NEO"
2017-12-23,64.78,59.05,56.26,1369718.34,81932840.94,59.82,"multiply","BTC","NEO"
2017-12-24,59.83,55.79,59.82,1630220.74,97251345.95,59.66,"multiply","BTC","NEO"
2017-12-25,68.12,59.33,59.63,1710362.04,113190761.23,66.18,"multiply","BTC","NEO"
2017-12-26,76.73,60.6,66.18,2215671.26,144951954.88,65.42,"multiply","BTC","NEO"
2017-12-27,68.43,60.2,65.42,1439869.53,95295800.17,66.18,"multiply","BTC","NEO"
2017-12-28,67.2,58.99,66.2,1055927.25,69132495.67,65.47,"multiply","BTC","NEO"
2017-12-29,74.96,63.73,65.35,1269578.99,93847583.03,73.92,"multiply","BTC","NEO"
2017-12-30,71.93,60.24,73.92,1563124.02,112103954.9,71.72,"multiply","BTC","NEO"
2017-12-31,82.85,69.52,71.72,1285965.4,97177553.52,75.57,"multiply","BTC","NEO"
2018-01-01,79.88,72.01,75.57,1003573.1,78636737.18,78.36,"multiply","BTC","NEO"
2018-01-02,103.66,78.39,78.36,2178895.32,195811669.98,89.87,"multiply","BTC","NEO"
2018-01-03,107.46,85.63,89.87,1434887.21,151127131.24,105.32,"multiply","BTC","NEO"
2018-01-04,112.92,94.97,105.32,1364749.18,135178436.3,99.05,"multiply","BTC","NEO"
2018-01-05,121.04,89.15,99.05,1498390.45,142673808.52,95.22,"multiply","BTC","NEO"
2018-01-06,107.93,91.75,95.22,815232.89,82190616.88,100.82,"multiply","BTC","NEO"
2018-01-07,105.6,93.86,100.8,804335.32,81998206.4,101.95,"multiply","BTC","NEO"
2018-01-08,105.27,93.12,101.95,988246.67,100448618.94,101.64,"multiply","BTC","NEO"
2018-01-09,127.44,98.05,101.64,1876032.42,239051704.23,127.42,"multiply","BTC","NEO"
2018-01-10,132.78,120.62,127.42,1275439.31,156836227.02,122.97,"multiply","BTC","NEO"
2018-01-11,115.95,103.79,123.12,1102129.55,119303055.06,108.25,"multiply","BTC","NEO"
2018-01-12,124.72,110.96,108.26,765648.46,94805108.04,123.82,"multiply","BTC","NEO"
2018-01-13,147.99,126.19,123.82,1555006.66,217140427.89,139.64,"multiply","BTC","NEO"
2018-01-14,178.26,129.34,139.65,1832007.07,313325274.98,171.03,"multiply","BTC","NEO"
2018-01-15,194.66,147.5,171.03,2784750.69,527667153.38,189.48,"multiply","BTC","NEO"
2018-01-16,189.27,103.5,188.61,1582073.3,232458357.88,140.9,"direct",NA,"NEO"
2018-01-17,154.48,93.42,140.9,1512142.13,186343372.75,143.48,"direct",NA,"NEO"
2018-01-18,160.18,127.06,143.48,545022.94,79282592.59,139.79,"direct",NA,"NEO"
2018-01-19,152.43,124.67,142.04,619472.61,86719589.08,139.99,"multiply","BTC","NEO"
2018-01-20,156.99,143.56,139.99,851432.8,128112516.81,150.47,"multiply","BTC","NEO"
2018-01-21,149.83,123.85,149.63,271551.14,36670032.83,131.32,"direct",NA,"NEO"
2018-01-22,126.85,118.85,131.9,658216.37,80935003.89,122.96,"multiply","BTC","NEO"
2018-01-23,123.89,118.35,123.18,497935.87,60609131.68,121.72,"multiply","BTC","NEO"
2018-01-24,144.01,126.29,121.67,689883.59,95404789.51,138.29,"multiply","BTC","NEO"
2018-01-25,141.04,133.55,137.94,481745.03,66276053.09,137.57,"multiply","BTC","NEO"
2018-01-26,138.58,131.47,137.57,438707.68,60406572.97,137.69,"multiply","BTC","NEO"
2018-01-27,143.48,139.12,137.69,296243.5,41688937.28,140.73,"multiply","BTC","NEO"
2018-01-28,151.69,141.1,140.85,387592.48,58564363.89,151.1,"multiply","BTC","NEO"
2018-01-29,166.37,144.36,151.22,894666.24,148447890.87,165.93,"multiply","BTC","NEO"
2018-01-30,169.02,135.95,166.59,450127.27,67979718.14,143.6,"direct",NA,"NEO"
2018-01-31,147.49,131.26,143.6,266456.22,37414174.33,145.74,"direct",NA,"NEO"
2018-02-01,147.32,114.13,145.75,368930.37,47844293.36,125.59,"direct",NA,"NEO"
2018-02-02,131.77,93.95,125.57,700073.13,79912243.29,121.63,"direct",NA,"NEO"
2018-02-03,129.95,107.36,121.63,247393.74,29901510.43,124.49,"direct",NA,"NEO"
2018-02-04,124.98,99.4,124.49,304360.55,33951028.07,106.85,"direct",NA,"NEO"
2018-02-05,109.25,74.73,106.85,653254.96,58267696.67,82.06,"direct",NA,"NEO"
2018-02-06,111.44,64,82.06,1040093.32,88216252.58,104.67,"direct",NA,"NEO"
2018-02-07,119.35,93.77,104.67,665359.31,72124496.04,102.04,"direct",NA,"NEO"
2018-02-08,118.09,101.19,102.04,378456.02,42421123.2,110.35,"direct",NA,"NEO"
2018-02-09,115.84,104.2,110.34,247417.89,27599493.36,114.73,"direct",NA,"NEO"
2018-02-10,120.1,100.65,114.73,416431.82,46073546.1,107.45,"direct",NA,"NEO"
2018-02-11,111.42,94.33,107.45,231464.58,23653690.86,101.77,"direct",NA,"NEO"
2018-02-12,119.5,111.57,102.11,432263.01,48342755.53,111.84,"multiply","BTC","NEO"
2018-02-13,109.97,107.24,112.01,269871.24,29308828.95,108.6,"multiply","BTC","NEO"
2018-02-14,122.84,118.95,108.52,426223.46,52154729.68,122.36,"multiply","BTC","NEO"
2018-02-15,130.24,119.8,122.36,389981.13,47268715.81,121.21,"multiply","BTC","NEO"
2018-02-16,130.31,121.35,121.21,327402.07,41831073.61,127.77,"multiply","BTC","NEO"
2018-02-17,145.82,135.5,127.77,409995.69,55553158.99,135.5,"multiply","BTC","NEO"
2018-02-18,128.03,123.34,135.5,313653.88,39372225.53,125.53,"multiply","BTC","NEO"
2018-02-19,137.82,124.08,124.97,171850.38,23046492.58,136.2,"direct",NA,"NEO"
2018-02-20,138.12,123.6,136.76,433378.31,54441745.53,125.62,"multiply","BTC","NEO"
2018-02-21,127.91,114.72,125.11,196468.71,23656397.87,118.16,"direct",NA,"NEO"
2018-02-22,125.76,109.43,118.16,188494.97,21680468.99,111.62,"direct",NA,"NEO"
2018-02-23,120.48,114.88,111.87,284421.19,33861328.76,119.05,"multiply","BTC","NEO"
2018-02-24,116.08,112.78,119.05,243894.17,28216677.87,115.69,"multiply","BTC","NEO"
2018-02-25,118.01,113.88,115.6,204054.09,23923983.46,117.24,"multiply","BTC","NEO"
2018-02-26,141.68,125.16,117.24,699141.38,94216869.16,134.76,"multiply","BTC","NEO"
2018-02-27,148.22,136.04,134.76,697828.86,97887679.84,140.27,"multiply","BTC","NEO"
2018-02-28,138.27,128.66,140.27,546576.31,72132112.24,131.97,"multiply","BTC","NEO"
2018-03-01,142.08,127.33,131.97,544595.58,70056059.21,128.64,"multiply","BTC","NEO"
2018-03-02,130.86,123.46,128.64,318998.99,39454734.22,123.68,"multiply","BTC","NEO"
2018-03-03,129.9,121.3,123.68,281545.46,34184732.39,121.42,"multiply","BTC","NEO"
2018-03-04,129.19,118.5,121.42,450249.55,53663348.85,119.19,"multiply","BTC","NEO"
2018-03-05,119.44,109.04,119.18,588856.04,65449400.88,111.15,"multiply","BTC","NEO"
2018-03-06,114.68,101.53,111.67,249907.82,26722728.23,104.34,"direct",NA,"NEO"
2018-03-07,113.62,88.98,104.34,413020.92,41785402.61,100.11,"direct",NA,"NEO"
2018-03-08,101.51,89.62,100.1,199062.98,18906392.39,90.76,"direct",NA,"NEO"
2018-03-09,94.1,79.43,90.76,342370,29656690.23,92.02,"direct",NA,"NEO"
2018-03-10,94.48,83.99,92.02,168262.18,15078747.67,84.81,"direct",NA,"NEO"
2018-03-11,92.48,81.29,84.8,169757.68,14790874.76,90.62,"direct",NA,"NEO"
2018-03-12,92.58,83.18,90.62,183487.88,16114616.37,85.08,"direct",NA,"NEO"
2018-03-13,86.52,82.56,85.21,368172.05,30612183.94,83.15,"multiply","BTC","NEO"
2018-03-14,75.18,70.4,83.05,546207.49,39081972.81,71.55,"multiply","BTC","NEO"
2018-03-15,72.98,65,71.45,321266.48,22082161.68,69.06,"direct",NA,"NEO"
2018-03-16,70.34,67.04,69.38,457978.06,30959060.4,67.6,"multiply","BTC","NEO"
