"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-07-31,0.0108,0.0108,0.01027,0,0,0.0108,"multiply","BTC","CTC"
2019-08-01,0.01114,0.01114,0.0108,0,0,0.01114,"multiply","BTC","CTC"
2019-08-02,0.01127,0.01127,0.01114,0,0,0.01127,"multiply","BTC","CTC"
2019-08-03,0.01158,0.01158,0.01127,0,0,0.01158,"multiply","BTC","CTC"
2019-08-04,0.01175,0.01175,0.01158,0,0,0.01175,"multiply","BTC","CTC"
2019-08-05,0.01263,0.01263,0.01175,0,0,0.01263,"multiply","BTC","CTC"
2019-08-06,0.01227,0.01227,0.01263,0,0,0.01227,"multiply","BTC","CTC"
2019-08-07,0.01281,0.01281,0.01227,0,0,0.01281,"multiply","BTC","CTC"
2019-08-08,0.01282,0.01282,0.01281,0,0,0.01282,"multiply","BTC","CTC"
2019-08-09,0.0127,0.0127,0.01282,0,0,0.0127,"multiply","BTC","CTC"
2019-08-10,0.01208,0.01208,0.0127,0,0,0.01208,"multiply","BTC","CTC"
2019-08-11,0.01236,0.01236,0.01208,0,0,0.01236,"multiply","BTC","CTC"
2019-08-12,0.01218,0.01218,0.01236,0,0,0.01218,"multiply","BTC","CTC"
2019-08-13,0.01163,0.01163,0.01218,0,0,0.01163,"multiply","BTC","CTC"
2019-08-14,0.01073,0.01073,0.01163,0,0,0.01073,"multiply","BTC","CTC"
2019-08-15,0.01103,0.01103,0.01073,0,0,0.01103,"multiply","BTC","CTC"
2019-08-16,0.01109,0.01109,0.01103,0,0,0.01109,"multiply","BTC","CTC"
2019-08-17,0.01094,0.01094,0.01109,0,0,0.01094,"multiply","BTC","CTC"
2019-08-18,0.01105,0.01105,0.01094,0,0,0.01105,"multiply","BTC","CTC"
2019-08-19,0.01169,0.01169,0.01105,0,0,0.01169,"multiply","BTC","CTC"
2019-08-20,0.01152,0.01152,0.01169,0,0,0.01152,"multiply","BTC","CTC"
2019-08-21,0.01084,0.01084,0.01152,0,0,0.01084,"multiply","BTC","CTC"
2019-08-22,0.01081,0.01081,0.01084,0,0,0.01081,"multiply","BTC","CTC"
2019-08-23,0.01114,0.01114,0.01081,0,0,0.01114,"multiply","BTC","CTC"
2019-08-24,0.01086,0.01086,0.01114,0,0,0.01086,"multiply","BTC","CTC"
2019-08-25,0.01085,0.01085,0.01086,0,0,0.01085,"multiply","BTC","CTC"
2019-08-26,0.01109,0.01109,0.01085,0,0,0.01109,"multiply","BTC","CTC"
2019-08-27,0.01089,0.01089,0.01109,0,0,0.01089,"multiply","BTC","CTC"
2019-08-28,0.0104,0.0104,0.01089,0,0,0.0104,"multiply","BTC","CTC"
2019-08-29,0.01016,0.01016,0.0104,0,0,0.01016,"multiply","BTC","CTC"
2019-08-30,0.01026,0.01026,0.01016,0,0,0.01026,"multiply","BTC","CTC"
2019-08-31,0.0103,0.0103,0.01026,0,0,0.0103,"multiply","BTC","CTC"
2019-09-01,0.01045,0.01045,0.0103,0,0,0.01045,"multiply","BTC","CTC"
2019-09-02,0.01111,0.01111,0.01045,0,0,0.01111,"multiply","BTC","CTC"
2019-09-03,0.01137,0.01137,0.01111,0,0,0.01137,"multiply","BTC","CTC"
2019-09-04,0.01133,0.01133,0.01137,0,0,0.01133,"multiply","BTC","CTC"
2019-09-05,0.0113,0.0113,0.01133,0,0,0.0113,"multiply","BTC","CTC"
2019-09-06,0.01103,0.01103,0.0113,0,0,0.01103,"multiply","BTC","CTC"
2019-09-07,0.01123,0.01123,0.01103,0,0,0.01123,"multiply","BTC","CTC"
2019-09-08,0.01115,0.01115,0.01123,0,0,0.01115,"multiply","BTC","CTC"
2019-09-09,0.01104,0.01104,0.01115,0,0,0.01104,"multiply","BTC","CTC"
2019-09-10,0.01082,0.01082,0.01104,0,0,0.01082,"multiply","BTC","CTC"
2019-09-11,0.01088,0.01088,0.01082,0,0,0.01088,"multiply","BTC","CTC"
2019-09-12,0.01116,0.01116,0.01088,0,0,0.01116,"multiply","BTC","CTC"
2019-09-13,0.0111,0.0111,0.01116,0,0,0.0111,"multiply","BTC","CTC"
2019-09-14,0.01109,0.01109,0.0111,0,0,0.01109,"multiply","BTC","CTC"
2019-09-15,0.01103,0.01103,0.01109,0,0,0.01103,"multiply","BTC","CTC"
2019-09-16,0.01099,0.01099,0.01103,0,0,0.01099,"multiply","BTC","CTC"
2019-09-17,0.01091,0.01091,0.01099,0,0,0.01091,"multiply","BTC","CTC"
2019-09-18,0.01087,0.01087,0.01091,0,0,0.01087,"multiply","BTC","CTC"
2019-09-19,0.011,0.011,0.01087,0,0,0.011,"multiply","BTC","CTC"
2019-09-20,0.01089,0.01089,0.011,0,0,0.01089,"multiply","BTC","CTC"
2019-09-21,0.01069,0.01069,0.01089,0,0,0.01069,"multiply","BTC","CTC"
2019-09-22,0.01074,0.01074,0.01069,0,0,0.01074,"multiply","BTC","CTC"
2019-09-23,0.01037,0.01037,0.01074,0,0,0.01037,"multiply","BTC","CTC"
2019-09-24,0.009141,0.009141,0.01037,0,0,0.009141,"multiply","BTC","CTC"
2019-09-25,0.009038,0.009038,0.009141,0,0,0.009038,"multiply","BTC","CTC"
2019-09-26,0.00864,0.00864,0.009038,0,0,0.00864,"multiply","BTC","CTC"
2019-09-27,0.008775,0.008775,0.00864,0,0,0.008775,"multiply","BTC","CTC"
2019-09-28,0.008799,0.008799,0.008775,0,0,0.008799,"multiply","BTC","CTC"
2019-09-29,0.00863,0.00863,0.008799,0,0,0.00863,"multiply","BTC","CTC"
2019-09-30,0.008897,0.008897,0.00863,0,0,0.008897,"multiply","BTC","CTC"
2019-10-01,0.00891,0.00891,0.008897,0,0,0.00891,"multiply","BTC","CTC"
2019-10-02,0.008979,0.008979,0.00891,0,0,0.008979,"multiply","BTC","CTC"
2019-10-03,0.008824,0.008824,0.008979,0,0,0.008824,"multiply","BTC","CTC"
2019-10-04,0.00874,0.00874,0.008824,0,0,0.00874,"multiply","BTC","CTC"
2019-10-05,0.008745,0.008745,0.00874,0,0,0.008745,"multiply","BTC","CTC"
2019-10-06,0.008419,0.008419,0.008745,0,0,0.008419,"multiply","BTC","CTC"
2019-10-07,0.00879,0.00879,0.008419,0,0,0.00879,"multiply","BTC","CTC"
2019-10-08,0.008765,0.008765,0.00879,0,0,0.008765,"multiply","BTC","CTC"
2019-10-09,0.009195,0.009195,0.008765,0,0,0.009195,"multiply","BTC","CTC"
2019-10-10,0.009198,0.009198,0.009195,0,0,0.009198,"multiply","BTC","CTC"
2019-10-11,0.008858,0.008858,0.009198,0,0,0.008858,"multiply","BTC","CTC"
2019-10-12,0.008899,0.008899,0.008858,0,0,0.008899,"multiply","BTC","CTC"
2019-10-13,0.008877,0.008877,0.008899,0,0,0.008877,"multiply","BTC","CTC"
2019-10-14,0.008949,0.008949,0.008877,0,0,0.008949,"multiply","BTC","CTC"
2019-10-15,0.008746,0.008746,0.008949,0,0,0.008746,"multiply","BTC","CTC"
2019-10-16,0.008575,0.008575,0.008746,0,0,0.008575,"multiply","BTC","CTC"
2019-10-17,0.008648,0.008648,0.008575,0,0,0.008648,"multiply","BTC","CTC"
2019-10-18,0.008531,0.008531,0.008648,0,0,0.008531,"multiply","BTC","CTC"
2019-10-19,0.008532,0.008532,0.008531,0,0,0.008532,"multiply","BTC","CTC"
2019-10-20,0.008825,0.008825,0.008532,0,0,0.008825,"multiply","BTC","CTC"
2019-10-21,0.008799,0.008799,0.008825,0,0,0.008799,"multiply","BTC","CTC"
2019-10-22,0.008597,0.008597,0.008799,0,0,0.008597,"multiply","BTC","CTC"
2019-10-23,0.008003,0.008003,0.008597,0,0,0.008003,"multiply","BTC","CTC"
2019-10-24,0.007965,0.007965,0.008003,0,0,0.007965,"multiply","BTC","CTC"
2019-10-25,0.009278,0.009278,0.007965,0,0,0.009278,"multiply","BTC","CTC"
2019-10-26,0.009907,0.009907,0.009278,0,0,0.009907,"multiply","BTC","CTC"
2019-10-27,0.01022,0.01022,0.009907,0,0,0.01022,"multiply","BTC","CTC"
2019-10-28,0.009868,0.009868,0.01022,0,0,0.009868,"multiply","BTC","CTC"
2019-10-29,0.01009,0.01009,0.009868,0,0,0.01009,"multiply","BTC","CTC"
2019-10-30,0.009812,0.009812,0.01009,0,0,0.009812,"multiply","BTC","CTC"
2019-10-31,0.009799,0.009799,0.009812,0,0,0.009799,"multiply","BTC","CTC"
2019-11-01,0.009909,0.009909,0.009799,0,0,0.009909,"multiply","BTC","CTC"
2019-11-02,0.009964,0.009964,0.009909,0,0,0.009964,"multiply","BTC","CTC"
2019-11-03,0.009867,0.009867,0.009964,0,0,0.009867,"multiply","BTC","CTC"
2019-11-04,0.01008,0.01008,0.009867,0,0,0.01008,"multiply","BTC","CTC"
2019-11-05,0.009976,0.009976,0.01008,0,0,0.009976,"multiply","BTC","CTC"
2019-11-06,0.01,0.01,0.009976,0,0,0.01,"multiply","BTC","CTC"
2019-11-07,0.009853,0.009853,0.01,0,0,0.009853,"multiply","BTC","CTC"
2019-11-08,0.009386,0.009386,0.009853,0,0,0.009386,"multiply","BTC","CTC"
2019-11-09,0.00944,0.00944,0.009386,0,0,0.00944,"multiply","BTC","CTC"
2019-11-10,0.009679,0.009679,0.00944,0,0,0.009679,"multiply","BTC","CTC"
2019-11-11,0.009337,0.009337,0.009679,0,0,0.009337,"multiply","BTC","CTC"
2019-11-12,0.009432,0.009432,0.009337,0,0,0.009432,"multiply","BTC","CTC"
2019-11-13,0.009388,0.009388,0.009432,0,0,0.009388,"multiply","BTC","CTC"
2019-11-14,0.009245,0.009245,0.009388,0,0,0.009245,"multiply","BTC","CTC"
2019-11-15,0.009061,0.009061,0.009245,0,0,0.009061,"multiply","BTC","CTC"
2019-11-16,0.009094,0.009094,0.009061,0,0,0.009094,"multiply","BTC","CTC"
2019-11-17,0.009111,0.009111,0.009094,0,0,0.009111,"multiply","BTC","CTC"
2019-11-18,0.008763,0.008763,0.009111,0,0,0.008763,"multiply","BTC","CTC"
2019-11-19,0.008703,0.008703,0.008763,0,0,0.008703,"multiply","BTC","CTC"
2019-11-20,0.00866,0.00866,0.008703,0,0,0.00866,"multiply","BTC","CTC"
2019-11-21,0.008167,0.008167,0.00866,0,0,0.008167,"multiply","BTC","CTC"
2019-11-22,0.007803,0.007803,0.008167,0,0,0.007803,"multiply","BTC","CTC"
2019-11-23,0.007853,0.007853,0.007803,0,0,0.007853,"multiply","BTC","CTC"
2019-11-24,0.007415,0.007415,0.007853,0,0,0.007415,"multiply","BTC","CTC"
2019-11-25,0.007638,0.007638,0.007415,0,0,0.007638,"multiply","BTC","CTC"
2019-11-26,0.007672,0.007672,0.007638,0,0,0.007672,"multiply","BTC","CTC"
2019-11-27,0.008059,0.008059,0.007672,0,0,0.008059,"multiply","BTC","CTC"
2019-11-28,0.007963,0.007963,0.008059,0,0,0.007963,"multiply","BTC","CTC"
2019-11-29,0.008313,0.008313,0.007963,0,0,0.008313,"multiply","BTC","CTC"
2019-11-30,0.008102,0.008102,0.008313,0,0,0.008102,"multiply","BTC","CTC"
2019-12-01,0.00794,0.00794,0.008102,0,0,0.00794,"multiply","BTC","CTC"
2019-12-02,0.007833,0.007833,0.00794,0,0,0.007833,"multiply","BTC","CTC"
2019-12-03,0.007826,0.007826,0.007833,0,0,0.007826,"multiply","BTC","CTC"
2019-12-04,0.007712,0.007712,0.007826,0,0,0.007712,"multiply","BTC","CTC"
2019-12-05,0.007925,0.007925,0.007712,0,0,0.007925,"multiply","BTC","CTC"
2019-12-06,0.008088,0.008088,0.007925,0,0,0.008088,"multiply","BTC","CTC"
2019-12-07,0.008041,0.008041,0.008088,0,0,0.008041,"multiply","BTC","CTC"
2019-12-08,0.008067,0.008067,0.008041,0,0,0.008067,"multiply","BTC","CTC"
2019-12-09,0.007865,0.007865,0.008067,0,0,0.007865,"multiply","BTC","CTC"
2019-12-10,0.00774,0.00774,0.007865,0,0,0.00774,"multiply","BTC","CTC"
2019-12-11,0.007717,0.007717,0.00774,0,0,0.007717,"multiply","BTC","CTC"
2019-12-12,0.007703,0.007703,0.007717,0,0,0.007703,"multiply","BTC","CTC"
2019-12-13,0.00777,0.00777,0.007703,0,0,0.00777,"multiply","BTC","CTC"
2019-12-14,0.007576,0.007576,0.00777,0,0,0.007576,"multiply","BTC","CTC"
2019-12-15,0.007632,0.007632,0.007576,0,0,0.007632,"multiply","BTC","CTC"
2019-12-16,0.00738,0.00738,0.007632,0,0,0.00738,"multiply","BTC","CTC"
2019-12-17,0.0071,0.0071,0.00738,0,0,0.0071,"multiply","BTC","CTC"
2019-12-18,0.007805,0.007805,0.0071,0,0,0.007805,"multiply","BTC","CTC"
2019-12-19,0.00766,0.00766,0.007805,0,0,0.00766,"multiply","BTC","CTC"
2019-12-20,0.007708,0.007708,0.00766,0,0,0.007708,"multiply","BTC","CTC"
2019-12-21,0.007661,0.007661,0.007708,0,0,0.007661,"multiply","BTC","CTC"
2019-12-22,0.008044,0.008044,0.007661,0,0,0.008044,"multiply","BTC","CTC"
2019-12-23,0.007839,0.007839,0.008044,0,0,0.007839,"multiply","BTC","CTC"
2019-12-24,0.007769,0.007769,0.007839,0,0,0.007769,"multiply","BTC","CTC"
2019-12-25,0.007707,0.007707,0.007769,0,0,0.007707,"multiply","BTC","CTC"
2019-12-26,0.007712,0.007712,0.007707,0,0,0.007712,"multiply","BTC","CTC"
2019-12-27,0.007762,0.007762,0.007712,0,0,0.007762,"multiply","BTC","CTC"
2019-12-28,0.007828,0.007828,0.007762,0,0,0.007828,"multiply","BTC","CTC"
2019-12-29,0.007917,0.007917,0.007828,0,0,0.007917,"multiply","BTC","CTC"
2019-12-30,0.007741,0.007741,0.007917,0,0,0.007741,"multiply","BTC","CTC"
2019-12-31,0.007687,0.007687,0.007741,0,0,0.007687,"multiply","BTC","CTC"
2020-01-01,0.007693,0.007693,0.007687,0,0,0.007693,"multiply","BTC","CTC"
2020-01-02,0.007453,0.007453,0.007693,0,0,0.007453,"multiply","BTC","CTC"
2020-01-03,0.007853,0.007853,0.007453,0,0,0.007853,"multiply","BTC","CTC"
2020-01-04,0.007873,0.007873,0.007853,0,0,0.007873,"multiply","BTC","CTC"
2020-01-05,0.007875,0.007875,0.007873,0,0,0.007875,"multiply","BTC","CTC"
2020-01-06,0.008306,0.008306,0.007875,0,0,0.008306,"multiply","BTC","CTC"
2020-01-07,0.008732,0.008732,0.008306,0,0,0.008732,"multiply","BTC","CTC"
2020-01-08,0.008608,0.008608,0.008732,0,0,0.008608,"multiply","BTC","CTC"
2020-01-09,0.008365,0.008365,0.008608,0,0,0.008365,"multiply","BTC","CTC"
2020-01-10,0.008764,0.008764,0.008365,0,0,0.008764,"multiply","BTC","CTC"
2020-01-11,0.008586,0.008586,0.008764,0,0,0.008586,"multiply","BTC","CTC"
2020-01-12,0.008754,0.008754,0.008586,0,0,0.008754,"multiply","BTC","CTC"
2020-01-13,0.008674,0.008674,0.008754,0,0,0.008674,"multiply","BTC","CTC"
2020-01-14,0.009438,0.009438,0.008674,0,0,0.009438,"multiply","BTC","CTC"
2020-01-15,0.00943,0.00943,0.009438,0,0,0.00943,"multiply","BTC","CTC"
2020-01-16,0.00933,0.00933,0.00943,0,0,0.00933,"multiply","BTC","CTC"
2020-01-17,0.009517,0.009517,0.00933,0,0,0.009517,"multiply","BTC","CTC"
2020-01-18,0.009533,0.009533,0.009517,0,0,0.009533,"multiply","BTC","CTC"
2020-01-19,0.009312,0.009312,0.009533,0,0,0.009312,"multiply","BTC","CTC"
2020-01-20,0.009238,0.009238,0.009312,0,0,0.009238,"multiply","BTC","CTC"
2020-01-21,0.009336,0.009336,0.009238,0,0,0.009336,"multiply","BTC","CTC"
2020-01-22,0.009274,0.009274,0.009336,0,0,0.009274,"multiply","BTC","CTC"
2020-01-23,0.008982,0.008982,0.009274,0,0,0.008982,"multiply","BTC","CTC"
2020-01-24,0.009022,0.009022,0.008982,0,0,0.009022,"multiply","BTC","CTC"
2020-01-25,0.00893,0.00893,0.009022,0,0,0.00893,"multiply","BTC","CTC"
2020-01-26,0.009205,0.009205,0.00893,0,0,0.009205,"multiply","BTC","CTC"
2020-01-27,0.009522,0.009522,0.009205,0,0,0.009522,"multiply","BTC","CTC"
2020-01-28,0.01005,0.01005,0.009522,0,0,0.01005,"multiply","BTC","CTC"
2020-01-29,0.009936,0.009936,0.01005,0,0,0.009936,"multiply","BTC","CTC"
2020-01-30,0.01017,0.01017,0.009936,0,0,0.01017,"multiply","BTC","CTC"
2020-01-31,0.009996,0.009996,0.01017,0,0,0.009996,"multiply","BTC","CTC"
2020-02-01,0.01004,0.01004,0.009996,0,0,0.01004,"multiply","BTC","CTC"
2020-02-02,0.009988,0.009988,0.01004,0,0,0.009988,"multiply","BTC","CTC"
2020-02-03,0.009939,0.009939,0.009988,0,0,0.009939,"multiply","BTC","CTC"
2020-02-04,0.009814,0.009814,0.009939,0,0,0.009814,"multiply","BTC","CTC"
2020-02-05,0.01028,0.01028,0.009814,0,0,0.01028,"multiply","BTC","CTC"
2020-02-06,0.01044,0.01044,0.01028,0,0,0.01044,"multiply","BTC","CTC"
2020-02-07,0.01049,0.01049,0.01044,0,0,0.01049,"multiply","BTC","CTC"
2020-02-08,0.01059,0.01059,0.01049,0,0,0.01059,"multiply","BTC","CTC"
2020-02-09,0.01087,0.01087,0.01059,0,0,0.01087,"multiply","BTC","CTC"
2020-02-10,0.01055,0.01055,0.01087,0,0,0.01055,"multiply","BTC","CTC"
2020-02-11,0.01099,0.01099,0.01055,0,0,0.01099,"multiply","BTC","CTC"
2020-02-12,0.01107,0.01107,0.01099,0,0,0.01107,"multiply","BTC","CTC"
2020-02-13,0.01095,0.01095,0.01107,0,0,0.01095,"multiply","BTC","CTC"
2020-02-14,0.01109,0.01109,0.01095,0,0,0.01109,"multiply","BTC","CTC"
2020-02-15,0.0106,0.0106,0.01109,0,0,0.0106,"multiply","BTC","CTC"
2020-02-16,0.01062,0.01062,0.0106,0,0,0.01062,"multiply","BTC","CTC"
2020-02-17,0.01038,0.01038,0.01062,0,0,0.01038,"multiply","BTC","CTC"
2020-02-18,0.0109,0.0109,0.01038,0,0,0.0109,"multiply","BTC","CTC"
2020-02-19,0.01027,0.01027,0.0109,0,0,0.01027,"multiply","BTC","CTC"
2020-02-20,0.01028,0.01028,0.01027,0,0,0.01028,"multiply","BTC","CTC"
2020-02-21,0.01038,0.01038,0.01028,0,0,0.01038,"multiply","BTC","CTC"
2020-02-22,0.01035,0.01035,0.01038,0,0,0.01035,"multiply","BTC","CTC"
2020-02-23,0.01068,0.01068,0.01035,0,0,0.01068,"multiply","BTC","CTC"
2020-02-24,0.01034,0.01034,0.01068,0,0,0.01034,"multiply","BTC","CTC"
2020-02-25,0.009968,0.009968,0.01034,0,0,0.009968,"multiply","BTC","CTC"
2020-02-26,0.009409,0.009409,0.009968,0,0,0.009409,"multiply","BTC","CTC"
2020-02-27,0.009439,0.009439,0.009409,0,0,0.009439,"multiply","BTC","CTC"
2020-02-28,0.00933,0.00933,0.009439,0,0,0.00933,"multiply","BTC","CTC"
2020-02-29,0.009144,0.009144,0.00933,0,0,0.009144,"multiply","BTC","CTC"
2020-03-01,0.009148,0.009148,0.009144,0,0,0.009148,"multiply","BTC","CTC"
2020-03-02,0.009544,0.009544,0.009148,0,0,0.009544,"multiply","BTC","CTC"
2020-03-03,0.009379,0.009379,0.009544,0,0,0.009379,"multiply","BTC","CTC"
2020-03-04,0.009388,0.009388,0.009379,0,0,0.009388,"multiply","BTC","CTC"
2020-03-05,0.00971,0.00971,0.009388,0,0,0.00971,"multiply","BTC","CTC"
2020-03-06,0.009802,0.009802,0.00971,0,0,0.009802,"multiply","BTC","CTC"
2020-03-07,0.009527,0.009527,0.009802,0,0,0.009527,"multiply","BTC","CTC"
2020-03-08,0.008622,0.008622,0.009527,0,0,0.008622,"multiply","BTC","CTC"
2020-03-09,0.008501,0.008501,0.008622,0,0,0.008501,"multiply","BTC","CTC"
2020-03-10,0.008447,0.008447,0.008501,0,0,0.008447,"multiply","BTC","CTC"
2020-03-11,0.008502,0.008502,0.008447,0,0,0.008502,"multiply","BTC","CTC"
2020-03-12,0.005261,0.005261,0.008502,0,0,0.005261,"multiply","BTC","CTC"
2020-03-13,0.006027,0.006027,0.005261,0,0,0.006027,"multiply","BTC","CTC"
2020-03-14,0.005544,0.005544,0.006027,0,0,0.005544,"multiply","BTC","CTC"
2020-03-15,0.005732,0.005732,0.005544,0,0,0.005732,"multiply","BTC","CTC"
2020-03-16,0.005398,0.005398,0.005732,0,0,0.005398,"multiply","BTC","CTC"
2020-03-17,0.005711,0.005711,0.005398,0,0,0.005711,"multiply","BTC","CTC"
2020-03-18,0.005792,0.005792,0.005711,0,0,0.005792,"multiply","BTC","CTC"
2020-03-19,0.006618,0.006618,0.005792,0,0,0.006618,"multiply","BTC","CTC"
2020-03-20,0.006641,0.006641,0.006618,0,0,0.006641,"multiply","BTC","CTC"
2020-03-21,0.006629,0.006629,0.006641,0,0,0.006629,"multiply","BTC","CTC"
2020-03-22,0.006236,0.006236,0.006629,0,0,0.006236,"multiply","BTC","CTC"
2020-03-23,0.006959,0.006959,0.006236,0,0,0.006959,"multiply","BTC","CTC"
2020-03-24,0.007241,0.007241,0.006959,0,0,0.007241,"multiply","BTC","CTC"
2020-03-25,0.007163,0.007163,0.007241,0,0,0.007163,"multiply","BTC","CTC"
2020-03-26,0.007231,0.007231,0.007163,0,0,0.007231,"multiply","BTC","CTC"
2020-03-27,0.00683,0.00683,0.007231,0,0,0.00683,"multiply","BTC","CTC"
2020-03-28,0.00669,0.00669,0.00683,0,0,0.00669,"multiply","BTC","CTC"
2020-03-29,0.006294,0.006294,0.00669,0,0,0.006294,"multiply","BTC","CTC"
2020-03-30,0.006852,0.006852,0.006294,0,0,0.006852,"multiply","BTC","CTC"
2020-03-31,0.006873,0.006873,0.006852,0,0,0.006873,"multiply","BTC","CTC"
2020-04-01,0.00713,0.00713,0.006873,0,0,0.00713,"multiply","BTC","CTC"
2020-04-02,0.007281,0.007281,0.00713,0,0,0.007281,"multiply","BTC","CTC"
2020-04-03,0.007216,0.007216,0.007281,0,0,0.007216,"multiply","BTC","CTC"
2020-04-04,0.007357,0.007357,0.007216,0,0,0.007357,"multiply","BTC","CTC"
2020-04-05,0.007256,0.007256,0.007357,0,0,0.007256,"multiply","BTC","CTC"
2020-04-06,0.007862,0.007862,0.007256,0,0,0.007862,"multiply","BTC","CTC"
2020-04-07,0.007706,0.007706,0.007862,0,0,0.007706,"multiply","BTC","CTC"
2020-04-08,0.007883,0.007883,0.007706,0,0,0.007883,"multiply","BTC","CTC"
2020-04-09,0.007805,0.007805,0.007883,0,0,0.007805,"multiply","BTC","CTC"
2020-04-10,0.007358,0.007358,0.007805,0,0,0.007358,"multiply","BTC","CTC"
2020-04-11,0.00737,0.00737,0.007358,0,0,0.00737,"multiply","BTC","CTC"
2020-04-12,0.007398,0.007398,0.00737,0,0,0.007398,"multiply","BTC","CTC"
2020-04-13,0.00734,0.00734,0.007398,0,0,0.00734,"multiply","BTC","CTC"
2020-04-14,0.007361,0.007361,0.00734,0,0,0.007361,"multiply","BTC","CTC"
2020-04-15,0.007094,0.007094,0.007361,0,0,0.007094,"multiply","BTC","CTC"
2020-04-16,0.007613,0.007613,0.007094,0,0,0.007613,"multiply","BTC","CTC"
2020-04-17,0.00753,0.00753,0.007613,0,0,0.00753,"multiply","BTC","CTC"
2020-04-18,0.007773,0.007773,0.00753,0,0,0.007773,"multiply","BTC","CTC"
2020-04-19,0.007632,0.007632,0.007773,0,0,0.007632,"multiply","BTC","CTC"
2020-04-20,0.007321,0.007321,0.007632,0,0,0.007321,"multiply","BTC","CTC"
2020-04-21,0.007335,0.007335,0.007321,0,0,0.007335,"multiply","BTC","CTC"
2020-04-22,0.007635,0.007635,0.007335,0,0,0.007635,"multiply","BTC","CTC"
2020-04-23,0.008013,0.008013,0.007635,0,0,0.008013,"multiply","BTC","CTC"
2020-04-24,0.008035,0.008035,0.008013,0,0,0.008035,"multiply","BTC","CTC"
2020-04-25,0.008075,0.008075,0.008035,0,0,0.008075,"multiply","BTC","CTC"
2020-04-26,0.00824,0.00824,0.008075,0,0,0.00824,"multiply","BTC","CTC"
2020-04-27,0.008333,0.008333,0.00824,0,0,0.008333,"multiply","BTC","CTC"
2020-04-28,0.008304,0.008304,0.008333,0,0,0.008304,"multiply","BTC","CTC"
2020-04-29,0.0094,0.0094,0.008304,0,0,0.0094,"multiply","BTC","CTC"
2020-04-30,0.009242,0.009242,0.0094,0,0,0.009242,"multiply","BTC","CTC"
2020-05-01,0.009447,0.009447,0.009242,0,0,0.009447,"multiply","BTC","CTC"
2020-05-02,0.00961,0.00961,0.009447,0,0,0.00961,"multiply","BTC","CTC"
2020-05-03,0.009531,0.009531,0.00961,0,0,0.009531,"multiply","BTC","CTC"
2020-05-04,0.009503,0.009503,0.009531,0,0,0.009503,"multiply","BTC","CTC"
2020-05-05,0.009662,0.009662,0.009503,0,0,0.009662,"multiply","BTC","CTC"
2020-05-06,0.009794,0.009794,0.009662,0,0,0.009794,"multiply","BTC","CTC"
2020-05-07,0.0107,0.0107,0.009794,0,0,0.0107,"multiply","BTC","CTC"
2020-05-08,0.01049,0.01049,0.0107,0,0,0.01049,"multiply","BTC","CTC"
2020-05-09,0.01021,0.01021,0.01049,0,0,0.01021,"multiply","BTC","CTC"
2020-05-10,0.009347,0.009347,0.01021,0,0,0.009347,"multiply","BTC","CTC"
2020-05-11,0.009169,0.009169,0.009347,0,0,0.009169,"multiply","BTC","CTC"
2020-05-12,0.009439,0.009439,0.009169,0,0,0.009439,"multiply","BTC","CTC"
2020-05-13,0.00997,0.00997,0.009439,0,0,0.00997,"multiply","BTC","CTC"
2020-05-14,0.01048,0.01048,0.00997,0,0,0.01048,"multiply","BTC","CTC"
2020-05-15,0.009964,0.009964,0.01048,0,0,0.009964,"multiply","BTC","CTC"
2020-05-16,0.01004,0.01004,0.009964,0,0,0.01004,"multiply","BTC","CTC"
2020-05-17,0.01035,0.01035,0.01004,0,0,0.01035,"multiply","BTC","CTC"
2020-05-18,0.0104,0.0104,0.01035,0,0,0.0104,"multiply","BTC","CTC"
2020-05-19,0.01046,0.01046,0.0104,0,0,0.01046,"multiply","BTC","CTC"
2020-05-20,0.01018,0.01018,0.01046,0,0,0.01018,"multiply","BTC","CTC"
2020-05-21,0.009693,0.009693,0.01018,0,0,0.009693,"multiply","BTC","CTC"
2020-05-22,0.009813,0.009813,0.009693,0,0,0.009813,"multiply","BTC","CTC"
2020-05-23,0.009829,0.009829,0.009813,0,0,0.009829,"multiply","BTC","CTC"
2020-05-24,0.009329,0.009329,0.009829,0,0,0.009329,"multiply","BTC","CTC"
2020-05-25,0.009525,0.009525,0.009329,0,0,0.009525,"multiply","BTC","CTC"
2020-05-26,0.009464,0.009464,0.009525,0,0,0.009464,"multiply","BTC","CTC"
2020-05-27,0.009849,0.009849,0.009464,0,0,0.009849,"multiply","BTC","CTC"
2020-05-28,0.01025,0.01025,0.009849,0,0,0.01025,"multiply","BTC","CTC"
2020-05-29,0.01008,0.01008,0.01025,0,0,0.01008,"multiply","BTC","CTC"
2020-05-30,0.01038,0.01038,0.01008,0,0,0.01038,"multiply","BTC","CTC"
2020-05-31,0.01011,0.01011,0.01038,0,0,0.01011,"multiply","BTC","CTC"
2020-06-01,0.01093,0.01093,0.01011,0,0,0.01093,"multiply","BTC","CTC"
2020-06-02,0.01019,0.01019,0.01093,0,0,0.01019,"multiply","BTC","CTC"
2020-06-03,0.01034,0.01034,0.01019,0,0,0.01034,"multiply","BTC","CTC"
2020-06-04,0.01048,0.01048,0.01034,0,0,0.01048,"multiply","BTC","CTC"
