"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-05-27,0.2925,0.2816,0.2811,3031893.94,873609.31,0.2881,"multiply","ETH","KNC"
2019-05-28,0.3073,0.2869,0.2881,3039497.36,878701.21,0.2891,"multiply","ETH","KNC"
2019-05-29,0.2931,0.2793,0.2891,2680559.41,761703.47,0.2842,"multiply","ETH","KNC"
2019-05-30,0.2768,0.253,0.2842,2621912.83,681155.78,0.2598,"multiply","ETH","KNC"
2019-05-31,0.284,0.2682,0.2598,2987588.95,817316.68,0.2736,"multiply","ETH","KNC"
2019-06-01,0.2716,0.2638,0.2736,3223781.01,855073.81,0.2652,"multiply","ETH","KNC"
2019-06-02,0.2766,0.2644,0.2652,2458577.48,676024.01,0.275,"multiply","ETH","KNC"
2019-06-03,0.2616,0.2481,0.275,2005908.44,506202.45,0.2524,"multiply","ETH","KNC"
2019-06-04,0.2662,0.2413,0.2524,2614715.66,646798.55,0.2474,"multiply","ETH","KNC"
2019-06-05,0.2587,0.244,0.2474,2230475.36,548394.95,0.2459,"multiply","ETH","KNC"
2019-06-06,0.2644,0.2487,0.2459,2393209.28,613652.46,0.2564,"multiply","ETH","KNC"
2019-06-07,0.2688,0.2538,0.2564,2598946.17,677725.37,0.2608,"multiply","ETH","KNC"
2019-06-08,0.2701,0.2539,0.2608,2634918,695491.88,0.264,"multiply","ETH","KNC"
2019-06-09,0.262,0.2499,0.264,1629949.65,416827.27,0.2557,"multiply","ETH","KNC"
2019-06-10,0.2901,0.2693,0.2557,3952814.23,1071292.82,0.271,"multiply","ETH","KNC"
2019-06-11,0.2841,0.2653,0.271,4933934.92,1377738.37,0.2792,"multiply","ETH","KNC"
2019-06-12,0.3001,0.2773,0.2792,4371477.99,1212012.82,0.2773,"multiply","ETH","KNC"
2019-06-13,0.2707,0.2597,0.2773,4287802.29,1145182.93,0.2671,"multiply","ETH","KNC"
2019-06-14,0.278,0.2563,0.2671,4407738.02,1153400.56,0.2617,"multiply","ETH","KNC"
2019-06-15,0.2711,0.2603,0.2617,4034380.97,1080488.14,0.2678,"multiply","ETH","KNC"
2019-06-16,0.2712,0.2551,0.2678,3834132.16,1030609.09,0.2688,"multiply","ETH","KNC"
2019-06-17,0.2786,0.2717,0.2688,4037096.54,1099869.94,0.2724,"multiply","ETH","KNC"
2019-06-18,0.2648,0.2569,0.2724,3621523.83,942506.61,0.2603,"multiply","ETH","KNC"
2019-06-19,0.273,0.2638,0.2603,3642020.03,987577.73,0.2712,"multiply","ETH","KNC"
2019-06-20,0.2747,0.2595,0.2712,3777144.45,986329.71,0.2611,"multiply","ETH","KNC"
2019-06-21,0.284,0.2507,0.2611,4292821.31,1076370.9,0.2507,"multiply","ETH","KNC"
2019-06-22,0.2639,0.2461,0.2507,3767375.9,970881.36,0.2577,"multiply","ETH","KNC"
2019-06-23,0.2781,0.248,0.2577,3487834.26,928507.37,0.2662,"multiply","ETH","KNC"
2019-06-24,0.2841,0.2648,0.2662,3610479.96,995332.34,0.2757,"multiply","ETH","KNC"
2019-06-25,0.4083,0.2699,0.2757,4768045.86,1286769.12,0.2699,"multiply","ETH","KNC"
2019-06-26,0.296,0.2623,0.2699,4579440.18,1206851.45,0.2635,"multiply","ETH","KNC"
2019-06-27,0.2521,0.2298,0.2635,3776780.09,897617.41,0.2377,"multiply","ETH","KNC"
2019-06-28,0.2646,0.2468,0.2377,3547259,915902.99,0.2582,"multiply","ETH","KNC"
2019-06-29,0.2827,0.2615,0.2582,3533942.38,929969.22,0.2632,"multiply","ETH","KNC"
2019-06-30,0.2594,0.2403,0.2632,3143529.63,776101.74,0.2469,"multiply","ETH","KNC"
2019-07-01,0.2622,0.2491,0.2469,3161501.63,797956.25,0.2524,"multiply","ETH","KNC"
2019-07-02,0.2519,0.2427,0.2524,3142986.13,764566.14,0.2433,"multiply","ETH","KNC"
2019-07-03,0.2529,0.2355,0.2433,3452022.81,837294.55,0.2426,"multiply","ETH","KNC"
2019-07-04,0.2368,0.2271,0.2426,3527865.23,835145.26,0.2367,"multiply","ETH","KNC"
2019-07-05,0.259,0.2348,0.2367,3167663.87,752649.19,0.2376,"multiply","ETH","KNC"
2019-07-06,0.2436,0.2355,0.2376,3252152.68,783990.13,0.2411,"multiply","ETH","KNC"
2019-07-07,0.2612,0.2457,0.2411,3258359.53,811148.18,0.2489,"multiply","ETH","KNC"
2019-07-08,0.2559,0.2469,0.2489,3328980.39,826763.21,0.2484,"multiply","ETH","KNC"
2019-07-09,0.2514,0.2382,0.2484,2611637.04,642151.81,0.2459,"multiply","ETH","KNC"
2019-07-10,0.2374,0.2253,0.2459,2175526.84,497080.52,0.2285,"multiply","ETH","KNC"
2019-07-11,0.2139,0.1965,0.2285,2275516.46,480640.14,0.2112,"multiply","ETH","KNC"
2019-07-12,0.226,0.2146,0.2112,1417058.17,317095.99,0.2238,"multiply","ETH","KNC"
2019-07-13,0.2199,0.2122,0.2238,327934.89,70397.1,0.2147,"multiply","ETH","KNC"
2019-07-14,0.1904,0.1782,0.2147,503312.92,94193.7,0.1871,"multiply","ETH","KNC"
2019-07-15,0.1985,0.1807,0.1871,880784,166219.27,0.1887,"multiply","ETH","KNC"
2019-07-16,0.1676,0.1571,0.1887,866425.13,138009.34,0.1593,"multiply","ETH","KNC"
2019-07-17,0.1697,0.161,0.1593,1154811.71,193028.53,0.1672,"multiply","ETH","KNC"
2019-07-18,0.184,0.1758,0.1672,959784.97,170213.06,0.1773,"multiply","ETH","KNC"
2019-07-19,0.1868,0.1728,0.1773,832041.54,153919.43,0.185,"multiply","ETH","KNC"
2019-07-20,0.196,0.1871,0.185,504165.11,96892.98,0.1922,"multiply","ETH","KNC"
2019-07-21,0.1931,0.1869,0.1922,392215.92,74189.87,0.1892,"multiply","ETH","KNC"
2019-07-22,0.1873,0.1797,0.1892,600471.33,111377.92,0.1855,"multiply","ETH","KNC"
2019-07-23,0.194,0.178,0.1855,900903.19,161375.6,0.1791,"multiply","ETH","KNC"
2019-07-24,0.1868,0.1779,0.1791,499739.68,89607.23,0.1793,"multiply","ETH","KNC"
2019-07-25,0.1883,0.1786,0.1793,517746.43,96831.57,0.187,"multiply","ETH","KNC"
2019-07-26,0.1972,0.1857,0.187,782249.01,152731.18,0.1952,"multiply","ETH","KNC"
2019-07-27,0.1865,0.1798,0.1952,479986.4,87287.36,0.1819,"multiply","ETH","KNC"
2019-07-28,0.1966,0.1844,0.1819,462829.07,87328.27,0.1887,"multiply","ETH","KNC"
2019-07-29,0.2264,0.1879,0.1887,2020985.81,430771.37,0.2131,"multiply","ETH","KNC"
2019-07-30,0.2235,0.1957,0.2131,1056915.69,211095.3,0.1997,"multiply","ETH","KNC"
2019-07-31,0.2082,0.1911,0.1997,710943.99,137058.66,0.1928,"multiply","ETH","KNC"
2019-08-01,0.2168,0.1818,0.1928,1240640.16,229751.69,0.1852,"multiply","ETH","KNC"
2019-08-02,0.1885,0.1814,0.1852,589975.04,109441.65,0.1855,"multiply","ETH","KNC"
2019-08-03,0.1958,0.1823,0.1855,327870.62,60018.52,0.1831,"multiply","ETH","KNC"
2019-08-04,0.1888,0.183,0.1831,674349.19,125473.36,0.1861,"multiply","ETH","KNC"
2019-08-05,0.1949,0.1826,0.1861,927417.21,171216.54,0.1846,"multiply","ETH","KNC"
2019-08-06,0.1816,0.1712,0.1846,640519.32,109668.01,0.1712,"multiply","ETH","KNC"
2019-08-07,0.1826,0.1679,0.1712,506950.33,87333.44,0.1723,"multiply","ETH","KNC"
2019-08-08,0.1733,0.1638,0.1723,420929.98,72013.85,0.1711,"multiply","ETH","KNC"
2019-08-09,0.1715,0.1597,0.1711,565473.29,90891.88,0.1607,"multiply","ETH","KNC"
2019-08-10,0.1621,0.1567,0.1607,314754.76,50755.49,0.1613,"multiply","ETH","KNC"
2019-08-11,0.1746,0.1648,0.1613,444941.31,74839.1,0.1682,"multiply","ETH","KNC"
2019-08-12,0.1682,0.1637,0.1682,328428.94,54665.81,0.1664,"multiply","ETH","KNC"
2019-08-13,0.1661,0.1601,0.1664,378565.16,61514.61,0.1625,"multiply","ETH","KNC"
2019-08-14,0.1529,0.1408,0.1625,547163.49,81652.82,0.1492,"multiply","ETH","KNC"
2019-08-15,0.1507,0.143,0.1492,504448.79,74589.07,0.1479,"multiply","ETH","KNC"
2019-08-16,0.1556,0.1452,0.1479,667426.16,100792.33,0.151,"multiply","ETH","KNC"
2019-08-17,0.1533,0.1487,0.151,203300.75,30736.8,0.1512,"multiply","ETH","KNC"
2019-08-18,0.1634,0.1559,0.1512,340317.43,53517.4,0.1573,"multiply","ETH","KNC"
2019-08-19,0.1654,0.1556,0.1573,415239.85,64849.98,0.1562,"multiply","ETH","KNC"
2019-08-20,0.1844,0.1503,0.1562,804066.34,145048.41,0.1804,"multiply","ETH","KNC"
2019-08-21,0.175,0.1599,0.1804,1058651.38,184306.13,0.1741,"multiply","ETH","KNC"
2019-08-22,0.1815,0.1696,0.1741,473582.66,84315.1,0.178,"multiply","ETH","KNC"
2019-08-23,0.1993,0.1815,0.178,815308.65,154724.38,0.1898,"multiply","ETH","KNC"
2019-08-24,0.1887,0.1821,0.1898,473763.2,87765.61,0.1853,"multiply","ETH","KNC"
2019-08-25,0.1924,0.1726,0.1853,675391.76,126518.65,0.1873,"multiply","ETH","KNC"
2019-08-26,0.1903,0.1821,0.1873,609982.5,113692.77,0.1864,"multiply","ETH","KNC"
2019-08-27,0.1877,0.1778,0.1864,452049,84009.28,0.1858,"multiply","ETH","KNC"
2019-08-28,0.1739,0.1595,0.1858,483504.85,78590.28,0.1625,"multiply","ETH","KNC"
2019-08-29,0.1609,0.1551,0.1625,526019.76,82614.52,0.1571,"multiply","ETH","KNC"
2019-08-30,0.1659,0.1565,0.1571,279908.8,45377.76,0.1621,"multiply","ETH","KNC"
2019-08-31,0.1673,0.1611,0.1621,311222.57,50651.66,0.1628,"multiply","ETH","KNC"
2019-09-01,0.1636,0.158,0.1628,337139.16,53798.94,0.1596,"multiply","ETH","KNC"
2019-09-02,0.1736,0.161,0.1596,404504.58,66054.49,0.1633,"multiply","ETH","KNC"
2019-09-03,0.166,0.1594,0.1633,332979.34,53938.41,0.162,"multiply","ETH","KNC"
2019-09-04,0.1624,0.1575,0.162,377778.29,59999.34,0.1588,"multiply","ETH","KNC"
2019-09-05,0.2089,0.157,0.1588,1610415.2,291776.35,0.1812,"multiply","ETH","KNC"
2019-09-06,0.1864,0.1599,0.1812,1396297.45,253667.93,0.1817,"multiply","ETH","KNC"
2019-09-07,0.1945,0.1787,0.1817,811347.11,149453.84,0.1842,"multiply","ETH","KNC"
2019-09-08,0.1922,0.176,0.1842,787017.38,142977.45,0.1817,"multiply","ETH","KNC"
2019-09-09,0.1816,0.1713,0.1817,541788.23,96566.11,0.1782,"multiply","ETH","KNC"
2019-09-10,0.1874,0.1743,0.1782,582438.72,108094.98,0.1856,"multiply","ETH","KNC"
2019-09-11,0.2204,0.182,0.1856,1545886.72,313709.51,0.2029,"multiply","ETH","KNC"
2019-09-12,0.2278,0.1989,0.2029,1375144.01,276321.04,0.2009,"multiply","ETH","KNC"
2019-09-13,0.2079,0.1894,0.2009,426818.13,83537.56,0.1957,"multiply","ETH","KNC"
2019-09-14,0.2308,0.2031,0.1957,647741.81,142425.21,0.2199,"multiply","ETH","KNC"
2019-09-15,0.2372,0.2145,0.2199,583093.64,127830.66,0.2192,"multiply","ETH","KNC"
2019-09-16,0.2295,0.2099,0.2192,498153.41,106345.86,0.2135,"multiply","ETH","KNC"
2019-09-17,0.247,0.2229,0.2135,1084045.2,247910.3,0.2287,"multiply","ETH","KNC"
2019-09-18,0.2444,0.2187,0.2287,858831.18,205189.8,0.2389,"multiply","ETH","KNC"
2019-09-19,0.2586,0.2228,0.2389,585006.48,133688.22,0.2285,"multiply","ETH","KNC"
2019-09-20,0.2342,0.225,0.2285,401968.04,90979.69,0.2263,"multiply","ETH","KNC"
2019-09-21,0.2241,0.2085,0.2263,266010.62,56309.1,0.2117,"multiply","ETH","KNC"
2019-09-22,0.2094,0.2008,0.2117,247548.18,50579.73,0.2043,"multiply","ETH","KNC"
2019-09-23,0.204,0.1933,0.2043,563949.01,112339.47,0.1992,"multiply","ETH","KNC"
2019-09-24,0.1815,0.1582,0.1992,846572,136489.58,0.1612,"multiply","ETH","KNC"
2019-09-25,0.1701,0.1607,0.1612,373721.05,62724.19,0.1678,"multiply","ETH","KNC"
2019-09-26,0.177,0.1626,0.1678,373421.97,64738.91,0.1734,"multiply","ETH","KNC"
2019-09-27,0.1939,0.1793,0.1734,456444.94,83101.81,0.1821,"multiply","ETH","KNC"
2019-09-28,0.1905,0.1797,0.1821,169290.73,31484.95,0.186,"multiply","ETH","KNC"
2019-09-29,0.1928,0.1714,0.186,462726.21,80949.36,0.1749,"multiply","ETH","KNC"
2019-09-30,0.204,0.1871,0.1749,624502.78,119674.92,0.1916,"multiply","ETH","KNC"
2019-10-01,0.187,0.1782,0.1916,316813.83,58173.99,0.1836,"multiply","ETH","KNC"
2019-10-02,0.189,0.184,0.1836,267852.59,49952.31,0.1865,"multiply","ETH","KNC"
2019-10-03,0.1869,0.1804,0.1865,429267.9,79405.77,0.185,"multiply","ETH","KNC"
2019-10-04,0.1958,0.1794,0.185,270124.22,52025.26,0.1926,"multiply","ETH","KNC"
2019-10-05,0.2093,0.1873,0.1926,645399.7,129812.66,0.2011,"multiply","ETH","KNC"
2019-10-06,0.1944,0.1812,0.2011,304925.38,55654.59,0.1825,"multiply","ETH","KNC"
2019-10-07,0.1967,0.1911,0.1825,379779.65,73139.04,0.1926,"multiply","ETH","KNC"
2019-10-08,0.294,0.1909,0.1909,46045.93,10327.71,0.23,"direct",NA,"KNC"
2019-10-09,0.2369,0.195,0.23,201758.61,46899.24,0.1963,"direct",NA,"KNC"
2019-10-10,0.1981,0.1708,0.1944,425005.94,83523.55,0.1965,"multiply","ETH","KNC"
2019-10-11,0.1882,0.1787,0.1965,325334.3,61161.76,0.188,"multiply","ETH","KNC"
2019-10-12,0.197,0.185,0.188,482716.8,93887.07,0.1945,"multiply","ETH","KNC"
2019-10-13,0.1962,0.1874,0.1945,351420.8,67688.9,0.1926,"multiply","ETH","KNC"
2019-10-14,0.2014,0.1961,0.1926,356060.51,70097.23,0.1969,"multiply","ETH","KNC"
2019-10-15,0.1995,0.1898,0.1969,660871.93,128762.78,0.1948,"multiply","ETH","KNC"
2019-10-16,0.1887,0.1769,0.1948,319964.93,58377.42,0.1824,"multiply","ETH","KNC"
2019-10-17,0.1912,0.1811,0.1824,362296.06,68680.46,0.1896,"multiply","ETH","KNC"
2019-10-18,0.1937,0.1811,0.1896,712175.98,131558.23,0.1847,"multiply","ETH","KNC"
2019-10-19,0.2022,0.1772,0.1847,477012.13,87320.38,0.1831,"multiply","ETH","KNC"
2019-10-20,0.1929,0.1787,0.1831,515431,94530.62,0.1834,"multiply","ETH","KNC"
2019-10-21,0.1825,0.1748,0.1834,243330.02,43217.57,0.1776,"multiply","ETH","KNC"
2019-10-22,0.1768,0.1679,0.1776,300264.5,50516.96,0.1682,"multiply","ETH","KNC"
2019-10-23,0.165,0.1548,0.1682,705049.03,113234.15,0.1606,"multiply","ETH","KNC"
2019-10-24,0.1654,0.1583,0.1606,494074.11,81251.71,0.1645,"multiply","ETH","KNC"
2019-10-25,0.1863,0.1755,0.1645,991796.5,175466.68,0.1769,"multiply","ETH","KNC"
2019-10-26,0.1772,0.1676,0.1769,372851.26,64492.68,0.173,"multiply","ETH","KNC"
2019-10-27,0.1827,0.1761,0.173,906261.82,163752.51,0.1807,"multiply","ETH","KNC"
2019-10-28,0.1843,0.1761,0.1807,720327.33,130902.07,0.1817,"multiply","ETH","KNC"
2019-10-29,0.1921,0.1783,0.1817,453194.91,81863.85,0.1806,"multiply","ETH","KNC"
2019-10-30,0.1768,0.172,0.1806,197359.81,34042.68,0.1725,"multiply","ETH","KNC"
2019-10-31,0.1779,0.1707,0.1725,298254.51,52339.86,0.1755,"multiply","ETH","KNC"
2019-11-01,0.1798,0.1751,0.1755,302488.75,53606.88,0.1772,"multiply","ETH","KNC"
2019-11-02,0.1794,0.177,0.1772,234511.03,41958.43,0.1789,"multiply","ETH","KNC"
2019-11-03,0.294,0.1507,0.175,68827.42,18776.63,0.1733,"direct",NA,"KNC"
2019-11-04,0.1839,0.1795,0.1767,670157.35,121490.77,0.1813,"multiply","ETH","KNC"
2019-11-05,0.1856,0.178,0.1813,506581.44,91138.47,0.1799,"multiply","ETH","KNC"
2019-11-06,0.1827,0.1768,0.1799,435661.69,77625.46,0.1782,"multiply","ETH","KNC"
2019-11-07,0.1772,0.1729,0.1782,267656.08,47157.53,0.1762,"multiply","ETH","KNC"
2019-11-08,0.1761,0.1667,0.1762,346160.11,59224.81,0.1711,"multiply","ETH","KNC"
2019-11-09,0.1806,0.1704,0.1711,524362.56,91192.34,0.1739,"multiply","ETH","KNC"
2019-11-10,0.1835,0.1763,0.1739,615031.18,109585.44,0.1782,"multiply","ETH","KNC"
2019-11-11,0.1817,0.174,0.1782,515260.25,93133.05,0.1807,"multiply","ETH","KNC"
2019-11-12,0.1829,0.1752,0.1807,249367.4,44209.47,0.1773,"multiply","ETH","KNC"
2019-11-13,0.1921,0.1778,0.1773,514307.97,95474.02,0.1856,"multiply","ETH","KNC"
2019-11-14,0.1831,0.174,0.1856,299915.23,53881.78,0.1797,"multiply","ETH","KNC"
2019-11-15,0.1754,0.1697,0.1797,349792.72,60095.31,0.1718,"multiply","ETH","KNC"
2019-11-16,0.1755,0.1703,0.1718,166183.11,28644.25,0.1724,"multiply","ETH","KNC"
2019-11-17,0.1763,0.1711,0.1724,259871.9,45374.46,0.1746,"multiply","ETH","KNC"
2019-11-18,0.1716,0.1655,0.1746,261329.6,43628.46,0.1669,"multiply","ETH","KNC"
2019-11-19,0.1739,0.1634,0.1669,800900.1,136924.07,0.171,"multiply","ETH","KNC"
2019-11-20,0.1707,0.1662,0.171,504624.5,84939.23,0.1683,"multiply","ETH","KNC"
2019-11-21,0.167,0.1535,0.1683,481923.84,76317.15,0.1584,"multiply","ETH","KNC"
2019-11-22,0.1543,0.146,0.1584,803250.55,121870.94,0.1517,"multiply","ETH","KNC"
2019-11-23,0.1579,0.1535,0.1517,584269.54,91725.99,0.157,"multiply","ETH","KNC"
2019-11-24,0.1469,0.1434,0.157,477381.37,69983.38,0.1466,"multiply","ETH","KNC"
2019-11-25,0.1534,0.1411,0.1466,508117.7,73494.56,0.1446,"multiply","ETH","KNC"
2019-11-26,0.1553,0.1449,0.1446,779663.34,118044.15,0.1514,"multiply","ETH","KNC"
2019-11-27,0.1671,0.1534,0.1514,867526.8,143529.75,0.1654,"multiply","ETH","KNC"
2019-11-28,0.1814,0.1602,0.1654,884381.42,148535.49,0.168,"multiply","ETH","KNC"
2019-11-29,0.189,0.1704,0.168,1041818.76,193864.7,0.1861,"multiply","ETH","KNC"
2019-11-30,0.1901,0.1802,0.1861,2915497.91,533374.02,0.1829,"multiply","ETH","KNC"
2019-12-01,0.1838,0.1778,0.1829,800631.01,146147.31,0.1825,"multiply","ETH","KNC"
2019-12-02,0.1867,0.1794,0.1825,1150223.01,208390.14,0.1812,"multiply","ETH","KNC"
2019-12-03,0.2145,0.1749,0.1812,1619351.84,325826.97,0.2012,"multiply","ETH","KNC"
2019-12-04,0.212,0.1897,0.2012,1135541.3,218767.78,0.1927,"multiply","ETH","KNC"
2019-12-05,0.2523,0.1955,0.1927,2372537.76,586256.74,0.2471,"multiply","ETH","KNC"
2019-12-06,0.2696,0.2413,0.2471,1314133.57,350241.93,0.2665,"multiply","ETH","KNC"
2019-12-07,0.2672,0.2301,0.2665,483078.55,115301.6,0.2387,"multiply","ETH","KNC"
2019-12-08,0.2636,0.2414,0.2387,696017.65,171378.89,0.2462,"multiply","ETH","KNC"
2019-12-09,0.2446,0.2175,0.2462,471409.88,103034.36,0.2186,"multiply","ETH","KNC"
2019-12-10,0.2186,0.1919,0.2186,761030.88,149472.8,0.1964,"multiply","ETH","KNC"
2019-12-11,0.2114,0.1933,0.1964,443361.17,90221.95,0.2035,"multiply","ETH","KNC"
2019-12-12,0.2303,0.1915,0.2035,822072.12,183393.52,0.2231,"multiply","ETH","KNC"
2019-12-13,0.2443,0.2162,0.2231,699206.4,153667.75,0.2198,"multiply","ETH","KNC"
2019-12-14,0.2174,0.1991,0.2198,268580.8,53843.41,0.2005,"multiply","ETH","KNC"
2019-12-15,0.2304,0.1977,0.2005,698997,154152.12,0.2205,"multiply","ETH","KNC"
2019-12-16,0.2387,0.2014,0.2205,714316.79,163298.28,0.2286,"multiply","ETH","KNC"
2019-12-17,0.2415,0.1926,0.2286,2339071.67,472707.79,0.2021,"multiply","ETH","KNC"
2019-12-18,0.2325,0.2164,0.2021,806128.55,179357.99,0.2225,"multiply","ETH","KNC"
2019-12-19,0.2158,0.1911,0.2225,1236855.68,245351.67,0.1984,"multiply","ETH","KNC"
2019-12-20,0.2014,0.192,0.1984,592091.63,115643.2,0.1953,"multiply","ETH","KNC"
2019-12-21,0.2057,0.1877,0.1953,563711.52,107611.09,0.1909,"multiply","ETH","KNC"
2019-12-22,0.1988,0.1839,0.1909,623967.06,118941.4,0.1906,"multiply","ETH","KNC"
2019-12-23,0.187,0.1758,0.1906,400867.65,74664.57,0.1863,"multiply","ETH","KNC"
2019-12-24,0.1909,0.1841,0.1863,293586.48,54535.75,0.1858,"multiply","ETH","KNC"
2019-12-25,0.1863,0.1814,0.1858,190486.94,35006.15,0.1838,"multiply","ETH","KNC"
2019-12-26,0.1858,0.1758,0.1838,457839.95,82374.39,0.1799,"multiply","ETH","KNC"
2019-12-27,0.1815,0.1757,0.1799,249475.09,44339.83,0.1777,"multiply","ETH","KNC"
2019-12-28,0.1813,0.1763,0.1777,131045.49,23471.48,0.1791,"multiply","ETH","KNC"
2019-12-29,0.1958,0.1847,0.1791,320618.17,60998.79,0.1903,"multiply","ETH","KNC"
2019-12-30,0.1877,0.1807,0.1903,272798.2,50438.71,0.1849,"multiply","ETH","KNC"
2019-12-31,0.1895,0.1814,0.1849,441380.53,81706.05,0.1851,"multiply","ETH","KNC"
2020-01-01,0.192,0.183,0.1851,253867.01,47378.54,0.1866,"multiply","ETH","KNC"
2020-01-02,0.1858,0.1781,0.1866,184884.38,34306.34,0.1856,"multiply","ETH","KNC"
2020-01-03,0.2071,0.1939,0.1856,536666.12,108503.42,0.2022,"multiply","ETH","KNC"
2020-01-04,0.209,0.1972,0.2022,331300.2,65998.77,0.1992,"multiply","ETH","KNC"
2020-01-05,0.2175,0.1973,0.1992,545737.3,115528.61,0.2117,"multiply","ETH","KNC"
2020-01-06,0.2384,0.2154,0.2117,882317.83,190060.12,0.2154,"multiply","ETH","KNC"
2020-01-07,0.2172,0.1962,0.2154,906836.9,180868.38,0.1994,"multiply","ETH","KNC"
2020-01-08,0.2028,0.1909,0.1994,342282.12,68607.2,0.2004,"multiply","ETH","KNC"
2020-01-09,0.1975,0.1917,0.2004,180158.92,34682.11,0.1925,"multiply","ETH","KNC"
2020-01-10,0.2063,0.1994,0.1925,244971.47,50184.93,0.2049,"multiply","ETH","KNC"
2020-01-11,0.2065,0.1966,0.2049,190469.06,39299.43,0.2063,"multiply","ETH","KNC"
2020-01-12,0.2122,0.2047,0.2063,165163.29,33959.17,0.2056,"multiply","ETH","KNC"
2020-01-13,0.2176,0.2013,0.2056,426278.25,92741.86,0.2176,"multiply","ETH","KNC"
2020-01-14,0.2523,0.2166,0.2176,1060619.12,233438.26,0.2201,"multiply","ETH","KNC"
2020-01-15,0.2523,0.2124,0.2201,1163745.48,280097.9,0.2407,"multiply","ETH","KNC"
2020-01-16,0.2719,0.2374,0.2407,1460189.37,362039.34,0.2479,"multiply","ETH","KNC"
2020-01-17,0.3125,0.2555,0.2479,1167526.76,319063.35,0.2733,"multiply","ETH","KNC"
2020-01-18,0.2921,0.2746,0.2733,702487.15,199972.8,0.2847,"multiply","ETH","KNC"
2020-01-19,0.28,0.2546,0.2847,482194.46,123322.24,0.2558,"multiply","ETH","KNC"
2020-01-20,0.2788,0.2552,0.2558,641547.57,173646.21,0.2707,"multiply","ETH","KNC"
2020-01-21,0.2755,0.26,0.2707,568561.9,150696.42,0.265,"multiply","ETH","KNC"
2020-01-22,0.2646,0.2596,0.265,135171.34,35381.42,0.2618,"multiply","ETH","KNC"
2020-01-23,0.2568,0.2422,0.2618,242231.04,60666.81,0.2505,"multiply","ETH","KNC"
2020-01-24,0.269,0.2487,0.2505,299281.7,78713.05,0.263,"multiply","ETH","KNC"
2020-01-25,0.2713,0.2587,0.263,227828.46,61743.43,0.271,"multiply","ETH","KNC"
2020-01-26,0.2967,0.2771,0.271,315992.52,90309.04,0.2858,"multiply","ETH","KNC"
2020-01-27,0.2937,0.2794,0.2858,211597.27,60774.02,0.2872,"multiply","ETH","KNC"
2020-01-28,0.298,0.2878,0.2872,255399.53,73898.32,0.2893,"multiply","ETH","KNC"
2020-01-29,0.286,0.2728,0.2893,347536.74,95900.85,0.2759,"multiply","ETH","KNC"
2020-01-30,0.3084,0.2863,0.2759,443845.96,130592.64,0.2942,"multiply","ETH","KNC"
2020-01-31,0.3,0.2811,0.2942,294334.79,86771.78,0.2948,"multiply","ETH","KNC"
2020-02-01,0.3018,0.2918,0.2948,271913.39,81101.93,0.2983,"multiply","ETH","KNC"
2020-02-02,0.3075,0.2999,0.3,87076.84,26124.5,0.3075,"direct",NA,"KNC"
2020-02-03,0.3181,0.2996,0.302,362031.7,113359.55,0.3131,"multiply","ETH","KNC"
2020-02-04,0.3548,0.3092,0.3131,1580762.62,555544.16,0.3514,"multiply","ETH","KNC"
2020-02-05,0.3908,0.339,0.3514,1056560.8,361622.88,0.3423,"multiply","ETH","KNC"
2020-02-06,0.3602,0.3272,0.3423,799519.69,280832.89,0.3513,"multiply","ETH","KNC"
2020-02-07,0.3713,0.3448,0.3513,509747.2,177669.67,0.3485,"multiply","ETH","KNC"
2020-02-08,0.3689,0.346,0.3485,473135.87,167699.03,0.3544,"multiply","ETH","KNC"
2020-02-09,0.3719,0.3479,0.3544,561250.7,201177.39,0.3584,"multiply","ETH","KNC"
2020-02-10,0.3677,0.3356,0.3584,594663.51,214270.73,0.3603,"multiply","ETH","KNC"
2020-02-11,0.3862,0.3669,0.3603,356050.98,130813.49,0.3674,"multiply","ETH","KNC"
2020-02-12,0.4136,0.3758,0.3674,695321.36,263875.42,0.3795,"multiply","ETH","KNC"
2020-02-13,0.4931,0.376,0.3795,1958239.96,876157.6,0.4474,"multiply","ETH","KNC"
2020-02-14,0.5181,0.461,0.4474,1390224.81,643646,0.463,"multiply","ETH","KNC"
2020-02-15,0.4844,0.392,0.463,1620943.1,707497.57,0.4365,"multiply","ETH","KNC"
2020-02-16,0.4317,0.3943,0.4365,793925.45,332844.42,0.4192,"multiply","ETH","KNC"
2020-02-17,0.442,0.4077,0.4192,870865.54,374225.04,0.4297,"multiply","ETH","KNC"
2020-02-18,0.518,0.4524,0.4297,1367786.36,655534.15,0.4793,"multiply","ETH","KNC"
2020-02-19,0.5526,0.4137,0.4793,2770005.78,1347313.08,0.4864,"multiply","ETH","KNC"
2020-02-20,0.5669,0.4752,0.4864,2688610.68,1368388.57,0.509,"multiply","ETH","KNC"
2020-02-21,0.588,0.5155,0.509,1194861.68,698181.58,0.5843,"multiply","ETH","KNC"
2020-02-22,0.6246,0.5328,0.5843,1555115.41,874585.46,0.5624,"multiply","ETH","KNC"
2020-02-23,0.5954,0.5562,0.5624,1035389.09,614740.07,0.5937,"multiply","ETH","KNC"
2020-02-24,0.6311,0.5599,0.5937,1502313.85,866717.22,0.5769,"multiply","ETH","KNC"
