"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-06-13,10203.6,4372.24,10035.36,0.3558,2634.79,7405.26,"multiply","ETH","WBTC"
2019-06-14,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-06-15,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-06-16,10741.2,7244.94,7815.46,0.8725,7298.21,8364.71,"multiply","ETH","WBTC"
2019-06-17,10954.06,8217.6,8364.71,0.1341,1101.98,8217.6,"multiply","ETH","WBTC"
2019-06-18,9718.1,7935.3,8217.6,0.3814,3026.52,7935.3,"multiply","ETH","WBTC"
2019-06-19,10631.28,8070.3,7935.3,0.3592,3333.68,9280.84,"multiply","ETH","WBTC"
2019-06-20,10341.26,9029.21,9280.84,0.7379,6743,9138.09,"multiply","ETH","WBTC"
2019-06-21,11841.2,7992.81,9138.09,3.081,25674.73,8333.24,"multiply","ETH","WBTC"
2019-06-22,12376.4,8709.89,8333.24,0.2048,2027.75,9901.12,"multiply","ETH","WBTC"
2019-06-23,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-06-24,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-06-25,12661.2,5612.08,9959.04,0.8911,8490,9527.55,"multiply","ETH","WBTC"
2019-06-26,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-06-27,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-06-28,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-06-29,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-06-30,11597.3,5260.42,9551.33,1.075,9953.09,9258.69,"multiply","ETH","WBTC"
2019-07-01,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-07-02,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-07-03,12083.78,9642.24,9305.28,0.04196,421.45,10044.13,"multiply","ETH","WBTC"
2019-07-04,10016.08,9410.24,10044.13,0.01258,126,10016.08,"multiply","ETH","WBTC"
2019-07-05,11516,5196.59,10016.08,0.5088,4699.19,9235.83,"multiply","ETH","WBTC"
2019-07-06,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-07-07,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-07-08,16992.43,10051.95,9830.27,0.2147,2732.67,12727.87,"multiply","ETH","WBTC"
2019-07-09,15563.84,6330.22,12727.87,0.3074,2944.42,9578.46,"multiply","ETH","WBTC"
2019-07-10,13831.63,6765.72,9578.46,0.3635,4162.2,11450.35,"multiply","ETH","WBTC"
2019-07-11,10653.78,10374.47,11450.35,0.02708,287.85,10629.6,"multiply","ETH","WBTC"
2019-07-12,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-07-13,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-07-14,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-07-15,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-07-16,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-07-17,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-07-18,12260.86,8543.94,8362.86,0.2996,2564.51,8559.77,"multiply","ETH","WBTC"
2019-07-19,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-07-20,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-07-21,12223.44,8533.64,8658.96,0.00273,33.37,12223.44,"multiply","ETH","WBTC"
2019-07-22,11779.84,10259.3,12223.44,0.01785,183.4,10274.51,"multiply","ETH","WBTC"
2019-07-23,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-07-24,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-07-25,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-07-26,11886.65,10369.58,10378.09,0.00223,23.18,10395.89,"multiply","ETH","WBTC"
2019-07-27,11187.18,9824,10395.89,0.00019,2.126,11187.18,"multiply","ETH","WBTC"
2019-07-28,11402.1,10137.31,11187.18,0.00023,2.332,10137.31,"multiply","ETH","WBTC"
2019-07-29,11384.82,10121.95,10137.31,0.00121,13.78,11384.82,"multiply","ETH","WBTC"
2019-07-30,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-07-31,11809.8,10499.79,11330.28,0.00121,12.7,10499.79,"multiply","ETH","WBTC"
2019-08-01,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-08-02,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-08-03,11989.08,10659.18,10451.78,0.00347,41.6,11989.08,"multiply","ETH","WBTC"
2019-08-04,12025.8,12025.8,11989.08,7e-05,0.8418,12025.8,"multiply","ETH","WBTC"
2019-08-05,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-08-06,12200.76,9039.86,12592.26,7e-05,0.6328,9039.86,"multiply","ETH","WBTC"
2019-08-07,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-08-08,11943.72,8849.41,9041.86,0.00063,6.878,10917.44,"multiply","ETH","WBTC"
2019-08-09,11365.38,10388.8,10917.44,0.07337,833.88,11365.38,"multiply","ETH","WBTC"
2019-08-10,11862.01,11138.04,11365.38,0.00215,24.12,11218.48,"multiply","ETH","WBTC"
2019-08-11,86121.06,10983.96,11218.48,0.03535,543.11,15363.69,"multiply","ETH","WBTC"
2019-08-12,15000.88,10990.79,15363.69,0.00032,3.517,10990.79,"multiply","ETH","WBTC"
2019-08-13,14603.4,10852.41,10990.79,0.00179,26.14,14603.4,"multiply","ETH","WBTC"
2019-08-14,13054.3,7584.55,14603.4,0.00103,7.812,7584.55,"multiply","ETH","WBTC"
2019-08-15,10680.74,7655.72,7584.55,0.00107,10,9349.88,"multiply","ETH","WBTC"
2019-08-16,10464.54,7787.22,9349.88,0.0016,12.46,7787.22,"multiply","ETH","WBTC"
2019-08-17,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-08-18,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-08-19,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-08-20,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-08-21,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-08-22,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-08-23,9876.03,8174.88,8011.08,1e-05,0.09876,9876.03,"multiply","ETH","WBTC"
2019-08-24,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-08-25,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-08-26,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-08-27,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-08-28,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-08-29,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-08-30,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-08-31,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-09-01,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-09-02,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-09-03,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-09-04,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-09-05,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-09-06,9564.89,8598.91,8848.04,4e-05,0.3826,9564.89,"multiply","ETH","WBTC"
2019-09-07,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-09-08,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-09-09,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-09-10,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-09-11,10128.74,10030.58,10159.76,0.001,10.03,10030.58,"multiply","ETH","WBTC"
2019-09-12,0,0,0,0,0,0,"direct",NA,"WBTC"
2019-09-13,10712.04,10185.52,10182.88,0.01645,167.55,10185.52,"multiply","ETH","WBTC"
2019-09-14,10597.29,10578.4,10185.52,0.2,2115.68,10578.4,"multiply","ETH","WBTC"
2019-09-15,10610.88,10516.14,10578.4,0.3,3154.84,10516.14,"multiply","ETH","WBTC"
2019-09-16,10980.68,10486.05,10516.14,0.1838,1927.34,10486.05,"multiply","ETH","WBTC"
2019-09-17,11018.7,10187.1,10486.05,1.919,19549.04,10187.1,"multiply","ETH","WBTC"
2019-09-18,10299,10000,10299,0.01625,162.48,10001,"direct",NA,"WBTC"
2019-09-19,11050.5,9927.77,9455.66,2.072,20973.32,10122.26,"multiply","ETH","WBTC"
2019-09-20,9996.31,9996.31,10122.26,4e-04,3.999,9996.31,"multiply","ETH","WBTC"
2019-09-21,10133.36,9851.58,9996.31,0.01501,152.1,10133.36,"multiply","ETH","WBTC"
2019-09-22,10000,10000,10000,0,0,10000,"direct",NA,"WBTC"
2019-09-23,9626.46,9467.7,9951.05,0.2533,2438.38,9626.46,"multiply","ETH","WBTC"
2019-09-24,8653.11,7972.25,9626.46,0.7637,6582.95,8619.82,"multiply","ETH","WBTC"
2019-09-25,8813.99,8623.35,8619.82,0.00066,5.795,8779.95,"multiply","ETH","WBTC"
2019-09-26,8565.37,7457.75,8779.95,0.00026,1.939,7457.75,"multiply","ETH","WBTC"
2019-09-27,10000,10000,10000,0,0,10000,"direct",NA,"WBTC"
2019-09-28,10000,7527.8,10000,0.01633,122.92,7527.8,"direct",NA,"WBTC"
2019-09-29,7991.93,7620.33,7820.63,0.001952,15.57,7974.96,"multiply","ETH","WBTC"
2019-09-30,9293.08,8529.09,7974.96,0.001426,12.94,9073.5,"multiply","ETH","WBTC"
2019-10-01,8079.9,8079.9,8079.9,0,0,8079.9,"direct",NA,"WBTC"
2019-10-02,9053,8536.98,8819.5,5e-05,0.4268,8536.98,"multiply","ETH","WBTC"
2019-10-03,8984,7352,8079.9,0.0012,10.13,7352,"direct",NA,"WBTC"
2019-10-04,8089.9,7352,7352,0.007645,60.75,7363,"direct",NA,"WBTC"
2019-10-05,7500.1,7363,7363,5.075e-05,0.3806,7500.1,"direct",NA,"WBTC"
2019-10-06,7500.1,7500.1,7500.1,0,0,7500.1,"direct",NA,"WBTC"
2019-10-07,7572,7500.1,7500.1,0.001957,14.82,7572,"direct",NA,"WBTC"
2019-10-08,8511.23,8112.83,8483.03,0.01485,120.48,8112.83,"multiply","ETH","WBTC"
2019-10-09,8665.66,5835.78,8112.83,0.06326,539.38,8526.39,"multiply","ETH","WBTC"
2019-10-10,9011.31,8451.46,8526.39,0.00101,8.559,8474.47,"multiply","ETH","WBTC"
2019-10-11,7572,7572,7572,0,0,7572,"direct",NA,"WBTC"
2019-10-12,8374.19,7959.98,7997.55,0.0004264,3.571,8374.19,"multiply","ETH","WBTC"
2019-10-13,8524.39,8433.71,8374.19,0.0006339,5.392,8506.25,"multiply","ETH","WBTC"
2019-10-14,7572,7572,7572,0,0,7572,"direct",NA,"WBTC"
2019-10-15,7572,7572,7572,0,0,7572,"direct",NA,"WBTC"
2019-10-16,8196.24,7916.63,8476.71,0.0006339,5.018,7916.63,"multiply","ETH","WBTC"
2019-10-17,8420.6,8040.75,7916.63,0.00136,11.45,8420.6,"multiply","ETH","WBTC"
2019-10-18,8233.01,7657.69,8420.6,0.01358,111.8,8233.01,"multiply","ETH","WBTC"
2019-10-19,7572,7572,7572,0,0,7572,"direct",NA,"WBTC"
2019-10-20,7572,7572,7572,0,0,7572,"direct",NA,"WBTC"
2019-10-21,8297.15,8208.08,8354.16,0.01868,153.33,8208.08,"multiply","ETH","WBTC"
2019-10-22,7572,7572,7572,0,0,7572,"direct",NA,"WBTC"
2019-10-23,7647.84,7322.4,8067.08,0.0009509,6.963,7322.4,"multiply","ETH","WBTC"
2019-10-24,7572,7572,7572,0,0,7572,"direct",NA,"WBTC"
2019-10-25,7572,7572,7572,0,0,7572,"direct",NA,"WBTC"
2019-10-26,9188.16,8107.2,8180.55,1.758,16152.79,9188.16,"multiply","ETH","WBTC"
2019-10-27,9770.02,9401.34,9188.16,0.6207,6064.25,9770.02,"multiply","ETH","WBTC"
2019-10-28,9650.77,8194.05,9770.02,0.02164,177.32,8194.05,"multiply","ETH","WBTC"
2019-10-29,9255.46,8599.95,8194.05,0.00064,5.923,9255.46,"multiply","ETH","WBTC"
2019-10-30,8655.4,8655.4,8655.4,0,0,8655.4,"direct",NA,"WBTC"
2019-10-31,9655.36,8842.83,8887.87,0.004802,46.3,9642.58,"multiply","ETH","WBTC"
2019-11-01,8655.4,8655.4,8655.4,0,0,8655.4,"direct",NA,"WBTC"
2019-11-02,8655.4,8655.4,8655.4,0,0,8655.4,"direct",NA,"WBTC"
2019-11-03,8655.4,8655.4,8655.4,0,0,8655.4,"direct",NA,"WBTC"
2019-11-04,10256.95,8354.75,9607.2,0.399,3348.43,8392.05,"multiply","ETH","WBTC"
2019-11-05,8655.4,8655.4,8655.4,0,0,8655.4,"direct",NA,"WBTC"
2019-11-06,9519.93,8605.8,8503.2,0.09385,893.45,9519.93,"multiply","ETH","WBTC"
2019-11-07,8655.4,8655.4,8655.4,0,0,8655.4,"direct",NA,"WBTC"
2019-11-08,9152.05,8916.73,9285.96,0.3,2675.02,8916.73,"multiply","ETH","WBTC"
2019-11-09,8900,8655.4,8655.4,6e-04,5.34,8900,"direct",NA,"WBTC"
2019-11-10,9180.57,9085.92,8977.84,0.15,1362.89,9085.92,"multiply","ETH","WBTC"
2019-11-11,9200,8900,9200,0.004719,42,8900,"direct",NA,"WBTC"
2019-11-12,9640,8800,8900,0.03893,356.84,9000,"direct",NA,"WBTC"
2019-11-13,9654.2,8800,9000,0.02055,184.5,8950,"direct",NA,"WBTC"
2019-11-14,8950,8950,8950,0,0,8950,"direct",NA,"WBTC"
2019-11-15,8950,8950,8950,0,0,8950,"direct",NA,"WBTC"
2019-11-16,9121.37,8672.15,8992.5,1e-05,0.08672,8672.15,"multiply","ETH","WBTC"
2019-11-17,8950,8950,8950,0,0,8950,"direct",NA,"WBTC"
2019-11-18,8464.14,8341.16,8747.66,0.15,1251.17,8341.16,"multiply","ETH","WBTC"
2019-11-19,8234.93,8217.33,8341.16,0.15,1232.6,8217.33,"multiply","ETH","WBTC"
2019-11-20,8950,8950,8950,0,0,8950,"direct",NA,"WBTC"
2019-11-21,8950,8950,8950,0,0,8950,"direct",NA,"WBTC"
2019-11-22,8950,8950,8950,0,0,8950,"direct",NA,"WBTC"
2019-11-23,8950,8950,8950,0,0,8950,"direct",NA,"WBTC"
2019-11-24,8950,8950,8950,0,0,8950,"direct",NA,"WBTC"
2019-11-25,6828.47,6799.23,6557.61,0.002161,14.69,6799.23,"multiply","ETH","WBTC"
2019-11-26,8950,8950,8950,0,0,8950,"direct",NA,"WBTC"
2019-11-27,8950,8950,8950,0,0,8950,"direct",NA,"WBTC"
2019-11-28,7389.98,6061.48,7116.83,0.36,2660.39,7389.98,"multiply","ETH","WBTC"
2019-11-29,7669.53,7567.27,7389.98,0.3476,2665.93,7669.53,"multiply","ETH","WBTC"
2019-11-30,7533.9,7168.62,7669.53,0.00117,8.387,7168.62,"multiply","ETH","WBTC"
2019-12-01,6855.8,6855.8,6855.8,0,0,6855.8,"direct",NA,"WBTC"
2019-12-02,6855.8,6855.8,6855.8,0,0,6855.8,"direct",NA,"WBTC"
2019-12-03,6855.8,6855.8,6855.8,0,0,6855.8,"direct",NA,"WBTC"
2019-12-04,6863.88,5823.37,6958.08,0.00277,16.13,5823.37,"multiply","ETH","WBTC"
2019-12-05,6855.8,6855.8,6855.8,0,0,6855.8,"direct",NA,"WBTC"
2019-12-06,5956.44,5956.44,5926.87,0.00051,3.038,5956.44,"multiply","ETH","WBTC"
2019-12-07,7463.4,5905.69,5956.44,0.001325,9.889,7463.4,"multiply","ETH","WBTC"
2019-12-08,7628.53,7326.41,7463.4,0.001322,9.686,7326.41,"multiply","ETH","WBTC"
2019-12-09,6855.8,6831.5,6855.8,0.005583,38.14,6831.5,"direct",NA,"WBTC"
2019-12-10,6831.5,6831.5,6831.5,0,0,6831.5,"direct",NA,"WBTC"
2019-12-11,6831.5,6831.5,6831.5,0,0,6831.5,"direct",NA,"WBTC"
2019-12-12,7252.5,7034.93,6965.09,0.2,1450.5,7252.5,"multiply","ETH","WBTC"
2019-12-13,7248.5,7219.51,7252.5,0.3458,2506.53,7248.5,"multiply","ETH","WBTC"
2019-12-14,6831.5,6831.5,6831.5,0,0,6831.5,"direct",NA,"WBTC"
2019-12-15,6831.5,6831.5,6831.5,0,0,6831.5,"direct",NA,"WBTC"
2019-12-16,6899.36,6634,7137,0.4399,3035.03,6899.36,"multiply","ETH","WBTC"
2019-12-17,6471.83,6349.72,6899.36,0.15,970.77,6471.83,"multiply","ETH","WBTC"
2019-12-18,6831.5,6831.5,6831.5,0,0,6831.5,"direct",NA,"WBTC"
2019-12-19,7057.05,6800.43,7052.71,0.3,2117.11,7057.05,"multiply","ETH","WBTC"
2019-12-20,6831.5,6831.5,6831.5,0,0,6831.5,"direct",NA,"WBTC"
2019-12-21,7115.62,7013.6,7071.9,0.2446,1740.48,7115.62,"multiply","ETH","WBTC"
2019-12-22,6831.5,6831.5,6831.5,0,0,6831.5,"direct",NA,"WBTC"
2019-12-23,7147.98,6069.38,7396.85,0.00058,3.595,6198.76,"multiply","ETH","WBTC"
2019-12-24,7673.52,6194.89,6198.76,0.00038,2.916,7673.52,"multiply","ETH","WBTC"
2019-12-25,6831.5,6831.5,6831.5,0,0,6831.5,"direct",NA,"WBTC"
2019-12-26,7536.26,6511.56,7498.49,0.01823,123.84,6793.19,"multiply","ETH","WBTC"
2019-12-27,7956,6831.5,6831.5,0.01214,96.61,7956,"direct",NA,"WBTC"
2019-12-28,6619.48,6613.07,6524.87,0.002905,19.23,6619.48,"multiply","ETH","WBTC"
2019-12-29,7956,7956,7956,0,0,7956,"direct",NA,"WBTC"
2019-12-30,7956,7956,7956,0,0,7956,"direct",NA,"WBTC"
2019-12-31,7956,7956,7956,0,0,7956,"direct",NA,"WBTC"
2020-01-01,7956,7956,7956,0,0,7956,"direct",NA,"WBTC"
2020-01-02,6566.3,6331.02,6742.88,0.001,6.331,6331.02,"multiply","ETH","WBTC"
2020-01-03,7956,6690.8,7956,0.005499,36.79,6690.8,"direct",NA,"WBTC"
2020-01-04,6942.17,6615.75,6682.97,0.00022,1.456,6617.1,"multiply","ETH","WBTC"
2020-01-05,6690.8,6690.8,6690.8,0,0,6690.8,"direct",NA,"WBTC"
2020-01-06,8193.66,7107.23,6671.77,0.0211,172.89,8193.66,"multiply","ETH","WBTC"
2020-01-07,6690.8,6690.8,6690.8,0,0,6690.8,"direct",NA,"WBTC"
2020-01-08,6690.8,6690.8,6690.8,0,0,6690.8,"direct",NA,"WBTC"
2020-01-09,6690.8,6690.8,6690.8,0,0,6690.8,"direct",NA,"WBTC"
2020-01-10,6690.8,6690.8,6690.8,0,0,6690.8,"direct",NA,"WBTC"
2020-01-11,6690.8,6690.8,6690.8,0,0,6690.8,"direct",NA,"WBTC"
2020-01-12,6690.8,6690.8,6690.8,0,0,6690.8,"direct",NA,"WBTC"
2020-01-13,8160.72,7320.08,8322.57,0.02042,149.51,7321.52,"multiply","ETH","WBTC"
2020-01-14,7812,6690.8,6690.8,0.01212,94.67,7812,"direct",NA,"WBTC"
2020-01-15,7812,7812,7812,0,0,7812,"direct",NA,"WBTC"
2020-01-16,8360.39,6557.04,8468.91,5e-05,0.3279,6557.04,"multiply","ETH","WBTC"
2020-01-17,11000,7812,7812,0.1976,2009.09,8009.6,"direct",NA,"WBTC"
2020-01-18,8009.6,8009.6,8009.6,0,0,8009.6,"direct",NA,"WBTC"
2020-01-19,17995,8009.6,8009.6,0.02077,228.66,8541,"direct",NA,"WBTC"
2020-01-20,8541,8541,8541,0,0,8541,"direct",NA,"WBTC"
2020-01-21,38500,8541,8541,0.907,14715.04,8800,"direct",NA,"WBTC"
2020-01-22,8801,8800,8800,0.0107,94.21,8800,"direct",NA,"WBTC"
2020-01-23,8800,8550,8800,0.03535,303.91,8550,"direct",NA,"WBTC"
2020-01-24,8550,8550,8550,0.0125,106.89,8550,"direct",NA,"WBTC"
2020-01-25,8550,7538.3,8550,0.001856,13.99,7538.3,"direct",NA,"WBTC"
2020-01-26,7538.3,7501.1,7538.3,0.05532,415.86,7501.6,"direct",NA,"WBTC"
2020-01-27,7501.6,7501.6,7501.6,0,0,7501.6,"direct",NA,"WBTC"
2020-01-28,9310,7501.6,7501.6,0.00634,57.59,9278.9,"direct",NA,"WBTC"
2020-01-29,9278.9,8473.2,9278.9,0.003604,30.54,8473.2,"direct",NA,"WBTC"
2020-01-30,8473.2,8473.2,8473.2,0,0,8473.2,"direct",NA,"WBTC"
2020-01-31,10384.74,10143.86,10656.83,0.0008497,8.619,10143.86,"multiply","ETH","WBTC"
2020-02-01,8473.2,8473.2,8473.2,0,0,8473.2,"direct",NA,"WBTC"
2020-02-02,8473.2,8473.2,8473.2,0,0,8473.2,"direct",NA,"WBTC"
2020-02-03,8473.2,8473.2,8473.2,0,0,8473.2,"direct",NA,"WBTC"
2020-02-04,8473.2,8473.2,8473.2,0,0,8473.2,"direct",NA,"WBTC"
2020-02-05,8473.2,8473.2,8473.2,0,0,8473.2,"direct",NA,"WBTC"
2020-02-06,8473.2,8473.2,8473.2,0,0,8473.2,"direct",NA,"WBTC"
2020-02-07,8473.2,8473.2,8473.2,0,0,8473.2,"direct",NA,"WBTC"
2020-02-08,12595.18,8722.66,12591.79,0.01297,113.13,8722.66,"multiply","ETH","WBTC"
2020-02-09,9800,8473.2,8473.2,0.04038,393.35,9107.2,"direct",NA,"WBTC"
2020-02-10,9107.2,9107.2,9107.2,0,0,9107.2,"direct",NA,"WBTC"
2020-02-11,9107.2,9107.2,9107.2,0,0,9107.2,"direct",NA,"WBTC"
2020-02-12,10762.3,10400.36,9293.22,0.001636,17.54,10722.38,"multiply","ETH","WBTC"
2020-02-13,10844.45,10737.03,10722.38,0.02362,253.61,10737.03,"multiply","ETH","WBTC"
2020-02-14,9107.2,9107.2,9107.2,0,0,9107.2,"direct",NA,"WBTC"
2020-02-15,11370,8976.9,9107.2,0.1385,1499.7,10909,"direct",NA,"WBTC"
2020-02-16,10372.01,10001.03,10588.7,0.001932,19.32,10001.03,"multiply","ETH","WBTC"
2020-02-17,10334.1,9462.87,10001.03,0.002655,25.12,9462.87,"multiply","ETH","WBTC"
2020-02-18,10909,10330,10909,0.00884,93.8,10640,"direct",NA,"WBTC"
2020-02-19,10640,10640,10640,0,0,10640,"direct",NA,"WBTC"
2020-02-20,10640,10588,10640,0.004571,48.43,10588,"direct",NA,"WBTC"
2020-02-21,10588,10588,10588,0,0,10588,"direct",NA,"WBTC"
2020-02-22,10588,8703.5,10588,0.008826,76.82,8703.5,"direct",NA,"WBTC"
2020-02-23,8703.5,8703.5,8703.5,0,0,8703.5,"direct",NA,"WBTC"
2020-02-24,8703.5,8703.5,8703.5,0,0,8703.5,"direct",NA,"WBTC"
2020-02-25,8703.5,8703.5,8703.5,0,0,8703.5,"direct",NA,"WBTC"
2020-02-26,8703.5,8703.5,8703.5,0,0,8703.5,"direct",NA,"WBTC"
2020-02-27,8703.5,8703.5,8703.5,0,0,8703.5,"direct",NA,"WBTC"
2020-02-28,8703.5,8703.5,8703.5,9e-04,7.833,8703.5,"direct",NA,"WBTC"
2020-02-29,8703.5,8703.5,8703.5,0,0,8703.5,"direct",NA,"WBTC"
2020-03-01,8703.5,8703.5,8703.5,0,0,8703.5,"direct",NA,"WBTC"
2020-03-02,8703.5,8703.5,8703.5,0,0,8703.5,"direct",NA,"WBTC"
2020-03-03,8703.5,8703.5,8703.5,0,0,8703.5,"direct",NA,"WBTC"
2020-03-04,8703.5,8703.5,8703.5,0,0,8703.5,"direct",NA,"WBTC"
2020-03-05,8703.5,8703.5,8703.5,0,0,8703.5,"direct",NA,"WBTC"
2020-03-06,8703.5,8703.5,8703.5,0,0,8703.5,"direct",NA,"WBTC"
2020-03-07,8703.5,8703.5,8703.5,0,0,8703.5,"direct",NA,"WBTC"
2020-03-08,8703.5,8703.5,8703.5,0,0,8703.5,"direct",NA,"WBTC"
2020-03-09,8291.76,7652.05,8152.93,0.001379,10.55,7652.05,"multiply","ETH","WBTC"
2020-03-10,8703.5,8703.5,8703.5,0,0,8703.5,"direct",NA,"WBTC"
2020-03-11,8703.5,8703.5,8703.5,0,0,8703.5,"direct",NA,"WBTC"
2020-03-12,8703.5,6477.6,8703.5,0.009916,66.8,6603.5,"direct",NA,"WBTC"
2020-03-13,6603.5,4482.8,6603.5,0.004469,21.9,5160.4,"direct",NA,"WBTC"
2020-03-14,5160.4,4943.4,5160.4,0.00662,32.73,4943.4,"direct",NA,"WBTC"
2020-03-15,8407.45,6395.15,8342.79,0.001137,7.271,6395.15,"multiply","ETH","WBTC"
2020-03-16,4943.4,4943.4,4943.4,0,0,4943.4,"direct",NA,"WBTC"
2020-03-17,4943.4,4943.4,4943.4,0,0,4943.4,"direct",NA,"WBTC"
2020-03-18,4943.4,4943.4,4943.4,0,0,4943.4,"direct",NA,"WBTC"
2020-03-19,4943.4,4943.4,4943.4,0,0,4943.4,"direct",NA,"WBTC"
2020-03-20,4943.4,4943.4,4943.4,0,0,4943.4,"direct",NA,"WBTC"
2020-03-21,4943.4,4943.4,4943.4,0,0,4943.4,"direct",NA,"WBTC"
2020-03-22,4943.4,4943.4,4943.4,0,0,4943.4,"direct",NA,"WBTC"
2020-03-23,4943.4,4943.4,4943.4,0,0,4943.4,"direct",NA,"WBTC"
2020-03-24,4943.4,4943.4,4943.4,0,0,4943.4,"direct",NA,"WBTC"
2020-03-25,4943.4,4943.4,4943.4,0,0,4943.4,"direct",NA,"WBTC"
2020-03-26,4943.4,4943.4,4943.4,0,0,4943.4,"direct",NA,"WBTC"
2020-03-27,4943.4,4943.4,4943.4,0,0,4943.4,"direct",NA,"WBTC"
2020-03-28,4943.4,4943.4,4943.4,0,0,4943.4,"direct",NA,"WBTC"
2020-03-29,4943.4,4943.4,4943.4,0,0,4943.4,"direct",NA,"WBTC"
2020-03-30,4943.4,4943.4,4943.4,0,0,4943.4,"direct",NA,"WBTC"
2020-03-31,4943.4,4943.4,4943.4,0,0,4943.4,"direct",NA,"WBTC"
2020-04-01,7700,4943.4,4943.4,0.02097,134.58,6290,"direct",NA,"WBTC"
2020-04-02,6560,6290,6290,0.001,6.56,6560,"direct",NA,"WBTC"
2020-04-03,6560,6560,6560,0,0,6560,"direct",NA,"WBTC"
2020-04-04,6560,6560,6560,0,0,6560,"direct",NA,"WBTC"
2020-04-05,9392.93,6572.48,7946.95,0.198,1414.51,7144,"multiply","ETH","WBTC"
2020-04-06,8581,7065.6,7144,0.002617,18.49,7065.6,"multiply","ETH","WBTC"
2020-04-07,7200,6089,7200,0.005411,34.87,6089,"direct",NA,"WBTC"
2020-04-08,7100,6089,6089,0.00147,10.44,7100,"direct",NA,"WBTC"
2020-04-09,7100,7100,7100,0,0,7100,"direct",NA,"WBTC"
2020-04-10,7100,7100,7100,0,0,7100,"direct",NA,"WBTC"
2020-04-11,7075.1,6495.95,7050.57,0.003339,21.69,6495.95,"multiply","ETH","WBTC"
2020-04-12,6523.04,6461.13,6495.95,0.00027,1.745,6461.13,"multiply","ETH","WBTC"
2020-04-13,7100,7100,7100,0,0,7100,"direct",NA,"WBTC"
2020-04-14,7100,7100,7100,0,0,7100,"direct",NA,"WBTC"
2020-04-15,7100,5402.6,7100,0.00609,32.9,5402.6,"direct",NA,"WBTC"
2020-04-16,5402.6,5402.6,5402.6,0,0,5402.6,"direct",NA,"WBTC"
2020-04-17,5402.6,5402.6,5402.6,0,0,5402.6,"direct",NA,"WBTC"
2020-04-18,9651.56,7504.89,8786.66,0.00053,3.978,7504.89,"multiply","ETH","WBTC"
2020-04-19,5402.6,5402.6,5402.6,0,0,5402.6,"direct",NA,"WBTC"
2020-04-20,7130,5402.6,5402.6,0.002348,16.28,6850.1,"direct",NA,"WBTC"
2020-04-21,6908.4,6833.16,6817.18,0.00531,36.68,6908.4,"multiply","ETH","WBTC"
