"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-09-26,1.051,0.962,1.002,80375.17,80528.55,1.002,"invert_divide","BTC","USDT"
2019-09-27,1.016,0.9647,1.002,48376.65,48520.83,1.003,"invert_divide","BTC","USDT"
2019-09-28,1.017,0.9808,1.003,29802.19,29881.15,1.003,"invert_divide","BTC","USDT"
2019-09-29,1.028,0.9878,1.003,28053.51,28135.87,1.003,"invert_divide","BTC","USDT"
2019-09-30,1.011,0.9339,1.003,50440.1,50622.39,1.004,"invert_divide","BTC","USDT"
2019-10-01,1.029,0.99,1.004,42368,42530.27,1.004,"invert_divide","BTC","USDT"
2019-10-02,1.006,0.9795,1.004,24785.21,24886.25,1.004,"invert_divide","BTC","USDT"
2019-10-03,1.026,0.9857,1.004,30435.91,30524.12,1.003,"invert_divide","BTC","USDT"
2019-10-04,1.016,0.9857,1.003,26268.19,26367.49,1.004,"invert_divide","BTC","USDT"
2019-10-05,1.013,0.9911,1.004,17371.63,17472.89,1.006,"invert_divide","BTC","USDT"
2019-10-06,1.046,0.9953,1.006,30026.91,30060.42,1.001,"invert_divide","BTC","USDT"
2019-10-07,1.017,0.9524,1.001,39653.14,39785.3,1.003,"invert_divide","BTC","USDT"
2019-10-08,1.022,0.9942,1.003,21060.16,21106.49,1.002,"invert_divide","BTC","USDT"
2019-10-09,1.016,0.9498,1.002,47097.59,47266.79,1.004,"invert_divide","BTC","USDT"
2019-10-10,1.013,0.9893,1.004,29187.08,29319.65,1.005,"invert_divide","BTC","USDT"
2019-10-11,1.069,0.9999,1.005,38612.05,38693.33,1.002,"invert_divide","BTC","USDT"
2019-10-12,1.017,0.9964,1.002,11037.58,11057.08,1.002,"invert_divide","BTC","USDT"
2019-10-13,1.027,0.9898,1.002,20190.99,20234.97,1.002,"invert_divide","BTC","USDT"
2019-10-14,1.008,0.9857,1.002,17507.78,17542.95,1.002,"invert_divide","BTC","USDT"
2019-10-15,1.034,0.9944,1.002,24899.11,24932.6,1.001,"invert_divide","BTC","USDT"
2019-10-16,1.025,0.9939,1.001,34102.92,34186.44,1.002,"invert_divide","BTC","USDT"
2019-10-17,1.01,0.9852,1.002,21657.02,21695.3,1.002,"invert_divide","BTC","USDT"
2019-10-18,1.027,0.9881,1.002,27732.54,27829.12,1.003,"invert_divide","BTC","USDT"
2019-10-19,1.02,0.9962,1.003,17875.39,17929.83,1.003,"invert_divide","BTC","USDT"
2019-10-20,1.013,0.9623,1.003,25287.68,25366.63,1.003,"invert_divide","BTC","USDT"
2019-10-21,1.019,0.9965,1.003,22831.65,22880.45,1.002,"invert_divide","BTC","USDT"
2019-10-22,1.037,0.9997,1.002,24453.79,24485.33,1.001,"invert_divide","BTC","USDT"
2019-10-23,1.081,0.9821,1.001,60122.39,60202.32,1.001,"invert_divide","BTC","USDT"
2019-10-24,1.015,0.9942,1.001,28580.18,28699.5,1.004,"invert_divide","BTC","USDT"
2019-10-25,1.015,0.8586,1.004,79777.72,79923.26,1.002,"invert_divide","BTC","USDT"
2019-10-26,1.125,0.9378,1.002,154648.62,155146.79,1.003,"invert_divide","BTC","USDT"
2019-10-27,1.029,0.9567,1.003,64673.13,64833.68,1.002,"invert_divide","BTC","USDT"
2019-10-28,1.079,0.9997,1.002,54907.49,55014.57,1.002,"invert_divide","BTC","USDT"
2019-10-29,1.017,0.9672,1.002,40284.46,40391.34,1.003,"invert_divide","BTC","USDT"
2019-10-30,1.031,0.9851,1.003,34376.01,34434.06,1.002,"invert_divide","BTC","USDT"
2019-10-31,1.031,0.9814,1.002,35891.86,35952.87,1.002,"invert_divide","BTC","USDT"
2019-11-01,1.009,0.9833,1.002,27365.39,27465.01,1.004,"invert_divide","BTC","USDT"
2019-11-02,1.012,0.9928,1.004,17135.45,17175.59,1.002,"invert_divide","BTC","USDT"
2019-11-03,1.022,0.9906,1.002,15670.3,15715.97,1.003,"invert_divide","BTC","USDT"
2019-11-04,1.02,0.9732,1.003,29435.09,29526,1.003,"invert_divide","BTC","USDT"
2019-11-05,1.021,0.9885,1.003,24971.55,25024.56,1.002,"invert_divide","BTC","USDT"
2019-11-06,1.013,0.9926,1.002,22338.76,22359.62,1.001,"invert_divide","BTC","USDT"
2019-11-07,1.019,0.9894,1.001,21322.07,21315.57,0.9997,"invert_divide","BTC","USDT"
2019-11-08,1.055,0.9892,0.9997,41674.91,41649.6,0.9994,"invert_divide","BTC","USDT"
2019-11-09,1.008,0.9915,0.9994,13145.33,13167.11,1.002,"invert_divide","BTC","USDT"
2019-11-10,1.01,0.9702,1.002,18134.09,18152.19,1.001,"invert_divide","BTC","USDT"
2019-11-11,1.04,0.987,1.001,25750.4,25730.29,0.9992,"invert_divide","BTC","USDT"
2019-11-12,1.006,0.9729,0.9992,22305.54,22307.06,1,"invert_divide","BTC","USDT"
2019-11-13,1.007,0.9937,1,15828.57,15823.36,0.9997,"invert_divide","BTC","USDT"
2019-11-14,1.019,0.9928,0.9997,18999.7,18984.8,0.9992,"invert_divide","BTC","USDT"
2019-11-15,1.036,0.9908,0.9992,31281.14,31272.46,0.9997,"invert_divide","BTC","USDT"
2019-11-16,1.006,0.9945,0.9997,9355.13,9366.55,1.001,"invert_divide","BTC","USDT"
2019-11-17,1.017,0.9895,1.001,14296.75,14321.2,1.002,"invert_divide","BTC","USDT"
2019-11-18,1.043,0.9863,1.002,30048.32,30056.72,1,"invert_divide","BTC","USDT"
2019-11-19,1.01,0.9859,1,24402.6,24409.2,1,"invert_divide","BTC","USDT"
2019-11-20,1.017,0.9938,1,18105.11,18096.21,0.9995,"invert_divide","BTC","USDT"
2019-11-21,1.067,0.9753,0.9995,45760.44,45801.31,1.001,"invert_divide","BTC","USDT"
2019-11-22,1.063,0.9377,1.001,94065.31,94384.49,1.003,"invert_divide","BTC","USDT"
2019-11-23,1.008,0.9742,1.003,25474.86,25584.67,1.004,"invert_divide","BTC","USDT"
2019-11-24,1.067,0.9979,1.004,35108.24,35243.67,1.004,"invert_divide","BTC","USDT"
2019-11-25,1.039,0.9225,1.004,85742.76,86063.83,1.004,"invert_divide","BTC","USDT"
2019-11-26,1.027,0.9843,1.004,36264.64,36342.85,1.002,"invert_divide","BTC","USDT"
2019-11-27,1.024,0.9159,1.002,66406.48,66646.64,1.004,"invert_divide","BTC","USDT"
2019-11-28,1.033,0.996,1.004,29886.7,29983.31,1.003,"invert_divide","BTC","USDT"
2019-11-29,1.017,0.9594,1.003,37243.54,37385.64,1.004,"invert_divide","BTC","USDT"
2019-11-30,1.037,0.9925,1.004,24778.5,24871.52,1.004,"invert_divide","BTC","USDT"
2019-12-01,1.025,0.9822,1.004,30676.77,30787.55,1.004,"invert_divide","BTC","USDT"
2019-12-02,1.02,0.9859,1.004,25163.31,25249.91,1.003,"invert_divide","BTC","USDT"
2019-12-03,1.018,0.9958,1.003,18521.73,18577.56,1.003,"invert_divide","BTC","USDT"
2019-12-04,1.08,0.9889,1.003,49046.2,49161.54,1.002,"invert_divide","BTC","USDT"
2019-12-05,1.014,0.9713,1.002,30054.36,30130.51,1.003,"invert_divide","BTC","USDT"
2019-12-06,1.011,0.9728,1.003,28169.83,28281.97,1.004,"invert_divide","BTC","USDT"
2019-12-07,1.02,1.002,1.004,14093.87,14143.65,1.004,"invert_divide","BTC","USDT"
2019-12-08,1.011,0.9874,1.004,15949.09,16013.42,1.004,"invert_divide","BTC","USDT"
2019-12-09,1.044,0.9938,1.004,35089.72,35130.49,1.001,"invert_divide","BTC","USDT"
2019-12-10,1.025,0.9934,1.001,23348.59,23379.42,1.001,"invert_divide","BTC","USDT"
2019-12-11,1.011,0.9943,1.001,19799.94,19810.13,1.001,"invert_divide","BTC","USDT"
2019-12-12,1.015,0.9872,1.001,28003.83,28012.55,1,"invert_divide","BTC","USDT"
2019-12-13,1.007,0.9921,1,18725.31,18738.19,1.001,"invert_divide","BTC","USDT"
2019-12-14,1.031,0.9954,1.001,15624.21,15656.43,1.002,"invert_divide","BTC","USDT"
2019-12-15,1.012,0.9877,1.002,15972.7,16005.31,1.002,"invert_divide","BTC","USDT"
2019-12-16,1.04,0.9965,1.002,39619.58,39641.65,1.001,"invert_divide","BTC","USDT"
2019-12-17,1.049,0.9944,1.001,46023.51,46113.92,1.002,"invert_divide","BTC","USDT"
2019-12-18,1.023,0.8867,1.002,71573.09,71762.76,1.003,"invert_divide","BTC","USDT"
2019-12-19,1.032,0.9871,1.003,34799.1,34846.41,1.001,"invert_divide","BTC","USDT"
2019-12-20,1.007,0.9873,1.001,23556.25,23615.92,1.003,"invert_divide","BTC","USDT"
2019-12-21,1.011,0.9997,1.003,12101.12,12143,1.003,"invert_divide","BTC","USDT"
2019-12-22,1.004,0.9526,1.003,27325.26,27395.52,1.003,"invert_divide","BTC","USDT"
2019-12-23,1.051,0.9942,1.003,44770.93,44824.46,1.001,"invert_divide","BTC","USDT"
2019-12-24,1.024,0.9889,1.001,27770.75,27788.16,1.001,"invert_divide","BTC","USDT"
2019-12-25,1.011,0.9903,1.001,15012.21,15013.36,1,"invert_divide","BTC","USDT"
2019-12-26,1.033,0.9951,1,23254.3,23268.38,1.001,"invert_divide","BTC","USDT"
2019-12-27,1.002,0.9736,1.001,25489.38,25490.93,1,"invert_divide","BTC","USDT"
2019-12-28,1.007,0.9918,1,14542.71,14547.78,1,"invert_divide","BTC","USDT"
2019-12-29,1.02,0.987,1,18230.94,18251.68,1.001,"invert_divide","BTC","USDT"
2019-12-30,1.023,0.9971,1.001,23030.92,22994.21,0.9984,"invert_divide","BTC","USDT"
2019-12-31,1.018,0.9929,0.9984,19424.26,19398.88,0.9987,"invert_divide","BTC","USDT"
2020-01-01,1.009,0.9961,0.9987,11872,11855.77,0.9986,"invert_divide","BTC","USDT"
2020-01-02,1.037,0.9972,0.9986,26531.32,26532.81,1,"invert_divide","BTC","USDT"
2020-01-03,1.01,0.9382,1,51975.01,52001.3,1.001,"invert_divide","BTC","USDT"
2020-01-04,1.007,0.99,1.001,22083.57,22100.51,1.001,"invert_divide","BTC","USDT"
2020-01-05,1.019,0.996,1.001,24084.13,24084.88,1,"invert_divide","BTC","USDT"
2020-01-06,1.006,0.9483,1,46443.66,46483.24,1.001,"invert_divide","BTC","USDT"
2020-01-07,1.008,0.9492,1.001,75423.75,75517.31,1.001,"invert_divide","BTC","USDT"
2020-01-08,1.051,0.9779,1.001,85087.59,85018.69,0.9992,"invert_divide","BTC","USDT"
2020-01-09,1.029,0.9921,0.9992,40045.64,40039.39,0.9998,"invert_divide","BTC","USDT"
2020-01-10,1,0.9379,0.9998,55534.09,55528.19,0.9999,"invert_divide","BTC","USDT"
2020-01-11,1.033,0.9972,0.9999,30734.63,30729.08,0.9998,"invert_divide","BTC","USDT"
2020-01-12,1,0.9739,0.9998,17525.61,17525.05,1,"invert_divide","BTC","USDT"
2020-01-13,1.012,0.9941,1,22746,22749.56,1,"invert_divide","BTC","USDT"
2020-01-14,1.005,0.9184,1,89444.78,89388.84,0.9994,"invert_divide","BTC","USDT"
2020-01-15,1.007,0.97,0.9994,50394.79,50328.32,0.9987,"invert_divide","BTC","USDT"
2020-01-16,1.014,0.9841,0.9987,33539.82,33519.6,0.9994,"invert_divide","BTC","USDT"
2020-01-17,1.01,0.9721,0.9994,48787.4,48676.86,0.9977,"invert_divide","BTC","USDT"
2020-01-18,1.006,0.9874,0.9977,19872.9,19850.31,0.9989,"invert_divide","BTC","USDT"
2020-01-19,1.054,0.9774,0.9989,47750.9,47736.91,0.9997,"invert_divide","BTC","USDT"
2020-01-20,1.011,0.986,0.9997,21888.47,21866.82,0.999,"invert_divide","BTC","USDT"
2020-01-21,1.004,0.9706,0.999,22731.19,22699.86,0.9986,"invert_divide","BTC","USDT"
2020-01-22,1.013,0.9885,0.9986,17278.13,17247.86,0.9982,"invert_divide","BTC","USDT"
2020-01-23,1.032,0.986,0.9982,38348.08,38283.36,0.9983,"invert_divide","BTC","USDT"
2020-01-24,1.009,0.9747,0.9983,27811.03,27785.56,0.9991,"invert_divide","BTC","USDT"
2020-01-25,1.012,0.9908,0.9991,14296.82,14306.16,1.001,"invert_divide","BTC","USDT"
2020-01-26,0.9992,0.9641,1.001,22444.54,22419.16,0.9989,"invert_divide","BTC","USDT"
2020-01-27,1.009,0.9622,0.9989,37524.75,37482.38,0.9989,"invert_divide","BTC","USDT"
2020-01-28,1.004,0.9489,0.9989,51850.54,51961.41,1.002,"invert_divide","BTC","USDT"
2020-01-29,1.013,0.9925,1.002,36978.22,36908.66,0.9981,"invert_divide","BTC","USDT"
2020-01-30,1.005,0.9653,0.9981,45852.79,45800.87,0.9989,"invert_divide","BTC","USDT"
2020-01-31,1.018,0.9849,0.9989,31334.26,31310.3,0.9992,"invert_divide","BTC","USDT"
2020-02-01,1.007,0.9904,0.9992,14778.25,14774.6,0.9998,"invert_divide","BTC","USDT"
2020-02-02,1.015,0.9825,0.9998,24059.37,24063.6,1,"invert_divide","BTC","USDT"
2020-02-03,1.033,0.9929,1,33363.87,33335.52,0.9992,"invert_divide","BTC","USDT"
2020-02-04,1.017,0.9885,0.9992,26614.92,26548.12,0.9975,"invert_divide","BTC","USDT"
2020-02-05,1.014,0.9533,0.9975,47150.99,47146.67,0.9999,"invert_divide","BTC","USDT"
2020-02-06,1.008,0.9755,0.9999,42264.62,42193.3,0.9983,"invert_divide","BTC","USDT"
2020-02-07,1.005,0.9894,0.9983,25549.21,25523.66,0.999,"invert_divide","BTC","USDT"
2020-02-08,1.004,0.9769,0.999,24889.03,24899.72,1,"invert_divide","BTC","USDT"
2020-02-09,1.001,0.9729,1,33829.57,33837.53,1,"invert_divide","BTC","USDT"
2020-02-10,1.034,0.9905,1,40941.28,40955.86,1,"invert_divide","BTC","USDT"
2020-02-11,1.015,0.9506,1,49240.73,49473.95,1.005,"invert_divide","BTC","USDT"
2020-02-12,1.014,0.9925,1.005,43484.9,43568.14,1.002,"invert_divide","BTC","USDT"
2020-02-13,1.026,0.9851,1.002,49389.81,49391.45,1,"invert_divide","BTC","USDT"
2020-02-14,1.004,0.977,1,28984.69,29036.45,1.002,"invert_divide","BTC","USDT"
2020-02-15,1.049,0.9884,1.002,29878.88,29879.78,1,"invert_divide","BTC","USDT"
2020-02-16,1.011,0.9701,1,27579.54,27564.74,0.9995,"invert_divide","BTC","USDT"
2020-02-17,1.026,0.9775,0.9995,37157.31,37161.52,1,"invert_divide","BTC","USDT"
2020-02-18,1.011,0.9467,1,38551.14,38637.16,1.002,"invert_divide","BTC","USDT"
2020-02-19,1.07,0.9704,1.002,47506.68,47396.46,0.9977,"invert_divide","BTC","USDT"
2020-02-20,1.01,0.9795,0.9977,36843.12,36879.7,1.001,"invert_divide","BTC","USDT"
2020-02-21,1.009,0.99,1.001,30286.18,30344.76,1.002,"invert_divide","BTC","USDT"
2020-02-22,1.007,0.9922,1.002,12206.36,12229.63,1.002,"invert_divide","BTC","USDT"
2020-02-23,1.006,0.9721,1.002,23058.71,23127.02,1.003,"invert_divide","BTC","USDT"
2020-02-24,1.037,0.9831,1.003,34044.18,34061.03,1,"invert_divide","BTC","USDT"
2020-02-25,1.039,0.9933,1,34827.75,34811.35,0.9995,"invert_divide","BTC","USDT"
2020-02-26,1.067,0.984,0.9995,65447.95,65443.71,0.9999,"invert_divide","BTC","USDT"
2020-02-27,1.018,0.9686,0.9999,47005.39,47027.3,1,"invert_divide","BTC","USDT"
2020-02-28,1.025,0.9718,1,41600.5,41722.18,1.003,"invert_divide","BTC","USDT"
2020-02-29,1.034,1.002,1.003,16806.37,16838.59,1.002,"invert_divide","BTC","USDT"
2020-03-01,1.028,0.989,1.002,25550.31,25586.97,1.001,"invert_divide","BTC","USDT"
2020-03-02,1.008,0.9564,1.001,33004.6,33039.34,1.001,"invert_divide","BTC","USDT"
2020-03-03,1.021,0.9912,1.001,28648.83,28675.16,1.001,"invert_divide","BTC","USDT"
2020-03-04,1.013,0.9933,1.001,22115.34,22176.84,1.003,"invert_divide","BTC","USDT"
2020-03-05,1.013,0.9685,1.003,33760.74,33823.69,1.002,"invert_divide","BTC","USDT"
2020-03-06,1.006,0.9872,1.002,21090.1,21154.3,1.003,"invert_divide","BTC","USDT"
2020-03-07,1.038,0.9992,1.003,20669.17,20706.73,1.002,"invert_divide","BTC","USDT"
2020-03-08,1.11,0.9997,1.002,63231.33,63404.05,1.003,"invert_divide","BTC","USDT"
2020-03-09,1.034,0.9664,1.003,86700.45,86845.29,1.002,"invert_divide","BTC","USDT"
2020-03-10,1.035,0.9833,1.002,53646.28,53680.62,1.001,"invert_divide","BTC","USDT"
2020-03-11,1.008,0.9598,1.001,47596.23,47666.06,1.001,"invert_divide","BTC","USDT"
2020-03-12,1.666,0.9883,1.001,286243.45,293685.37,1.026,"invert_divide","BTC","USDT"
2020-03-13,1.071,0.7068,1.026,319316.54,321903.16,1.008,"invert_divide","BTC","USDT"
2020-03-14,1.093,0.9779,1.008,87978.27,87946.53,0.9996,"invert_divide","BTC","USDT"
2020-03-15,1.112,0.9538,0.9996,105160.64,105067.09,0.9991,"invert_divide","BTC","USDT"
2020-03-16,1.068,0.8867,0.9991,203116.86,203996.73,1.004,"invert_divide","BTC","USDT"
2020-03-17,1.041,0.9264,1.004,116314.49,116171.5,0.9988,"invert_divide","BTC","USDT"
2020-03-18,1.011,0.9318,0.9988,109210.96,109630.2,1.004,"invert_divide","BTC","USDT"
2020-03-19,1.041,0.8545,1.004,147007.71,147473.63,1.003,"invert_divide","BTC","USDT"
2020-03-20,1.116,0.9167,1.003,148232.44,148170.85,0.9996,"invert_divide","BTC","USDT"
2020-03-21,1.044,0.9497,0.9996,67262.29,67342.4,1.001,"invert_divide","BTC","USDT"
2020-03-22,1.102,0.988,1.001,75451.24,75548.59,1.001,"invert_divide","BTC","USDT"
2020-03-23,1.022,0.8815,1.001,107692.99,108244.91,1.005,"invert_divide","BTC","USDT"
2020-03-24,1.016,0.9495,1.005,105151.69,105454.94,1.003,"invert_divide","BTC","USDT"
2020-03-25,1.045,0.9708,1.003,84721.04,84923,1.002,"invert_divide","BTC","USDT"
2020-03-26,1.009,0.9709,1.002,45203.7,45355.85,1.003,"invert_divide","BTC","USDT"
2020-03-27,1.08,0.9915,1.003,57134.12,57280.67,1.003,"invert_divide","BTC","USDT"
2020-03-28,1.023,0.9701,1.003,60814.06,60955.32,1.002,"invert_divide","BTC","USDT"
2020-03-29,1.069,1,1.002,47232.21,47240.08,1,"invert_divide","BTC","USDT"
2020-03-30,1.035,0.9191,1,70623.69,70747.32,1.002,"invert_divide","BTC","USDT"
2020-03-31,1.019,0.9907,1.002,36169.65,36244.3,1.002,"invert_divide","BTC","USDT"
2020-04-01,1.012,0.9298,1.002,59228.61,59498.26,1.005,"invert_divide","BTC","USDT"
2020-04-02,1.065,0.9683,1.005,93059.32,93104.88,1,"invert_divide","BTC","USDT"
2020-04-03,1.046,0.9826,1,55578.32,55642.68,1.001,"invert_divide","BTC","USDT"
2020-04-04,1.022,0.9728,1.001,33774.99,33866.45,1.003,"invert_divide","BTC","USDT"
2020-04-05,1.02,0.9877,1.003,26776.41,26812.9,1.001,"invert_divide","BTC","USDT"
2020-04-06,1.004,0.9249,1.001,78676.82,78855.52,1.002,"invert_divide","BTC","USDT"
2020-04-07,1.036,0.984,1.002,70648.16,70665.04,1,"invert_divide","BTC","USDT"
2020-04-08,1.009,0.9725,1,60952.77,61010.74,1.001,"invert_divide","BTC","USDT"
2020-04-09,1.012,0.9778,1.001,44071.93,44119.89,1.001,"invert_divide","BTC","USDT"
2020-04-10,1.065,0.9849,1.001,63355.47,63493.42,1.002,"invert_divide","BTC","USDT"
2020-04-11,1.011,0.9865,1.002,24917.32,24951.74,1.001,"invert_divide","BTC","USDT"
2020-04-12,1.043,0.9855,1.001,42382.58,42454.86,1.002,"invert_divide","BTC","USDT"
2020-04-13,1.011,0.9669,1.002,63091.4,63280.43,1.003,"invert_divide","BTC","USDT"
2020-04-14,1.017,0.9864,1.003,44630.96,44711.23,1.002,"invert_divide","BTC","USDT"
2020-04-15,1.045,0.9966,1.002,49708.81,49651.96,0.9989,"invert_divide","BTC","USDT"
2020-04-16,1.015,0.9136,0.9989,98809.08,99004.32,1.002,"invert_divide","BTC","USDT"
2020-04-17,1.018,0.997,1.002,45840.75,45908.34,1.001,"invert_divide","BTC","USDT"
2020-04-18,1.008,0.9697,1.001,35919.74,36002.01,1.002,"invert_divide","BTC","USDT"
2020-04-19,1.022,0.9931,1.002,29493.83,29540.67,1.002,"invert_divide","BTC","USDT"
2020-04-20,1.058,0.9909,1.002,64707,64802.94,1.001,"invert_divide","BTC","USDT"
2020-04-21,1.015,0.9907,1.001,44531.91,44610,1.002,"invert_divide","BTC","USDT"
2020-04-22,1.006,0.9589,1.002,43780.72,43848.13,1.002,"invert_divide","BTC","USDT"
2020-04-23,1.033,0.9409,1.002,81106.87,81172.01,1.001,"invert_divide","BTC","USDT"
2020-04-24,1.014,0.9876,1.001,51734.5,51791.68,1.001,"invert_divide","BTC","USDT"
2020-04-25,1.022,0.9876,1.001,30165.48,30193.89,1.001,"invert_divide","BTC","USDT"
2020-04-26,1.002,0.9746,1.001,33092.14,33126.12,1.001,"invert_divide","BTC","USDT"
2020-04-27,1.002,0.9828,1.001,48551.15,48637.72,1.002,"invert_divide","BTC","USDT"
2020-04-28,1.006,0.9906,1.002,38507.32,38586.58,1.002,"invert_divide","BTC","USDT"
2020-04-29,1.02,0.8811,1.002,157978.19,158136.24,1.001,"invert_divide","BTC","USDT"
2020-04-30,1.096,0.9754,1.001,161267.28,161426.51,1.001,"invert_divide","BTC","USDT"
2020-05-01,1.028,0.9782,1.001,70407.63,70453.43,1.001,"invert_divide","BTC","USDT"
2020-05-02,1.005,0.9774,1.001,36139.66,36176.4,1.001,"invert_divide","BTC","USDT"
2020-05-03,1.034,0.9823,1.001,59476.78,59568.8,1.002,"invert_divide","BTC","USDT"
2020-05-04,1.011,0.9623,1.002,64835.52,64908.75,1.001,"invert_divide","BTC","USDT"
2020-05-05,1.011,0.9733,1.001,60185.36,60233.05,1.001,"invert_divide","BTC","USDT"
2020-05-06,1.029,0.9762,1.001,88912.83,89029.16,1.001,"invert_divide","BTC","USDT"
2020-05-07,1.008,0.9061,1.001,125991.41,126246.81,1.002,"invert_divide","BTC","USDT"
2020-05-08,1.024,0.9922,1.002,91540.3,91570.18,1,"invert_divide","BTC","USDT"
2020-05-09,1.039,0.998,1,59814.44,59793.51,0.9997,"invert_divide","BTC","USDT"
2020-05-10,1.093,0.9414,0.9997,133597.2,133517.26,0.9994,"invert_divide","BTC","USDT"
2020-05-11,1.069,0.9597,0.9994,144898.27,144812.76,0.9994,"invert_divide","BTC","USDT"
2020-05-12,1.019,0.9693,0.9994,66073.43,66139.86,1.001,"invert_divide","BTC","USDT"
2020-05-13,1.011,0.9467,1.001,68248.72,68350.03,1.001,"invert_divide","BTC","USDT"
2020-05-14,1.015,0.946,1.001,97176.37,97188.38,1,"invert_divide","BTC","USDT"
2020-05-15,1.056,0.982,1,84280.62,84236.65,0.9995,"invert_divide","BTC","USDT"
2020-05-16,1.022,0.9832,0.9995,37023.76,37043.14,1.001,"invert_divide","BTC","USDT"
2020-05-17,1.022,0.9646,1.001,52271.64,52237.02,0.9993,"invert_divide","BTC","USDT"
2020-05-18,1.022,0.9739,0.9993,62325.78,62274.48,0.9992,"invert_divide","BTC","USDT"
2020-05-19,1.012,0.9692,0.9992,60720.68,60762.87,1.001,"invert_divide","BTC","USDT"
2020-05-20,1.034,0.9802,1.001,61892.78,61873.91,0.9997,"invert_divide","BTC","USDT"
2020-05-21,1.055,0.9718,0.9997,87116.97,87038.67,0.9991,"invert_divide","BTC","USDT"
2020-05-22,1.01,0.9746,0.9991,44400.9,44404.14,1,"invert_divide","BTC","USDT"
2020-05-23,1.015,0.9917,1,23636.66,23659.87,1.001,"invert_divide","BTC","USDT"
2020-05-24,1.067,0.9979,1.001,45736.61,45700.7,0.9992,"invert_divide","BTC","USDT"
2020-05-25,1.009,0.971,0.9992,43894.32,43913.31,1,"invert_divide","BTC","USDT"
2020-05-26,1.019,0.9847,1,39855.17,39870.18,1,"invert_divide","BTC","USDT"
2020-05-27,1.003,0.9588,1,42022.36,42046.84,1.001,"invert_divide","BTC","USDT"
2020-05-28,1.005,0.9516,1.001,56625.62,56648.45,1,"invert_divide","BTC","USDT"
2020-05-29,1.019,0.9915,1,40183.32,40183.53,1,"invert_divide","BTC","USDT"
2020-05-30,1.004,0.9635,1,24640.28,24653.34,1.001,"invert_divide","BTC","USDT"
2020-05-31,1.026,0.9942,1.001,22242.38,22231.89,0.9995,"invert_divide","BTC","USDT"
2020-06-01,1.016,0.9243,0.9995,44485.42,44565.86,1.002,"invert_divide","BTC","USDT"
2020-06-02,1.074,0.9811,1.002,82606.91,82599.62,0.9999,"invert_divide","BTC","USDT"
2020-06-03,1,0.9735,0.9999,33114.73,33120.93,1,"invert_divide","BTC","USDT"
2020-06-04,1.009,0.9674,1,43080.32,43101.13,1,"invert_divide","BTC","USDT"
2020-06-05,1.023,0.9985,1,41806.08,41791.7,0.9997,"invert_divide","BTC","USDT"
2020-06-06,1.006,0.9864,0.9997,22979.04,22987.57,1,"invert_divide","BTC","USDT"
2020-06-07,1.006,0.9655,1,39020.91,39037.52,1,"invert_divide","BTC","USDT"
2020-06-08,1.002,0.9877,1,32766.08,32777.61,1,"invert_divide","BTC","USDT"
2020-06-09,1.012,0.9831,1,38753.41,38795.7,1.001,"invert_divide","BTC","USDT"
2020-06-10,1.011,0.9824,1.001,40206.35,40245.08,1.001,"invert_divide","BTC","USDT"
2020-06-11,1.074,0.9795,1.001,86717.5,86575.05,0.9984,"invert_divide","BTC","USDT"
2020-06-12,1.009,0.9759,0.9984,40820.42,40810.07,0.9997,"invert_divide","BTC","USDT"
2020-06-13,1.002,0.9885,0.9997,16597.62,16600.11,1,"invert_divide","BTC","USDT"
2020-06-14,1.015,0.9903,1,19334.41,19317.65,0.9991,"invert_divide","BTC","USDT"
2020-06-15,1.008,0.9453,0.9991,66872.84,66906.19,1,"invert_divide","BTC","USDT"
2020-06-16,1.006,0.9853,1,39887.07,39899.55,1,"invert_divide","BTC","USDT"
2020-06-17,1.009,0.9768,1,34516.51,34502.87,0.9996,"invert_divide","BTC","USDT"
2020-06-18,1.01,0.9882,0.9996,25143.4,25127.6,0.9994,"invert_divide","BTC","USDT"
2020-06-19,1.012,0.9923,0.9994,31669.73,31636.03,0.9989,"invert_divide","BTC","USDT"
2020-06-20,1.004,0.9808,0.9989,19608.75,19610.28,1,"invert_divide","BTC","USDT"
2020-06-21,1.013,0.9987,1,13199.69,13197.06,0.9998,"invert_divide","BTC","USDT"
2020-06-22,1.009,0.9585,0.9998,41271.48,41299.69,1.001,"invert_divide","BTC","USDT"
2020-06-23,1.01,0.9954,1.001,30724.93,30722.79,0.9999,"invert_divide","BTC","USDT"
2020-06-24,1.039,0.9898,0.9999,49186.2,49145,0.9992,"invert_divide","BTC","USDT"
2020-06-25,1.009,0.9732,0.9992,47297.43,47259.48,0.9992,"invert_divide","BTC","USDT"
2020-06-26,1.014,0.9869,0.9992,40519.91,40505.58,0.9996,"invert_divide","BTC","USDT"
2020-06-27,1.02,0.9839,0.9996,28152.32,28136.42,0.9994,"invert_divide","BTC","USDT"
2020-06-28,1.007,0.9807,0.9994,19775.94,19771.86,0.9998,"invert_divide","BTC","USDT"
2020-06-29,1.005,0.9826,0.9998,31119.19,31121.87,1,"invert_divide","BTC","USDT"
2020-06-30,1.007,0.9925,1,23376.63,23374.4,0.9999,"invert_divide","BTC","USDT"
2020-07-01,1.008,0.9857,0.9999,29846.4,29875.96,1.001,"invert_divide","BTC","USDT"
