"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2016-12-31,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-01,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-02,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-03,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-04,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-05,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-06,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-07,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-08,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-09,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-10,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-11,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-12,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-13,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-14,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-15,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-16,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-17,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-18,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-19,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-20,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-21,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-22,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-23,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-24,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-25,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-26,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-27,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-28,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-29,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-30,0,0,0,0,0,0,"multiply","BTC","REV"
2017-01-31,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-01,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-02,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-03,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-04,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-05,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-06,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-07,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-08,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-09,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-10,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-11,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-12,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-13,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-14,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-15,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-16,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-17,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-18,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-19,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-20,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-21,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-22,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-23,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-24,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-25,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-26,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-27,0,0,0,0,0,0,"multiply","BTC","REV"
2017-02-28,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-01,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-02,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-03,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-04,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-05,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-06,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-07,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-08,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-09,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-10,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-11,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-12,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-13,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-14,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-15,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-16,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-17,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-18,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-19,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-20,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-21,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-22,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-23,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-24,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-25,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-26,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-27,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-28,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-29,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-30,0,0,0,0,0,0,"multiply","BTC","REV"
2017-03-31,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-01,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-02,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-03,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-04,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-05,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-06,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-07,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-08,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-09,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-10,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-11,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-12,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-13,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-14,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-15,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-16,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-17,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-18,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-19,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-20,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-21,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-22,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-23,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-24,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-25,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-26,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-27,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-28,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-29,0,0,0,0,0,0,"multiply","BTC","REV"
2017-04-30,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-01,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-02,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-03,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-04,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-05,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-06,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-07,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-08,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-09,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-10,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-11,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-12,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-13,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-14,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-15,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-16,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-17,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-18,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-19,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-20,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-21,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-22,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-23,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-24,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-25,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-26,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-27,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-28,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-29,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-30,0,0,0,0,0,0,"multiply","BTC","REV"
2017-05-31,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-01,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-02,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-03,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-04,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-05,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-06,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-07,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-08,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-09,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-10,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-11,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-12,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-13,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-14,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-15,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-16,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-17,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-18,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-19,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-20,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-21,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-22,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-23,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-24,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-25,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-26,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-27,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-28,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-29,0,0,0,0,0,0,"multiply","BTC","REV"
2017-06-30,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-01,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-02,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-03,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-04,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-05,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-06,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-07,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-08,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-09,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-10,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-11,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-12,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-13,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-14,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-15,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-16,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-17,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-18,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-19,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-20,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-21,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-22,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-23,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-24,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-25,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-26,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-27,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-28,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-29,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-30,0,0,0,0,0,0,"multiply","BTC","REV"
2017-07-31,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-01,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-02,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-03,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-04,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-05,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-06,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-07,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-08,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-09,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-10,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-11,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-12,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-13,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-14,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-15,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-16,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-17,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-18,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-19,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-20,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-21,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-22,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-23,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-24,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-25,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-26,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-27,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-28,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-29,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-30,0,0,0,0,0,0,"multiply","BTC","REV"
2017-08-31,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-01,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-02,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-03,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-04,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-05,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-06,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-07,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-08,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-09,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-10,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-11,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-12,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-13,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-14,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-15,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-16,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-17,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-18,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-19,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-20,0,0,0,0,0,0,"multiply","BTC","REV"
2017-09-21,1.708,0.07242,0.8541,7313.1,555.52,0.07596,"multiply","BTC","REV"
2017-09-22,0.09326,0.01804,0.07596,51609.14,1495.98,0.02899,"multiply","BTC","REV"
2017-09-23,0.04205,0.01894,0.02899,36390.39,1377.1,0.03784,"multiply","BTC","REV"
2017-09-24,0.03664,0.01749,0.03784,24606.31,455.73,0.01852,"multiply","BTC","REV"
2017-09-25,0.08259,0.01986,0.01852,19316.86,1207.92,0.06253,"multiply","BTC","REV"
2017-09-26,0.07396,0.02036,0.04358,59109.72,4353.42,0.07365,"multiply","BTC","REV"
2017-09-27,0.07969,0.03711,0.07365,4541.75,176.77,0.03892,"multiply","BTC","REV"
2017-09-28,0.05874,0.02937,0.03892,16560.57,625.34,0.03776,"multiply","BTC","REV"
2017-09-29,0.6422,0.03426,0.03776,20004.44,759.62,0.03797,"multiply","BTC","REV"
2017-09-30,0.06332,0.03968,0.03797,125229.8,6749.54,0.0539,"multiply","BTC","REV"
2017-10-01,0.08251,0.03712,0.0539,66342.96,2637.79,0.03976,"multiply","BTC","REV"
2017-10-02,0.04793,0.03552,0.03976,42593.9,1730.34,0.04062,"multiply","BTC","REV"
2017-10-03,0.045,0.03796,0.04062,76972.37,3387.14,0.044,"multiply","BTC","REV"
2017-10-04,0.06062,0.03438,0.044,37558.44,2265.78,0.06033,"multiply","BTC","REV"
2017-10-05,0.0618,0.03859,0.06033,10074.89,508.52,0.05047,"multiply","BTC","REV"
2017-10-06,0.05622,0.03847,0.05047,16146.59,907.81,0.05622,"multiply","BTC","REV"
2017-10-07,0.05704,0.04081,0.05622,3772.65,154.96,0.04108,"multiply","BTC","REV"
2017-10-08,0.04842,0.04224,0.04108,9236.4,438.73,0.0475,"multiply","BTC","REV"
2017-10-09,0.04997,0.03774,0.0475,14020.16,529.15,0.03774,"multiply","BTC","REV"
2017-10-10,0.05372,0.02089,0.02079,29941,1608.51,0.05372,"multiply","ETH","REV"
2017-10-11,0.05471,0.04761,0.05021,3373.86,160.65,0.04761,"multiply","BTC","REV"
2017-10-12,0.06356,0.04314,0.04761,4663.75,296.44,0.06356,"multiply","BTC","REV"
2017-10-13,0.03368,0.03031,0.02726,15773,531.28,0.03368,"multiply","ETH","REV"
2017-10-14,0.04696,0.02372,0.03368,115903,2748.84,0.02372,"multiply","ETH","REV"
2017-10-15,0.04712,0.02356,0.02372,30178,1422.02,0.04712,"multiply","ETH","REV"
2017-10-16,0.04679,0.03008,0.04712,12469,375.08,0.03008,"multiply","ETH","REV"
2017-10-17,0.02845,0.02845,0.03008,4350,123.77,0.02845,"multiply","ETH","REV"
2017-10-18,0.05303,0.05057,0.05078,5338.53,283.08,0.05303,"multiply","BTC","REV"
2017-10-19,0.05989,0.04508,0.04657,65000.48,3889.36,0.05984,"multiply","BTC","REV"
2017-10-20,0.06293,0.05693,0.05984,23219,1321.96,0.05693,"multiply","BTC","REV"
2017-10-21,0.05392,0.02429,0.02458,21543,524.65,0.02435,"multiply","ETH","REV"
2017-10-22,0.05293,0.0294,0.05392,18734,550.84,0.0294,"multiply","ETH","REV"
2017-10-23,0.07132,0.04841,0.06276,49373.35,2390.14,0.04841,"multiply","BTC","REV"
2017-10-24,0.05171,0.02801,0.04841,58695.77,3035.32,0.05171,"multiply","BTC","REV"
2017-10-25,0.04719,0.03039,0.04537,12633.01,568.64,0.04501,"multiply","BTC","REV"
2017-10-26,0.06382,0.04622,0.04501,48822.93,2302.48,0.04716,"multiply","BTC","REV"
2017-10-27,0.06819,0.04612,0.04716,9984.82,619.9,0.06208,"multiply","BTC","REV"
2017-10-28,0.06162,0.0611,0.06203,1094.27,66.86,0.0611,"multiply","BTC","REV"
2017-10-29,0.07236,0.03523,0.04352,5082.28,307.12,0.06043,"multiply","BTC","REV"
2017-10-30,0.03068,0.03068,0.0304,4707,144.41,0.03068,"multiply","ETH","REV"
2017-10-31,0.04858,0.03036,0.03068,17778,863.7,0.04858,"multiply","ETH","REV"
2017-11-01,0.1129,0.04631,0.04858,111855,12204.65,0.1091,"multiply","ETH","REV"
2017-11-02,0.1047,0.06821,0.06785,1315447.34,92500.08,0.07032,"multiply","BTC","REV"
2017-11-03,0.1031,0.04391,0.07095,1262564.8,117390.19,0.09298,"multiply","BTC","REV"
2017-11-04,1.05,0.09001,0.106,15928,16726.63,1.05,"multiply","ETH","REV"
2017-11-05,0.1306,0.0835,0.0849,1217345.67,116403.54,0.09562,"multiply","BTC","REV"
2017-11-06,0.08014,0.06681,0.07998,34744,2321.39,0.06681,"multiply","ETH","REV"
2017-11-07,0.07457,0.06569,0.06681,9732,725.67,0.07457,"multiply","ETH","REV"
2017-11-08,0.09425,0.06707,0.08068,1258023.54,111913.9,0.08896,"multiply","BTC","REV"
2017-11-09,0.1119,0.07426,0.08606,21184,2370.09,0.1119,"multiply","ETH","REV"
2017-11-10,0.08503,0.05706,0.07771,914311.2,64774.36,0.07084,"multiply","BTC","REV"
2017-11-11,0.09294,0.04362,0.07084,270510.84,18967.91,0.07012,"multiply","BTC","REV"
2017-11-12,0.08224,0.0465,0.07012,727439.03,51354.53,0.0706,"multiply","BTC","REV"
2017-11-13,0.09066,0.06933,0.0706,574240.41,44458.54,0.07742,"multiply","BTC","REV"
2017-11-14,0.08207,0.06808,0.07742,344888.66,24754.73,0.07178,"multiply","BTC","REV"
2017-11-15,0.1105,0.08317,0.08035,1202157.78,132822.14,0.1105,"multiply","BTC","REV"
2017-11-16,0.1982,0.09513,0.09545,24457,3700.82,0.1513,"multiply","ETH","REV"
2017-11-17,0.1848,0.1013,0.1465,1145907.5,198527.19,0.1732,"multiply","BTC","REV"
2017-11-18,0.1771,0.1371,0.1515,1007744.34,167173.7,0.1659,"multiply","BTC","REV"
2017-11-19,0.1848,0.1454,0.1787,840828.2,144311.29,0.1716,"multiply","BTC","REV"
2017-11-20,0.1814,0.1527,0.1716,1116403.69,179485.85,0.1608,"multiply","BTC","REV"
2017-11-21,0.1758,0.1427,0.1608,878587.59,149162.53,0.1698,"multiply","BTC","REV"
2017-11-22,0.1892,0.1706,0.1615,88635,15190.09,0.1714,"multiply","ETH","REV"
2017-11-23,0.2232,0.1631,0.2091,21234,3463.6,0.1631,"multiply","ETH","REV"
2017-11-24,0.1905,0.1724,0.1788,422275.6,74142.78,0.1756,"multiply","BTC","REV"
2017-11-25,0.2007,0.1707,0.1756,649017.42,125457.37,0.1933,"multiply","BTC","REV"
2017-11-26,0.2136,0.1863,0.1933,623457.56,126592.04,0.203,"multiply","BTC","REV"
2017-11-27,0.2224,0.1462,0.203,69073.63,14689.92,0.2127,"multiply","BTC","REV"
2017-11-28,0.2178,0.1584,0.2127,900721.18,196118.31,0.2177,"multiply","BTC","REV"
2017-11-29,0.2184,0.182,0.2177,999476.66,205995.3,0.2061,"multiply","BTC","REV"
2017-11-30,0.2112,0.1691,0.2031,1115812.01,217090.85,0.1946,"multiply","BTC","REV"
2017-12-01,0.2168,0.2064,0.1946,1128756.9,234655.62,0.2079,"multiply","BTC","REV"
2017-12-02,0.2183,0.1561,0.2079,1090728.18,231866.98,0.2126,"multiply","BTC","REV"
2017-12-03,0.2248,0.2047,0.2126,758142.66,170268.84,0.2246,"multiply","BTC","REV"
2017-12-04,0.3388,0.2195,0.2245,1217768.19,328401.29,0.2697,"multiply","BTC","REV"
2017-12-05,0.3414,0.2312,0.2697,1016806.63,328255.16,0.3228,"multiply","BTC","REV"
2017-12-06,0.4125,0.3356,0.3228,1245815.97,462494.71,0.3712,"multiply","BTC","REV"
2017-12-07,0.5053,0.3539,0.3713,758064.92,349869.7,0.4615,"multiply","BTC","REV"
2017-12-08,0.4405,0.3675,0.4622,582870.33,252549.24,0.4333,"multiply","BTC","REV"
2017-12-09,0.429,0.3712,0.4333,571364.25,245016.08,0.4288,"multiply","BTC","REV"
2017-12-10,0.4503,0.423,0.4287,448296.19,195378.61,0.4358,"multiply","BTC","REV"
2017-12-11,0.5018,0.3942,0.4358,807049.32,404982.82,0.5018,"multiply","BTC","REV"
2017-12-12,0.5723,0.472,0.5018,650878.95,361163.01,0.5549,"multiply","BTC","REV"
2017-12-13,0.5435,0.4577,0.5689,592851.87,306857.25,0.5176,"multiply","BTC","REV"
2017-12-14,0.5681,0.4776,0.5176,559862.99,318082.18,0.5681,"multiply","BTC","REV"
2017-12-15,0.6876,0.5458,0.5681,534849.39,367786.74,0.6876,"multiply","BTC","REV"
2017-12-16,0.7566,0.639,0.6863,543146.11,397601.06,0.732,"multiply","BTC","REV"
2017-12-17,0.7392,0.6303,0.7321,420170.62,303691.37,0.7228,"multiply","BTC","REV"
2017-12-18,0.7416,0.6451,0.7228,502187.31,346997.32,0.691,"multiply","BTC","REV"
2017-12-19,0.6852,0.5958,0.6909,430011,273835.85,0.6368,"multiply","BTC","REV"
2017-12-20,0.6173,0.536,0.6367,580353.25,329509.11,0.5678,"multiply","BTC","REV"
2017-12-21,0.547,0.4346,0.5677,653147.26,303953.97,0.4654,"multiply","BTC","REV"
2017-12-22,0.5023,0.3813,0.4654,886419.33,411111.61,0.4638,"multiply","BTC","REV"
2017-12-23,0.5292,0.4739,0.4638,365981.97,188045.07,0.5138,"multiply","BTC","REV"
2017-12-24,0.5377,0.4553,0.5153,781026.38,411210.62,0.5265,"multiply","BTC","REV"
2017-12-25,0.6363,0.512,0.5377,527369.06,335586.31,0.6363,"multiply","BTC","REV"
2017-12-26,0.7809,0.5743,0.6413,667046.36,406120.16,0.6088,"multiply","BTC","REV"
2017-12-27,0.7095,0.5319,0.6089,421820.12,282427.42,0.6695,"multiply","BTC","REV"
2017-12-28,0.8294,0.6102,0.6893,484977.47,358998.35,0.7402,"multiply","BTC","REV"
2017-12-29,11.55,0.7022,0.7402,103088.64,90595.36,0.8788,"multiply","BTC","REV"
2017-12-30,0.8801,0.6984,0.8788,648446.66,485936.13,0.7494,"multiply","BTC","REV"
2017-12-31,0.9458,0.8277,0.7494,1717.69,1624.67,0.9458,"multiply","BTC","REV"
2018-01-01,0.9875,0.8234,0.8489,298860.44,274559.69,0.9187,"multiply","BTC","REV"
2018-01-02,1.19,0.8543,0.9187,312974.72,344709.04,1.101,"multiply","BTC","REV"
2018-01-03,1.331,0.2912,1.101,499741.05,664879.53,1.33,"multiply","BTC","REV"
2018-01-04,1.353,1.218,1.331,72901.67,91243.55,1.252,"multiply","BTC","REV"
2018-01-05,1.441,1.104,1.252,306503.11,391622.77,1.278,"multiply","BTC","REV"
2018-01-06,1.46,1.232,1.278,220297.23,321101.9,1.458,"multiply","BTC","REV"
2018-01-07,1.448,1.217,1.458,566696.64,797147.74,1.407,"multiply","BTC","REV"
2018-01-08,1.297,1.05,1.405,308216.37,386443.21,1.254,"multiply","BTC","REV"
2018-01-09,1.221,1.064,1.254,374755.64,417885.25,1.115,"multiply","BTC","REV"
2018-01-10,1.305,1.044,1.115,1131061.15,1434362.72,1.268,"multiply","BTC","REV"
