"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-04-12,71.6,65.91,66.29,440501.02,29099277.13,66.06,"multiply","BTC","XMR"
2019-04-13,66.66,64.27,66.06,421588.44,27524025.68,65.29,"multiply","BTC","XMR"
2019-04-14,67.31,65.55,65.29,482723.11,32216661.73,66.74,"multiply","BTC","XMR"
2019-04-15,65.43,63.62,66.74,442158.97,28308654,64.02,"multiply","BTC","XMR"
2019-04-16,70.06,65.84,64.02,343859.81,23588982.27,68.6,"multiply","BTC","XMR"
2019-04-17,69.64,66.97,68.6,421834.34,28471873.88,67.5,"multiply","BTC","XMR"
2019-04-18,69.93,68.13,67.5,338164.93,23397607.84,69.19,"multiply","BTC","XMR"
2019-04-19,70.17,68.26,69.19,319583.62,21949969.47,68.68,"multiply","BTC","XMR"
2019-04-20,70.25,68.23,68.68,331927.2,23141863.54,69.72,"multiply","BTC","XMR"
2019-04-21,69.88,68.07,69.72,388318.48,26742913.26,68.87,"multiply","BTC","XMR"
2019-04-22,70.45,68.35,68.87,381967.47,26231290.99,68.67,"multiply","BTC","XMR"
2019-04-23,70.51,68.74,68.67,1289745.81,88871745.84,68.91,"multiply","BTC","XMR"
2019-04-24,69.05,65.67,68.91,542911.07,36809603.67,67.8,"multiply","BTC","XMR"
2019-04-25,64.28,60.82,67.8,731894.22,44548849.04,60.87,"multiply","BTC","XMR"
2019-04-26,63.38,60.72,60.87,396253.03,24349042.02,61.45,"multiply","BTC","XMR"
2019-04-27,63.43,61.29,61.45,418015.99,26035334.55,62.28,"multiply","BTC","XMR"
2019-04-28,63.11,61.32,62.33,396362.95,24367112.72,61.48,"multiply","BTC","XMR"
2019-04-29,62.38,60.6,61.48,259539.79,15810508.62,60.92,"multiply","BTC","XMR"
2019-04-30,63.24,62.12,60.92,137889.79,8683889.83,62.98,"multiply","BTC","XMR"
2019-05-01,65.7,63.33,62.98,222061.13,14565145.36,65.59,"multiply","BTC","XMR"
2019-05-02,67.22,64.14,65.59,173200.91,11280319.76,65.13,"multiply","BTC","XMR"
2019-05-03,68.18,64.9,65.13,149855.21,10052948.47,67.08,"multiply","BTC","XMR"
2019-05-04,68.8,66.34,67.08,143020.36,9789134.03,68.45,"multiply","BTC","XMR"
2019-05-05,68.83,66.63,68.45,178585.95,11941038.04,66.86,"multiply","BTC","XMR"
2019-05-06,67.94,66.05,66.86,213696.22,14420972.24,67.48,"multiply","BTC","XMR"
2019-05-07,69.14,65.53,67.48,245949.95,16202575.8,65.88,"multiply","BTC","XMR"
2019-05-08,68.39,67.31,65.88,121257.17,8277659.49,68.27,"multiply","BTC","XMR"
2019-05-09,70.3,64.87,68.27,151843.94,9934052.07,65.42,"multiply","BTC","XMR"
2019-05-10,68.86,66,65.42,171615.34,11795656.88,68.73,"multiply","BTC","XMR"
2019-05-11,80.18,74.21,68.73,288498.59,22738681.53,78.82,"multiply","BTC","XMR"
2019-05-12,78.01,73.54,78.82,210564.17,15941241.73,75.71,"multiply","BTC","XMR"
2019-05-13,85.71,78.77,75.71,217529.01,17252795.19,79.31,"multiply","BTC","XMR"
2019-05-14,83.87,80.68,79.31,253499.14,21119661.6,83.31,"multiply","BTC","XMR"
2019-05-15,95.51,84.7,83.31,233468.12,22029949.05,94.36,"multiply","BTC","XMR"
2019-05-16,92.28,85.67,94.36,298351.32,25982717.3,87.09,"multiply","BTC","XMR"
2019-05-17,83.89,78.95,87.09,316911.38,26212814.95,82.71,"multiply","BTC","XMR"
2019-05-18,82.03,79.2,82.71,151560.88,12080750.66,79.71,"multiply","BTC","XMR"
2019-05-19,90.62,88.49,79.71,209460.91,18963375.29,90.53,"multiply","BTC","XMR"
2019-05-20,89.58,86.7,90.53,202167.35,17770754.1,87.9,"multiply","BTC","XMR"
2019-05-21,92.75,87.11,87.9,360668.84,32076926.06,88.94,"multiply","BTC","XMR"
2019-05-22,88.55,82.98,88.94,2906806.55,241651842.51,83.13,"multiply","BTC","XMR"
2019-05-23,86.48,84.36,83.13,1350165.36,114747090.77,84.99,"multiply","BTC","XMR"
2019-05-24,86.92,85.32,84.99,266763.48,22846009.63,85.64,"multiply","BTC","XMR"
2019-05-25,87.12,86.15,85.64,259446.43,22602764.21,87.12,"multiply","BTC","XMR"
2019-05-26,95.55,90.67,87.12,165692.83,15311802.95,92.41,"multiply","BTC","XMR"
2019-05-27,97.95,92.6,92.41,1013783.68,99037633.13,97.69,"multiply","BTC","XMR"
2019-05-28,98,95.73,97.69,586066.25,56156962.72,95.82,"multiply","BTC","XMR"
2019-05-29,95.83,92.36,95.82,372763.72,35011396.42,93.92,"multiply","BTC","XMR"
2019-05-30,92.61,89.55,93.92,382322.52,35090942.03,91.78,"multiply","BTC","XMR"
2019-05-31,95.6,92.86,91.78,285665.87,26600290.63,93.12,"multiply","BTC","XMR"
2019-06-01,93.69,92.06,93.12,289385.12,26963002.57,93.17,"multiply","BTC","XMR"
2019-06-02,96.55,94.54,93.17,289827.46,27528125.66,94.98,"multiply","BTC","XMR"
2019-06-03,89.75,88.04,94.98,330873.49,29399322.4,88.85,"multiply","BTC","XMR"
2019-06-04,84.38,82.61,88.85,239519.02,19970454.98,83.38,"multiply","BTC","XMR"
2019-06-05,86.09,84.22,83.38,170158.77,14450743.92,84.93,"multiply","BTC","XMR"
2019-06-06,87.44,84.79,84.93,329320.05,28590856.46,86.82,"multiply","BTC","XMR"
2019-06-07,89.15,87.07,86.82,165181.53,14527534.47,87.95,"multiply","BTC","XMR"
2019-06-08,88.86,86.56,87.95,118575.87,10385933.72,87.59,"multiply","BTC","XMR"
2019-06-09,84.69,83.08,87.59,214607.38,17928901.25,83.54,"multiply","BTC","XMR"
2019-06-10,88.23,86.71,83.54,163159.87,14212539.75,87.11,"multiply","BTC","XMR"
2019-06-11,87.96,85.74,87.11,214527.08,18581366.18,86.62,"multiply","BTC","XMR"
2019-06-12,90.9,89.18,86.62,277163.88,25102586.05,90.57,"multiply","BTC","XMR"
2019-06-13,92.9,89.52,90.57,293427.63,26316161.84,89.69,"multiply","BTC","XMR"
2019-06-14,95.02,89.81,89.69,355895.32,32333759.62,90.85,"multiply","BTC","XMR"
2019-06-15,96.59,92.17,90.85,340239.97,32412724.48,95.26,"multiply","BTC","XMR"
2019-06-16,96.89,92.84,95.26,272411.17,26148049.26,95.99,"multiply","BTC","XMR"
2019-06-17,99.99,97.84,95.99,215918.72,21307210.31,98.68,"multiply","BTC","XMR"
2019-06-18,97.27,95.72,98.68,310412.9,29910438.14,96.36,"multiply","BTC","XMR"
2019-06-19,103.57,98.19,96.36,280419.11,28158409.1,100.42,"multiply","BTC","XMR"
2019-06-20,109.48,102.81,100.42,329638.39,34706579.15,105.29,"multiply","BTC","XMR"
2019-06-21,116.09,109.65,105.29,192089.1,21121164.9,109.96,"multiply","BTC","XMR"
2019-06-22,115.98,111.06,109.96,210541.22,24148817.75,114.7,"multiply","BTC","XMR"
2019-06-23,118.55,114.86,114.7,334319.08,38580145.58,115.4,"multiply","BTC","XMR"
2019-06-24,119.85,116.32,115.4,265778.31,31325084.29,117.86,"multiply","BTC","XMR"
2019-06-25,125.39,111.62,117.86,388716.44,43418691.39,111.7,"multiply","BTC","XMR"
2019-06-26,122.9,100.56,111.7,886537.55,91642101.45,103.37,"multiply","BTC","XMR"
2019-06-27,99.08,86.2,103.37,426352.59,40517500.37,95.03,"multiply","BTC","XMR"
2019-06-28,107.65,99.64,95.03,366552.07,37199339.93,101.48,"multiply","BTC","XMR"
2019-06-29,99.83,93.86,101.48,387298.72,38630433.56,99.74,"multiply","BTC","XMR"
2019-06-30,90.93,87.04,99.74,363639.88,32064666.94,88.18,"multiply","BTC","XMR"
2019-07-01,90.27,85.14,88.18,364873.01,32359028.34,88.69,"multiply","BTC","XMR"
2019-07-02,94.14,85.02,88.69,428013.26,37024698.54,86.5,"multiply","BTC","XMR"
2019-07-03,97.71,89.43,86.5,340074.76,30629092.52,90.07,"multiply","BTC","XMR"
2019-07-04,88.35,83.25,90.07,476134.97,41842697.38,87.88,"multiply","BTC","XMR"
2019-07-05,91.02,84.89,87.88,395765.17,35428120.24,89.52,"multiply","BTC","XMR"
2019-07-06,97.3,90.12,89.52,586515.82,55413924.97,94.48,"multiply","BTC","XMR"
2019-07-07,107.48,95.72,94.48,346153.96,37172707.56,107.39,"multiply","BTC","XMR"
2019-07-08,115.62,100.96,107.39,289710.76,29435531.62,101.6,"multiply","BTC","XMR"
2019-07-09,105.22,98.53,101.6,361365.53,35985164.87,99.58,"multiply","BTC","XMR"
2019-07-10,96.49,91.66,99.58,403181.22,38278748.59,94.94,"multiply","BTC","XMR"
2019-07-11,92.05,87.01,94.94,322041.78,28894902.17,89.72,"multiply","BTC","XMR"
2019-07-12,98.44,90.72,89.72,342369.02,33693788.51,98.41,"multiply","BTC","XMR"
2019-07-13,94.81,91.31,98.41,446527.71,41817532.93,93.65,"multiply","BTC","XMR"
2019-07-14,86.8,83.05,93.65,380973.1,32834717.84,86.19,"multiply","BTC","XMR"
2019-07-15,91.67,81.44,86.19,490753.93,43647449.02,88.94,"multiply","BTC","XMR"
2019-07-16,77.3,73.04,88.94,315826.34,23455200.23,74.27,"multiply","BTC","XMR"
2019-07-17,79.7,74.65,74.27,221700.96,17046690.9,76.89,"multiply","BTC","XMR"
2019-07-18,87.92,83,76.89,255814.86,21488553.53,84,"multiply","BTC","XMR"
2019-07-19,85.61,82.21,84,254001.51,20918817.06,82.36,"multiply","BTC","XMR"
2019-07-20,87.81,84.11,82.36,272280.53,23257940.23,85.42,"multiply","BTC","XMR"
2019-07-21,87.87,83.38,85.42,365371.96,30801576.64,84.3,"multiply","BTC","XMR"
2019-07-22,84.71,81.74,84.3,175486.03,14635895,83.4,"multiply","BTC","XMR"
2019-07-23,82.49,79.44,83.4,333634.73,27028072.15,81.01,"multiply","BTC","XMR"
2019-07-24,82.21,79.54,81.01,191422.45,15406319.09,80.48,"multiply","BTC","XMR"
2019-07-25,81.65,79.93,80.48,157299.92,12739172.15,80.99,"multiply","BTC","XMR"
2019-07-26,81.97,79.83,80.99,206276.81,16607913.48,80.51,"multiply","BTC","XMR"
2019-07-27,79.26,76.89,80.51,127533.97,10064533.56,78.92,"multiply","BTC","XMR"
2019-07-28,83.65,79.35,78.92,125405.98,10070747.57,80.31,"multiply","BTC","XMR"
2019-07-29,80.15,77.96,80.31,108418.68,8477744.39,78.19,"multiply","BTC","XMR"
2019-07-30,80.66,78.34,78.19,123911.28,9712885.17,78.39,"multiply","BTC","XMR"
2019-07-31,83.63,80.48,78.39,156633.74,12634634.11,80.66,"multiply","BTC","XMR"
2019-08-01,85.05,82.01,80.66,125087,10298541.44,82.33,"multiply","BTC","XMR"
2019-08-02,84.83,83.09,82.33,155649.27,13081137.93,84.04,"multiply","BTC","XMR"
2019-08-03,88.14,85.65,84.04,171684.5,15116077.89,88.05,"multiply","BTC","XMR"
2019-08-04,89.69,88.05,88.05,127265.22,11222578.64,88.18,"multiply","BTC","XMR"
2019-08-05,96.18,92.15,88.18,196035.15,18346908.31,93.59,"multiply","BTC","XMR"
2019-08-06,92.69,89.35,93.59,148438.31,13315973.78,89.71,"multiply","BTC","XMR"
2019-08-07,97.57,93.42,89.71,143647.5,14010014.02,97.53,"multiply","BTC","XMR"
2019-08-08,97.79,94.12,97.53,130996.55,12502703.98,95.44,"multiply","BTC","XMR"
2019-08-09,94.83,92.47,95.44,147726.45,13791072.51,93.36,"multiply","BTC","XMR"
2019-08-10,90.91,88.84,93.36,112245.02,10151335.08,90.44,"multiply","BTC","XMR"
2019-08-11,93.07,92.28,90.44,90447.39,8356658.67,92.39,"multiply","BTC","XMR"
2019-08-12,91.34,90.73,92.39,84528.76,7707247.12,91.18,"multiply","BTC","XMR"
2019-08-13,87.13,85.2,91.18,112349.98,9616625.3,85.6,"multiply","BTC","XMR"
2019-08-14,80.32,77.78,85.6,110531.81,8707743.76,78.78,"multiply","BTC","XMR"
2019-08-15,82.65,79.38,78.78,96976.13,8008431.72,82.58,"multiply","BTC","XMR"
2019-08-16,83.27,80.64,82.58,116017.35,9559423.55,82.4,"multiply","BTC","XMR"
2019-08-17,82.98,81.28,82.4,94165.43,7706267.64,81.84,"multiply","BTC","XMR"
2019-08-18,87.97,82.68,81.84,106065.2,9326102.89,87.93,"multiply","BTC","XMR"
2019-08-19,93.2,87.9,87.93,103247.58,9243646.96,89.53,"multiply","BTC","XMR"
2019-08-20,89.62,85.04,89.53,148777.38,12784309.83,85.93,"multiply","BTC","XMR"
2019-08-21,82.58,80.3,85.93,125860.32,10177173.5,80.86,"multiply","BTC","XMR"
2019-08-22,82.81,80.54,80.86,152334.12,12478300.12,81.91,"multiply","BTC","XMR"
2019-08-23,84.56,82.13,81.91,143393.86,11788644.33,82.21,"multiply","BTC","XMR"
2019-08-24,81.42,79.11,82.21,137980.54,11138273.05,80.72,"multiply","BTC","XMR"
2019-08-25,81.49,80.22,80.72,104006.31,8383598.04,80.61,"multiply","BTC","XMR"
2019-08-26,82.53,79.33,80.61,160399.65,12794815,79.77,"multiply","BTC","XMR"
2019-08-27,79.11,77.93,79.77,84960.87,6672340.54,78.53,"multiply","BTC","XMR"
2019-08-28,76.39,71.99,78.53,150392.99,10844012.44,72.1,"multiply","BTC","XMR"
2019-08-29,70.65,66.72,72.1,90667.52,6067861.26,66.92,"multiply","BTC","XMR"
2019-08-30,68.14,67.17,66.92,88786.23,6037673.55,68,"multiply","BTC","XMR"
2019-08-31,68.31,67.23,68,49462.37,3332367.91,67.37,"multiply","BTC","XMR"
2019-09-01,74.73,68.3,67.37,88360.48,6334562.28,71.69,"multiply","BTC","XMR"
2019-09-02,76.44,73.3,71.69,81441.47,5981876.99,73.45,"multiply","BTC","XMR"
2019-09-03,76.39,74.12,73.45,100142.58,7492863.53,74.82,"multiply","BTC","XMR"
2019-09-04,74.97,72.22,74.82,95572.8,7069460.53,73.97,"multiply","BTC","XMR"
2019-09-05,76.18,73.7,73.97,115406.51,8757996.26,75.89,"multiply","BTC","XMR"
2019-09-06,76.21,73.4,75.89,95833.76,7198840.79,75.12,"multiply","BTC","XMR"
2019-09-07,78.39,75.03,75.12,57304.38,4481006.41,78.2,"multiply","BTC","XMR"
2019-09-08,78.16,76.23,78.2,72208,5584086.57,77.33,"multiply","BTC","XMR"
2019-09-09,77.29,74.42,77.33,89013.8,6669562.66,74.93,"multiply","BTC","XMR"
2019-09-10,74.18,70.92,74.93,98561.18,7113301.79,72.17,"multiply","BTC","XMR"
2019-09-11,75.36,71.21,72.17,104631.45,7763068.49,74.19,"multiply","BTC","XMR"
2019-09-12,76.17,73.8,74.19,74559.76,5590805.63,74.98,"multiply","BTC","XMR"
2019-09-13,77.17,73.45,74.98,76070.65,5857735.28,77,"multiply","BTC","XMR"
2019-09-14,77.42,74.49,77,104002.51,7923625.29,76.19,"multiply","BTC","XMR"
2019-09-15,76.18,73.87,76.19,82326.44,6214081.47,75.48,"multiply","BTC","XMR"
2019-09-16,76.04,72.26,75.48,166529.18,12552036.2,75.37,"multiply","BTC","XMR"
2019-09-17,75.47,73.42,75.37,192250.61,14199323.61,73.86,"multiply","BTC","XMR"
2019-09-18,82.11,73.36,73.86,236474.1,19123663.93,80.87,"multiply","BTC","XMR"
2019-09-19,82.45,75.52,80.87,173110.13,13157695,76.01,"multiply","BTC","XMR"
2019-09-20,78.07,72.84,76.01,171267.25,12641113.12,73.81,"multiply","BTC","XMR"
2019-09-21,73.54,71.92,73.81,131748.24,9545912.08,72.46,"multiply","BTC","XMR"
2019-09-22,74.2,72.02,72.46,112615.66,8223086.2,73.02,"multiply","BTC","XMR"
2019-09-23,70.59,68.37,73.02,133550.87,9145918.08,68.48,"multiply","BTC","XMR"
2019-09-24,61.56,58.28,68.48,180086.43,10614929.17,58.94,"multiply","BTC","XMR"
2019-09-25,60.44,57.46,58.94,179817.45,10728079.73,59.66,"multiply","BTC","XMR"
2019-09-26,57.6,55.57,59.66,519963.34,29798165.18,57.31,"multiply","BTC","XMR"
2019-09-27,59.73,57.14,57.31,363608.09,20969992.5,57.67,"multiply","BTC","XMR"
2019-09-28,58.07,57.48,57.67,95403.32,5513127.8,57.79,"multiply","BTC","XMR"
2019-09-29,56.76,55.18,57.79,62362.16,3492100.12,56,"multiply","BTC","XMR"
2019-09-30,58.44,56.61,56,110547.46,6302680.96,57.01,"multiply","BTC","XMR"
2019-10-01,57.64,55.51,57.01,107912.21,6012172.12,55.71,"multiply","BTC","XMR"
2019-10-02,57.75,55.58,55.71,119738.95,6719042.72,56.11,"multiply","BTC","XMR"
2019-10-03,57.79,54.91,56.11,130845.95,7364140.58,56.28,"multiply","BTC","XMR"
2019-10-04,57.81,54.87,56.28,164216.2,9421474.75,57.37,"multiply","BTC","XMR"
2019-10-05,57.94,55.64,57.37,118276.58,6710227.34,56.73,"multiply","BTC","XMR"
2019-10-06,55.41,54.31,56.73,66475.82,3638352.21,54.73,"multiply","BTC","XMR"
2019-10-07,57.6,56.08,54.73,111463.57,6272445.6,56.27,"multiply","BTC","XMR"
2019-10-08,56.35,55.02,56.27,120861.95,6723669.83,55.63,"multiply","BTC","XMR"
2019-10-09,58.87,56.32,55.63,168044.93,9623062.37,57.26,"multiply","BTC","XMR"
2019-10-10,57.63,55.62,57.26,132410.53,7406764.47,55.94,"multiply","BTC","XMR"
2019-10-11,55.26,53.36,55.94,83602.72,4517124.55,54.03,"multiply","BTC","XMR"
2019-10-12,54.95,53.43,54.03,86990.72,4669289.85,53.68,"multiply","BTC","XMR"
2019-10-13,53.7,52.57,53.68,79049.73,4219567.99,53.38,"multiply","BTC","XMR"
2019-10-14,54.1,52.71,53.38,114796.18,6096942.1,53.11,"multiply","BTC","XMR"
2019-10-15,52.97,51.74,53.11,100211.44,5224887.08,52.14,"multiply","BTC","XMR"
2019-10-16,56.16,50.83,52.14,262675.72,14433152.91,54.95,"multiply","BTC","XMR"
2019-10-17,60.8,55.21,54.95,319215.92,17872005.69,55.99,"multiply","BTC","XMR"
2019-10-18,58.83,55,55.99,156533.23,8679700.62,55.45,"multiply","BTC","XMR"
2019-10-19,55.46,53.53,55.45,116777.38,6370857.28,54.56,"multiply","BTC","XMR"
2019-10-20,58.41,55.97,54.56,72042.18,4075273.95,56.57,"multiply","BTC","XMR"
2019-10-21,59.67,55.91,56.57,162810.6,9387891.85,57.66,"multiply","BTC","XMR"
2019-10-22,57.39,54.68,57.66,166214.37,9426937,56.72,"multiply","BTC","XMR"
2019-10-23,54.4,51.83,56.72,145903.15,7768882.45,53.25,"multiply","BTC","XMR"
2019-10-24,54.37,51.4,53.25,241185.06,12910935.86,53.53,"multiply","BTC","XMR"
2019-10-25,62.6,58.85,53.53,377380.89,22284413.63,59.05,"multiply","BTC","XMR"
2019-10-26,63.27,56.43,59.05,395558.7,22491228.84,56.86,"multiply","BTC","XMR"
2019-10-27,60.46,57.71,56.86,483193.56,28902419.84,59.82,"multiply","BTC","XMR"
2019-10-28,60.21,57.24,59.82,193136.18,11465238.56,59.36,"multiply","BTC","XMR"
2019-10-29,63.22,59.18,59.36,428858.99,25627398.76,59.76,"multiply","BTC","XMR"
2019-10-30,59.22,57.18,59.76,702239.9,41180228.84,58.64,"multiply","BTC","XMR"
2019-10-31,59.54,57.52,58.64,483589.81,28568146.14,59.08,"multiply","BTC","XMR"
2019-11-01,62.19,59.18,59.03,493758.63,30000981.74,60.76,"multiply","ETH","XMR"
2019-11-02,63.48,61.11,60.81,355452.8,22123858.99,62.24,"multiply","BTC","XMR"
2019-11-03,65.61,61.36,62.24,648005.99,41154360.21,63.51,"multiply","BTC","XMR"
2019-11-04,65.4,62.68,63.42,170287.36,10765585.63,63.22,"multiply","ETH","XMR"
2019-11-05,63.34,62.3,63.18,1223024.39,76822027.39,62.81,"multiply","BTC","XMR"
2019-11-06,64.74,62.78,62.81,497208.9,31844984.06,64.05,"multiply","BTC","XMR"
2019-11-07,66.91,62.17,63.78,278178.53,17539300.97,63.05,"multiply","ETH","XMR"
2019-11-08,60.93,59.93,63.03,257307.05,15612894.75,60.68,"multiply","BTC","XMR"
2019-11-09,62.18,60.86,60.68,74868.74,4641377.41,61.99,"multiply","BTC","XMR"
2019-11-10,65.13,63.46,61.99,189564.62,12096009.57,63.81,"multiply","BTC","XMR"
2019-11-11,62.61,61.22,63.81,612959.27,37843273.7,61.74,"multiply","BTC","XMR"
2019-11-12,67.2,61.81,61.74,281325.36,17525611.84,62.3,"multiply","BTC","XMR"
2019-11-13,65.54,61.84,62.3,454011.73,29632640.53,65.27,"multiply","BTC","XMR"
2019-11-14,65.38,63.66,65.27,359033.76,23306847.24,64.92,"multiply","BTC","XMR"
2019-11-15,64.73,61.76,64.92,162075.82,10025108.32,61.85,"multiply","BTC","XMR"
2019-11-16,62.76,61.34,61.85,219546.63,13499885.15,61.49,"multiply","BTC","XMR"
2019-11-17,62.79,61.34,61.49,326293.83,20188459.84,61.87,"multiply","BTC","XMR"
2019-11-18,59.87,58.33,61.87,613694.14,35867342.82,58.44,"multiply","BTC","XMR"
2019-11-19,59.84,57.74,58.44,287509.56,16827695.83,58.53,"multiply","BTC","XMR"
2019-11-20,58.78,57.56,58.53,299906.08,17345627.64,57.84,"multiply","BTC","XMR"
2019-11-21,55.18,53.62,57.84,177381.54,9603074.87,54.14,"multiply","BTC","XMR"
2019-11-22,52.2,51.05,54.14,174068.31,8901887.94,51.14,"multiply","BTC","XMR"
2019-11-23,52.12,50.88,51.14,138232.94,7148341.2,51.71,"multiply","BTC","XMR"
2019-11-24,49.23,47.55,51.71,139969.15,6665831.8,47.62,"multiply","BTC","XMR"
2019-11-25,51.3,48.95,47.62,184482.6,9244492.19,50.11,"multiply","BTC","XMR"
2019-11-26,52.24,50.06,50.11,194647.05,9983018.35,51.29,"multiply","BTC","XMR"
2019-11-27,56.92,53.76,51.29,210162.2,11752561.82,55.92,"multiply","BTC","XMR"
2019-11-28,56.53,53.56,55.92,204309.49,11036069.5,54.02,"multiply","BTC","XMR"
2019-11-29,57.66,55.55,54.02,155881.98,8722387.84,55.96,"multiply","BTC","XMR"
2019-11-30,55.05,54,55.96,69697.8,3836638.62,55.05,"multiply","BTC","XMR"
2019-12-01,54.1,53.18,55.05,45610.89,2443659.38,53.58,"multiply","BTC","XMR"
2019-12-02,54.65,52.73,53.58,92125.69,4982811.84,54.09,"multiply","BTC","XMR"
2019-12-03,55.54,53.43,54.09,178590.64,9551857.75,53.48,"multiply","BTC","XMR"
2019-12-04,54.43,52.17,53.48,233157.37,12283118.23,52.68,"multiply","BTC","XMR"
2019-12-05,54.47,52.48,52.68,145036.33,7810856.02,53.85,"multiply","BTC","XMR"
2019-12-06,56.47,54.27,53.85,203888.46,11065149.95,54.27,"multiply","BTC","XMR"
2019-12-07,54.83,53.45,54.27,203941.1,11106671.14,54.46,"multiply","BTC","XMR"
2019-12-08,55.52,53.66,54.46,115928.03,6252169.55,53.93,"multiply","BTC","XMR"
2019-12-09,54.52,52.21,53.93,173279.61,9438210.12,54.47,"multiply","BTC","XMR"
2019-12-10,53.81,52.43,54.47,336247.99,17739231.82,52.76,"multiply","BTC","XMR"
2019-12-11,53.39,51.93,52.82,208915,11079843.17,53.04,"multiply","ETH","XMR"
2019-12-12,54.09,52.54,52.95,332406.56,17591857.93,52.92,"multiply","BTC","XMR"
2019-12-13,53.55,52.39,52.92,279904.49,14689513.72,52.48,"multiply","BTC","XMR"
2019-12-14,51.66,50.89,52.48,102553.59,5265743.61,51.35,"multiply","BTC","XMR"
2019-12-15,52.02,50.78,51.35,133998.33,6820077.5,50.9,"multiply","BTC","XMR"
2019-12-16,49.73,48.39,50.9,205092.55,10076131.68,49.13,"multiply","BTC","XMR"
2019-12-17,47.57,44.9,49.13,241885.8,10922810.75,45.16,"multiply","BTC","XMR"
2019-12-18,51.03,47.83,45.16,246102.53,11785503.02,47.89,"multiply","BTC","XMR"
2019-12-19,49.84,46.6,47.89,236659.9,11231579.37,47.46,"multiply","BTC","XMR"
2019-12-20,47.92,46.58,47.46,144152.45,6747453.02,46.81,"multiply","BTC","XMR"
2019-12-21,46.67,45.13,46.81,132661.36,5994093.31,45.18,"multiply","BTC","XMR"
2019-12-22,49.49,47.17,45.18,159413.25,7558320.53,47.41,"multiply","BTC","XMR"
2019-12-23,47.59,45.5,47.41,165615.57,7809436.19,47.15,"multiply","BTC","XMR"
2019-12-24,47.48,45.82,47.15,173932.32,7979045.93,45.87,"multiply","BTC","XMR"
2019-12-25,46.38,45.3,45.87,106991.77,4920483.8,45.99,"multiply","BTC","XMR"
2019-12-26,46.26,44.95,45.99,136923.56,6208207.86,45.34,"multiply","BTC","XMR"
2019-12-27,46.34,44.8,45.34,149148.52,6729396.34,45.12,"multiply","BTC","XMR"
2019-12-28,45.73,45.02,45.12,135879.49,6177496.49,45.46,"multiply","BTC","XMR"
2019-12-29,47.27,45.91,45.46,115094.97,5357692.9,46.55,"multiply","BTC","XMR"
2019-12-30,46.19,45.3,46.55,121470.51,5598650.78,46.09,"multiply","BTC","XMR"
2019-12-31,45.83,44.53,46.09,121648.08,5421707.92,44.57,"multiply","BTC","XMR"
2020-01-01,45.86,44.56,44.57,74180.87,3395877.68,45.78,"multiply","BTC","XMR"
2020-01-02,45.57,44.23,45.78,128651.59,5854554.18,45.51,"multiply","BTC","XMR"
2020-01-03,51.9,45.93,45.98,181615.49,8995444.6,50.97,"direct",NA,"XMR"
2020-01-04,51.44,50.15,50.92,177849.21,8958166,50.37,"multiply","BTC","XMR"
2020-01-05,53.73,50.29,50.37,129657.23,6962368.71,53.7,"multiply","BTC","XMR"
2020-01-06,59.02,56.32,53.7,187577.63,11057676.5,58.95,"multiply","BTC","XMR"
2020-01-07,62,56.68,58.95,198308.34,11590031.44,58.44,"multiply","BTC","XMR"
2020-01-08,59.51,54.88,58.44,201361.78,11960354.6,59.4,"multiply","BTC","XMR"
2020-01-09,59.04,56.21,59.4,180011.54,10570985.65,58.72,"multiply","BTC","XMR"
2020-01-10,61.89,58.44,58.72,186588.53,10911475.83,58.48,"multiply","BTC","XMR"
2020-01-11,63.2,56.95,58.48,311938.05,18173027.54,58.26,"multiply","BTC","XMR"
2020-01-12,60.43,58.6,58.26,128684.66,7620399.89,59.22,"multiply","BTC","XMR"
2020-01-13,58.73,56.95,59.22,172885.16,9992722.97,57.8,"multiply","BTC","XMR"
2020-01-14,63.82,60.09,57.8,286661.73,17940621.25,62.58,"multiply","BTC","XMR"
2020-01-15,69.34,62.42,62.58,478550.94,32703037.24,68.34,"multiply","BTC","XMR"
2020-01-16,68,63.27,68.34,596662.22,39155322.97,65.62,"multiply","BTC","XMR"
2020-01-17,71.68,65.54,65.62,453342.1,31182556.25,68.78,"multiply","BTC","XMR"
2020-01-18,70.97,66.86,68.78,305950.9,20503484.41,67.02,"multiply","BTC","XMR"
2020-01-19,66.47,63.64,67.02,193197.65,12588042.37,65.16,"multiply","BTC","XMR"
2020-01-20,66.01,62.98,65.16,167471.09,10866317.37,64.88,"multiply","BTC","XMR"
2020-01-21,67.45,65.31,64.88,137927.85,9078437.7,65.82,"multiply","BTC","XMR"
2020-01-22,65.91,64.42,65.82,248735.09,16145173.35,64.91,"multiply","BTC","XMR"
2020-01-23,62.97,61.32,64.91,247182.93,15449874.62,62.5,"multiply","BTC","XMR"
2020-01-24,62.79,59.12,62.5,188765.52,11622077.41,61.57,"multiply","BTC","XMR"
2020-01-25,62.01,60.26,61.57,156821.83,9626342.96,61.38,"multiply","BTC","XMR"
2020-01-26,64.72,62.91,61.38,176927.43,11285594.53,63.79,"multiply","BTC","XMR"
2020-01-27,66.75,64.47,63.79,258802.28,16922928.69,65.39,"multiply","BTC","XMR"
