"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-09-16,0,0,0,0,0,0,"direct",NA,"BUSD"
2019-09-17,0,0,0,0,0,0,"direct",NA,"BUSD"
2019-09-18,0,0,0,0,0,0,"direct",NA,"BUSD"
2019-09-19,0,0,0,0,0,0,"direct",NA,"BUSD"
2019-09-20,0,0,0,0,0,0,"direct",NA,"BUSD"
2019-09-21,0,0,0,0,0,0,"direct",NA,"BUSD"
2019-09-22,0,0,0,0,0,0,"direct",NA,"BUSD"
2019-09-23,1.038,0.9927,1.013,33287.92,33245.64,0.9987,"invert_divide","BTC","BUSD"
2019-09-24,1.152,0.9538,0.9987,121811.28,122424.51,1.005,"invert_divide","BTC","BUSD"
2019-09-25,1.037,0.9774,1.005,74724.79,74815.31,1.001,"invert_divide","BTC","BUSD"
2019-09-26,1.05,0.9611,1.001,80375.17,80447,1.001,"invert_divide","BTC","BUSD"
2019-09-27,1.014,0.9635,1.001,48376.65,48460.61,1.002,"invert_divide","BTC","BUSD"
2019-09-28,1.017,0.9803,1.002,29802.19,29864.87,1.002,"invert_divide","BTC","BUSD"
2019-09-29,1.025,0.985,1.002,28053.51,28057.89,1,"invert_divide","BTC","BUSD"
2019-09-30,1.013,0.9363,1,50440.1,50752.13,1.006,"invert_divide","BTC","BUSD"
2019-10-01,1.028,0.9884,1.006,42368,42463.06,1.002,"invert_divide","BTC","BUSD"
2019-10-02,1.004,0.9783,1.002,24785.21,24854.01,1.003,"invert_divide","BTC","BUSD"
2019-10-03,1.024,0.9839,1.003,30435.91,30469.35,1.001,"invert_divide","BTC","BUSD"
2019-10-04,1.011,0.981,1.001,26268.19,26240.53,0.9989,"invert_divide","BTC","BUSD"
2019-10-05,1.014,0.9919,0.9989,17371.63,17487.65,1.007,"invert_divide","BTC","BUSD"
2019-10-06,1.047,0.9967,1.007,30026.91,30103.58,1.003,"invert_divide","BTC","BUSD"
2019-10-07,1.011,0.9466,1.003,39653.14,39544.5,0.9973,"invert_divide","BTC","BUSD"
2019-10-08,1.021,0.9928,0.9973,21060.16,21076.27,1.001,"invert_divide","BTC","BUSD"
2019-10-09,1.014,0.9477,1.001,47097.59,47162.46,1.001,"invert_divide","BTC","BUSD"
2019-10-10,1.011,0.9872,1.001,29187.08,29257.09,1.002,"invert_divide","BTC","BUSD"
2019-10-11,1.069,0.9998,1.002,38612.05,38690.9,1.002,"invert_divide","BTC","BUSD"
2019-10-12,1.016,0.9961,1.002,11037.58,11053.49,1.001,"invert_divide","BTC","BUSD"
2019-10-13,1.026,0.9895,1.001,20190.99,20228.15,1.002,"invert_divide","BTC","BUSD"
2019-10-14,1.007,0.9851,1.002,17507.78,17531.28,1.001,"invert_divide","BTC","BUSD"
2019-10-15,1.034,0.9943,1.001,24899.11,24929.09,1.001,"invert_divide","BTC","BUSD"
2019-10-16,1.024,0.9932,1.001,34102.92,34164.35,1.002,"invert_divide","BTC","BUSD"
2019-10-17,1.009,0.9844,1.002,21657.02,21678.29,1.001,"invert_divide","BTC","BUSD"
2019-10-18,1.026,0.9872,1.001,27732.54,27803.05,1.003,"invert_divide","BTC","BUSD"
2019-10-19,1.02,0.996,1.003,17875.39,17927.03,1.003,"invert_divide","BTC","BUSD"
2019-10-20,1.012,0.9612,1.003,25287.68,25338.22,1.002,"invert_divide","BTC","BUSD"
2019-10-21,1.018,0.9956,1.002,22831.65,22860.48,1.001,"invert_divide","BTC","BUSD"
2019-10-22,1.036,0.9992,1.001,24453.79,24474.11,1.001,"invert_divide","BTC","BUSD"
2019-10-23,1.081,0.982,1.001,60122.39,60196.11,1.001,"invert_divide","BTC","BUSD"
2019-10-24,1.013,0.9926,1.001,28580.18,28654.97,1.003,"invert_divide","BTC","BUSD"
2019-10-25,1.013,0.8574,1.003,79777.72,79813.71,1,"invert_divide","BTC","BUSD"
2019-10-26,1.122,0.9356,1,154648.62,154789.89,1.001,"invert_divide","BTC","BUSD"
2019-10-27,1.027,0.9543,1.001,64673.13,64671.91,1,"invert_divide","BTC","BUSD"
2019-10-28,1.077,0.9975,1,54907.49,54896,0.9998,"invert_divide","BTC","BUSD"
2019-10-29,1.015,0.9659,0.9998,40284.46,40336.63,1.001,"invert_divide","BTC","BUSD"
2019-10-30,1.031,0.985,1.001,34376.01,34430.15,1.002,"invert_divide","BTC","BUSD"
2019-10-31,1.03,0.9809,1.002,35891.86,35932.83,1.001,"invert_divide","BTC","BUSD"
2019-11-01,1.008,0.9828,1.001,27365.39,27451.53,1.003,"invert_divide","BTC","BUSD"
2019-11-02,1.011,0.9916,1.003,17135.45,17154.31,1.001,"invert_divide","BTC","BUSD"
2019-11-03,1.021,0.9901,1.001,15670.3,15707.91,1.002,"invert_divide","BTC","BUSD"
2019-11-04,1.018,0.9717,1.002,29435.09,29479.58,1.002,"invert_divide","BTC","BUSD"
2019-11-05,1.019,0.9872,1.002,24971.55,24992.97,1.001,"invert_divide","BTC","BUSD"
2019-11-06,1.013,0.9927,1.001,22338.76,22362.01,1.001,"invert_divide","BTC","BUSD"
2019-11-07,1.019,0.9899,1.001,21322.07,21324.41,1,"invert_divide","BTC","BUSD"
2019-11-08,1.056,0.9902,1,41674.91,41692.73,1,"invert_divide","BTC","BUSD"
2019-11-09,1.008,0.9911,1,13145.33,13162.59,1.001,"invert_divide","BTC","BUSD"
2019-11-10,1.009,0.9698,1.001,18134.09,18143.34,1.001,"invert_divide","BTC","BUSD"
2019-11-11,1.042,0.9888,1.001,25750.4,25777.13,1.001,"invert_divide","BTC","BUSD"
2019-11-12,1.008,0.9751,1.001,22305.54,22355.47,1.002,"invert_divide","BTC","BUSD"
2019-11-13,1.009,0.9953,1.002,15828.57,15848.11,1.001,"invert_divide","BTC","BUSD"
2019-11-14,1.021,0.9945,1.001,18999.7,19017.2,1.001,"invert_divide","BTC","BUSD"
2019-11-15,1.037,0.9923,1.001,31281.14,31318.05,1.001,"invert_divide","BTC","BUSD"
2019-11-16,1.008,0.9961,1.001,9355.13,9381.4,1.003,"invert_divide","BTC","BUSD"
2019-11-17,1.017,0.9897,1.003,14296.75,14324.1,1.002,"invert_divide","BTC","BUSD"
2019-11-18,1.045,0.9884,1.002,30048.32,30121.18,1.002,"invert_divide","BTC","BUSD"
2019-11-19,1.012,0.9874,1.002,24402.6,24446.15,1.002,"invert_divide","BTC","BUSD"
2019-11-20,1.019,0.9959,1.002,18105.11,18133.05,1.002,"invert_divide","BTC","BUSD"
2019-11-21,1.068,0.9763,1.002,45760.44,45848.98,1.002,"invert_divide","BTC","BUSD"
2019-11-22,1.061,0.9361,1.002,94065.31,94222.56,1.002,"invert_divide","BTC","BUSD"
2019-11-23,1.007,0.9731,1.002,25474.86,25556.03,1.003,"invert_divide","BTC","BUSD"
2019-11-24,1.066,0.997,1.003,35108.24,35211.38,1.003,"invert_divide","BTC","BUSD"
2019-11-25,1.037,0.9211,1.003,85742.76,85938.03,1.002,"invert_divide","BTC","BUSD"
2019-11-26,1.027,0.9841,1.002,36264.64,36333.66,1.002,"invert_divide","BTC","BUSD"
2019-11-27,1.021,0.9134,1.002,66406.48,66464.46,1.001,"invert_divide","BTC","BUSD"
2019-11-28,1.032,0.995,1.001,29886.7,29952.26,1.002,"invert_divide","BTC","BUSD"
2019-11-29,1.016,0.9585,1.002,37243.54,37352.63,1.003,"invert_divide","BTC","BUSD"
2019-11-30,1.036,0.9917,1.003,24778.5,24851.56,1.003,"invert_divide","BTC","BUSD"
2019-12-01,1.024,0.9819,1.003,30676.77,30778.43,1.003,"invert_divide","BTC","BUSD"
2019-12-02,1.019,0.9852,1.003,25163.31,25232.59,1.003,"invert_divide","BTC","BUSD"
2019-12-03,1.017,0.9953,1.003,18521.73,18568.39,1.003,"invert_divide","BTC","BUSD"
2019-12-04,1.08,0.9888,1.003,49046.2,49157.91,1.002,"invert_divide","BTC","BUSD"
2019-12-05,1.014,0.971,1.002,30054.36,30123.25,1.002,"invert_divide","BTC","BUSD"
2019-12-06,1.01,0.972,1.002,28169.83,28258.47,1.003,"invert_divide","BTC","BUSD"
2019-12-07,1.019,1.001,1.003,14093.87,14128.01,1.002,"invert_divide","BTC","BUSD"
2019-12-08,1.01,0.9861,1.002,15949.09,15993.3,1.003,"invert_divide","BTC","BUSD"
2019-12-09,1.045,0.9941,1.003,35089.72,35142.93,1.002,"invert_divide","BTC","BUSD"
2019-12-10,1.025,0.9934,1.002,23348.59,23380.65,1.001,"invert_divide","BTC","BUSD"
2019-12-11,1.013,0.9962,1.001,19799.94,19848.52,1.002,"invert_divide","BTC","BUSD"
2019-12-12,1.017,0.9887,1.002,28003.83,28052.65,1.002,"invert_divide","BTC","BUSD"
2019-12-13,1.009,0.9935,1.002,18725.31,18764.87,1.002,"invert_divide","BTC","BUSD"
2019-12-14,1.032,0.9965,1.002,15624.21,15673.22,1.003,"invert_divide","BTC","BUSD"
2019-12-15,1.013,0.9888,1.003,15972.7,16023,1.003,"invert_divide","BTC","BUSD"
2019-12-16,1.042,0.9981,1.003,39619.58,39705.99,1.002,"invert_divide","BTC","BUSD"
2019-12-17,1.05,0.9957,1.002,46023.51,46174.3,1.003,"invert_divide","BTC","BUSD"
2019-12-18,1.022,0.8861,1.003,71573.09,71716.53,1.002,"invert_divide","BTC","BUSD"
2019-12-19,1.032,0.9874,1.002,34799.1,34853.87,1.002,"invert_divide","BTC","BUSD"
2019-12-20,1.007,0.987,1.002,23556.25,23608.36,1.002,"invert_divide","BTC","BUSD"
2019-12-21,1.011,0.9998,1.002,12101.12,12143.47,1.003,"invert_divide","BTC","BUSD"
2019-12-22,1.003,0.952,1.003,27325.26,27377.56,1.002,"invert_divide","BTC","BUSD"
2019-12-23,1.052,0.9944,1.002,44770.93,44833.9,1.001,"invert_divide","BTC","BUSD"
2019-12-24,1.025,0.9897,1.001,27770.75,27812.08,1.001,"invert_divide","BTC","BUSD"
2019-12-25,1.012,0.9917,1.001,15012.21,15034.44,1.001,"invert_divide","BTC","BUSD"
2019-12-26,1.035,0.9965,1.001,23254.3,23302.28,1.002,"invert_divide","BTC","BUSD"
2019-12-27,1.004,0.9754,1.002,25489.38,25538.04,1.002,"invert_divide","BTC","BUSD"
2019-12-28,1.01,0.9947,1.002,14542.71,14589.79,1.003,"invert_divide","BTC","BUSD"
2019-12-29,1.021,0.9879,1.003,18230.94,18266.91,1.002,"invert_divide","BTC","BUSD"
2019-12-30,1.026,1,1.002,23030.92,23068.13,1.002,"invert_divide","BTC","BUSD"
2019-12-31,1.022,0.9962,1.002,19424.26,19465.01,1.002,"invert_divide","BTC","BUSD"
2020-01-01,1.013,0.9993,1.002,11872,11894.1,1.002,"invert_divide","BTC","BUSD"
2020-01-02,1.04,1,1.002,26531.32,26609.21,1.003,"invert_divide","BTC","BUSD"
2020-01-03,1.011,0.9391,1.003,51975.01,52050.75,1.001,"invert_divide","BTC","BUSD"
2020-01-04,1.008,0.9908,1.001,22083.57,22117.54,1.002,"invert_divide","BTC","BUSD"
2020-01-05,1.02,0.9971,1.002,24084.13,24112.11,1.001,"invert_divide","BTC","BUSD"
2020-01-06,1.006,0.9484,1.001,46443.66,46489.11,1.001,"invert_divide","BTC","BUSD"
2020-01-07,1.008,0.9487,1.001,75423.75,75475.73,1.001,"invert_divide","BTC","BUSD"
2020-01-08,1.051,0.9784,1.001,85087.59,85060.95,0.9997,"invert_divide","BTC","BUSD"
2020-01-09,1.03,0.9929,0.9997,40045.64,40071.42,1.001,"invert_divide","BTC","BUSD"
2020-01-10,0.9996,0.9375,1.001,55534.09,55502.31,0.9994,"invert_divide","BTC","BUSD"
2020-01-11,1.034,0.9985,0.9994,30734.63,30767.95,1.001,"invert_divide","BTC","BUSD"
2020-01-12,1.001,0.9741,1.001,17525.61,17528.63,1,"invert_divide","BTC","BUSD"
2020-01-13,1.012,0.9945,1,22746,22759.67,1.001,"invert_divide","BTC","BUSD"
2020-01-14,1.007,0.9201,1.001,89444.78,89552.6,1.001,"invert_divide","BTC","BUSD"
2020-01-15,1.009,0.9712,1.001,50394.79,50391.13,0.9999,"invert_divide","BTC","BUSD"
2020-01-16,1.016,0.9858,0.9999,33539.82,33576.17,1.001,"invert_divide","BTC","BUSD"
2020-01-17,1.013,0.9747,1.001,48787.4,48810.89,1,"invert_divide","BTC","BUSD"
2020-01-18,1.007,0.9886,1,19872.9,19873.08,1,"invert_divide","BTC","BUSD"
2020-01-19,1.056,0.979,1,47750.9,47816.5,1.001,"invert_divide","BTC","BUSD"
2020-01-20,1.013,0.9879,1.001,21888.47,21908.69,1.001,"invert_divide","BTC","BUSD"
2020-01-21,1.006,0.9723,1.001,22731.19,22740.55,1,"invert_divide","BTC","BUSD"
2020-01-22,1.015,0.9911,1,17278.13,17293.11,1.001,"invert_divide","BTC","BUSD"
2020-01-23,1.035,0.9887,1.001,38348.08,38387.23,1.001,"invert_divide","BTC","BUSD"
2020-01-24,1.011,0.9764,1.001,27811.03,27834.04,1.001,"invert_divide","BTC","BUSD"
2020-01-25,1.015,0.9929,1.001,14296.82,14336.54,1.003,"invert_divide","BTC","BUSD"
2020-01-26,1.001,0.9659,1.003,22444.54,22461.33,1.001,"invert_divide","BTC","BUSD"
2020-01-27,1.013,0.9656,1.001,37524.75,37614.49,1.002,"invert_divide","BTC","BUSD"
2020-01-28,1.003,0.9484,1.002,51850.54,51937.19,1.002,"invert_divide","BTC","BUSD"
2020-01-29,1.016,0.9947,1.002,36978.22,36989.29,1,"invert_divide","BTC","BUSD"
2020-01-30,1.007,0.9665,1,45852.79,45861.91,1,"invert_divide","BTC","BUSD"
2020-01-31,1.02,0.9863,1,31334.26,31354.2,1.001,"invert_divide","BTC","BUSD"
2020-02-01,1.008,0.9914,1.001,14778.25,14789.77,1.001,"invert_divide","BTC","BUSD"
2020-02-02,1.016,0.9836,1.001,24059.37,24091.79,1.001,"invert_divide","BTC","BUSD"
2020-02-03,1.034,0.9939,1.001,33363.87,33368.72,1,"invert_divide","BTC","BUSD"
2020-02-04,1.019,0.9913,1,26614.92,26624.03,1,"invert_divide","BTC","BUSD"
2020-02-05,1.015,0.9536,1,47150.99,47162.23,1,"invert_divide","BTC","BUSD"
2020-02-06,1.01,0.9775,1,42264.62,42277.32,1,"invert_divide","BTC","BUSD"
2020-02-07,1.006,0.9906,1,25549.21,25553.51,1,"invert_divide","BTC","BUSD"
2020-02-08,1.004,0.9762,1,24889.03,24881.24,0.9997,"invert_divide","BTC","BUSD"
2020-02-09,0.9999,0.9722,0.9997,33829.57,33810.96,0.9994,"invert_divide","BTC","BUSD"
2020-02-10,1.034,0.991,0.9994,40941.28,40976.9,1.001,"invert_divide","BTC","BUSD"
2020-02-11,1.011,0.9472,1.001,49240.73,49296.27,1.001,"invert_divide","BTC","BUSD"
2020-02-12,1.013,0.9909,1.001,43484.9,43497.22,1,"invert_divide","BTC","BUSD"
2020-02-13,1.026,0.9854,1,49389.81,49405.74,1,"invert_divide","BTC","BUSD"
2020-02-14,1.002,0.9747,1,28984.69,28970.62,0.9995,"invert_divide","BTC","BUSD"
2020-02-15,1.049,0.9885,0.9995,29878.88,29884.79,1,"invert_divide","BTC","BUSD"
2020-02-16,1.012,0.9706,1,27579.54,27576.71,0.9999,"invert_divide","BTC","BUSD"
2020-02-17,1.026,0.977,0.9999,37157.31,37144.52,0.9997,"invert_divide","BTC","BUSD"
2020-02-18,1.009,0.9443,0.9997,38551.14,38538.73,0.9997,"invert_divide","BTC","BUSD"
2020-02-19,1.073,0.9727,0.9997,47506.68,47507.22,1,"invert_divide","BTC","BUSD"
2020-02-20,1.01,0.9791,1,36843.12,36861.53,1,"invert_divide","BTC","BUSD"
2020-02-21,1.008,0.989,1,30286.18,30313.87,1.001,"invert_divide","BTC","BUSD"
2020-02-22,1.006,0.9908,1.001,12206.36,12212.4,1,"invert_divide","BTC","BUSD"
2020-02-23,1.005,0.9705,1,23058.71,23089.26,1.001,"invert_divide","BTC","BUSD"
2020-02-24,1.038,0.9835,1.001,34044.18,34076.76,1.001,"invert_divide","BTC","BUSD"
2020-02-25,1.04,0.9946,1.001,34827.75,34856.75,1.001,"invert_divide","BTC","BUSD"
2020-02-26,1.069,0.986,1.001,65447.95,65579.06,1.002,"invert_divide","BTC","BUSD"
2020-02-27,1.019,0.9688,1.002,47005.39,47036.58,1.001,"invert_divide","BTC","BUSD"
2020-02-28,1.023,0.9704,1.001,41600.5,41661.71,1.001,"invert_divide","BTC","BUSD"
2020-02-29,1.034,1.002,1.001,16806.37,16847.61,1.002,"invert_divide","BTC","BUSD"
2020-03-01,1.029,0.9904,1.002,25550.31,25621.31,1.003,"invert_divide","BTC","BUSD"
2020-03-02,1.008,0.9558,1.003,33004.6,33018.41,1,"invert_divide","BTC","BUSD"
2020-03-03,1.021,0.991,1,28648.83,28669.47,1.001,"invert_divide","BTC","BUSD"
2020-03-04,1.012,0.992,0.9982,22115.34,22148.33,1.001,"invert_divide","BTC","BUSD"
2020-03-05,1.012,0.967,1.001,33760.74,33770.75,1,"invert_divide","BTC","BUSD"
2020-03-06,1.003,0.9848,1,21090.1,21102.91,1.001,"invert_divide","BTC","BUSD"
2020-03-07,1.037,0.9982,1.001,20669.17,20686.94,1.001,"invert_divide","BTC","BUSD"
2020-03-08,1.11,0.9998,1.001,63231.33,63415.26,1.003,"invert_divide","BTC","BUSD"
2020-03-09,1.034,0.9665,1.003,86700.45,86858.76,1.002,"invert_divide","BTC","BUSD"
2020-03-10,1.036,0.9839,1.002,53646.28,53712.14,1.001,"invert_divide","BTC","BUSD"
2020-03-11,1.007,0.959,1.001,47596.23,47627.82,1.001,"invert_divide","BTC","BUSD"
2020-03-12,1.647,0.9769,1.001,286243.45,290278.72,1.014,"invert_divide","BTC","BUSD"
2020-03-13,1.067,0.7041,1.014,319316.54,320685.23,1.004,"invert_divide","BTC","BUSD"
2020-03-14,1.093,0.9784,1.004,87978.27,87984.72,1,"invert_divide","BTC","BUSD"
2020-03-15,1.114,0.9558,1,105160.64,105282.88,1.001,"invert_divide","BTC","BUSD"
2020-03-16,1.067,0.8857,1.001,203116.86,203766.73,1.003,"invert_divide","BTC","BUSD"
2020-03-17,1.042,0.9277,1.003,116314.49,116333.89,1,"invert_divide","BTC","BUSD"
2020-03-18,1.007,0.9286,1,109210.96,109255.97,1,"invert_divide","BTC","BUSD"
2020-03-19,1.038,0.8521,1,147007.71,147055.5,1,"invert_divide","BTC","BUSD"
2020-03-20,1.116,0.9164,1,148232.44,148122.42,0.9993,"invert_divide","BTC","BUSD"
2020-03-21,1.043,0.9492,0.9993,67262.29,67309.33,1.001,"invert_divide","BTC","BUSD"
2020-03-22,1.103,0.9883,1.001,75451.24,75576.64,1.002,"invert_divide","BTC","BUSD"
2020-03-23,1.018,0.8782,1.002,107692.99,107835.42,1.001,"invert_divide","BTC","BUSD"
2020-03-24,1.014,0.9474,1.001,105151.69,105229.6,1.001,"invert_divide","BTC","BUSD"
2020-03-25,1.043,0.9684,1.001,84721.04,84713.07,0.9999,"invert_divide","BTC","BUSD"
2020-03-26,1.005,0.9675,0.9999,45203.7,45196.48,0.9998,"invert_divide","BTC","BUSD"
2020-03-27,1.079,0.9908,0.9998,57134.12,57239.58,1.002,"invert_divide","BTC","BUSD"
2020-03-28,1.021,0.968,1.002,60814.06,60828.56,1,"invert_divide","BTC","BUSD"
2020-03-29,1.069,1,1,47232.21,47231.41,1,"invert_divide","BTC","BUSD"
2020-03-30,1.033,0.9171,1,70623.69,70594.92,0.9996,"invert_divide","BTC","BUSD"
2020-03-31,1.016,0.988,0.9996,36169.65,36147.93,0.9994,"invert_divide","BTC","BUSD"
2020-04-01,1.008,0.9255,0.9994,59228.61,59222.66,0.9999,"invert_divide","BTC","BUSD"
2020-04-02,1.065,0.968,0.9999,93059.32,93071.08,1,"invert_divide","BTC","BUSD"
2020-04-03,1.046,0.9827,1,55578.32,55646.97,1.001,"invert_divide","BTC","BUSD"
2020-04-04,1.02,0.9709,1.001,33774.99,33798.83,1.001,"invert_divide","BTC","BUSD"
2020-04-05,1.019,0.9864,1.001,26776.41,26776.84,1,"invert_divide","BTC","BUSD"
2020-04-06,1.003,0.9239,1,78676.82,78773.31,1.001,"invert_divide","BTC","BUSD"
2020-04-07,1.036,0.984,1.001,70648.16,70665.63,1,"invert_divide","BTC","BUSD"
2020-04-08,1.007,0.971,1,60952.77,60917.71,0.9994,"invert_divide","BTC","BUSD"
2020-04-09,1.011,0.9768,0.9994,44071.93,44076.46,1,"invert_divide","BTC","BUSD"
2020-04-10,1.063,0.9831,1,63355.47,63377.31,1,"invert_divide","BTC","BUSD"
2020-04-11,1.01,0.9854,1,24917.32,24921.77,1,"invert_divide","BTC","BUSD"
2020-04-12,1.042,0.984,1,42382.58,42389.08,1,"invert_divide","BTC","BUSD"
2020-04-13,1.009,0.9647,1,63091.4,63135.86,1.001,"invert_divide","BTC","BUSD"
2020-04-14,1.016,0.985,1.001,44630.96,44645.3,1,"invert_divide","BTC","BUSD"
2020-04-15,1.048,0.9988,1,49708.81,49760.53,1.001,"invert_divide","BTC","BUSD"
2020-04-16,1.013,0.9118,1.001,98809.08,98806.72,1,"invert_divide","BTC","BUSD"
2020-04-17,1.017,0.9961,1,45840.75,45865.13,1.001,"invert_divide","BTC","BUSD"
2020-04-18,1.006,0.9681,1.001,35919.74,35940.97,1.001,"invert_divide","BTC","BUSD"
2020-04-19,1.02,0.9917,1.001,29493.83,29500.32,1,"invert_divide","BTC","BUSD"
2020-04-20,1.056,0.9897,1,64707,64725.26,1,"invert_divide","BTC","BUSD"
2020-04-21,1.014,0.9895,1,44531.91,44554.33,1.001,"invert_divide","BTC","BUSD"
2020-04-22,1.005,0.9577,1.001,43780.72,43794.59,1,"invert_divide","BTC","BUSD"
2020-04-23,1.032,0.94,1,81106.87,81089.87,0.9998,"invert_divide","BTC","BUSD"
2020-04-24,1.013,0.9864,0.9998,51734.5,51729.26,0.9999,"invert_divide","BTC","BUSD"
2020-04-25,1.021,0.9867,0.9999,30165.48,30167.36,1,"invert_divide","BTC","BUSD"
2020-04-26,1,0.9734,1,33092.14,33086.9,0.9998,"invert_divide","BTC","BUSD"
2020-04-27,1.001,0.9813,0.9998,48551.15,48562.44,1,"invert_divide","BTC","BUSD"
2020-04-28,1.005,0.989,1,38507.32,38524.45,1,"invert_divide","BTC","BUSD"
2020-04-29,1.019,0.8802,1,157978.19,157975.31,1,"invert_divide","BTC","BUSD"
2020-04-30,1.096,0.9753,1,161267.28,161409.3,1.001,"invert_divide","BTC","BUSD"
2020-05-01,1.027,0.978,1.001,70407.63,70438.5,1,"invert_divide","BTC","BUSD"
2020-05-02,1.004,0.9764,1,36139.66,36141.95,1,"invert_divide","BTC","BUSD"
2020-05-03,1.033,0.9813,1,59476.78,59507.58,1.001,"invert_divide","BTC","BUSD"
2020-05-04,1.01,0.9612,1.001,64835.52,64832.82,1,"invert_divide","BTC","BUSD"
2020-05-05,1.01,0.9729,1,60185.36,60207.76,1,"invert_divide","BTC","BUSD"
2020-05-06,1.028,0.9747,1,88912.83,88889.81,0.9997,"invert_divide","BTC","BUSD"
2020-05-07,1.007,0.9043,0.9997,125991.41,126003,1,"invert_divide","BTC","BUSD"
2020-05-08,1.023,0.9915,1,91540.3,91508.86,0.9997,"invert_divide","BTC","BUSD"
2020-05-09,1.039,0.9989,0.9997,59814.44,59845.74,1.001,"invert_divide","BTC","BUSD"
2020-05-10,1.095,0.9429,1.001,133597.2,133724.26,1.001,"invert_divide","BTC","BUSD"
2020-05-11,1.069,0.9601,1.001,144898.27,144876.97,0.9999,"invert_divide","BTC","BUSD"
2020-05-12,1.018,0.9687,0.9999,66073.43,66095.61,1,"invert_divide","BTC","BUSD"
2020-05-13,1.01,0.9454,1,68248.72,68256.12,1,"invert_divide","BTC","BUSD"
2020-05-14,1.015,0.9457,1,97176.37,97159.21,0.9998,"invert_divide","BTC","BUSD"
2020-05-15,1.057,0.9829,0.9998,84280.62,84311.59,1,"invert_divide","BTC","BUSD"
2020-05-16,1.022,0.9832,1,37023.76,37044.4,1.001,"invert_divide","BTC","BUSD"
2020-05-17,1.022,0.9646,1.001,52271.64,52235.67,0.9993,"invert_divide","BTC","BUSD"
2020-05-18,1.023,0.9746,0.9993,62325.78,62324.24,1,"invert_divide","BTC","BUSD"
2020-05-19,1.012,0.9691,1,60720.68,60762.43,1.001,"invert_divide","BTC","BUSD"
2020-05-20,1.034,0.9809,1.001,61892.78,61918.5,1,"invert_divide","BTC","BUSD"
2020-05-21,1.056,0.973,1,87116.97,87146.5,1,"invert_divide","BTC","BUSD"
2020-05-22,1.01,0.9747,1,44400.9,44409.76,1,"invert_divide","BTC","BUSD"
2020-05-23,1.015,0.9916,1,23636.66,23658.37,1.001,"invert_divide","BTC","BUSD"
2020-05-24,1.068,0.9995,1.001,45736.61,45771.89,1.001,"invert_divide","BTC","BUSD"
2020-05-25,1.009,0.9712,1.001,43894.32,43921.06,1.001,"invert_divide","BTC","BUSD"
2020-05-26,1.019,0.9847,1.001,39855.17,39871.76,1,"invert_divide","BTC","BUSD"
2020-05-27,1.002,0.9584,1,42022.36,42028.8,1,"invert_divide","BTC","BUSD"
2020-05-28,1.004,0.951,1,56625.62,56613.92,0.9998,"invert_divide","BTC","BUSD"
2020-05-29,1.018,0.9905,0.9998,40183.32,40141.07,0.9989,"invert_divide","BTC","BUSD"
2020-05-30,1.004,0.9635,0.9989,24640.28,24654.18,1.001,"invert_divide","BTC","BUSD"
2020-05-31,1.025,0.9932,1.001,22242.38,22208.73,0.9985,"invert_divide","BTC","BUSD"
2020-06-01,1.007,0.916,0.9985,44485.42,44164.63,0.9928,"invert_divide","BTC","BUSD"
2020-06-02,1.076,0.9822,0.9928,82606.91,82693.39,1.001,"invert_divide","BTC","BUSD"
2020-06-03,1,0.9738,1.001,33114.73,33129.09,1,"invert_divide","BTC","BUSD"
2020-06-04,1.009,0.9672,1,43080.32,43093.08,1,"invert_divide","BTC","BUSD"
2020-06-05,1.024,0.9995,1,41806.08,41833.34,1.001,"invert_divide","BTC","BUSD"
2020-06-06,1.006,0.9863,1.001,22979.04,22986.98,1,"invert_divide","BTC","BUSD"
2020-06-07,1.006,0.965,1,39020.91,39016.83,0.9999,"invert_divide","BTC","BUSD"
2020-06-08,1.002,0.9879,0.9999,32766.08,32784.31,1.001,"invert_divide","BTC","BUSD"
2020-06-09,1.011,0.9826,1.001,38753.41,38776.8,1.001,"invert_divide","BTC","BUSD"
2020-06-10,1.01,0.9816,1.001,40206.35,40213.34,1,"invert_divide","BTC","BUSD"
2020-06-11,1.074,0.9796,1,86717.5,86576.26,0.9984,"invert_divide","BTC","BUSD"
2020-06-12,1.009,0.9764,0.9984,40820.42,40832.72,1,"invert_divide","BTC","BUSD"
2020-06-13,1.003,0.9895,1,16597.62,16617.97,1.001,"invert_divide","BTC","BUSD"
2020-06-14,1.015,0.9906,1.001,19334.41,19322.88,0.9994,"invert_divide","BTC","BUSD"
2020-06-15,1.008,0.9456,0.9994,66872.84,66925.79,1.001,"invert_divide","BTC","BUSD"
2020-06-16,1.007,0.9856,1.001,39887.07,39912.12,1.001,"invert_divide","BTC","BUSD"
2020-06-17,1.011,0.9781,1.001,34516.51,34551.5,1.001,"invert_divide","BTC","BUSD"
2020-06-18,1.011,0.9895,1.001,25143.4,25158.71,1.001,"invert_divide","BTC","BUSD"
2020-06-19,1.014,0.9941,1.001,31669.73,31694.77,1.001,"invert_divide","BTC","BUSD"
2020-06-20,1.005,0.9816,1.001,19608.75,19625.92,1.001,"invert_divide","BTC","BUSD"
2020-06-21,1.015,1,1.001,13199.69,13216.61,1.001,"invert_divide","BTC","BUSD"
2020-06-22,1.009,0.9584,1.001,41271.48,41294.87,1.001,"invert_divide","BTC","BUSD"
