"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-06-06,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-07,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-08,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-09,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-10,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-11,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-12,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-13,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-14,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-15,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-16,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-17,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-18,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-19,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-20,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-21,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-22,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-23,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-24,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-25,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-26,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-27,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-28,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-29,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-06-30,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-01,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-02,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-03,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-04,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-05,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-06,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-07,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-08,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-09,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-10,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-11,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-12,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-13,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-14,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-15,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-16,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-17,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-18,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-19,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-20,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-21,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-22,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-23,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-24,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-25,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-26,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-27,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-28,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-29,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-30,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-07-31,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-01,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-02,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-03,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-04,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-05,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-06,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-07,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-08,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-09,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-10,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-11,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-12,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-13,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-14,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-15,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-16,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-17,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-18,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-19,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-20,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-21,0,0,0,0,0,0,"multiply","ETH","QQQ"
2019-08-22,0.002903,0.002777,0.002757,384781.85,1088.42,0.002829,"multiply","ETH","QQQ"
2019-08-23,0.002947,0.002729,0.002829,1516611.3,4469.23,0.002947,"multiply","ETH","QQQ"
2019-08-24,0.002948,0.00274,0.002947,1241410.9,3615.06,0.002912,"multiply","ETH","QQQ"
2019-08-25,0.002879,0.002646,0.002912,1028698.95,2861.75,0.002782,"multiply","ETH","QQQ"
2019-08-26,0.002857,0.002667,0.002782,673560.14,1888.85,0.002804,"multiply","ETH","QQQ"
2019-08-27,0.002837,0.002684,0.002804,308899.12,871.88,0.002823,"multiply","ETH","QQQ"
2019-08-28,0.002753,0.002479,0.002823,868744.19,2368.75,0.002727,"multiply","ETH","QQQ"
2019-08-29,0.002717,0.002468,0.002727,621615.1,1570.08,0.002526,"multiply","ETH","QQQ"
2019-08-30,0.002754,0.002519,0.002526,361875.81,996.47,0.002754,"multiply","ETH","QQQ"
2019-08-31,0.002813,0.002458,0.002754,587534.76,1463.56,0.002491,"multiply","ETH","QQQ"
2019-09-01,0.00277,0.002451,0.002491,778829.88,2045.33,0.002626,"multiply","ETH","QQQ"
2019-09-02,0.002855,0.002569,0.002626,848378.92,2246.03,0.002647,"multiply","ETH","QQQ"
2019-09-03,0.003169,0.002578,0.002647,7963391.13,22652.54,0.002845,"multiply","ETH","QQQ"
2019-09-04,0.002979,0.002436,0.002845,7389735.74,21455.48,0.002903,"multiply","ETH","QQQ"
2019-09-05,0.002999,0.00252,0.002903,5801663.77,15205.76,0.002621,"multiply","ETH","QQQ"
2019-09-06,0.00264,0.002364,0.002621,6871327.14,17863.18,0.0026,"multiply","ETH","QQQ"
2019-09-07,0.002759,0.002441,0.0026,7967125.05,21523.57,0.002702,"multiply","ETH","QQQ"
2019-09-08,0.002756,0.002423,0.002702,6148502.56,15917.23,0.002589,"multiply","ETH","QQQ"
2019-09-09,0.002749,0.002568,0.002589,3396563.76,8980.11,0.002644,"multiply","ETH","QQQ"
2019-09-10,0.002689,0.002583,0.002644,589448.66,1542.79,0.002617,"multiply","ETH","QQQ"
2019-09-11,0.002636,0.002567,0.002617,644330.18,1696.25,0.002633,"multiply","ETH","QQQ"
2019-09-12,0.003138,0.002658,0.002633,681082.16,2065.8,0.003033,"multiply","ETH","QQQ"
2019-09-13,0.003039,0.002769,0.003033,375473.53,1040.97,0.002772,"multiply","ETH","QQQ"
2019-09-14,0.003011,0.002866,0.002772,515953.24,1508.74,0.002924,"multiply","ETH","QQQ"
2019-09-15,0.00303,0.002867,0.002924,634518.76,1914.04,0.003017,"multiply","ETH","QQQ"
2019-09-16,0.00315,0.002887,0.003017,269639.54,806.09,0.00299,"multiply","ETH","QQQ"
2019-09-17,0.003281,0.002857,0.00299,437664.28,1368.5,0.003127,"multiply","ETH","QQQ"
2019-09-18,0.00317,0.002812,0.003127,187605.03,531.94,0.002835,"multiply","ETH","QQQ"
2019-09-19,0.003006,0.002948,0.002835,285203.97,843.38,0.002957,"multiply","ETH","QQQ"
2019-09-20,0.002962,0.00289,0.002957,396099.94,1157.6,0.002923,"multiply","ETH","QQQ"
2019-09-21,0.00288,0.00288,0.002923,0,0,0.00288,"multiply","ETH","QQQ"
2019-09-22,0.002828,0.002828,0.00288,0,0,0.002828,"multiply","ETH","QQQ"
2019-09-23,0.002691,0.002691,0.002828,0,0,0.002691,"multiply","ETH","QQQ"
2019-09-24,0.002229,0.002229,0.002691,0,0,0.002229,"multiply","ETH","QQQ"
2019-09-25,0.002279,0.002279,0.002229,0,0,0.002279,"multiply","ETH","QQQ"
2019-09-26,0.002662,0.002224,0.002279,162944.97,428.34,0.002629,"multiply","ETH","QQQ"
2019-09-27,0.002802,0.002694,0.002629,13922.78,38.73,0.002782,"multiply","ETH","QQQ"
2019-09-28,0.002778,0.002522,0.002782,109721.11,276.67,0.002522,"multiply","ETH","QQQ"
2019-09-29,0.002878,0.002457,0.002522,84642.1,224.05,0.002647,"multiply","ETH","QQQ"
2019-09-30,0.002965,0.002695,0.002647,47307.23,127.83,0.002702,"multiply","ETH","QQQ"
2019-10-01,0.002746,0.002626,0.002702,257.95,0.7084,0.002746,"multiply","ETH","QQQ"
2019-10-02,0.002828,0.002819,0.002746,198908.82,561.46,0.002823,"multiply","ETH","QQQ"
2019-10-03,0.002762,0.002731,0.002823,329735.56,906.83,0.00275,"multiply","ETH","QQQ"
2019-10-04,0.002789,0.002751,0.00275,719673.93,1990.98,0.002766,"multiply","ETH","QQQ"
2019-10-05,0.003007,0.00277,0.002766,393060.19,1135.46,0.002889,"multiply","ETH","QQQ"
2019-10-06,0.002862,0.002731,0.002889,343663.14,958.43,0.002789,"multiply","ETH","QQQ"
2019-10-07,0.003034,0.002895,0.002789,290308.92,843.61,0.002906,"multiply","ETH","QQQ"
2019-10-08,0.003015,0.002772,0.002906,406935.02,1136.33,0.002792,"multiply","ETH","QQQ"
2019-10-09,0.002983,0.002863,0.002792,241539.39,706.42,0.002925,"multiply","ETH","QQQ"
2019-10-10,0.002943,0.002826,0.002925,378832.37,1088.05,0.002872,"multiply","ETH","QQQ"
2019-10-11,0.003617,0.002587,0.002872,245960.68,888.3,0.003612,"multiply","ETH","QQQ"
2019-10-12,0.003595,0.002831,0.003612,363970.2,1172.64,0.003222,"multiply","ETH","QQQ"
2019-10-13,0.003245,0.002137,0.003222,223063.27,687.77,0.003083,"multiply","ETH","QQQ"
2019-10-14,0.003702,0.001688,0.003083,264780.33,977.69,0.003692,"multiply","ETH","QQQ"
2019-10-15,0.003579,0.002386,0.003692,403063.86,1428.58,0.003544,"multiply","ETH","QQQ"
2019-10-16,0.00346,0.001658,0.003544,539775.35,991.42,0.001837,"multiply","ETH","QQQ"
2019-10-17,0.003167,0.001866,0.001837,140559.66,402.18,0.002861,"multiply","ETH","QQQ"
2019-10-18,0.002793,0.002754,0.002861,877919.45,2417.42,0.002754,"multiply","ETH","QQQ"
2019-10-19,0.002742,0.002739,0.002754,1743170.2,4774.47,0.002739,"multiply","ETH","QQQ"
2019-10-20,0.002798,0.002792,0.002739,1638300.85,4577.57,0.002794,"multiply","ETH","QQQ"
2019-10-21,0.002779,0.002768,0.002794,1755830.02,4863.28,0.00277,"multiply","ETH","QQQ"
2019-10-22,0.00311,0.002073,0.00277,538655.85,1463.56,0.002717,"multiply","ETH","QQQ"
2019-10-23,0.01635,0.002576,0.002717,1634759.5,4415.73,0.002701,"multiply","ETH","QQQ"
2019-10-24,0.002725,0.002671,0.002701,9303278.29,25159.46,0.002704,"multiply","ETH","QQQ"
2019-10-25,0.003072,0.002814,0.002704,1436267.07,4047.03,0.002818,"multiply","ETH","QQQ"
2019-10-26,0.002794,0.00238,0.002818,919058.83,2457.17,0.002674,"multiply","ETH","QQQ"
2019-10-27,0.002756,0.002592,0.002674,1111315.78,2880.33,0.002592,"multiply","ETH","QQQ"
2019-10-28,0.002624,0.002533,0.002592,1323267,3390.22,0.002562,"multiply","ETH","QQQ"
2019-10-29,0.00283,0.002676,0.002562,1385977.55,3917.49,0.002827,"multiply","ETH","QQQ"
2019-10-30,0.002744,0.002646,0.002827,1956847.52,5178.52,0.002646,"multiply","ETH","QQQ"
2019-10-31,0.002732,0.002633,0.002646,9424014.09,25036.63,0.002657,"multiply","ETH","QQQ"
2019-11-01,0.002769,0.002645,0.002657,13797347.26,37247.98,0.0027,"multiply","ETH","QQQ"
2019-11-02,0.002777,0.002667,0.0027,31977981.58,88758.04,0.002776,"multiply","ETH","QQQ"
2019-11-03,0.002758,0.002751,0.002776,12483722.12,34406.24,0.002756,"multiply","ETH","QQQ"
2019-11-04,0.002827,0.002717,0.002756,24910255.23,68196.14,0.002738,"multiply","ETH","QQQ"
2019-11-05,0.002817,0.002768,0.002738,15513076.22,43383.99,0.002797,"multiply","ETH","QQQ"
2019-11-06,0.002834,0.0028,0.002797,9641160.89,27287.88,0.00283,"multiply","ETH","QQQ"
2019-11-07,0.002791,0.002742,0.00283,9934849.78,27298.33,0.002748,"multiply","ETH","QQQ"
2019-11-08,0.00275,0.002708,0.002748,19386215.08,52678.22,0.002717,"multiply","ETH","QQQ"
2019-11-09,0.002791,0.002736,0.002717,6825518.82,19015.25,0.002786,"multiply","ETH","QQQ"
2019-11-10,0.002851,0.002722,0.002786,22563463.81,63083.23,0.002796,"multiply","ETH","QQQ"
2019-11-11,0.002755,0.001993,0.002796,27252137.44,57547.58,0.002112,"multiply","ETH","QQQ"
2019-11-12,0.00215,0.00154,0.002112,46872257.47,92779.52,0.001979,"multiply","ETH","QQQ"
2019-11-13,0.002062,0.001699,0.001979,33451269.89,58013.94,0.001734,"multiply","ETH","QQQ"
2019-11-14,0.001716,0.001697,0.001734,27023393.37,45914.26,0.001699,"multiply","ETH","QQQ"
2019-11-15,0.001705,0.001527,0.001699,28439174.24,45874.34,0.001613,"multiply","ETH","QQQ"
2019-11-16,0.001636,0.001622,0.001613,11836692.84,19302.18,0.001631,"multiply","ETH","QQQ"
2019-11-17,0.001671,0.001568,0.001631,8923448.51,14135.81,0.001584,"multiply","ETH","QQQ"
2019-11-18,0.001574,0.001529,0.001584,9067211.72,14205.07,0.001567,"multiply","ETH","QQQ"
2019-11-19,0.001547,0.001483,0.001567,21860538.92,32772.87,0.001499,"multiply","ETH","QQQ"
2019-11-20,0.001494,0.001488,0.001499,20110709.2,29965.37,0.00149,"multiply","ETH","QQQ"
2019-11-21,0.001631,0.001375,0.00149,24725535.57,40251.14,0.001628,"multiply","ETH","QQQ"
2019-11-22,0.001685,0.001414,0.001628,37405932.14,56303.57,0.001505,"multiply","ETH","QQQ"
2019-11-23,0.001617,0.00145,0.001505,12281649.19,17821.14,0.001451,"multiply","ETH","QQQ"
2019-11-24,0.001337,0.001153,0.001451,22001589.76,25488.07,0.001158,"multiply","ETH","QQQ"
2019-11-25,0.001404,0.001192,0.001158,33465352.86,43648.27,0.001304,"multiply","ETH","QQQ"
2019-11-26,0.001502,0.001257,0.001304,12041069.25,17749.5,0.001474,"multiply","ETH","QQQ"
2019-11-27,0.001676,0.001475,0.001474,25631035.29,41503.54,0.001619,"multiply","ETH","QQQ"
2019-11-28,0.001618,0.001286,0.001619,9483050.13,14851.01,0.001566,"multiply","ETH","QQQ"
2019-11-29,0.001663,0.001281,0.001566,14843400.32,22653.39,0.001526,"multiply","ETH","QQQ"
2019-11-30,0.001744,0.00124,0.001526,22453596.02,36908.32,0.001644,"multiply","ETH","QQQ"
2019-12-01,0.001806,0.00152,0.001644,13399872.75,23202.66,0.001732,"multiply","ETH","QQQ"
2019-12-02,0.002218,0.001703,0.001732,18688678.8,41283.93,0.002209,"multiply","ETH","QQQ"
2019-12-03,0.003088,0.00218,0.002209,17749076.72,49058.95,0.002764,"multiply","ETH","QQQ"
2019-12-04,0.003952,0.002652,0.002764,20771540.85,75615.38,0.00364,"multiply","ETH","QQQ"
2019-12-05,0.003876,0.002955,0.00364,16147528.51,55300.58,0.003425,"multiply","ETH","QQQ"
2019-12-06,0.003524,0.002783,0.003425,10509794.02,29420.56,0.002799,"multiply","ETH","QQQ"
2019-12-07,0.003454,0.002775,0.002799,16777304.68,53160.86,0.003169,"multiply","ETH","QQQ"
2019-12-08,0.00553,0.003092,0.003169,19028215.49,73124.79,0.003843,"multiply","ETH","QQQ"
2019-12-09,0.003906,0.003756,0.003843,14934864.65,57499.49,0.00385,"multiply","ETH","QQQ"
2019-12-10,0.004645,0.00379,0.00385,20650886.82,88291.96,0.004275,"multiply","ETH","QQQ"
2019-12-11,0.004491,0.00373,0.004275,9277756.93,39824.8,0.004293,"multiply","ETH","QQQ"
2019-12-12,0.006337,0.00432,0.004293,7184614.3,40361.63,0.005618,"multiply","ETH","QQQ"
2019-12-13,0.005615,0.005615,0.005618,0,0,0.005615,"multiply","ETH","QQQ"
2019-12-14,0.005974,0.004445,0.005615,5994058.99,31490.09,0.005254,"multiply","ETH","QQQ"
2019-12-15,0.005274,0.005274,0.005254,0,0,0.005274,"multiply","ETH","QQQ"
2019-12-16,0.004903,0.003419,0.005274,283591.33,1125.04,0.003967,"multiply","ETH","QQQ"
2019-12-17,0.003651,0.003651,0.003967,0,0,0.003651,"multiply","ETH","QQQ"
2019-12-18,0.003979,0.003979,0.003651,0,0,0.003979,"multiply","ETH","QQQ"
2019-12-19,0.00474,0.003019,0.003979,21599631.31,85332.91,0.003951,"multiply","ETH","QQQ"
2019-12-20,0.004008,0.003248,0.003951,22607082.91,77989.95,0.00345,"multiply","ETH","QQQ"
2019-12-21,0.004647,0.003258,0.00345,12198194.88,56589.59,0.004639,"multiply","ETH","QQQ"
2019-12-22,0.004832,0.003663,0.004639,14887071.56,56519.04,0.003797,"multiply","ETH","QQQ"
2019-12-23,0.004637,0.003534,0.003797,64856240.25,272339.01,0.004199,"multiply","ETH","QQQ"
2019-12-24,0.004348,0.003714,0.004199,25818637.87,109438.55,0.004239,"multiply","ETH","QQQ"
2019-12-25,0.004376,0.003685,0.004239,12256014.61,50627.17,0.004131,"multiply","ETH","QQQ"
2019-12-26,0.005399,0.00322,0.004131,25162295.25,99085.69,0.003938,"multiply","ETH","QQQ"
2019-12-27,0.005672,0.00324,0.003938,30433346.16,138054.48,0.004536,"multiply","ETH","QQQ"
2019-12-28,0.00521,0.004376,0.004536,22610892.16,116885.36,0.005169,"multiply","ETH","QQQ"
2019-12-29,0.005468,0.004618,0.005169,42584584.71,198994.42,0.004673,"multiply","ETH","QQQ"
2019-12-30,0.004764,0.004316,0.004673,47087593.92,203949.25,0.004331,"multiply","ETH","QQQ"
2019-12-31,0.005253,0.004183,0.004331,9687070.25,49663.19,0.005127,"multiply","ETH","QQQ"
2020-01-01,0.005194,0.005194,0.005127,0,0,0.005194,"multiply","ETH","QQQ"
2020-01-02,0.005058,0.005058,0.005194,0,0,0.005058,"multiply","ETH","QQQ"
2020-01-03,0.005339,0.005339,0.005058,0,0,0.005339,"multiply","ETH","QQQ"
2020-01-04,0.005342,0.005342,0.005339,0,0,0.005342,"multiply","ETH","QQQ"
2020-01-05,0.005386,0.005386,0.005342,0,0,0.005386,"multiply","ETH","QQQ"
2020-01-06,0.005738,0.005738,0.005386,0,0,0.005738,"multiply","ETH","QQQ"
2020-01-07,0.005694,0.005694,0.005738,0,0,0.005694,"multiply","ETH","QQQ"
2020-01-08,0.005594,0.005594,0.005694,0,0,0.005594,"multiply","ETH","QQQ"
2020-01-09,0.005484,0.005484,0.005594,0,0,0.005484,"multiply","ETH","QQQ"
2020-01-10,0.005762,0.005762,0.005484,0,0,0.005762,"multiply","ETH","QQQ"
2020-01-11,0.005675,0.005675,0.005762,0,0,0.005675,"multiply","ETH","QQQ"
2020-01-12,0.005828,0.005828,0.005675,0,0,0.005828,"multiply","ETH","QQQ"
2020-01-13,0.005715,0.005715,0.005828,0,0,0.005715,"multiply","ETH","QQQ"
2020-01-14,0.006596,0.006596,0.005715,0,0,0.006596,"multiply","ETH","QQQ"
2020-01-15,0.006611,0.006611,0.006596,0,0,0.006611,"multiply","ETH","QQQ"
2020-01-16,0.006526,0.006526,0.006611,0,0,0.006526,"multiply","ETH","QQQ"
2020-01-17,0.006751,0.006751,0.006526,0,0,0.006751,"multiply","ETH","QQQ"
2020-01-18,0.00692,0.00692,0.006751,0,0,0.00692,"multiply","ETH","QQQ"
2020-01-19,0.006639,0.006639,0.00692,0,0,0.006639,"multiply","ETH","QQQ"
2020-01-20,0.006632,0.006632,0.006639,0,0,0.006632,"multiply","ETH","QQQ"
2020-01-21,0.006735,0.006735,0.006632,0,0,0.006735,"multiply","ETH","QQQ"
2020-01-22,0.006673,0.006673,0.006735,0,0,0.006673,"multiply","ETH","QQQ"
2020-01-23,0.006468,0.006468,0.006673,0,0,0.006468,"multiply","ETH","QQQ"
2020-01-24,0.006461,0.006461,0.006468,0,0,0.006461,"multiply","ETH","QQQ"
2020-01-25,0.006378,0.006378,0.006461,0,0,0.006378,"multiply","ETH","QQQ"
2020-01-26,0.00667,0.00667,0.006378,0,0,0.00667,"multiply","ETH","QQQ"
2020-01-27,0.006759,0.006759,0.00667,0,0,0.006759,"multiply","ETH","QQQ"
2020-01-28,0.007,0.007,0.006759,0,0,0.007,"multiply","ETH","QQQ"
2020-01-29,0.006902,0.006902,0.007,0,0,0.006902,"multiply","ETH","QQQ"
2020-01-30,0.007336,0.007336,0.006902,0,0,0.007336,"multiply","ETH","QQQ"
2020-01-31,0.007149,0.007149,0.007336,0,0,0.007149,"multiply","ETH","QQQ"
2020-02-01,0.007304,0.007304,0.007149,0,0,0.007304,"multiply","ETH","QQQ"
2020-02-02,0.007492,0.007492,0.007304,0,0,0.007492,"multiply","ETH","QQQ"
2020-02-03,0.007547,0.007547,0.007492,0,0,0.007547,"multiply","ETH","QQQ"
2020-02-04,0.007494,0.007494,0.007547,0,0,0.007494,"multiply","ETH","QQQ"
2020-02-05,0.008107,0.008107,0.007494,0,0,0.008107,"multiply","ETH","QQQ"
2020-02-06,0.008466,0.008466,0.008107,0,0,0.008466,"multiply","ETH","QQQ"
2020-02-07,0.008874,0.008874,0.008466,0,0,0.008874,"multiply","ETH","QQQ"
2020-02-08,0.008877,0.008877,0.008874,0,0,0.008877,"multiply","ETH","QQQ"
2020-02-09,0.009091,0.009091,0.008877,0,0,0.009091,"multiply","ETH","QQQ"
2020-02-10,0.008873,0.008873,0.009091,0,0,0.008873,"multiply","ETH","QQQ"
2020-02-11,0.009457,0.009457,0.008873,0,0,0.009457,"multiply","ETH","QQQ"
2020-02-12,0.01058,0.01058,0.009457,0,0,0.01058,"multiply","ETH","QQQ"
2020-02-13,0.01068,0.01068,0.01058,0,0,0.01068,"multiply","ETH","QQQ"
2020-02-14,0.01137,0.01137,0.01068,0,0,0.01137,"multiply","ETH","QQQ"
2020-02-15,0.01053,0.01053,0.01137,0,0,0.01053,"multiply","ETH","QQQ"
2020-02-16,0.01032,0.01032,0.01053,0,0,0.01032,"multiply","ETH","QQQ"
2020-02-17,0.01066,0.01066,0.01032,0,0,0.01066,"multiply","ETH","QQQ"
2020-02-18,0.01125,0.01125,0.01066,0,0,0.01125,"multiply","ETH","QQQ"
2020-02-19,0.01029,0.01029,0.01125,0,0,0.01029,"multiply","ETH","QQQ"
2020-02-20,0.01025,0.01025,0.01029,0,0,0.01025,"multiply","ETH","QQQ"
2020-02-21,0.01056,0.01056,0.01025,0,0,0.01056,"multiply","ETH","QQQ"
2020-02-22,0.01043,0.01043,0.01056,0,0,0.01043,"multiply","ETH","QQQ"
2020-02-23,0.01096,0.01096,0.01043,0,0,0.01096,"multiply","ETH","QQQ"
2020-02-24,0.01057,0.01057,0.01096,0,0,0.01057,"multiply","ETH","QQQ"
2020-02-25,0.009817,0.009817,0.01057,0,0,0.009817,"multiply","ETH","QQQ"
2020-02-26,0.008898,0.008898,0.009817,0,0,0.008898,"multiply","ETH","QQQ"
2020-02-27,0.00905,0.00905,0.008898,0,0,0.00905,"multiply","ETH","QQQ"
2020-02-28,0.00905,0.00905,0.00905,0,0,0.00905,"multiply","ETH","QQQ"
2020-02-29,0.008657,0.008657,0.00905,0,0,0.008657,"multiply","ETH","QQQ"
2020-03-01,0.008671,0.008671,0.008657,0,0,0.008671,"multiply","ETH","QQQ"
2020-03-02,0.00923,0.00923,0.008671,0,0,0.00923,"multiply","ETH","QQQ"
2020-03-03,0.008899,0.008899,0.00923,0,0,0.008899,"multiply","ETH","QQQ"
2020-03-04,0.008936,0.008936,0.008899,0,0,0.008936,"multiply","ETH","QQQ"
2020-03-05,0.009095,0.009095,0.008936,0,0,0.009095,"multiply","ETH","QQQ"
2020-03-06,0.009774,0.009774,0.009095,0,0,0.009774,"multiply","ETH","QQQ"
2020-03-07,0.009457,0.009457,0.009774,0,0,0.009457,"multiply","ETH","QQQ"
2020-03-08,0.007941,0.007941,0.009457,0,0,0.007941,"multiply","ETH","QQQ"
2020-03-09,0.008076,0.008076,0.007941,0,0,0.008076,"multiply","ETH","QQQ"
2020-03-10,0.007979,0.007979,0.008076,0,0,0.007979,"multiply","ETH","QQQ"
2020-03-11,0.00775,0.00775,0.007979,0,0,0.00775,"multiply","ETH","QQQ"
2020-03-12,0.004366,0.004366,0.00775,0,0,0.004366,"multiply","ETH","QQQ"
2020-03-13,0.005386,0.005386,0.004366,0,0,0.005386,"multiply","ETH","QQQ"
2020-03-14,0.004875,0.004875,0.005386,0,0,0.004875,"multiply","ETH","QQQ"
2020-03-15,0.004913,0.004913,0.004875,0,0,0.004913,"multiply","ETH","QQQ"
2020-03-16,0.004427,0.004427,0.004913,0,0,0.004427,"multiply","ETH","QQQ"
2020-03-17,0.004625,0.004625,0.004427,0,0,0.004625,"multiply","ETH","QQQ"
2020-03-18,0.004718,0.004718,0.004625,0,0,0.004718,"multiply","ETH","QQQ"
2020-03-19,0.005437,0.005437,0.004718,0,0,0.005437,"multiply","ETH","QQQ"
2020-03-20,0.005305,0.005305,0.005437,0,0,0.005305,"multiply","ETH","QQQ"
2020-03-21,0.005278,0.005278,0.005305,0,0,0.005278,"multiply","ETH","QQQ"
2020-03-22,0.004869,0.004869,0.005278,0,0,0.004869,"multiply","ETH","QQQ"
2020-03-23,0.005438,0.005438,0.004869,0,0,0.005438,"multiply","ETH","QQQ"
2020-03-24,0.005531,0.005531,0.005438,0,0,0.005531,"multiply","ETH","QQQ"
2020-03-25,0.00542,0.00542,0.005531,0,0,0.00542,"multiply","ETH","QQQ"
2020-03-26,0.005527,0.005527,0.00542,0,0,0.005527,"multiply","ETH","QQQ"
2020-03-27,0.00523,0.00523,0.005527,0,0,0.00523,"multiply","ETH","QQQ"
2020-03-28,0.005223,0.005223,0.00523,0,0,0.005223,"multiply","ETH","QQQ"
2020-03-29,0.004953,0.004953,0.005223,0,0,0.004953,"multiply","ETH","QQQ"
2020-03-30,0.005262,0.005262,0.004953,0,0,0.005262,"multiply","ETH","QQQ"
2020-03-31,0.005296,0.005296,0.005262,0,0,0.005296,"multiply","ETH","QQQ"
2020-04-01,0.005411,0.005411,0.005296,0,0,0.005411,"multiply","ETH","QQQ"
2020-04-02,0.005631,0.005631,0.005411,0,0,0.005631,"multiply","ETH","QQQ"
2020-04-03,0.005625,0.005625,0.005631,0,0,0.005625,"multiply","ETH","QQQ"
2020-04-04,0.005746,0.005746,0.005625,0,0,0.005746,"multiply","ETH","QQQ"
2020-04-05,0.005682,0.005682,0.005746,0,0,0.005682,"multiply","ETH","QQQ"
2020-04-06,0.006825,0.006825,0.005682,0,0,0.006825,"multiply","ETH","QQQ"
