"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-08-18,0.06357,0.06038,0.06033,3902390.14,238053.46,0.061,"multiply","ETH","HYN"
2019-08-19,0.07138,0.06275,0.061,4248944.8,299663.68,0.07053,"multiply","ETH","HYN"
2019-08-20,0.06873,0.06276,0.07053,3090116.98,194416.73,0.06292,"multiply","ETH","HYN"
2019-08-21,0.06893,0.05996,0.06292,3037755.01,182431.75,0.06005,"multiply","ETH","HYN"
2019-08-22,0.06962,0.0609,0.06005,4335495.78,266030.61,0.06136,"multiply","ETH","HYN"
2019-08-23,0.06295,0.06067,0.06136,2182113.76,132557.18,0.06075,"multiply","ETH","HYN"
2019-08-24,0.06149,0.05964,0.06075,3828238.35,234957.73,0.06137,"multiply","ETH","HYN"
2019-08-25,0.06034,0.05784,0.06137,2225722.54,132721.99,0.05963,"multiply","ETH","HYN"
2019-08-26,0.06057,0.05654,0.05963,2084919.73,125342.75,0.06012,"multiply","ETH","HYN"
2019-08-27,0.06027,0.05879,0.06012,2246628.68,134896.88,0.06004,"multiply","ETH","HYN"
2019-08-28,0.05597,0.055,0.06004,3609855.09,200665.03,0.05559,"multiply","ETH","HYN"
2019-08-29,0.05466,0.05307,0.05559,4362250.75,237019.93,0.05433,"multiply","ETH","HYN"
2019-08-30,0.05452,0.05381,0.05433,4225474.29,230285.68,0.0545,"multiply","ETH","HYN"
2019-08-31,0.05569,0.05502,0.0545,4608447.17,256488.17,0.05566,"multiply","ETH","HYN"
2019-09-01,0.05545,0.05463,0.05566,3499695.13,192093.66,0.05489,"multiply","ETH","HYN"
2019-09-02,0.0576,0.05558,0.05489,3337602.22,191160.18,0.05727,"multiply","ETH","HYN"
2019-09-03,0.05775,0.05573,0.05727,3141375.89,180462.59,0.05745,"multiply","ETH","HYN"
2019-09-04,0.05642,0.05445,0.05745,2616781.12,146456.52,0.05597,"multiply","ETH","HYN"
2019-09-05,0.05641,0.05467,0.05597,2618427.64,146249.43,0.05585,"multiply","ETH","HYN"
2019-09-06,0.05643,0.05398,0.05585,2804055.12,152920.4,0.05454,"multiply","ETH","HYN"
2019-09-07,0.05765,0.0535,0.05454,2635592.69,151192.21,0.05737,"multiply","ETH","HYN"
2019-09-08,0.05868,0.05643,0.05737,2715914.23,158529.46,0.05837,"multiply","ETH","HYN"
2019-09-09,0.05856,0.05731,0.05837,3267311.79,190138.96,0.05819,"multiply","ETH","HYN"
2019-09-10,0.058,0.05705,0.05819,2971453.08,170737.29,0.05746,"multiply","ETH","HYN"
2019-09-11,0.05727,0.05652,0.05746,2727753.13,155110.21,0.05686,"multiply","ETH","HYN"
2019-09-12,0.05805,0.05662,0.05686,2376062.81,137077.19,0.05769,"multiply","ETH","HYN"
2019-09-13,0.05864,0.05657,0.05769,2306125.25,133439.72,0.05786,"multiply","ETH","HYN"
2019-09-14,0.0605,0.0586,0.05786,2533505.64,152906.06,0.06035,"multiply","ETH","HYN"
2019-09-15,0.06073,0.05948,0.06035,3261934.88,197164.78,0.06044,"multiply","ETH","HYN"
2019-09-16,0.06359,0.06149,0.06044,2783155.12,176317.25,0.06335,"multiply","ETH","HYN"
2019-09-17,0.06684,0.06484,0.06335,2173522.6,144645.3,0.06655,"multiply","ETH","HYN"
2019-09-18,0.06761,0.06605,0.06655,1669603.46,111761.59,0.06694,"multiply","ETH","HYN"
2019-09-19,0.07099,0.0692,0.06694,1652117.64,115784.16,0.07008,"multiply","ETH","HYN"
2019-09-20,0.07028,0.06917,0.07008,2526550.84,175966.1,0.06965,"multiply","ETH","HYN"
2019-09-21,0.06898,0.06862,0.06965,2157027.35,148101.33,0.06866,"multiply","ETH","HYN"
2019-09-22,0.06802,0.06588,0.06866,2195687.28,147718.72,0.06728,"multiply","ETH","HYN"
2019-09-23,0.06441,0.06351,0.06728,2114370.92,135296.16,0.06399,"multiply","ETH","HYN"
2019-09-24,0.0536,0.05164,0.06399,1986972.5,105416.82,0.05305,"multiply","ETH","HYN"
2019-09-25,0.05481,0.05367,0.05305,1660818.98,90522.02,0.0545,"multiply","ETH","HYN"
2019-09-26,0.05347,0.05246,0.0545,2029124.72,107556.5,0.05301,"multiply","ETH","HYN"
2019-09-27,0.05666,0.05256,0.05301,2476578.7,137816.28,0.05565,"multiply","ETH","HYN"
2019-09-28,0.05658,0.05543,0.05565,2392179.25,133095.42,0.05564,"multiply","ETH","HYN"
2019-09-29,0.05472,0.05209,0.05564,2112865.45,114508.42,0.0542,"multiply","ETH","HYN"
2019-09-30,0.05825,0.05529,0.0542,1961585.31,113767.66,0.058,"multiply","ETH","HYN"
2019-10-01,0.05743,0.0554,0.058,2383616.29,134795.01,0.05655,"multiply","ETH","HYN"
2019-10-02,0.05848,0.05702,0.05655,2073772.24,119852.32,0.05779,"multiply","ETH","HYN"
2019-10-03,0.05649,0.055,0.05779,1757317.8,98382.26,0.05598,"multiply","ETH","HYN"
2019-10-04,0.05651,0.05512,0.05598,1725832.42,97284.45,0.05637,"multiply","ETH","HYN"
2019-10-05,0.05666,0.05641,0.05637,1715999.96,96926.83,0.05648,"multiply","ETH","HYN"
2019-10-06,0.05501,0.05416,0.05648,2086009.8,113545.94,0.05443,"multiply","ETH","HYN"
2019-10-07,0.05779,0.05644,0.05443,1831328.3,105375.02,0.05754,"multiply","ETH","HYN"
2019-10-08,0.05795,0.05683,0.05754,1834887.54,106130.16,0.05784,"multiply","ETH","HYN"
2019-10-09,0.06205,0.06076,0.05784,2160477.98,133352.29,0.06172,"multiply","ETH","HYN"
2019-10-10,0.06385,0.05965,0.06172,1896367.93,115730.9,0.06103,"multiply","ETH","HYN"
2019-10-11,0.05821,0.0566,0.06103,2143226.24,123861.84,0.05779,"multiply","ETH","HYN"
2019-10-12,0.05806,0.05644,0.05779,2106579.63,121096.16,0.05748,"multiply","ETH","HYN"
2019-10-13,0.05844,0.05673,0.05748,2059478.67,119080.61,0.05782,"multiply","ETH","HYN"
2019-10-14,0.05994,0.05848,0.05782,2312756.59,137803.64,0.05958,"multiply","ETH","HYN"
2019-10-15,0.05793,0.05746,0.05958,1809167.17,104211.35,0.0576,"multiply","ETH","HYN"
2019-10-16,0.0561,0.05559,0.0576,1688440.56,94245.96,0.05582,"multiply","ETH","HYN"
2019-10-17,0.05698,0.05591,0.05582,1937762.6,110236.89,0.05689,"multiply","ETH","HYN"
2019-10-18,0.05563,0.05497,0.05689,1736577.89,96087.45,0.05533,"multiply","ETH","HYN"
2019-10-19,0.05533,0.05488,0.05533,2136715.31,117894.63,0.05518,"multiply","ETH","HYN"
2019-10-20,0.05855,0.05592,0.05518,2425858.49,136542.8,0.05629,"multiply","ETH","HYN"
2019-10-21,0.06759,0.05585,0.05629,11296965.05,763118.48,0.06755,"multiply","ETH","HYN"
2019-10-22,0.07674,0.06634,0.06755,9524888.2,705438.56,0.07406,"multiply","ETH","HYN"
2019-10-23,0.07275,0.05653,0.07406,5033620.42,328447.36,0.06525,"multiply","ETH","HYN"
2019-10-24,0.07488,0.0603,0.06525,2844943,181965.11,0.06396,"multiply","ETH","HYN"
2019-10-25,0.08053,0.06363,0.06396,3174995.49,202013.85,0.06363,"multiply","ETH","HYN"
2019-10-26,0.06864,0.06161,0.06363,2869330.18,177826.85,0.06198,"multiply","ETH","HYN"
2019-10-27,0.06741,0.06083,0.06198,2150904.71,131557.96,0.06116,"multiply","ETH","HYN"
2019-10-28,0.06572,0.06009,0.06116,2372516.3,153493.68,0.0647,"multiply","ETH","HYN"
2019-10-29,0.07453,0.06498,0.0647,2546561.5,170433.01,0.06693,"multiply","ETH","HYN"
2019-10-30,0.06502,0.06056,0.06693,2636155.3,165116.58,0.06264,"multiply","ETH","HYN"
2019-10-31,0.07236,0.06208,0.06264,1953013.57,139288.25,0.07132,"multiply","ETH","HYN"
2019-11-01,0.07413,0.06762,0.07132,2745482.07,199898,0.07281,"multiply","ETH","HYN"
2019-11-02,0.07288,0.06237,0.07281,2916188.33,201578.49,0.06912,"multiply","ETH","HYN"
2019-11-03,0.06993,0.06394,0.06912,2706759.79,173477.36,0.06409,"multiply","ETH","HYN"
2019-11-04,0.07232,0.06555,0.06409,2324648.17,153597.42,0.06607,"multiply","ETH","HYN"
2019-11-05,0.0712,0.06689,0.06607,2063548.73,140452.13,0.06806,"multiply","ETH","HYN"
2019-11-06,0.0702,0.06722,0.06806,2371473.34,163176.7,0.06881,"multiply","ETH","HYN"
2019-11-07,0.07031,0.06615,0.06881,1763642.32,123502.79,0.07003,"multiply","ETH","HYN"
2019-11-08,0.07106,0.06611,0.07003,2350472.89,161877.56,0.06887,"multiply","ETH","HYN"
2019-11-09,0.07362,0.06868,0.06887,1943641.42,134092.79,0.06899,"multiply","ETH","HYN"
2019-11-10,0.07522,0.07028,0.06899,1969196.9,142576.6,0.0724,"multiply","ETH","HYN"
2019-11-11,0.07199,0.06962,0.0724,2186026.48,156311.16,0.0715,"multiply","ETH","HYN"
2019-11-12,0.07457,0.07124,0.0715,2183929.93,162047.37,0.0742,"multiply","ETH","HYN"
2019-11-13,0.07483,0.07184,0.0742,2178692.26,157654.68,0.07236,"multiply","ETH","HYN"
2019-11-14,0.07491,0.0707,0.07236,1672586.43,121611.28,0.07271,"multiply","ETH","HYN"
2019-11-15,0.07261,0.07061,0.07271,415612,30131.07,0.0725,"multiply","ETH","HYN"
2019-11-16,0.07469,0.07226,0.0725,2212997.2,160595.47,0.07257,"multiply","ETH","HYN"
2019-11-17,0.07381,0.06858,0.07257,2231700.97,153702.56,0.06887,"multiply","ETH","HYN"
2019-11-18,0.06773,0.06265,0.06887,2421076.07,152753.97,0.06309,"multiply","ETH","HYN"
2019-11-19,0.06604,0.0619,0.06309,2125663.43,137606.28,0.06474,"multiply","ETH","HYN"
2019-11-20,0.06603,0.06304,0.06474,1536738.66,97711.25,0.06358,"multiply","ETH","HYN"
2019-11-21,0.0627,0.05512,0.06358,1860315.08,102577.17,0.05514,"multiply","ETH","HYN"
2019-11-22,0.06204,0.05115,0.05514,2900045.26,175826.24,0.06063,"multiply","ETH","HYN"
2019-11-23,0.06225,0.0597,0.06063,977360.53,58604.52,0.05996,"multiply","ETH","HYN"
2019-11-24,0.05861,0.05336,0.05996,1101622.06,63948.75,0.05805,"multiply","ETH","HYN"
2019-11-25,0.06448,0.05703,0.05805,1376199.85,82865.67,0.06021,"multiply","ETH","HYN"
2019-11-26,0.06169,0.05683,0.06021,1263463.29,72478.32,0.05736,"multiply","ETH","HYN"
2019-11-27,0.06518,0.05857,0.05736,1347955.93,80830.16,0.05996,"multiply","ETH","HYN"
2019-11-28,0.06369,0.0585,0.05996,1224150.14,75016.59,0.06128,"multiply","ETH","HYN"
2019-11-29,0.06648,0.06213,0.06128,1109599.9,71794.38,0.0647,"multiply","ETH","HYN"
2019-11-30,0.06654,0.0631,0.0647,1204981.59,77889.21,0.06464,"multiply","ETH","HYN"
2019-12-01,0.06887,0.06416,0.06464,1245363.64,83806.32,0.06729,"multiply","ETH","HYN"
2019-12-02,0.06871,0.06379,0.06729,1157687.11,77845.05,0.06724,"multiply","ETH","HYN"
2019-12-03,0.06654,0.06494,0.06724,176909,11609.06,0.06562,"multiply","ETH","HYN"
2019-12-04,0.06976,0.06473,0.06562,353648.39,24346.16,0.06884,"multiply","ETH","HYN"
2019-12-05,0.07119,0.0682,0.06884,1430749.27,99865.43,0.0698,"multiply","ETH","HYN"
2019-12-06,0.07176,0.06937,0.0698,1045908.19,73929.24,0.07068,"multiply","ETH","HYN"
2019-12-07,0.07375,0.06983,0.07068,1049522.44,76546.25,0.07293,"multiply","ETH","HYN"
2019-12-08,0.07629,0.07257,0.07293,749815.48,57199.9,0.07629,"multiply","ETH","HYN"
2019-12-09,0.07576,0.07346,0.07629,85996.05,6464.25,0.07517,"multiply","ETH","HYN"
2019-12-10,0.07427,0.06981,0.07517,42444.73,3064.56,0.0722,"multiply","ETH","HYN"
2019-12-11,0.07382,0.07106,0.0722,274864.09,20127.4,0.07323,"multiply","ETH","HYN"
2019-12-12,0.07685,0.07361,0.07323,3068094.73,231903.64,0.07559,"multiply","ETH","HYN"
2019-12-13,0.07631,0.07491,0.07559,12674954.59,957515.08,0.07554,"multiply","ETH","HYN"
2019-12-14,0.07464,0.07278,0.07554,14623528.88,1082417.64,0.07402,"multiply","ETH","HYN"
2019-12-15,0.07562,0.07307,0.07402,22563349.57,1671217.35,0.07407,"multiply","ETH","HYN"
2019-12-16,0.06964,0.06385,0.07407,13811405.59,930725.38,0.06739,"multiply","ETH","HYN"
2019-12-17,0.0646,0.05905,0.06739,23845837.44,1457363.51,0.06112,"multiply","ETH","HYN"
2019-12-18,0.0705,0.06292,0.06112,24548723.69,1549395.18,0.06312,"multiply","ETH","HYN"
2019-12-19,0.06965,0.06059,0.06312,19547131.69,1221190.22,0.06247,"multiply","ETH","HYN"
2019-12-20,0.06343,0.06003,0.06247,28717177.73,1736930.7,0.06048,"multiply","ETH","HYN"
2019-12-21,0.06292,0.05778,0.06048,28082208.88,1640834.03,0.05843,"multiply","ETH","HYN"
2019-12-22,0.06539,0.05933,0.05843,32531847.84,1945333.45,0.0598,"multiply","ETH","HYN"
2019-12-23,0.06273,0.05547,0.0598,19599502.35,1212415.22,0.06186,"multiply","ETH","HYN"
2019-12-24,0.06507,0.06109,0.06186,9465711.83,602628.35,0.06366,"multiply","ETH","HYN"
2019-12-25,0.06488,0.06162,0.06366,12832771.77,832389.4,0.06486,"multiply","ETH","HYN"
2019-12-26,0.06786,0.06073,0.06486,14878593.52,954797.91,0.06417,"multiply","ETH","HYN"
2019-12-27,0.0699,0.06309,0.06417,13708279.22,881268.26,0.06429,"multiply","ETH","HYN"
2019-12-28,0.07013,0.06369,0.06429,16045159.39,1078975.11,0.06725,"multiply","ETH","HYN"
2019-12-29,0.07785,0.07025,0.06725,11895873.18,841910.2,0.07077,"multiply","ETH","HYN"
2019-12-30,0.07379,0.06724,0.07077,11031513.94,789045.17,0.07153,"multiply","ETH","HYN"
2019-12-31,0.07096,0.06818,0.07153,8907523.87,616046.27,0.06916,"multiply","ETH","HYN"
2020-01-01,0.07047,0.06779,0.06916,8881115.51,608817.7,0.06855,"multiply","ETH","HYN"
2020-01-02,0.06863,0.06522,0.06855,10856182.72,732041.48,0.06743,"multiply","ETH","HYN"
2020-01-03,0.0753,0.06804,0.06743,10443496.76,719526.64,0.0689,"multiply","ETH","HYN"
2020-01-04,0.06962,0.0661,0.0689,10860892.02,721155.83,0.0664,"multiply","ETH","HYN"
2020-01-05,0.06748,0.06351,0.0664,14463017.71,963372.82,0.06661,"multiply","ETH","HYN"
2020-01-06,0.071,0.06568,0.06661,9989072.67,665412.85,0.06661,"multiply","ETH","HYN"
2020-01-07,0.07013,0.06247,0.06661,15691777.28,1041817.36,0.06639,"multiply","ETH","HYN"
2020-01-08,0.06577,0.06012,0.06639,19594461.65,1260666.2,0.06434,"multiply","ETH","HYN"
2020-01-09,0.06601,0.06152,0.06434,16364221.96,1031955.17,0.06306,"multiply","ETH","HYN"
2020-01-10,0.0678,0.06333,0.06306,11213451.56,713039.07,0.06359,"multiply","ETH","HYN"
2020-01-11,0.06465,0.06087,0.06359,15820839.69,993740.77,0.06281,"multiply","ETH","HYN"
2020-01-12,0.06689,0.06284,0.06281,13356210.64,877872.67,0.06573,"multiply","ETH","HYN"
2020-01-13,0.06623,0.06241,0.06573,9303880.45,588800.54,0.06329,"multiply","ETH","HYN"
2020-01-14,0.07349,0.06193,0.06329,17565198.51,1100668.85,0.06266,"multiply","ETH","HYN"
2020-01-15,0.06524,0.06122,0.06266,20279646.55,1282958.01,0.06326,"multiply","ETH","HYN"
2020-01-16,0.06697,0.06167,0.06326,19265073.37,1212006.34,0.06291,"multiply","ETH","HYN"
2020-01-17,0.06725,0.06134,0.06291,20776469.05,1345749.74,0.06477,"multiply","ETH","HYN"
2020-01-18,0.07148,0.06475,0.06477,21661242.32,1453724.96,0.06711,"multiply","ETH","HYN"
2020-01-19,0.072,0.06304,0.06711,18004230.73,1266871.48,0.07037,"multiply","ETH","HYN"
2020-01-20,0.07099,0.06379,0.07037,14288585.11,921470.27,0.06449,"multiply","ETH","HYN"
2020-01-21,0.06846,0.06441,0.06449,15892690.89,1054294.29,0.06634,"multiply","ETH","HYN"
2020-01-22,0.0696,0.06151,0.06634,17564570.49,1169138.09,0.06656,"multiply","ETH","HYN"
2020-01-23,0.06473,0.06191,0.06656,16649475.15,1047881.5,0.06294,"multiply","ETH","HYN"
2020-01-24,0.07692,0.06267,0.06294,18012225.84,1151122.27,0.06391,"multiply","ETH","HYN"
2020-01-25,0.07165,0.06309,0.06391,18724238.96,1280616.99,0.06839,"multiply","ETH","HYN"
2020-01-26,0.07314,0.06652,0.06839,17757373.6,1223471.96,0.0689,"multiply","ETH","HYN"
2020-01-27,0.06982,0.06582,0.0689,17370093.81,1145099.2,0.06592,"multiply","ETH","HYN"
2020-01-28,0.06901,0.06688,0.06592,16441672.77,1101644.69,0.067,"multiply","ETH","HYN"
2020-01-29,0.0667,0.06376,0.067,15163798.02,999247.81,0.0659,"multiply","ETH","HYN"
2020-01-30,0.07109,0.06626,0.0659,16696914.65,1106364.68,0.06626,"multiply","ETH","HYN"
2020-01-31,0.06739,0.06326,0.06626,16678158.84,1106885.91,0.06637,"multiply","ETH","HYN"
2020-02-01,0.06784,0.06487,0.06637,15200236.64,1017007.37,0.06691,"multiply","ETH","HYN"
2020-02-02,0.08596,0.06403,0.06691,22128875.96,1799279.52,0.08131,"multiply","ETH","HYN"
2020-02-03,0.08657,0.06682,0.08131,24333555.92,1848035.12,0.07595,"multiply","ETH","HYN"
2020-02-04,0.08599,0.07538,0.07595,18419026.73,1467488.65,0.07967,"multiply","ETH","HYN"
2020-02-05,0.0866,0.0775,0.07967,14350657.44,1119543.51,0.07801,"multiply","ETH","HYN"
2020-02-06,0.0849,0.07821,0.07801,18642605.56,1551340.54,0.08321,"multiply","ETH","HYN"
2020-02-07,0.08752,0.0822,0.08321,19294440,1586095.12,0.0822,"multiply","ETH","HYN"
2020-02-08,0.08629,0.08002,0.0822,15158680.73,1221075.39,0.08055,"multiply","ETH","HYN"
2020-02-09,0.09032,0.07939,0.08055,19988766.7,1695259.3,0.08481,"multiply","ETH","HYN"
2020-02-10,0.08815,0.08193,0.08481,20083165.35,1734948.34,0.08639,"multiply","ETH","HYN"
2020-02-11,0.09467,0.08913,0.08639,19604495.95,1751960.49,0.08937,"multiply","ETH","HYN"
2020-02-12,0.1011,0.08862,0.08937,21923779.98,1963334.68,0.08955,"multiply","ETH","HYN"
2020-02-13,0.09225,0.0875,0.08955,18654786.34,1678326.36,0.08997,"multiply","ETH","HYN"
2020-02-14,0.09643,0.09008,0.08997,20143885.94,1818035.7,0.09025,"multiply","ETH","HYN"
2020-02-15,0.08711,0.08221,0.09025,23507407.06,2001638.67,0.08515,"multiply","ETH","HYN"
2020-02-16,0.09448,0.08042,0.08515,27442757.55,2422045.26,0.08826,"multiply","ETH","HYN"
2020-02-17,0.09744,0.08771,0.08826,25935368.37,2285284.84,0.08811,"multiply","ETH","HYN"
2020-02-18,0.0954,0.08527,0.08811,24638150.28,2139284.96,0.08683,"multiply","ETH","HYN"
2020-02-19,0.08339,0.07819,0.08683,25130394.24,2064951.23,0.08217,"multiply","ETH","HYN"
2020-02-20,0.08692,0.08169,0.08217,20949668.25,1750268.11,0.08355,"multiply","ETH","HYN"
2020-02-21,0.08821,0.08188,0.08355,21950283.32,1830618.51,0.0834,"multiply","ETH","HYN"
2020-02-22,0.0858,0.08195,0.0834,14737529.68,1217340.86,0.0826,"multiply","ETH","HYN"
2020-02-23,0.09275,0.08382,0.0826,21914941.46,1836956.94,0.08382,"multiply","ETH","HYN"
2020-02-24,0.08488,0.08031,0.08382,22594369.63,1882925.83,0.08334,"multiply","ETH","HYN"
2020-02-25,0.08346,0.07694,0.08334,22671304.53,1876400.77,0.08277,"multiply","ETH","HYN"
2020-02-26,0.08276,0.07289,0.08277,15831726.77,1277256.82,0.08068,"multiply","ETH","HYN"
2020-02-27,0.08648,0.07612,0.08068,19998730.37,1591523.54,0.07958,"multiply","ETH","HYN"
2020-02-28,0.08372,0.07844,0.07958,1664156.16,132619.12,0.07969,"multiply","ETH","HYN"
2020-02-29,0.0795,0.07482,0.07969,26979.91,2144.81,0.0795,"multiply","ETH","HYN"
2020-03-01,0.07999,0.07493,0.0795,55200.7,4337.36,0.07857,"multiply","ETH","HYN"
2020-03-02,0.08365,0.07575,0.07857,13012435.71,1002658.66,0.07705,"multiply","ETH","HYN"
2020-03-03,0.07881,0.07302,0.07705,18463484.59,1389861.48,0.07528,"multiply","ETH","HYN"
2020-03-04,0.07909,0.07527,0.07528,9333083.16,727434.43,0.07794,"multiply","ETH","HYN"
2020-03-05,0.07936,0.07433,0.07794,9207734.62,709236.44,0.07703,"multiply","ETH","HYN"
2020-03-06,0.0896,0.07854,0.07703,10724814.98,866101.05,0.08076,"multiply","ETH","HYN"
2020-03-07,0.08253,0.07714,0.08076,8919540.16,722586.63,0.08101,"multiply","ETH","HYN"
2020-03-08,0.08085,0.06795,0.08101,5955316.81,479825.12,0.08057,"multiply","ETH","HYN"
2020-03-09,0.08206,0.07542,0.08057,11604541.43,902361.39,0.07776,"multiply","ETH","HYN"
2020-03-10,0.07985,0.07561,0.07776,9790062.15,751654.28,0.07678,"multiply","ETH","HYN"
2020-03-11,0.08118,0.07368,0.07678,8707090.17,681210.43,0.07824,"multiply","ETH","HYN"
2020-03-12,0.05806,0.04368,0.07824,9262309.63,486038.22,0.05247,"multiply","ETH","HYN"
2020-03-13,0.09562,0.06041,0.05247,11652672.42,842305.6,0.07228,"multiply","ETH","HYN"
2020-03-14,0.08741,0.05954,0.07228,3930198.89,292382.44,0.07439,"multiply","ETH","HYN"
2020-03-15,0.08137,0.07159,0.07439,7676208.17,583832.6,0.07606,"multiply","ETH","HYN"
2020-03-16,0.07937,0.06581,0.07606,8138918.44,603049.84,0.07409,"multiply","ETH","HYN"
2020-03-17,0.07801,0.06605,0.07409,6577069.97,446709.33,0.06792,"multiply","ETH","HYN"
2020-03-18,0.07428,0.0688,0.06792,7091016.85,506868.81,0.07148,"multiply","ETH","HYN"
2020-03-19,0.08238,0.06753,0.07148,7659208.57,519842.36,0.06787,"multiply","ETH","HYN"
2020-03-20,0.07947,0.0606,0.06787,10410279.21,765329.79,0.07352,"multiply","ETH","HYN"
2020-03-21,0.07443,0.06889,0.07352,10098576.57,707535.44,0.07006,"multiply","ETH","HYN"
2020-03-22,0.06734,0.06106,0.07006,11565957.28,766412.7,0.06626,"multiply","ETH","HYN"
2020-03-23,0.07571,0.06713,0.06626,11242384.7,755113.75,0.06717,"multiply","ETH","HYN"
2020-03-24,0.06931,0.06465,0.06717,6704229.36,446132.91,0.06654,"multiply","ETH","HYN"
2020-03-25,0.06847,0.06417,0.06654,9305334.13,621510.97,0.06679,"multiply","ETH","HYN"
2020-03-26,0.07083,0.06644,0.06679,10742721.76,723467.11,0.06734,"multiply","ETH","HYN"
2020-03-27,0.07182,0.06287,0.06734,10688340.8,731486.57,0.06844,"multiply","ETH","HYN"
2020-03-28,0.07295,0.06817,0.06844,11114655.47,769168.01,0.0692,"multiply","ETH","HYN"
2020-03-29,0.0671,0.06337,0.0692,9603194.76,638346.78,0.06647,"multiply","ETH","HYN"
2020-03-30,0.07061,0.0654,0.06647,10987322.11,726720.92,0.06614,"multiply","ETH","HYN"
2020-03-31,0.0683,0.06589,0.06614,6585416.65,444979.62,0.06757,"multiply","ETH","HYN"
2020-04-01,0.07047,0.06718,0.06757,9860029.54,665899.26,0.06754,"multiply","ETH","HYN"
2020-04-02,0.07046,0.06476,0.06754,11160935.21,761693.43,0.06825,"multiply","ETH","HYN"
2020-04-03,0.07777,0.06563,0.06825,11286134.74,764208.05,0.06771,"multiply","ETH","HYN"
2020-04-04,0.0712,0.06813,0.06771,9895924.8,686047.87,0.06933,"multiply","ETH","HYN"
2020-04-05,0.07053,0.06733,0.06933,9937180.2,691028.49,0.06954,"multiply","ETH","HYN"
2020-04-06,0.08361,0.06987,0.06954,9572280.95,676831.48,0.07071,"multiply","ETH","HYN"
2020-04-07,0.0721,0.0646,0.07071,11508477.33,825645.35,0.07174,"multiply","ETH","HYN"
2020-04-08,0.07982,0.07165,0.07174,12058517.97,905641.38,0.0751,"multiply","ETH","HYN"
2020-04-09,0.07697,0.07245,0.0751,9540508.81,716698.59,0.07512,"multiply","ETH","HYN"
2020-04-10,0.08025,0.06869,0.07512,10599717.73,830303.96,0.07833,"multiply","ETH","HYN"
2020-04-11,0.0978,0.07761,0.07833,11877168.27,1089081.61,0.0917,"multiply","ETH","HYN"
2020-04-12,0.09738,0.09084,0.0917,13830335.31,1298677.13,0.0939,"multiply","ETH","HYN"
2020-04-13,0.0982,0.09268,0.0939,11528268.87,1092130.11,0.09473,"multiply","ETH","HYN"
2020-04-14,0.1003,0.09465,0.09473,10104881.99,962221.62,0.09522,"multiply","ETH","HYN"
2020-04-15,0.1212,0.09124,0.09522,13519722.55,1346317.97,0.09958,"multiply","ETH","HYN"
2020-04-16,0.1194,0.1072,0.09958,12335350.21,1385445.65,0.1123,"multiply","ETH","HYN"
2020-04-17,0.1347,0.1112,0.1123,13443231.72,1749636.29,0.1301,"multiply","ETH","HYN"
2020-04-18,0.1601,0.1354,0.1301,11802223.37,1640044.27,0.139,"multiply","ETH","HYN"
2020-04-19,0.1364,0.1227,0.139,10322776.24,1345757.48,0.1304,"multiply","ETH","HYN"
2020-04-20,0.1313,0.1171,0.1304,12265683.77,1570231.25,0.128,"multiply","ETH","HYN"
2020-04-21,0.1333,0.1261,0.128,10843577.16,1405337.36,0.1296,"multiply","ETH","HYN"
2020-04-22,0.1398,0.1293,0.1296,9765154.5,1268527.63,0.1299,"multiply","ETH","HYN"
2020-04-23,0.1462,0.1272,0.1299,13864449.04,1967833.83,0.1419,"multiply","ETH","HYN"
2020-04-24,0.1614,0.1424,0.1419,12517177.14,2013499.35,0.1609,"multiply","ETH","HYN"
2020-04-25,0.1746,0.162,0.1609,12880639.83,2114015.39,0.1641,"multiply","ETH","HYN"
2020-04-26,0.1701,0.1613,0.1641,11897369.88,2011397.24,0.1691,"multiply","ETH","HYN"
2020-04-27,0.1717,0.164,0.1691,12296113.49,2054265.2,0.1671,"multiply","ETH","HYN"
2020-04-28,0.2362,0.1614,0.1671,12979809.94,2688076.06,0.2071,"multiply","ETH","HYN"
2020-04-29,0.2824,0.2248,0.2071,16087872.3,4078063.27,0.2535,"multiply","ETH","HYN"
2020-04-30,0.33,0.2337,0.2535,17548860.91,5397127.08,0.3075,"multiply","ETH","HYN"
2020-05-01,0.3443,0.2872,0.3075,17280960.8,5652345.48,0.3271,"multiply","ETH","HYN"
2020-05-02,0.384,0.3144,0.3271,16842503.91,5962077.12,0.354,"multiply","ETH","HYN"
2020-05-03,0.3815,0.3455,0.354,13669433.47,5151293.74,0.3768,"multiply","ETH","HYN"
2020-05-04,0.662,0.3698,0.3768,21326974.96,12997475.36,0.6094,"multiply","ETH","HYN"
2020-05-05,0.8219,0.4882,0.6094,25052346.27,14032783.16,0.5601,"multiply","ETH","HYN"
2020-05-06,0.5437,0.3604,0.5601,19502400.99,9994656.77,0.5125,"multiply","ETH","HYN"
2020-05-07,0.5946,0.5097,0.5125,16695898.71,8970641.26,0.5373,"multiply","ETH","HYN"
2020-05-08,0.5451,0.4715,0.5373,13297270.3,6919745.22,0.5204,"multiply","ETH","HYN"
2020-05-09,0.528,0.4992,0.5204,14226313.18,7304989.89,0.5135,"multiply","ETH","HYN"
2020-05-10,0.526,0.4534,0.5135,19142573.11,8823948.25,0.461,"multiply","ETH","HYN"
