"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-09-02,0.04217,0.04072,0.03937,8694345.19,356734.42,0.04103,"multiply","BTC","CRO"
2019-09-03,0.0421,0.03557,0.04018,65128,2485.84,0.03582,"direct",NA,"CRO"
2019-09-04,0.03811,0.03582,0.03582,2322.1,85.91,0.03811,"direct",NA,"CRO"
2019-09-05,0.04475,0.03639,0.03652,10056.8,423.17,0.04208,"multiply","ETH","CRO"
2019-09-06,0.04248,0.03949,0.04106,15380166.91,646958,0.04206,"multiply","BTC","CRO"
2019-09-07,0.04268,0.0407,0.04268,940.2,38.27,0.0407,"direct",NA,"CRO"
2019-09-08,0.04137,0.0395,0.04113,8865333.9,352909.1,0.03981,"multiply","BTC","CRO"
2019-09-09,0.03971,0.03817,0.03981,7693267.86,295201.1,0.03837,"multiply","BTC","CRO"
2019-09-10,0.03831,0.03741,0.03837,5742343.25,217114.44,0.03781,"multiply","BTC","CRO"
2019-09-11,0.03853,0.03741,0.03781,2785460.99,104479.54,0.03751,"multiply","BTC","CRO"
2019-09-12,0.041,0.03759,0.03759,882,34.55,0.03923,"direct",NA,"CRO"
2019-09-13,0.0432,0.03923,0.03923,37094.8,1594.07,0.03986,"direct",NA,"CRO"
2019-09-14,0.04034,0.03953,0.03986,26243.6,1046.69,0.03953,"direct",NA,"CRO"
2019-09-15,0.04063,0.03888,0.0396,1606764.42,62636.84,0.03898,"multiply","BTC","CRO"
2019-09-16,0.04066,0.03879,0.04,7248.5,292.75,0.03879,"direct",NA,"CRO"
2019-09-17,0.03879,0.03758,0.03879,12166.2,460.04,0.0378,"direct",NA,"CRO"
2019-09-18,0.04133,0.03706,0.0378,3647.6,137.93,0.03902,"direct",NA,"CRO"
2019-09-19,0.04184,0.03938,0.03933,6753230.6,274249.16,0.04061,"multiply","BTC","CRO"
2019-09-20,0.03996,0.03816,0.03816,625.7,25.01,0.03996,"direct",NA,"CRO"
2019-09-21,0.03925,0.03816,0.03948,1634547.12,63020.2,0.03856,"multiply","BTC","CRO"
2019-09-22,0.03832,0.03578,0.03902,1488.6,53.27,0.03578,"multiply","ETH","CRO"
2019-09-23,0.03839,0.03723,0.03914,2435564.88,91850.01,0.03771,"multiply","BTC","CRO"
2019-09-24,0.03996,0.03258,0.03996,4812,176.12,0.03258,"direct",NA,"CRO"
2019-09-25,0.03476,0.03258,0.03258,2972.9,101.36,0.03476,"direct",NA,"CRO"
2019-09-26,0.03537,0.03311,0.03489,3132908.35,107264.38,0.03424,"multiply","BTC","CRO"
2019-09-27,0.03592,0.03404,0.03424,2756883.45,97449.93,0.03535,"multiply","BTC","CRO"
2019-09-28,0.03586,0.0347,0.03535,2052677.03,72079.72,0.03511,"multiply","BTC","CRO"
2019-09-29,0.03637,0.03412,0.03511,3586892.92,124974.25,0.03484,"multiply","BTC","CRO"
2019-09-30,0.03708,0.0355,0.03484,2247316.18,80721.71,0.03592,"multiply","BTC","CRO"
2019-10-01,0.03722,0.03389,0.03592,4400459.79,150594.69,0.03422,"multiply","BTC","CRO"
2019-10-02,0.03667,0.0339,0.03422,3749915.79,132792.82,0.03541,"multiply","BTC","CRO"
2019-10-03,0.03645,0.0348,0.03541,2692612.97,96365.77,0.03579,"multiply","BTC","CRO"
2019-10-04,0.03676,0.03529,0.03579,2736598.06,99022.33,0.03618,"multiply","BTC","CRO"
2019-10-05,0.0362,0.03506,0.03618,1583527.76,55647.8,0.03514,"multiply","BTC","CRO"
2019-10-06,0.035,0.03397,0.03457,9806.4,342.15,0.03397,"direct",NA,"CRO"
2019-10-07,0.03639,0.03491,0.03368,3240866.87,114749.78,0.03541,"multiply","BTC","CRO"
2019-10-08,0.03547,0.03441,0.03541,3432053.55,120613.08,0.03514,"multiply","BTC","CRO"
2019-10-09,0.03695,0.03575,0.03514,4621301.92,167185.78,0.03618,"multiply","BTC","CRO"
2019-10-10,0.03688,0.0355,0.03618,3030042.27,110182.92,0.03636,"multiply","BTC","CRO"
2019-10-11,0.0351,0.03419,0.03636,2281998.13,78584.46,0.03444,"multiply","BTC","CRO"
2019-10-12,0.03476,0.0341,0.03444,1257032.17,43176.3,0.03435,"multiply","BTC","CRO"
2019-10-13,0.03468,0.03401,0.03435,1796121.71,61989.14,0.03451,"multiply","BTC","CRO"
2019-10-14,0.03655,0.03393,0.03432,11498.2,390.17,0.03393,"multiply","ETH","CRO"
2019-10-15,0.03433,0.03343,0.03421,1713417.03,57978.96,0.03384,"multiply","BTC","CRO"
2019-10-16,0.03358,0.03254,0.03384,1886625.51,62748.63,0.03326,"multiply","BTC","CRO"
2019-10-17,0.03387,0.03314,0.03326,2195398.6,72751.31,0.03314,"multiply","BTC","CRO"
2019-10-18,0.03364,0.03269,0.03314,1673754.41,55778.79,0.03333,"multiply","BTC","CRO"
2019-10-19,0.03365,0.03269,0.03333,1141308.36,38039.55,0.03333,"multiply","BTC","CRO"
2019-10-20,0.03522,0.03357,0.03333,2261147.63,76457.82,0.03381,"multiply","BTC","CRO"
2019-10-21,0.03437,0.03248,0.03381,2839490.4,95500.84,0.03363,"multiply","BTC","CRO"
2019-10-22,0.03383,0.03238,0.03363,2745959.99,92441.52,0.03366,"multiply","BTC","CRO"
2019-10-23,0.03149,0.03059,0.03366,7191500.64,223762.73,0.03111,"multiply","BTC","CRO"
2019-10-24,0.03134,0.0303,0.03111,16836545.66,515125.26,0.0306,"multiply","BTC","CRO"
2019-10-25,0.03633,0.0339,0.0306,7949117.59,276399.65,0.03477,"multiply","BTC","CRO"
2019-10-26,0.03915,0.03388,0.03388,66371.5,2310.19,0.03582,"direct",NA,"CRO"
2019-10-27,0.03801,0.03553,0.03667,4050446.18,144678.88,0.03572,"multiply","BTC","CRO"
2019-10-28,0.03597,0.03431,0.03572,4505736.46,162056.46,0.03597,"multiply","BTC","CRO"
2019-10-29,0.03698,0.03603,0.03597,3036271.4,111126.01,0.0366,"multiply","BTC","CRO"
2019-10-30,0.03966,0.03525,0.03671,84404.3,3124.31,0.03702,"multiply","ETH","CRO"
2019-10-31,0.03975,0.03641,0.03702,7787.9,293.07,0.03763,"multiply","ETH","CRO"
2019-11-01,0.03892,0.03738,0.03763,27702.6,1065.41,0.03846,"multiply","ETH","CRO"
2019-11-02,0.04082,0.03656,0.03656,3275.7,133.58,0.0388,"direct",NA,"CRO"
2019-11-03,0.0392,0.03667,0.0388,5399.4,211.21,0.03667,"direct",NA,"CRO"
2019-11-04,0.03844,0.03731,0.03689,4309523.58,160785.3,0.03731,"multiply","BTC","CRO"
2019-11-05,0.03748,0.03627,0.03731,3295628.95,121986.82,0.03701,"multiply","BTC","CRO"
2019-11-06,0.03763,0.03514,0.03763,507.1,17.89,0.03542,"direct",NA,"CRO"
2019-11-07,0.03901,0.03539,0.03628,3953.8,148.47,0.03755,"multiply","ETH","CRO"
2019-11-08,0.03946,0.03591,0.0375,6728.2,250.95,0.03591,"direct",NA,"CRO"
2019-11-09,0.03845,0.03482,0.03591,2007.7,74.94,0.03712,"direct",NA,"CRO"
2019-11-10,0.03712,0.03583,0.03574,12564.7,450.23,0.03583,"multiply","ETH","CRO"
2019-11-11,0.03707,0.03421,0.03683,29736.1,1061.4,0.03622,"direct",NA,"CRO"
2019-11-12,0.03691,0.03441,0.03504,31958.5,1143.8,0.03579,"multiply","ETH","CRO"
2019-11-13,0.03864,0.03546,0.03579,13430.6,476.46,0.03548,"multiply","ETH","CRO"
2019-11-14,0.04054,0.03442,0.03548,13461.1,501.43,0.03725,"multiply","ETH","CRO"
2019-11-15,0.04015,0.03482,0.03725,16939.4,589.79,0.03482,"multiply","ETH","CRO"
2019-11-16,0.03652,0.03398,0.03482,8740.8,297.04,0.03398,"multiply","ETH","CRO"
2019-11-17,0.03542,0.03432,0.0351,1842151.61,64941.85,0.03525,"multiply","BTC","CRO"
2019-11-18,0.03622,0.03338,0.03445,35486.1,1221.99,0.03338,"direct",NA,"CRO"
2019-11-19,0.03521,0.03268,0.0331,16609.1,574.57,0.03459,"multiply","ETH","CRO"
2019-11-20,0.03593,0.03218,0.03459,2561.8,86.9,0.03392,"multiply","ETH","CRO"
2019-11-21,0.03636,0.0313,0.03636,88899.2,2906.23,0.03369,"direct",NA,"CRO"
2019-11-22,0.03381,0.02873,0.03369,456449.7,15149.14,0.03006,"direct",NA,"CRO"
2019-11-23,0.03024,0.02943,0.02953,3074132.32,91826.51,0.02987,"multiply","BTC","CRO"
2019-11-24,0.0288,0.02738,0.02972,23244,650.17,0.02797,"multiply","ETH","CRO"
2019-11-25,0.03,0.02657,0.02867,203981.6,6083.35,0.02856,"direct",NA,"CRO"
2019-11-26,0.02856,0.027,0.02856,232396.9,6284.5,0.02704,"direct",NA,"CRO"
2019-11-27,0.02832,0.02662,0.02704,999.9,27.43,0.02832,"direct",NA,"CRO"
2019-11-28,0.02836,0.02812,0.02832,1119.3,31.64,0.02812,"direct",NA,"CRO"
2019-11-29,0.02914,0.02828,0.02754,1976929.08,56369.41,0.02851,"multiply","BTC","CRO"
2019-11-30,0.02816,0.0274,0.02866,1203,32.96,0.0274,"multiply","ETH","CRO"
2019-12-01,0.02738,0.02642,0.02741,1367641.91,36535.06,0.02671,"multiply","BTC","CRO"
2019-12-02,0.02658,0.0257,0.02671,2451641.39,63896.02,0.02606,"multiply","BTC","CRO"
2019-12-03,0.02901,0.0262,0.02901,567.1,14.86,0.0262,"direct",NA,"CRO"
2019-12-04,0.02778,0.02526,0.0262,79254.4,2186.35,0.02716,"direct",NA,"CRO"
2019-12-05,0.02949,0.02716,0.02716,674,19.17,0.02914,"direct",NA,"CRO"
2019-12-06,0.02995,0.02842,0.02914,56275.8,1605.72,0.02859,"direct",NA,"CRO"
2019-12-07,0.0311,0.02917,0.02942,12569.4,368.18,0.02929,"multiply","ETH","CRO"
2019-12-08,0.03016,0.02918,0.02961,2511768.79,74047.51,0.02948,"multiply","BTC","CRO"
2019-12-09,0.03009,0.02848,0.03009,20149.1,576.19,0.02902,"direct",NA,"CRO"
2019-12-10,0.02908,0.02857,0.02926,2256946.29,65305.55,0.02894,"multiply","BTC","CRO"
2019-12-11,0.02862,0.0281,0.02885,998.7,28.07,0.0281,"multiply","ETH","CRO"
2019-12-12,0.02975,0.02839,0.0281,1067.3,31.72,0.02972,"multiply","ETH","CRO"
2019-12-13,0.03043,0.03026,0.03026,10000,304.31,0.03043,"direct",NA,"CRO"
2019-12-14,0.02967,0.02853,0.02948,19151752.1,565451.83,0.02952,"multiply","BTC","CRO"
2019-12-15,0.03095,0.02946,0.02952,15460023.33,468634.39,0.03031,"multiply","BTC","CRO"
2019-12-16,0.03094,0.02853,0.03069,15356.7,471.69,0.03072,"multiply","ETH","CRO"
2019-12-17,0.0328,0.0317,0.03234,2799.2,90.65,0.03218,"direct",NA,"CRO"
2019-12-18,0.03281,0.02929,0.03218,287898.3,8476.79,0.03281,"direct",NA,"CRO"
2019-12-19,0.03559,0.03208,0.03327,9856.4,333.37,0.03382,"multiply","ETH","CRO"
2019-12-20,0.036,0.0333,0.0333,55928.4,1964.73,0.03516,"direct",NA,"CRO"
2019-12-21,0.03515,0.03351,0.03522,2705242.55,92579.53,0.03422,"multiply","BTC","CRO"
2019-12-22,0.03639,0.03556,0.03422,2104224.63,75455.09,0.03586,"multiply","BTC","CRO"
2019-12-23,0.03671,0.03458,0.03586,4538105.29,158264.68,0.03487,"multiply","BTC","CRO"
2019-12-24,0.03579,0.02598,0.03582,4715.9,162.04,0.03436,"multiply","ETH","CRO"
2019-12-25,0.03515,0.034,0.03456,5824490.18,200950.9,0.0345,"multiply","BTC","CRO"
2019-12-26,0.03539,0.03423,0.0345,5550923.89,195633.18,0.03524,"multiply","BTC","CRO"
2019-12-27,0.03612,0.03511,0.03524,16346340.49,582195.45,0.03562,"multiply","BTC","CRO"
2019-12-28,0.03562,0.03407,0.0347,1632.39,56.51,0.03462,"multiply","ETH","CRO"
2019-12-29,0.0353,0.03315,0.03439,6505704.17,223364.46,0.03433,"multiply","BTC","CRO"
2019-12-30,0.0335,0.03308,0.03392,2980.4,99.83,0.0335,"multiply","ETH","CRO"
2019-12-31,0.03421,0.03366,0.0339,900.2,30.8,0.03366,"direct",NA,"CRO"
2020-01-01,0.03394,0.03329,0.03362,1924808.33,64906.11,0.03372,"multiply","BTC","CRO"
2020-01-02,0.03267,0.03211,0.03372,1958724.18,63853.57,0.0326,"multiply","BTC","CRO"
2020-01-03,0.03472,0.03413,0.0326,2528968.98,87055.19,0.03442,"multiply","BTC","CRO"
2020-01-04,0.03458,0.03414,0.03442,1037140.75,35635.66,0.03436,"multiply","BTC","CRO"
2020-01-05,0.03407,0.03366,0.03366,1542.8,52.57,0.03407,"direct",NA,"CRO"
2020-01-06,0.03718,0.03587,0.03439,8335.1,298.96,0.03587,"multiply","ETH","CRO"
2020-01-07,0.03917,0.03803,0.03648,3215989.62,123082.64,0.03827,"multiply","BTC","CRO"
2020-01-08,0.04333,0.03698,0.03698,7528.1,316.84,0.04092,"direct",NA,"CRO"
2020-01-09,0.03971,0.03807,0.04023,1807273.59,69227.64,0.03831,"multiply","BTC","CRO"
2020-01-10,0.04144,0.03964,0.03831,1260234.85,51815,0.04112,"multiply","BTC","CRO"
2020-01-11,0.04372,0.03943,0.04003,52858.8,2096.79,0.03967,"multiply","ETH","CRO"
2020-01-12,0.04197,0.04091,0.04076,1378172.61,57505.08,0.04173,"multiply","BTC","CRO"
2020-01-13,0.04167,0.04029,0.04173,1585121.99,65148.92,0.0411,"multiply","BTC","CRO"
2020-01-14,0.0449,0.04331,0.0411,7553764.53,330491.64,0.04375,"multiply","BTC","CRO"
2020-01-15,0.04793,0.044,0.044,66901.2,3163.09,0.04583,"direct",NA,"CRO"
2020-01-16,0.05174,0.04412,0.04583,75744.4,3598.67,0.04475,"direct",NA,"CRO"
2020-01-17,0.04759,0.04572,0.04604,3369347.25,157041.6,0.04661,"multiply","BTC","CRO"
2020-01-18,0.04789,0.04621,0.04677,2994,143.17,0.04621,"direct",NA,"CRO"
2020-01-19,0.06572,0.04754,0.05617,4036,191.89,0.04754,"multiply","ETH","CRO"
2020-01-20,0.04639,0.04487,0.04639,8629.9,391.79,0.0454,"direct",NA,"CRO"
2020-01-21,0.04772,0.04659,0.0468,2356712.32,111651.32,0.04738,"multiply","BTC","CRO"
2020-01-22,0.0481,0.04654,0.04738,1607755.29,76920.28,0.04784,"multiply","BTC","CRO"
2020-01-23,0.04786,0.04578,0.04826,3642.1,174.32,0.04786,"multiply","ETH","CRO"
2020-01-24,0.04747,0.04595,0.04642,1140426.61,53175.52,0.04663,"multiply","BTC","CRO"
2020-01-25,0.0469,0.0459,0.04663,522646.61,24208.8,0.04632,"multiply","BTC","CRO"
2020-01-26,0.04869,0.04688,0.04632,451653.98,21796.5,0.04826,"multiply","BTC","CRO"
2020-01-27,0.05046,0.04814,0.04826,2376171.22,116088.27,0.04886,"multiply","BTC","CRO"
2020-01-28,0.05363,0.05006,0.04886,4984830.94,260772.82,0.05231,"multiply","BTC","CRO"
2020-01-29,0.05231,0.05132,0.05132,1786,92.98,0.05199,"direct",NA,"CRO"
2020-01-30,0.05667,0.05283,0.05049,5466.4,288.8,0.05283,"multiply","ETH","CRO"
2020-01-31,0.05437,0.0512,0.05264,1986220.74,106509.9,0.05362,"multiply","BTC","CRO"
2020-02-01,0.0557,0.05167,0.054,1458.3,80.41,0.05167,"direct",NA,"CRO"
2020-02-02,0.05517,0.05199,0.05312,2220606.2,121671.56,0.05479,"multiply","BTC","CRO"
2020-02-03,0.0548,0.0535,0.05479,2866459.67,155498.35,0.05425,"multiply","BTC","CRO"
2020-02-04,0.05631,0.04739,0.05359,35713.9,1894.43,0.05511,"direct",NA,"CRO"
2020-02-05,0.0581,0.05481,0.05511,3115.5,178.6,0.0581,"direct",NA,"CRO"
2020-02-06,0.05932,0.05805,0.05796,7631138.54,450411.41,0.05902,"multiply","BTC","CRO"
2020-02-07,0.0764,0.05775,0.06218,6778.67,391.46,0.05775,"multiply","ETH","CRO"
2020-02-08,0.06223,0.05776,0.05775,7148.9,418.38,0.05852,"multiply","ETH","CRO"
2020-02-09,0.06196,0.06054,0.05969,7688216.04,474037.91,0.06166,"multiply","BTC","CRO"
2020-02-10,0.06008,0.04688,0.04803,7268.8,434.63,0.05979,"multiply","ETH","CRO"
2020-02-11,0.06468,0.05139,0.05979,4195.79,263.71,0.06285,"multiply","ETH","CRO"
2020-02-12,0.06426,0.0625,0.06203,4423837.43,282447.55,0.06385,"multiply","BTC","CRO"
2020-02-13,0.06662,0.06253,0.06385,9225229.04,609854.5,0.06611,"multiply","BTC","CRO"
2020-02-14,0.08788,0.06825,0.06453,16953.9,1157.05,0.06825,"multiply","ETH","CRO"
2020-02-15,0.06597,0.06142,0.06825,9889.3,634.63,0.06417,"multiply","ETH","CRO"
2020-02-16,0.06392,0.06144,0.0627,253503742.59,15700800.54,0.06194,"multiply","BTC","CRO"
2020-02-17,0.0618,0.05754,0.06194,123204785.47,7184305.72,0.05831,"multiply","BTC","CRO"
2020-02-18,0.06323,0.05957,0.05831,40911092.86,2545311.71,0.06222,"multiply","BTC","CRO"
2020-02-19,0.0603,0.05848,0.06222,11408163.9,678090.33,0.05944,"multiply","BTC","CRO"
2020-02-20,0.05979,0.05744,0.05767,12071.1,694.62,0.05754,"multiply","ETH","CRO"
2020-02-21,0.05935,0.05809,0.05794,106783420.48,6234135.39,0.05838,"multiply","BTC","CRO"
2020-02-22,0.06035,0.05793,0.05838,172357686.3,10235075.88,0.05938,"multiply","BTC","CRO"
2020-02-23,0.06276,0.06096,0.05938,136415400.14,8493074.61,0.06226,"multiply","BTC","CRO"
2020-02-24,0.06146,0.05972,0.06226,98830157.81,5950368.94,0.06021,"multiply","BTC","CRO"
2020-02-25,0.05944,0.05729,0.06021,80993937.33,4806509.61,0.05934,"multiply","BTC","CRO"
2020-02-26,0.05601,0.05259,0.05934,81931982.64,4344427.4,0.05302,"multiply","BTC","CRO"
2020-02-27,0.05591,0.05268,0.05497,31820.2,1676.37,0.05268,"multiply","ETH","CRO"
2020-02-28,0.0538,0.05293,0.05372,66099224.07,3544480.57,0.05362,"multiply","BTC","CRO"
2020-02-29,0.052,0.05007,0.05248,23650.8,1202.64,0.05085,"multiply","ETH","CRO"
2020-03-01,0.05318,0.05155,0.05204,72891394.92,3851229.13,0.05284,"multiply","BTC","CRO"
2020-03-02,0.05602,0.05468,0.05284,92413327.43,5135406.78,0.05557,"multiply","BTC","CRO"
2020-03-03,0.05785,0.05452,0.05557,37545593.63,2142523.41,0.05706,"multiply","BTC","CRO"
2020-03-04,0.05808,0.05642,0.05706,74046501.12,4229336.8,0.05712,"multiply","BTC","CRO"
2020-03-05,0.05926,0.05753,0.05712,80668539.22,4648533.2,0.05763,"multiply","BTC","CRO"
2020-03-06,0.05881,0.05799,0.05763,31309423.07,1824089.51,0.05826,"multiply","BTC","CRO"
2020-03-07,0.05747,0.05424,0.0594,2742.6,152.27,0.05552,"multiply","ETH","CRO"
2020-03-08,0.05141,0.0506,0.05654,8934874.11,454283.83,0.05084,"multiply","BTC","CRO"
2020-03-09,0.05021,0.04894,0.05084,17732894.72,877665.01,0.04949,"multiply","BTC","CRO"
2020-03-10,0.05068,0.04879,0.04949,30704618.76,1505319.68,0.04903,"multiply","BTC","CRO"
2020-03-11,0.04982,0.04902,0.04903,69612499.17,3429197.47,0.04926,"multiply","BTC","CRO"
2020-03-12,0.03117,0.03024,0.04926,79036631.52,2397697.35,0.03034,"multiply","BTC","CRO"
2020-03-13,0.03526,0.03419,0.03034,104721149.36,3609883.54,0.03447,"multiply","BTC","CRO"
2020-03-14,0.03223,0.03151,0.03447,130263801.4,4151231.91,0.03187,"multiply","BTC","CRO"
2020-03-15,0.03321,0.0322,0.03187,133152450.57,4315467.06,0.03241,"multiply","BTC","CRO"
2020-03-16,0.03199,0.03002,0.03241,137360274.53,4331141.16,0.03153,"multiply","BTC","CRO"
2020-03-17,0.03491,0.03304,0.03153,91321730.62,3163513.82,0.03464,"multiply","BTC","CRO"
2020-03-18,0.03632,0.03497,0.03464,121418174.84,4344381.95,0.03578,"multiply","BTC","CRO"
2020-03-19,0.04138,0.03946,0.03578,116932945.23,4643048.22,0.03971,"multiply","BTC","CRO"
2020-03-20,0.03997,0.0386,0.03971,113699929.85,4417505.42,0.03885,"multiply","BTC","CRO"
2020-03-21,0.03897,0.03792,0.03885,111413598.19,4251971.72,0.03816,"multiply","BTC","CRO"
2020-03-22,0.03631,0.03561,0.03816,106576521.56,3844881.08,0.03608,"multiply","BTC","CRO"
2020-03-23,0.04175,0.03909,0.03608,75343617.76,3096796.7,0.0411,"multiply","BTC","CRO"
2020-03-24,0.04581,0.04229,0.0411,72081596.86,3151117.85,0.04372,"multiply","BTC","CRO"
2020-03-25,0.04418,0.04318,0.04372,118906954.22,5150043.15,0.04331,"multiply","BTC","CRO"
2020-03-26,0.04609,0.04359,0.04331,122239312.18,5551305.71,0.04541,"multiply","BTC","CRO"
2020-03-27,0.04493,0.04251,0.04541,113163581.92,5063326.58,0.04474,"multiply","BTC","CRO"
2020-03-28,0.04479,0.04209,0.04484,30354.5,1277.76,0.04209,"multiply","ETH","CRO"
2020-03-29,0.04212,0.03986,0.04209,20010,842.88,0.04212,"multiply","ETH","CRO"
2020-03-30,0.04764,0.0445,0.04118,113686348.37,5394249.78,0.04745,"multiply","BTC","CRO"
2020-03-31,0.04908,0.04715,0.04745,49446163.03,2407581.33,0.04869,"multiply","BTC","CRO"
2020-04-01,0.05084,0.04918,0.04869,23481012.12,1154739.57,0.04918,"multiply","BTC","CRO"
2020-04-02,0.05022,0.04804,0.04918,26658698.66,1291546.51,0.04845,"multiply","BTC","CRO"
2020-04-03,0.05017,0.03644,0.04934,11309.79,412.1,0.03644,"multiply","ETH","CRO"
2020-04-04,0.05043,0.03722,0.03644,1753.3,84.03,0.04793,"multiply","ETH","CRO"
2020-04-05,0.04896,0.04754,0.04827,37012538.58,1799710.96,0.04862,"multiply","BTC","CRO"
2020-04-06,0.05334,0.05253,0.04862,47236624.32,2495346.09,0.05283,"multiply","BTC","CRO"
2020-04-07,0.0525,0.05156,0.05283,49253835.12,2564516.73,0.05207,"multiply","BTC","CRO"
2020-04-08,0.05664,0.05377,0.05106,20400,1155.37,0.05664,"multiply","ETH","CRO"
2020-04-09,0.05376,0.05296,0.05393,52761143.87,2797996.19,0.05303,"multiply","BTC","CRO"
2020-04-10,0.05027,0.04944,0.05303,45260033.76,2240857.22,0.04951,"multiply","BTC","CRO"
2020-04-11,0.05145,0.04945,0.04951,52361581.98,2618287.29,0.05,"multiply","BTC","CRO"
2020-04-12,0.05026,0.04964,0.05,54026626.87,2696865.89,0.04992,"multiply","BTC","CRO"
2020-04-13,0.05001,0.04953,0.04992,46820505.59,2334847.6,0.04987,"multiply","BTC","CRO"
2020-04-14,0.05043,0.04967,0.04987,46610427.57,2343978.11,0.05029,"multiply","BTC","CRO"
2020-04-15,0.04866,0.04813,0.05029,34310331.62,1655921.29,0.04826,"multiply","BTC","CRO"
2020-04-16,0.05664,0.04856,0.05017,12633.5,626.4,0.04958,"multiply","ETH","CRO"
2020-04-17,0.05076,0.04912,0.04958,4540.3,227.46,0.0501,"multiply","ETH","CRO"
2020-04-18,0.05267,0.05143,0.0501,26019887.06,1349574.28,0.05187,"multiply","BTC","CRO"
2020-04-19,0.05136,0.05036,0.05187,17984209.22,912065.16,0.05071,"multiply","BTC","CRO"
2020-04-20,0.04899,0.0481,0.05071,22662864,1096341.46,0.04838,"multiply","BTC","CRO"
2020-04-21,0.04867,0.04751,0.04838,123866328.2,5960803.48,0.04812,"multiply","BTC","CRO"
2020-04-22,0.05052,0.04973,0.04812,62814699.4,3155388.79,0.05023,"multiply","BTC","CRO"
2020-04-23,0.05415,0.0522,0.05023,32585781.67,1705861.03,0.05235,"multiply","BTC","CRO"
2020-04-24,0.05279,0.05204,0.05235,16976984.24,891138.64,0.05249,"multiply","BTC","CRO"
2020-04-25,0.05313,0.05238,0.05249,19643974.67,1042208.08,0.05305,"multiply","BTC","CRO"
2020-04-26,0.05537,0.05376,0.05305,20465562.33,1123776.83,0.05491,"multiply","BTC","CRO"
2020-04-27,0.05654,0.05513,0.05491,114402179.3,6414456.06,0.05607,"multiply","BTC","CRO"
2020-04-28,0.05719,0.05556,0.05607,58461461.11,3330008.6,0.05696,"multiply","BTC","CRO"
2020-04-29,0.06501,0.06167,0.05696,53462549.28,3315844.48,0.06202,"multiply","BTC","CRO"
2020-04-30,0.06115,0.05727,0.06202,61179703.95,3514148.37,0.05744,"multiply","BTC","CRO"
2020-05-01,0.05889,0.05651,0.05744,44690021.75,2548945.23,0.05704,"multiply","BTC","CRO"
2020-05-02,0.0599,0.05694,0.05704,28704976.6,1706652.9,0.05945,"multiply","BTC","CRO"
2020-05-03,0.06048,0.05879,0.05945,41910286.25,2519794.46,0.06012,"multiply","BTC","CRO"
2020-05-04,0.06155,0.0596,0.06012,41818235.24,2533049.82,0.06057,"multiply","BTC","CRO"
2020-05-05,0.06348,0.06113,0.06057,65493727.17,4116088.2,0.06285,"multiply","BTC","CRO"
2020-05-06,0.06453,0.06334,0.06285,41008441.35,2623755.67,0.06398,"multiply","BTC","CRO"
2020-05-07,0.0702,0.066,0.06398,69140881.85,4577094.34,0.0662,"multiply","BTC","CRO"
2020-05-08,0.06797,0.06483,0.0662,44425725.2,3006575.01,0.06768,"multiply","BTC","CRO"
2020-05-09,0.07053,0.06614,0.06761,10376.6,690.45,0.06654,"multiply","ETH","CRO"
2020-05-10,0.06368,0.06053,0.0665,41313286.91,2623551.27,0.0635,"multiply","BTC","CRO"
2020-05-11,0.0647,0.06212,0.0635,53048988.35,3413823.82,0.06435,"multiply","BTC","CRO"
2020-05-12,0.06702,0.06438,0.0656,15000,971.05,0.06474,"multiply","ETH","CRO"
2020-05-13,0.06855,0.06685,0.06474,8568.8,572.82,0.06685,"multiply","ETH","CRO"
2020-05-14,0.06801,0.06398,0.06685,13055.3,871.44,0.06675,"multiply","ETH","CRO"
2020-05-15,0.0639,0.06007,0.06675,14750.8,940.05,0.06373,"multiply","ETH","CRO"
2020-05-16,0.06815,0.06468,0.06373,28562.9,1863.61,0.06525,"multiply","ETH","CRO"
2020-05-17,0.07104,0.06625,0.06525,33530,2227.75,0.06644,"multiply","ETH","CRO"
2020-05-18,0.07068,0.0668,0.06682,22245521.64,1559430.72,0.0701,"multiply","BTC","CRO"
2020-05-19,0.07159,0.06993,0.0701,17813186.63,1264811.99,0.071,"multiply","BTC","CRO"
2020-05-20,0.07408,0.06946,0.07104,16075.7,1138.21,0.0708,"multiply","ETH","CRO"
2020-05-21,0.07012,0.06722,0.07104,87283832.85,6009425.21,0.06885,"multiply","BTC","CRO"
2020-05-22,0.07291,0.06933,0.06885,103414395.34,7492253.6,0.07245,"multiply","BTC","CRO"
2020-05-23,0.07533,0.07193,0.07245,95527382.44,7169442.04,0.07505,"multiply","BTC","CRO"
2020-05-24,0.07367,0.07106,0.07505,80919895.26,5926194.1,0.07324,"multiply","BTC","CRO"
2020-05-25,0.08091,0.07503,0.0754,7142.3,577.85,0.08091,"multiply","ETH","CRO"
2020-05-26,0.08242,0.07699,0.08091,3387.7,260.97,0.07703,"multiply","ETH","CRO"
2020-05-27,0.08334,0.0785,0.07703,7268.4,581.94,0.08007,"multiply","ETH","CRO"
2020-05-28,0.08373,0.08047,0.07999,90893881.24,7340313.1,0.08076,"multiply","BTC","CRO"
2020-05-29,0.08105,0.07926,0.08076,78604526.36,6326583.94,0.08049,"multiply","BTC","CRO"
2020-05-30,0.08555,0.08274,0.08049,76873207.48,6517008.97,0.08478,"multiply","BTC","CRO"
