"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2016-09-09,0.0007478,0.0006543,0.0006568,1574698.3,1138.3,0.0007229,"multiply","BTC","BAY"
2016-09-10,0.0008119,0.0006745,0.0007229,2750277.01,2215.71,0.0008056,"multiply","BTC","BAY"
2016-09-11,0.0007812,0.0006056,0.0008056,2369337.42,1779.27,0.000751,"multiply","BTC","BAY"
2016-09-12,0.00076,0.0006931,0.000751,320395.93,229.86,0.0007174,"multiply","BTC","BAY"
2016-09-13,0.0007912,0.0006634,0.0007174,2531748.12,1771.97,0.0006999,"multiply","BTC","BAY"
2016-09-14,0.0007254,0.00064,0.0006999,544984.24,378.7,0.0006949,"multiply","BTC","BAY"
2016-09-15,0.0006932,0.0006264,0.0006949,564575.98,374.22,0.0006628,"multiply","BTC","BAY"
2016-09-16,0.0006929,0.0006321,0.0006628,1012217.42,695.18,0.0006868,"multiply","BTC","BAY"
2016-09-17,0.0007164,0.0006496,0.0006868,735353.03,522.31,0.0007103,"multiply","BTC","BAY"
2016-09-18,0.0007267,0.0006779,0.0007103,351234.92,240.24,0.000684,"multiply","BTC","BAY"
2016-09-19,0.0007257,0.0006525,0.000684,764849.35,555.07,0.0007257,"multiply","BTC","BAY"
2016-09-20,0.000725,0.0006397,0.0007257,1140341.45,764.22,0.0006702,"multiply","BTC","BAY"
2016-09-21,0.0006569,0.0006031,0.0006702,619009.12,399.22,0.0006449,"multiply","BTC","BAY"
2016-09-22,0.0006492,0.0005956,0.0006449,619484.9,383.74,0.0006195,"multiply","BTC","BAY"
2016-09-23,0.000627,0.0005788,0.0006195,242247.4,148.98,0.000615,"multiply","BTC","BAY"
2016-09-24,0.0006207,0.0005423,0.000615,5940652.57,3221.8,0.0005423,"multiply","BTC","BAY"
2016-09-25,0.0005714,0.0005353,0.0005423,1918814.27,1084.9,0.0005654,"multiply","BTC","BAY"
2016-09-26,0.0005883,0.0005459,0.0005654,640263.3,372.81,0.0005823,"multiply","BTC","BAY"
2016-09-27,0.0005813,0.0005328,0.0005823,132849.41,72.39,0.0005449,"multiply","BTC","BAY"
2016-09-28,0.0005805,0.0005382,0.0005449,469888.52,269.92,0.0005744,"multiply","BTC","BAY"
2016-09-29,0.0005745,0.0005382,0.0005744,99798.37,53.71,0.0005382,"multiply","BTC","BAY"
2016-09-30,0.0006994,0.0005412,0.0005382,1820332.8,1217.72,0.000669,"multiply","BTC","BAY"
2016-10-01,0.0006993,0.0006379,0.000669,429717.79,295.22,0.000687,"multiply","BTC","BAY"
2016-10-02,0.000684,0.0006412,0.000687,81573.45,55.79,0.000684,"multiply","BTC","BAY"
2016-10-03,0.0007033,0.0006238,0.000684,2485959.89,1672.45,0.0006728,"multiply","BTC","BAY"
2016-10-04,0.0006942,0.0006211,0.0006728,3654595.07,2381.29,0.0006516,"multiply","BTC","BAY"
2016-10-05,0.0007097,0.0006424,0.0006516,2584434.1,1691.89,0.0006546,"multiply","BTC","BAY"
2016-10-06,0.0006965,0.0005865,0.0006546,3254264.79,1988.26,0.000611,"multiply","BTC","BAY"
2016-10-07,0.0006345,0.0005852,0.000611,1693164.17,1032.61,0.0006099,"multiply","BTC","BAY"
2016-10-08,0.0005868,0.000525,0.0006099,1590944.75,845.08,0.0005312,"multiply","BTC","BAY"
2016-10-09,0.0005604,0.0005357,0.0005312,136203.53,74.64,0.000548,"multiply","BTC","BAY"
2016-10-10,0.0005556,0.0005494,0.000548,463064.33,257.26,0.0005556,"multiply","BTC","BAY"
2016-10-11,0.0005764,0.0005252,0.0005556,1821749.73,980.06,0.000538,"multiply","BTC","BAY"
2016-10-12,0.0005342,0.0005279,0.000538,469308.12,250.72,0.0005342,"multiply","BTC","BAY"
2016-10-13,0.0005403,0.0005085,0.0005342,1236061.23,636.37,0.0005148,"multiply","BTC","BAY"
2016-10-14,0.0005677,0.0005167,0.0005148,111307,60.35,0.0005422,"multiply","BTC","BAY"
2016-10-15,0.0005606,0.000516,0.0005422,941789.48,509.96,0.0005415,"multiply","BTC","BAY"
2016-10-16,0.0005505,0.0004929,0.0005415,2708421.46,1404.31,0.0005185,"multiply","BTC","BAY"
2016-10-17,0.000529,0.0004908,0.0005185,802190.09,414.15,0.0005163,"multiply","BTC","BAY"
2016-10-18,0.0005273,0.0004892,0.0005163,466615.89,234.2,0.0005019,"multiply","BTC","BAY"
2016-10-19,0.000541,0.0004907,0.0005019,3184270.97,1662.57,0.0005221,"multiply","BTC","BAY"
2016-10-20,0.0005341,0.0004901,0.0005221,421601.29,206.63,0.0004901,"multiply","BTC","BAY"
2016-10-21,0.0005548,0.0004918,0.0004901,2014512.43,1092.24,0.0005422,"multiply","BTC","BAY"
2016-10-22,0.0008718,0.0005637,0.0005422,2952041.85,1973.7,0.0006686,"multiply","BTC","BAY"
2016-10-23,0.0006661,0.0005551,0.0006686,2050851.38,1218.73,0.0005943,"multiply","BTC","BAY"
2016-10-24,0.0005854,0.0005334,0.0005943,1032762.62,597.9,0.0005789,"multiply","BTC","BAY"
2016-10-25,0.0005859,0.0005143,0.0005789,1122643.57,628.52,0.0005599,"multiply","BTC","BAY"
2016-10-26,0.0005937,0.000506,0.0005599,3750696.99,2100.3,0.00056,"multiply","BTC","BAY"
2016-10-27,0.0007096,0.0004776,0.00056,4502270.91,2949.02,0.000655,"multiply","BTC","BAY"
2016-10-28,0.0006725,0.0005421,0.000655,1381134.76,853.01,0.0006176,"multiply","BTC","BAY"
2016-10-29,0.0006506,0.0005291,0.0006176,1158629.43,687.54,0.0005934,"multiply","BTC","BAY"
2016-10-30,0.0006066,0.0005439,0.0005934,81552.92,44.92,0.0005508,"multiply","BTC","BAY"
2016-10-31,0.0005589,0.000524,0.0005508,2854906.02,1575.76,0.0005519,"multiply","BTC","BAY"
2016-11-01,0.0006904,0.0005305,0.0005519,3167204.85,2025.58,0.0006395,"multiply","BTC","BAY"
2016-11-02,0.0006968,0.0005795,0.0006395,3515571.92,2346.62,0.0006675,"multiply","BTC","BAY"
2016-11-03,0.0006643,0.0005068,0.0006675,3328141.27,1686.71,0.0005068,"multiply","BTC","BAY"
2016-11-04,0.000688,0.0005195,0.0005068,4240801.02,2381.91,0.0005617,"multiply","BTC","BAY"
2016-11-05,0.0006108,0.0005055,0.0005617,1401497.11,787.2,0.0005617,"multiply","BTC","BAY"
2016-11-06,0.0005892,0.000504,0.0005617,3982897.05,2092.35,0.0005253,"multiply","BTC","BAY"
2016-11-07,0.0005925,0.0005079,0.0005253,2676780.92,1435.03,0.0005361,"multiply","BTC","BAY"
2016-11-08,0.0006043,0.0005118,0.0005361,1792825.22,1070.6,0.0005972,"multiply","BTC","BAY"
2016-11-09,0.0006421,0.0005627,0.0005972,1673124.49,1025.97,0.0006132,"multiply","BTC","BAY"
2016-11-10,0.0006431,0.0005645,0.0006132,1804027.04,1031.28,0.0005717,"multiply","BTC","BAY"
2016-11-11,0.0006506,0.000572,0.0005717,1188621.41,705.36,0.0005934,"multiply","BTC","BAY"
2016-11-12,0.0006127,0.0005212,0.0005934,1969853.92,1109.85,0.0005634,"multiply","BTC","BAY"
2016-11-13,0.0006177,0.0005265,0.0005634,1533512.24,936.54,0.0006107,"multiply","BTC","BAY"
2016-11-14,0.0006341,0.0005355,0.0006107,2983977.67,1702.94,0.0005707,"multiply","BTC","BAY"
2016-11-15,0.0006115,0.0005333,0.0005707,3710452.68,2216.34,0.0005973,"multiply","BTC","BAY"
2016-11-16,0.0006366,0.0005848,0.0005973,1629146.16,952.76,0.0005848,"multiply","BTC","BAY"
2016-11-17,0.0006343,0.0005531,0.0005848,3623860.39,2031.26,0.0005605,"multiply","BTC","BAY"
2016-11-18,0.0007246,0.0005602,0.0005605,5675693.53,3518.8,0.00062,"multiply","BTC","BAY"
2016-11-19,0.0006581,0.0005908,0.00062,5086606.73,3347.72,0.0006581,"multiply","BTC","BAY"
2016-11-20,0.0006557,0.0005464,0.0006581,7370954.51,4510.64,0.0006119,"multiply","BTC","BAY"
2016-11-21,0.0007215,0.0005595,0.0006119,6551752.14,4437.47,0.0006773,"multiply","BTC","BAY"
2016-11-22,0.0008243,0.0006369,0.0006773,7231047.77,5960.36,0.0008243,"multiply","BTC","BAY"
2016-11-23,0.0009856,0.0007633,0.0008243,6925673.39,6364.19,0.0009189,"multiply","BTC","BAY"
2016-11-24,0.001,0.0007868,0.0009189,7377985.03,6076.12,0.0008235,"multiply","BTC","BAY"
2016-11-25,0.001022,0.0007626,0.0008235,8846883.43,8318.68,0.0009403,"multiply","BTC","BAY"
2016-11-26,0.00102,0.0008663,0.0009403,3242016.01,3117.92,0.0009617,"multiply","BTC","BAY"
2016-11-27,0.001152,0.000817,0.0009617,7694150.02,8193.91,0.001065,"multiply","BTC","BAY"
2016-11-28,0.001269,0.0009753,0.001065,6395447.89,7831.94,0.001225,"multiply","BTC","BAY"
2016-11-29,0.001267,0.001099,0.001225,7572517.84,9153.08,0.001209,"multiply","BTC","BAY"
2016-11-30,0.001225,0.001054,0.001209,1975998.87,2215.41,0.001121,"multiply","BTC","BAY"
2016-12-01,0.001174,0.0009935,0.001121,1872455.51,2085.71,0.001114,"multiply","BTC","BAY"
2016-12-02,0.00121,0.001048,0.001114,2800741.79,3066.07,0.001095,"multiply","BTC","BAY"
2016-12-03,0.001269,0.001047,0.001095,2279639.03,2630.71,0.001154,"multiply","BTC","BAY"
2016-12-04,0.001295,0.001134,0.001154,3434811.62,4264.5,0.001242,"multiply","BTC","BAY"
2016-12-05,0.001275,0.001026,0.001242,6053982.57,7124.15,0.001177,"multiply","BTC","BAY"
2016-12-06,0.001183,0.0009781,0.001177,1805843.58,1916.89,0.001061,"multiply","BTC","BAY"
2016-12-07,0.001087,0.0009646,0.001061,4723669.48,5062.75,0.001072,"multiply","BTC","BAY"
2016-12-08,0.001183,0.001022,0.001072,1569522.55,1748.94,0.001114,"multiply","BTC","BAY"
2016-12-09,0.001117,0.001017,0.001114,1264328.71,1344.31,0.001063,"multiply","BTC","BAY"
2016-12-10,0.001107,0.000983,0.001063,3113285.72,3108.49,0.0009985,"multiply","BTC","BAY"
2016-12-11,0.001044,0.0009752,0.0009985,2745213.4,2824.82,0.001029,"multiply","BTC","BAY"
2016-12-12,0.001175,0.001004,0.001029,2582845.81,2955.68,0.001144,"multiply","BTC","BAY"
2016-12-13,0.001168,0.001005,0.001144,4758865.77,5262.41,0.001106,"multiply","BTC","BAY"
2016-12-14,0.001141,0.0009862,0.001106,4456802.35,4948.81,0.00111,"multiply","BTC","BAY"
2016-12-15,0.00114,0.000969,0.00111,5785452.98,5695.88,0.0009845,"multiply","BTC","BAY"
2016-12-16,0.001071,0.0009619,0.0009845,1968177.26,1985.58,0.001009,"multiply","BTC","BAY"
2016-12-17,0.001063,0.0009131,0.001009,2187628.51,2049.22,0.0009367,"multiply","BTC","BAY"
2016-12-18,0.0009784,0.0008837,0.0009367,2571544.7,2373.9,0.0009231,"multiply","BTC","BAY"
2016-12-19,0.0009477,0.0008609,0.0009231,2093169.68,1884.61,0.0009004,"multiply","BTC","BAY"
2016-12-20,0.001023,0.000871,0.0009004,4415738.99,4057.91,0.000919,"multiply","BTC","BAY"
2016-12-21,0.0009868,0.0008458,0.000919,3529655.7,3073.17,0.0008707,"multiply","BTC","BAY"
2016-12-22,0.0009376,0.0007913,0.0008707,4663244.31,3890.76,0.0008343,"multiply","BTC","BAY"
2016-12-23,0.0009355,0.0008163,0.0008343,2429450.64,2027.68,0.0008346,"multiply","BTC","BAY"
2016-12-24,0.0008732,0.0007752,0.0008346,2459680.8,2060.24,0.0008376,"multiply","BTC","BAY"
2016-12-25,0.0009356,0.0007841,0.0008376,2206411.76,1848.1,0.0008376,"multiply","BTC","BAY"
2016-12-26,0.0009433,0.0007996,0.0008376,1288753.88,1111.48,0.0008624,"multiply","BTC","BAY"
2016-12-27,0.0009073,0.0008239,0.0008624,1601943.26,1319.91,0.0008239,"multiply","BTC","BAY"
2016-12-28,0.000943,0.0008458,0.0008239,2383568.44,2131.86,0.0008944,"multiply","BTC","BAY"
2016-12-29,0.0009225,0.000874,0.0008944,743142.31,656.7,0.0008837,"multiply","BTC","BAY"
2016-12-30,0.0009015,0.000844,0.0008837,709690.74,619.37,0.0008727,"multiply","BTC","BAY"
2016-12-31,0.0009248,0.0008574,0.0008727,2627137.88,2379.08,0.0009056,"multiply","BTC","BAY"
2017-01-01,0.0009954,0.0008859,0.0009056,2288816.19,2164.46,0.0009457,"multiply","BTC","BAY"
2017-01-02,0.001098,0.000956,0.0009457,2107714.92,2100.78,0.0009967,"multiply","BTC","BAY"
2017-01-03,0.001054,0.000992,0.0009967,1593565.61,1580.77,0.000992,"multiply","BTC","BAY"
2017-01-04,0.001135,0.0008288,0.000992,3679416.82,4010.54,0.00109,"multiply","BTC","BAY"
2017-01-05,0.0009597,0.0008311,0.00109,2136111.3,1902.03,0.0008904,"multiply","BTC","BAY"
2017-01-06,0.0008684,0.0007887,0.0008904,1601525.38,1319.86,0.0008241,"multiply","BTC","BAY"
2017-01-07,0.0008355,0.0007289,0.0008241,2168918.19,1754.38,0.0008089,"multiply","BTC","BAY"
2017-01-08,0.0008919,0.0007297,0.0008089,5457957.24,4572.68,0.0008378,"multiply","BTC","BAY"
2017-01-09,0.0008998,0.0007918,0.0008378,3811940.32,3155.52,0.0008278,"multiply","BTC","BAY"
2017-01-10,0.0008953,0.0007778,0.0008278,2992827.89,2625.43,0.0008772,"multiply","BTC","BAY"
2017-01-11,0.0007619,0.0007619,0.0008772,0,0,0.0007619,"multiply","BTC","BAY"
2017-01-12,0.000802,0.0007696,0.0007619,972926.49,772.41,0.0007939,"multiply","BTC","BAY"
2017-01-13,0.001056,0.0007836,0.0007939,6309598.22,6453.39,0.001023,"multiply","BTC","BAY"
2017-01-14,0.00109,0.000918,0.001023,4487610.89,4634.51,0.001033,"multiply","BTC","BAY"
2017-01-15,0.001043,0.0009115,0.001033,5675469.77,5546.03,0.0009772,"multiply","BTC","BAY"
2017-01-16,0.0009928,0.0009514,0.0009772,4446462.02,4340.91,0.0009763,"multiply","BTC","BAY"
2017-01-17,0.001143,0.001035,0.0009763,6035673.28,6733.27,0.001116,"multiply","BTC","BAY"
2017-01-18,0.001299,0.001046,0.001116,3500938.82,4365.68,0.001247,"multiply","BTC","BAY"
2017-01-19,0.00179,0.001244,0.001247,12107430.75,21569,0.001781,"multiply","BTC","BAY"
2017-01-20,0.001786,0.001518,0.001781,6785488.45,10300.01,0.001518,"multiply","BTC","BAY"
2017-01-21,0.00172,0.001389,0.001518,6160436.04,9576.58,0.001555,"multiply","BTC","BAY"
2017-01-22,0.001681,0.001332,0.001555,5879859.97,7833.84,0.001332,"multiply","BTC","BAY"
2017-01-23,0.001668,0.001308,0.001332,7195734.92,11736.13,0.001631,"multiply","BTC","BAY"
2017-01-24,0.001609,0.001493,0.001631,4706430.97,7529.41,0.0016,"multiply","BTC","BAY"
2017-01-25,0.001619,0.001529,0.0016,4479984.12,7092.29,0.001583,"multiply","BTC","BAY"
2017-01-26,0.00163,0.001318,0.001583,7043060.23,10639.77,0.001511,"multiply","BTC","BAY"
2017-01-27,0.001597,0.001423,0.001511,4005534.14,6030.48,0.001506,"multiply","BTC","BAY"
2017-01-28,0.001672,0.001387,0.001506,7191609.59,11229.46,0.001561,"multiply","BTC","BAY"
2017-01-29,0.001628,0.001418,0.001561,5127868.89,7269.02,0.001418,"multiply","BTC","BAY"
2017-01-30,0.001657,0.001418,0.001418,3813208.62,5968.59,0.001565,"multiply","BTC","BAY"
2017-01-31,0.001738,0.001564,0.001565,5033057.17,8406.7,0.00167,"multiply","BTC","BAY"
2017-02-01,0.001719,0.001572,0.00167,5610824.18,9315.69,0.00166,"multiply","BTC","BAY"
2017-02-02,0.001727,0.001556,0.00166,4236858.55,6933.5,0.001636,"multiply","BTC","BAY"
2017-02-03,0.001661,0.001418,0.001636,5528121.85,8400.15,0.00152,"multiply","BTC","BAY"
2017-02-04,0.001723,0.001352,0.00152,5548786.49,7786.7,0.001403,"multiply","BTC","BAY"
2017-02-05,0.001575,0.001219,0.001403,7071014.31,10418.15,0.001473,"multiply","BTC","BAY"
2017-02-06,0.001486,0.001281,0.001473,7081646.53,10449.15,0.001476,"multiply","BTC","BAY"
2017-02-07,0.001669,0.001459,0.001476,5932372.46,9215.04,0.001553,"multiply","BTC","BAY"
2017-02-08,0.001974,0.001541,0.001553,11622864.27,20977.97,0.001805,"multiply","BTC","BAY"
2017-02-09,0.00184,0.001615,0.001805,9290666.12,15825.63,0.001703,"multiply","BTC","BAY"
2017-02-10,0.001876,0.001696,0.001703,9233425.1,16119.88,0.001746,"multiply","BTC","BAY"
2017-02-11,0.001855,0.001654,0.001746,11392940.28,19644.02,0.001724,"multiply","BTC","BAY"
2017-02-12,0.001744,0.001594,0.001724,8399177.37,14228.91,0.001694,"multiply","BTC","BAY"
2017-02-13,0.001732,0.001593,0.001694,6623627.82,11207.92,0.001692,"multiply","BTC","BAY"
2017-02-14,0.001734,0.001623,0.001692,10764912.01,18344.43,0.001704,"multiply","BTC","BAY"
2017-02-15,0.001805,0.001623,0.001704,10598284.56,18057.79,0.001704,"multiply","BTC","BAY"
2017-02-16,0.001857,0.001672,0.001704,9095093.47,16612.33,0.001827,"multiply","BTC","BAY"
2017-02-17,0.001889,0.001721,0.001827,11781052.34,20646.47,0.001753,"multiply","BTC","BAY"
2017-02-18,0.001778,0.001389,0.001753,12257774.54,17800.08,0.001452,"multiply","BTC","BAY"
2017-02-19,0.001594,0.001385,0.001452,9567421.06,14751.7,0.001542,"multiply","BTC","BAY"
2017-02-20,0.001638,0.001509,0.001542,7428722.97,11527.05,0.001552,"multiply","BTC","BAY"
2017-02-21,0.001623,0.001354,0.001552,10005496.98,14555.39,0.001455,"multiply","BTC","BAY"
2017-02-22,0.001513,0.001266,0.001455,9965852.69,14739.57,0.001479,"multiply","BTC","BAY"
2017-02-23,0.001758,0.001523,0.001479,9323503.09,14313.46,0.001535,"multiply","BTC","BAY"
2017-02-24,0.001671,0.001471,0.001535,9442436.48,14330.52,0.001518,"multiply","BTC","BAY"
2017-02-25,0.001574,0.001436,0.001518,9332488.33,14047.78,0.001505,"multiply","BTC","BAY"
2017-02-26,0.001746,0.0015,0.001505,9933132.68,16990.69,0.001711,"multiply","BTC","BAY"
2017-02-27,0.001748,0.001581,0.001711,10289591.72,16758.63,0.001629,"multiply","BTC","BAY"
2017-02-28,0.001641,0.001249,0.001629,11162986.98,15798.21,0.001415,"multiply","BTC","BAY"
2017-03-01,0.001577,0.001418,0.001415,7078159.67,10471.56,0.001479,"multiply","BTC","BAY"
2017-03-02,0.001594,0.001419,0.001479,10368825.68,15360.94,0.001481,"multiply","BTC","BAY"
2017-03-03,0.001553,0.001424,0.001481,12154749.17,17781.94,0.001463,"multiply","BTC","BAY"
2017-03-04,0.001467,0.00134,0.001463,9211719.71,12811.22,0.001391,"multiply","BTC","BAY"
2017-03-05,0.001564,0.001373,0.001391,10048155.77,15711.3,0.001564,"multiply","BTC","BAY"
2017-03-06,0.001571,0.001405,0.001564,10484046.81,15664.23,0.001494,"multiply","BTC","BAY"
2017-03-07,0.001479,0.001356,0.001494,11352194.54,15812.92,0.001393,"multiply","BTC","BAY"
2017-03-08,0.001365,0.001285,0.001393,12430285.37,16680.88,0.001342,"multiply","BTC","BAY"
2017-03-09,0.001537,0.001334,0.001342,14162899.11,19909.77,0.001406,"multiply","BTC","BAY"
2017-03-10,0.001457,0.001268,0.001406,12603808.34,17805.84,0.001413,"multiply","BTC","BAY"
2017-03-11,0.001651,0.001462,0.001413,16405130.64,24761.93,0.001509,"multiply","BTC","BAY"
2017-03-12,0.001678,0.001433,0.001509,16520509.74,27120.85,0.001642,"multiply","BTC","BAY"
2017-03-13,0.00208,0.001573,0.001642,16616459.06,32713.19,0.001969,"multiply","BTC","BAY"
2017-03-14,0.002138,0.001803,0.001969,11994374.5,23558.89,0.001964,"multiply","BTC","BAY"
2017-03-15,0.00262,0.00193,0.001964,19618193.25,50655.47,0.002582,"multiply","BTC","BAY"
2017-03-16,0.002463,0.002182,0.002582,9300335.59,22470.85,0.002416,"multiply","BTC","BAY"
2017-03-17,0.00224,0.001929,0.002416,10520152.69,21421.65,0.002036,"multiply","BTC","BAY"
2017-03-18,0.002059,0.001719,0.002036,10833015.63,20414.57,0.001884,"multiply","BTC","BAY"
2017-03-19,0.002158,0.00179,0.001884,12637589.34,26363.33,0.002086,"multiply","BTC","BAY"
2017-03-20,0.00418,0.002126,0.002086,29585269.5,106608.58,0.003603,"multiply","BTC","BAY"
2017-03-21,0.007221,0.003857,0.003603,41573411.37,287153.64,0.006907,"multiply","BTC","BAY"
2017-03-22,0.007104,0.00397,0.006907,32672822.63,165549.66,0.005067,"multiply","BTC","BAY"
2017-03-23,0.005113,0.003426,0.005067,30169046.63,130524.13,0.004326,"multiply","BTC","BAY"
2017-03-24,0.003975,0.00249,0.004326,19248057.31,49559.47,0.002575,"multiply","BTC","BAY"
2017-03-25,0.003759,0.00257,0.002575,16669939.32,61211.02,0.003672,"multiply","BTC","BAY"
2017-03-26,0.003936,0.003025,0.003672,14139987.05,47566.31,0.003364,"multiply","BTC","BAY"
2017-03-27,0.003909,0.003209,0.003364,9748552.36,33724.27,0.003459,"multiply","BTC","BAY"
2017-03-28,0.003729,0.003165,0.003459,8066127.04,29232.75,0.003624,"multiply","BTC","BAY"
2017-03-29,0.004001,0.003438,0.003624,9635315.69,37244.82,0.003865,"multiply","BTC","BAY"
2017-03-30,0.004297,0.003342,0.003865,8435131.44,33618.84,0.003986,"multiply","BTC","BAY"
2017-03-31,0.004144,0.003151,0.003986,7487334.14,24642.95,0.003291,"multiply","BTC","BAY"
2017-04-01,0.003508,0.00315,0.003291,5382582.1,17655.31,0.00328,"multiply","BTC","BAY"
2017-04-02,0.004038,0.003073,0.00328,8776218.48,30145.1,0.003435,"multiply","BTC","BAY"
2017-04-03,0.004223,0.003569,0.003435,5882194.01,23625.6,0.004016,"multiply","BTC","BAY"
2017-04-04,0.00411,0.003551,0.004016,2938006.86,10768.04,0.003665,"multiply","BTC","BAY"
2017-04-05,0.004147,0.003514,0.003665,8579190.51,33829.86,0.003943,"multiply","BTC","BAY"
2017-04-06,0.004755,0.003899,0.003943,10311501.28,44371.36,0.004303,"multiply","BTC","BAY"
2017-04-07,0.006464,0.004298,0.004303,13127409.88,84078.91,0.006405,"multiply","BTC","BAY"
2017-04-08,0.006494,0.005172,0.006405,10256483.31,55103.46,0.005373,"multiply","BTC","BAY"
2017-04-09,0.005937,0.005155,0.005373,6091705.56,31473.52,0.005167,"multiply","BTC","BAY"
2017-04-10,0.005346,0.004585,0.005167,6260423.78,29991.43,0.004791,"multiply","BTC","BAY"
2017-04-11,0.005066,0.004468,0.004791,6072395.89,29280.63,0.004822,"multiply","BTC","BAY"
2017-04-12,0.005335,0.004341,0.004822,8161705.99,35428.8,0.004341,"multiply","BTC","BAY"
2017-04-13,0.004717,0.004211,0.004341,6522639.72,28999.89,0.004446,"multiply","BTC","BAY"
2017-04-14,0.004486,0.003921,0.004446,6202145.53,27090.32,0.004368,"multiply","BTC","BAY"
2017-04-15,0.004708,0.004237,0.004368,9849522.03,45095.95,0.004578,"multiply","BTC","BAY"
2017-04-16,0.005178,0.004484,0.004578,8495958.03,40991.98,0.004825,"multiply","BTC","BAY"
2017-04-17,0.006794,0.004716,0.004825,12900103.76,83483.46,0.006472,"multiply","BTC","BAY"
2017-04-18,0.006875,0.005789,0.006472,7381576.85,44692.29,0.006055,"multiply","BTC","BAY"
2017-04-19,0.006696,0.005408,0.006055,6896077.03,41481.56,0.006015,"multiply","BTC","BAY"
2017-04-20,0.006649,0.005782,0.006015,6522250.04,40698.67,0.00624,"multiply","BTC","BAY"
2017-04-21,0.009135,0.005998,0.00624,22045647.28,192843.86,0.008747,"multiply","BTC","BAY"
2017-04-22,0.01531,0.008513,0.008747,43276753,532720.77,0.01231,"multiply","BTC","BAY"
2017-04-23,0.01374,0.01083,0.01231,13350509.12,155092.89,0.01162,"multiply","BTC","BAY"
2017-04-24,0.01161,0.009012,0.01162,15721211.67,167187.12,0.01063,"multiply","BTC","BAY"
2017-04-25,0.01109,0.009988,0.01063,6760960.45,73939.77,0.01094,"multiply","BTC","BAY"
2017-04-26,0.01116,0.006433,0.01094,12461797.05,126025.05,0.01011,"multiply","BTC","BAY"
2017-04-27,0.01061,0.007158,0.01011,10674204.62,89065.74,0.008344,"multiply","BTC","BAY"
2017-04-28,0.009507,0.008164,0.008344,7121971.47,65434.35,0.009188,"multiply","BTC","BAY"
2017-04-29,0.009354,0.008512,0.009188,8246112.52,73938.26,0.008966,"multiply","BTC","BAY"
2017-04-30,0.01121,0.009031,0.008966,16997166.11,172110,0.01013,"multiply","BTC","BAY"
2017-05-01,0.011,0.008934,0.01013,15938869.65,159318.86,0.009996,"multiply","BTC","BAY"
2017-05-02,0.01048,0.009312,0.009996,18073135.98,183972.73,0.01018,"multiply","BTC","BAY"
2017-05-03,0.01052,0.009582,0.01018,12438580.23,121031.77,0.00973,"multiply","BTC","BAY"
2017-05-04,0.01092,0.009328,0.00973,15009904.62,150941.38,0.01006,"multiply","BTC","BAY"
2017-05-05,0.01043,0.009333,0.01006,12937072.29,121718.25,0.009408,"multiply","BTC","BAY"
2017-05-06,0.01082,0.009565,0.009408,5939477.68,58924.14,0.009921,"multiply","BTC","BAY"
2017-05-07,0.01079,0.009793,0.009921,5274464.57,52800.86,0.01001,"multiply","BTC","BAY"
2017-05-08,0.01115,0.009987,0.01001,7409313.15,78805.18,0.01064,"multiply","BTC","BAY"
2017-05-09,0.02057,0.01083,0.01064,20812833.17,319381.25,0.01535,"multiply","BTC","BAY"
2017-05-10,0.01861,0.01479,0.01535,11703966.67,181299.36,0.01549,"multiply","BTC","BAY"
2017-05-11,0.01674,0.01277,0.01549,8758122.2,119820.4,0.01368,"multiply","BTC","BAY"
2017-05-12,0.01518,0.01263,0.01368,5992765.59,86104.31,0.01437,"multiply","BTC","BAY"
2017-05-13,0.01586,0.01321,0.01437,5964499.12,86683.36,0.01453,"multiply","BTC","BAY"
2017-05-14,0.01595,0.01418,0.01453,6275535.18,96442.48,0.01537,"multiply","BTC","BAY"
2017-05-15,0.01495,0.01283,0.01537,5061301.33,66081.1,0.01306,"multiply","BTC","BAY"
2017-05-16,0.01505,0.01302,0.01306,2422569.11,32510.1,0.01342,"multiply","BTC","BAY"
2017-05-17,0.01711,0.01398,0.01342,8086185.88,135606.17,0.01677,"multiply","BTC","BAY"
2017-05-18,0.01986,0.01529,0.01677,7983613.67,134553.19,0.01685,"multiply","BTC","BAY"
2017-05-19,0.01844,0.01472,0.01685,8568826.74,139035.55,0.01623,"multiply","BTC","BAY"
2017-05-20,0.02132,0.01636,0.01623,8517576.47,166475.39,0.01954,"multiply","BTC","BAY"
2017-05-21,0.02198,0.01942,0.01954,6713445,147253.77,0.02193,"multiply","BTC","BAY"
2017-05-22,0.02473,0.0191,0.02193,7598685.34,161265.8,0.02122,"multiply","BTC","BAY"
2017-05-23,0.02366,0.02077,0.02122,5217512.7,116793.57,0.02238,"multiply","BTC","BAY"
2017-05-24,0.02492,0.02078,0.02238,10077865.8,227210.34,0.02255,"multiply","BTC","BAY"
2017-05-25,0.02153,0.0167,0.02255,6274886.65,114951.7,0.01832,"multiply","BTC","BAY"
2017-05-26,0.01807,0.01587,0.01832,2890430.03,48535.46,0.01679,"multiply","BTC","BAY"
2017-05-27,0.01652,0.0111,0.01679,4220977.8,61769.05,0.01463,"multiply","BTC","BAY"
2017-05-28,0.01762,0.01438,0.01463,3383654.5,54588.76,0.01613,"multiply","BTC","BAY"
