"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-04-14,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-04-15,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-04-16,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-04-17,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-04-18,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-04-19,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-04-20,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-04-21,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-04-22,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-04-23,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-04-24,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-04-25,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-04-26,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-04-27,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-04-28,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-04-29,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-04-30,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-01,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-02,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-03,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-04,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-05,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-06,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-07,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-08,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-09,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-10,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-11,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-12,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-13,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-14,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-15,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-16,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-17,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-18,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-19,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-20,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-21,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-22,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-23,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-24,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-25,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-26,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-27,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-28,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-29,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-30,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-05-31,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-06-01,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-06-02,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-06-03,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-06-04,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-06-05,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-06-06,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-06-07,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-06-08,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-06-09,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-06-10,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-06-11,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-06-12,0,0,0,0,0,0,"direct",NA,"MIOTA"
2017-06-13,0.589,0.538,0.553,161426.23,89085.41,0.587,"direct",NA,"MIOTA"
2017-06-14,0.6101,0.4795,0.587,7801447.35,4352877.46,0.5202,"direct",NA,"MIOTA"
2017-06-15,0.5447,0.2912,0.5202,7001897.7,2693369.33,0.3467,"direct",NA,"MIOTA"
2017-06-16,0.599,0.3053,0.3467,4599676.22,1857604.87,0.4082,"direct",NA,"MIOTA"
2017-06-17,0.4512,0.4,0.4082,1422734.77,622794.3,0.428,"direct",NA,"MIOTA"
2017-06-18,0.4502,0.385,0.428,1754651.02,722974.53,0.4056,"direct",NA,"MIOTA"
2017-06-19,0.435,0.395,0.4056,1892912.12,788130.95,0.4254,"direct",NA,"MIOTA"
2017-06-20,0.4472,0.411,0.4254,3237492.65,1391167.54,0.4405,"direct",NA,"MIOTA"
2017-06-21,0.4624,0.415,0.4405,3453289.58,1528500.55,0.425,"direct",NA,"MIOTA"
2017-06-22,0.4499,0.4114,0.425,1080249.42,469896.82,0.4373,"direct",NA,"MIOTA"
2017-06-23,0.4828,0.433,0.4373,2033056.64,928850.24,0.4828,"direct",NA,"MIOTA"
2017-06-24,0.6289,0.4767,0.4828,8840428.6,4742047.02,0.5053,"direct",NA,"MIOTA"
2017-06-25,0.5214,0.4401,0.5053,3529984.32,1707780.99,0.4653,"direct",NA,"MIOTA"
2017-06-26,0.4659,0.3401,0.4653,7089028.89,2770249.45,0.408,"direct",NA,"MIOTA"
2017-06-27,0.42,0.3483,0.408,3235162.46,1203467.51,0.394,"direct",NA,"MIOTA"
2017-06-28,0.4,0.3511,0.394,3372494.33,1255278.06,0.373,"direct",NA,"MIOTA"
2017-06-29,0.4599,0.3619,0.373,3891326.73,1584518.22,0.411,"direct",NA,"MIOTA"
2017-06-30,0.449,0.393,0.411,2510330.5,1065339.66,0.398,"direct",NA,"MIOTA"
2017-07-01,0.4129,0.3701,0.398,1679947.64,654289.32,0.3811,"direct",NA,"MIOTA"
2017-07-02,0.39,0.36,0.3811,2263467.04,844444.57,0.3769,"direct",NA,"MIOTA"
2017-07-03,0.385,0.35,0.3769,3703605.72,1359977.28,0.376,"direct",NA,"MIOTA"
2017-07-04,0.4098,0.3702,0.376,2879544.17,1126011.22,0.3938,"direct",NA,"MIOTA"
2017-07-05,0.3987,0.3681,0.3938,2314101.07,883114.64,0.381,"direct",NA,"MIOTA"
2017-07-06,0.3851,0.3033,0.381,11065699.03,3901437.55,0.3529,"direct",NA,"MIOTA"
2017-07-07,0.3565,0.27,0.3529,11934073.96,3613254.61,0.2822,"direct",NA,"MIOTA"
2017-07-08,0.3202,0.2751,0.2822,5138732.27,1526339.31,0.3003,"direct",NA,"MIOTA"
2017-07-09,0.3125,0.2829,0.3003,3017972.41,891132.55,0.3,"direct",NA,"MIOTA"
2017-07-10,0.3041,0.1837,0.3,22297236.9,5296590.19,0.21,"direct",NA,"MIOTA"
2017-07-11,0.2342,0.1837,0.21,14921392.99,3061285.43,0.1869,"direct",NA,"MIOTA"
2017-07-12,0.2395,0.1806,0.1869,10987362.89,2354393.15,0.2288,"direct",NA,"MIOTA"
2017-07-13,0.239,0.1875,0.2288,8121461.95,1739467.77,0.2129,"direct",NA,"MIOTA"
2017-07-14,0.2131,0.1602,0.2129,7660468.3,1387934.01,0.1751,"direct",NA,"MIOTA"
2017-07-15,0.1763,0.1427,0.1751,14451678.15,2300878.63,0.1582,"direct",NA,"MIOTA"
2017-07-16,0.188,0.155,0.1582,10918979.87,1876063.18,0.178,"direct",NA,"MIOTA"
2017-07-17,0.28,0.1767,0.178,31563512.38,7509664.3,0.264,"direct",NA,"MIOTA"
2017-07-18,0.3123,0.246,0.264,23190461.36,6657222.4,0.268,"direct",NA,"MIOTA"
2017-07-19,0.2849,0.23,0.268,14717615.4,3743900.98,0.2314,"direct",NA,"MIOTA"
2017-07-20,0.3043,0.2302,0.2314,19156154.08,5318148.16,0.2937,"direct",NA,"MIOTA"
2017-07-21,0.3078,0.2452,0.2937,12959366.13,3641056.26,0.2595,"direct",NA,"MIOTA"
2017-07-22,0.2785,0.2536,0.2595,7319161.16,1940216.9,0.2716,"direct",NA,"MIOTA"
2017-07-23,0.28,0.2551,0.2716,5931405.58,1593743.24,0.2649,"direct",NA,"MIOTA"
2017-07-24,0.273,0.2361,0.2649,8633474.23,2223748.01,0.2674,"direct",NA,"MIOTA"
2017-07-25,0.2688,0.2365,0.2674,5822588.85,1449237.77,0.25,"direct",NA,"MIOTA"
2017-07-26,0.2845,0.2409,0.25,7710439.3,2070284.26,0.2744,"direct",NA,"MIOTA"
2017-07-27,0.285,0.2711,0.2744,5913334.55,1653067.65,0.273,"direct",NA,"MIOTA"
2017-07-28,0.2765,0.262,0.273,2980251.09,801625.57,0.2651,"direct",NA,"MIOTA"
2017-07-29,0.278,0.243,0.2651,4362966.92,1129721.44,0.2767,"direct",NA,"MIOTA"
2017-07-30,0.278,0.2502,0.2767,5722518.87,1506166.63,0.2547,"direct",NA,"MIOTA"
2017-07-31,0.26,0.244,0.2547,3067018.03,774020.48,0.254,"direct",NA,"MIOTA"
2017-08-01,0.294,0.2493,0.254,8520859.18,2349162.12,0.291,"direct",NA,"MIOTA"
2017-08-02,0.2939,0.2715,0.291,5875022.49,1649745.33,0.286,"direct",NA,"MIOTA"
2017-08-03,0.3392,0.285,0.286,15208515.01,4842192.93,0.3319,"direct",NA,"MIOTA"
2017-08-04,0.4217,0.3315,0.3319,27974362.14,10871829.36,0.3937,"direct",NA,"MIOTA"
2017-08-05,0.4316,0.3601,0.3937,13375505.63,5389189.87,0.408,"direct",NA,"MIOTA"
2017-08-06,0.44,0.395,0.408,7063554.48,2911311.32,0.4299,"direct",NA,"MIOTA"
2017-08-07,0.49,0.411,0.4299,15977115.62,7356892.23,0.474,"direct",NA,"MIOTA"
2017-08-08,0.5517,0.4555,0.474,24119205.81,12202146.77,0.5481,"direct",NA,"MIOTA"
2017-08-09,0.557,0.5091,0.5481,13389549.63,7137062.66,0.53,"direct",NA,"MIOTA"
2017-08-10,0.5892,0.5069,0.53,16595119.47,9266383.94,0.5624,"direct",NA,"MIOTA"
2017-08-11,0.7177,0.5561,0.5624,33858211.17,21553380.53,0.6547,"direct",NA,"MIOTA"
2017-08-12,0.73,0.6128,0.6547,14566696.27,9837488.27,0.72,"direct",NA,"MIOTA"
2017-08-13,0.83,0.69,0.72,27719051.11,21581927.23,0.8043,"direct",NA,"MIOTA"
2017-08-14,0.9797,0.7914,0.8043,29562627.92,26449307.52,0.972,"direct",NA,"MIOTA"
2017-08-15,0.995,0.75,0.972,58245500.45,52452063.41,0.917,"direct",NA,"MIOTA"
2017-08-16,1.05,0.8633,0.917,29032252.57,27930190.55,1.04,"direct",NA,"MIOTA"
2017-08-17,1.1,0.99,1.04,32062733.44,33921131.2,1.01,"direct",NA,"MIOTA"
2017-08-18,1.04,0.7611,1.01,43819146.6,39474941.58,0.867,"direct",NA,"MIOTA"
2017-08-19,0.9859,0.77,0.867,25832231.64,22746400.58,0.9791,"direct",NA,"MIOTA"
2017-08-20,1.03,0.91,0.9791,18462523.91,18151967.21,0.9101,"direct",NA,"MIOTA"
2017-08-21,0.9408,0.84,0.9101,19426689.5,17235787.98,0.9001,"direct",NA,"MIOTA"
2017-08-22,0.9046,0.7778,0.9001,19021293.04,15961001.46,0.838,"direct",NA,"MIOTA"
2017-08-23,0.9408,0.8303,0.838,17449947.24,15372233.07,0.851,"direct",NA,"MIOTA"
2017-08-24,0.8949,0.7959,0.851,10055394.48,8478289.04,0.89,"direct",NA,"MIOTA"
2017-08-25,0.9349,0.835,0.891,12946192.93,11436765.65,0.9164,"direct",NA,"MIOTA"
2017-08-26,0.9749,0.875,0.9164,10160761.92,9399472.89,0.96,"direct",NA,"MIOTA"
2017-08-27,0.9801,0.88,0.96,9419192.02,8671763.44,0.9193,"direct",NA,"MIOTA"
2017-08-28,0.929,0.78,0.9194,13702463.54,11772010.85,0.8744,"direct",NA,"MIOTA"
2017-08-29,0.875,0.7053,0.8744,18650892.34,15007894.58,0.8125,"direct",NA,"MIOTA"
2017-08-30,0.8765,0.7838,0.8125,11778395.48,9937742.85,0.8675,"direct",NA,"MIOTA"
2017-08-31,0.9,0.82,0.8675,10574551.55,9170131.8,0.8415,"direct",NA,"MIOTA"
2017-09-01,0.88,0.771,0.8415,19686062.25,16395351.93,0.7927,"direct",NA,"MIOTA"
2017-09-02,0.7999,0.64,0.7927,35252410.5,24754845.75,0.6921,"direct",NA,"MIOTA"
2017-09-03,0.777,0.666,0.6921,27444063.47,19943217.78,0.7417,"direct",NA,"MIOTA"
2017-09-04,0.7442,0.3633,0.7417,97007897.86,54618042.4,0.5484,"direct",NA,"MIOTA"
2017-09-05,0.6499,0.455,0.5484,49973522.89,28222355.85,0.6132,"direct",NA,"MIOTA"
2017-09-06,0.7488,0.592,0.6132,29444729.2,19935928.92,0.7394,"direct",NA,"MIOTA"
2017-09-07,0.74,0.6141,0.7394,30510372.67,20523394.74,0.6479,"direct",NA,"MIOTA"
2017-09-08,0.66,0.4786,0.6479,60820289.45,33374603.24,0.5373,"direct",NA,"MIOTA"
2017-09-09,0.584,0.5183,0.5373,18600439.37,10289183.11,0.5594,"direct",NA,"MIOTA"
2017-09-10,0.569,0.4588,0.5594,49495308.03,24813146.87,0.4989,"direct",NA,"MIOTA"
2017-09-11,0.569,0.479,0.4989,26915179.84,13731837.93,0.5628,"direct",NA,"MIOTA"
2017-09-12,0.6495,0.5408,0.5628,57832928.08,34890237.71,0.5918,"direct",NA,"MIOTA"
2017-09-13,0.5979,0.4714,0.5918,43254801.38,22654031.7,0.5613,"direct",NA,"MIOTA"
2017-09-14,0.576,0.441,0.5613,48395802.39,23728451.14,0.4494,"direct",NA,"MIOTA"
2017-09-15,0.5127,0.37,0.4494,72582835.49,32174255.59,0.4797,"direct",NA,"MIOTA"
2017-09-16,0.5128,0.452,0.4797,22415842.19,10781627.67,0.4848,"direct",NA,"MIOTA"
2017-09-17,0.5048,0.461,0.4848,11028664.18,5356020.42,0.4958,"direct",NA,"MIOTA"
2017-09-18,0.6171,0.4934,0.4958,38396997.24,22068230.21,0.6075,"direct",NA,"MIOTA"
2017-09-19,0.6145,0.5521,0.6075,18428824.65,10565680.92,0.5585,"direct",NA,"MIOTA"
2017-09-20,0.5911,0.541,0.5585,11709562.16,6653281,0.5674,"direct",NA,"MIOTA"
2017-09-21,0.5728,0.4653,0.5674,26556817.67,13514129.04,0.4985,"direct",NA,"MIOTA"
2017-09-22,0.5178,0.471,0.4985,13991025.72,6901949.13,0.505,"direct",NA,"MIOTA"
2017-09-23,0.555,0.4935,0.505,11398096.1,6092149.64,0.54,"direct",NA,"MIOTA"
2017-09-24,0.5424,0.5042,0.54,11570262.75,6041901.38,0.5213,"direct",NA,"MIOTA"
2017-09-25,0.569,0.5208,0.5213,13724855.13,7539856.35,0.556,"direct",NA,"MIOTA"
2017-09-26,0.56,0.5051,0.556,14895590.82,7950222.7,0.5146,"direct",NA,"MIOTA"
2017-09-27,0.5544,0.505,0.5146,16157888.17,8650909.35,0.5509,"direct",NA,"MIOTA"
2017-09-28,0.6147,0.5261,0.5509,26853365.92,15437603,0.5951,"direct",NA,"MIOTA"
2017-09-29,0.6103,0.541,0.5951,21684247.06,12467881.33,0.5836,"direct",NA,"MIOTA"
2017-09-30,0.6493,0.576,0.5836,25694412.23,15969866.22,0.6223,"direct",NA,"MIOTA"
2017-10-01,0.6318,0.591,0.6223,9743798.79,5925652.34,0.6124,"direct",NA,"MIOTA"
2017-10-02,0.6225,0.5638,0.6124,15463508.86,9092544.18,0.578,"direct",NA,"MIOTA"
2017-10-03,0.582,0.512,0.578,15962750.44,8630146.94,0.5606,"direct",NA,"MIOTA"
2017-10-04,0.5697,0.515,0.5606,9856313.97,5304712.1,0.5447,"direct",NA,"MIOTA"
2017-10-05,0.5681,0.5161,0.5447,7980484.29,4345544.28,0.5424,"direct",NA,"MIOTA"
2017-10-06,0.5632,0.4874,0.5424,12929760.59,6831300.18,0.504,"direct",NA,"MIOTA"
2017-10-07,0.551,0.486,0.504,10249355.26,5280957.56,0.5369,"direct",NA,"MIOTA"
2017-10-08,0.54,0.493,0.5369,10344217.07,5400311.2,0.5,"direct",NA,"MIOTA"
2017-10-09,0.505,0.433,0.5,22629583.86,10532685.58,0.469,"direct",NA,"MIOTA"
2017-10-10,0.4896,0.451,0.469,7145062.48,3382461.35,0.476,"direct",NA,"MIOTA"
2017-10-11,0.4889,0.462,0.476,6358576.68,3021065.14,0.4816,"direct",NA,"MIOTA"
2017-10-12,0.4867,0.38,0.4816,20062321.34,8673915.71,0.414,"direct",NA,"MIOTA"
2017-10-13,0.4476,0.4,0.414,15122672,6416802.07,0.44,"direct",NA,"MIOTA"
2017-10-14,0.4845,0.4293,0.44,14466575.32,6667635.01,0.4591,"direct",NA,"MIOTA"
2017-10-15,0.461,0.41,0.4591,10074692.07,4354699.69,0.4383,"direct",NA,"MIOTA"
2017-10-16,0.4597,0.42,0.437,7703717.56,3408883.4,0.4489,"direct",NA,"MIOTA"
2017-10-17,0.507,0.4311,0.4489,12295375.03,5656421.31,0.468,"direct",NA,"MIOTA"
2017-10-18,0.479,0.425,0.4686,11399331.84,5135366.44,0.453,"direct",NA,"MIOTA"
2017-10-19,0.4677,0.41,0.4543,11233135.75,4894935.25,0.4326,"direct",NA,"MIOTA"
2017-10-20,0.4345,0.3857,0.4327,19980844.24,8105050.03,0.3995,"direct",NA,"MIOTA"
2017-10-21,0.4065,0.3193,0.3999,27412503.98,9892547.08,0.3882,"direct",NA,"MIOTA"
2017-10-22,0.408,0.3761,0.3882,12138237.29,4764777.05,0.3823,"direct",NA,"MIOTA"
2017-10-23,0.394,0.34,0.3822,16638297.35,6131515.31,0.388,"direct",NA,"MIOTA"
2017-10-24,0.5059,0.3701,0.388,65233200.92,29222238.12,0.45,"direct",NA,"MIOTA"
2017-10-25,0.4769,0.4271,0.455,16655791.32,7419496.39,0.443,"direct",NA,"MIOTA"
2017-10-26,0.457,0.4115,0.4434,11967262.78,5181760.47,0.4168,"direct",NA,"MIOTA"
2017-10-27,0.44,0.39,0.4155,11960257.06,4981146.23,0.4231,"direct",NA,"MIOTA"
2017-10-28,0.4309,0.391,0.4249,9190579.08,3727359.13,0.3952,"direct",NA,"MIOTA"
2017-10-29,0.415,0.367,0.3961,20576559.21,7988562.42,0.4024,"direct",NA,"MIOTA"
2017-10-30,0.415,0.3851,0.4032,10513859.92,4209394.69,0.408,"direct",NA,"MIOTA"
2017-10-31,0.4087,0.3891,0.4073,9737182.83,3872511.62,0.3918,"direct",NA,"MIOTA"
2017-11-01,0.3923,0.3517,0.3912,14804306.63,5509264.94,0.3644,"direct",NA,"MIOTA"
2017-11-02,0.3847,0.32,0.3637,29490451.53,10324161.19,0.3661,"direct",NA,"MIOTA"
2017-11-03,0.3967,0.3588,0.3642,16267193.24,6072020.33,0.3927,"direct",NA,"MIOTA"
2017-11-04,0.3937,0.3649,0.3937,9769079.38,3646845.37,0.3685,"direct",NA,"MIOTA"
2017-11-05,0.371,0.335,0.3695,15843059.64,5525771,0.3506,"direct",NA,"MIOTA"
2017-11-06,0.3795,0.3387,0.3506,15117776.57,5451385.89,0.3729,"direct",NA,"MIOTA"
2017-11-07,0.398,0.3621,0.374,20463217.81,7791821.31,0.3824,"direct",NA,"MIOTA"
2017-11-08,0.4905,0.38,0.3824,57454855.88,25446432.19,0.473,"direct",NA,"MIOTA"
2017-11-09,0.5999,0.464,0.4746,90777716.9,50128964.26,0.5335,"direct",NA,"MIOTA"
2017-11-10,0.564,0.455,0.5338,66461598.33,33670596.7,0.503,"direct",NA,"MIOTA"
2017-11-11,0.6249,0.4939,0.5011,31790525.5,17511551.95,0.6199,"direct",NA,"MIOTA"
2017-11-12,0.635,0.505,0.6237,34953024.12,20183170.3,0.5885,"direct",NA,"MIOTA"
2017-11-13,0.6394,0.5673,0.5861,30197330.22,18251885.46,0.5861,"direct",NA,"MIOTA"
2017-11-14,0.6189,0.525,0.5835,28607217.85,16593511.2,0.6059,"direct",NA,"MIOTA"
2017-11-15,0.7873,0.6,0.6059,48292803.19,33027096.07,0.787,"direct",NA,"MIOTA"
2017-11-16,0.8967,0.706,0.787,60149258.14,48084616.43,0.825,"direct",NA,"MIOTA"
2017-11-17,0.8777,0.7263,0.825,51909950.08,41712614.92,0.791,"direct",NA,"MIOTA"
2017-11-18,0.849,0.7499,0.7912,29862819.07,23561110.19,0.819,"direct",NA,"MIOTA"
2017-11-19,0.884,0.8047,0.8163,26720287.85,22691168.02,0.8528,"direct",NA,"MIOTA"
2017-11-20,0.984,0.85,0.851,32805574.38,30558575.93,0.9531,"direct",NA,"MIOTA"
2017-11-21,0.982,0.7463,0.9584,44195981.29,39379797.74,0.8846,"direct",NA,"MIOTA"
2017-11-22,0.9551,0.8524,0.8844,29497601.52,26686976.76,0.9009,"direct",NA,"MIOTA"
2017-11-23,0.915,0.779,0.9009,31167429.98,27029628.69,0.7791,"direct",NA,"MIOTA"
2017-11-24,0.7942,0.668,0.7791,46089287.5,33935405.32,0.7835,"direct",NA,"MIOTA"
2017-11-25,0.856,0.7051,0.7837,30502898.86,23880679.36,0.8055,"direct",NA,"MIOTA"
2017-11-26,0.8517,0.7858,0.8074,1059184.36,896102.72,0.846,"multiply","ETH","MIOTA"
2017-11-27,1.1,0.7882,0.8055,48082720.06,44909311.15,1.04,"direct",NA,"MIOTA"
2017-11-28,1.47,1.02,1.04,54765164.62,64625717.35,1.45,"direct",NA,"MIOTA"
2017-11-29,1.54,1.07,1.45,45484103.18,63751202.76,1.24,"direct",NA,"MIOTA"
2017-11-30,1.38,1.08,1.24,42102440.8,52871372.99,1.31,"direct",NA,"MIOTA"
2017-12-01,1.5,1.22,1.31,28742929.56,39031245.36,1.44,"direct",NA,"MIOTA"
2017-12-02,1.45,1.33,1.44,27779440.89,38912891.4,1.44,"direct",NA,"MIOTA"
2017-12-03,1.98,1.42,1.45,34971072.07,59893496.83,1.84,"direct",NA,"MIOTA"
2017-12-04,2.89,1.83,1.84,42962429.33,103291345.31,2.63,"direct",NA,"MIOTA"
2017-12-05,3.97,2.1,2.63,79915922.83,260234070.52,3.82,"direct",NA,"MIOTA"
2017-12-06,5.58,3.51,3.74,93390221.79,421344163.75,4.45,"direct",NA,"MIOTA"
2017-12-07,4.58,3.03,4.35,86416668.16,320704992.95,4.04,"direct",NA,"MIOTA"
2017-12-08,4.95,3.43,4.04,64178672.24,265688180.62,4.93,"direct",NA,"MIOTA"
2017-12-09,5.2,4.01,4.95,55531678.72,257716406.47,4.52,"direct",NA,"MIOTA"
2017-12-10,4.53,3.58,4.53,69674240.78,282707340.81,3.98,"direct",NA,"MIOTA"
2017-12-11,4.55,4,4.04,34832581.25,147499517.53,4.22,"direct",NA,"MIOTA"
2017-12-12,5.03,4.13,4.22,40552359.58,187219571.5,4.73,"direct",NA,"MIOTA"
2017-12-13,4.78,3.63,4.73,48009165.2,198218439.92,4.05,"direct",NA,"MIOTA"
2017-12-14,4.33,3.25,4.05,62977712.98,234297788.03,3.67,"direct",NA,"MIOTA"
2017-12-15,4.19,3.32,3.7,45480148.3,170564268.26,3.9,"direct",NA,"MIOTA"
2017-12-16,4.04,3.4,3.9,30511046.43,112269586.36,3.59,"direct",NA,"MIOTA"
2017-12-17,3.98,3.41,3.59,32346050.88,118889809.27,3.76,"direct",NA,"MIOTA"
2017-12-18,4.38,3.52,3.76,42614225.6,170934670.83,4.16,"direct",NA,"MIOTA"
2017-12-19,5.8,3.7,4.16,103509018.13,496624251.78,5.32,"direct",NA,"MIOTA"
2017-12-20,5.55,4.5,5.32,52372386.29,262318827.48,4.87,"direct",NA,"MIOTA"
2017-12-21,5.33,4.51,4.87,37324985.41,183549919.37,4.74,"direct",NA,"MIOTA"
2017-12-22,4.83,1.1,4.74,154979702.34,486846533.94,3.38,"direct",NA,"MIOTA"
2017-12-23,4.09,3.25,3.38,38390274.58,143725391.19,3.56,"direct",NA,"MIOTA"
2017-12-24,3.6,2.72,3.56,48389304,156905602.12,3.42,"direct",NA,"MIOTA"
2017-12-25,3.79,3.21,3.42,23608139.7,83480266.36,3.45,"direct",NA,"MIOTA"
2017-12-26,3.79,3.43,3.45,19081142.93,69066741.87,3.77,"direct",NA,"MIOTA"
2017-12-27,4.34,3.58,3.77,41018358.72,160528719.68,3.7,"direct",NA,"MIOTA"
2017-12-28,3.77,3.21,3.7,27430927.78,94241062.36,3.65,"direct",NA,"MIOTA"
2017-12-29,3.91,3.43,3.65,21093666.08,77358590.64,3.65,"direct",NA,"MIOTA"
2017-12-30,3.74,2.9,3.65,31534137.33,101368721.21,3.24,"direct",NA,"MIOTA"
2017-12-31,3.69,3.23,3.24,16386887.03,56908518.99,3.51,"direct",NA,"MIOTA"
2018-01-01,4.2,3.39,3.51,21952679.25,84251830.24,3.9,"direct",NA,"MIOTA"
2018-01-02,4.25,3.79,3.9,20827343.45,84449230.53,3.98,"direct",NA,"MIOTA"
2018-01-03,4.18,3.9,3.98,13862384.81,55821832.72,4.13,"direct",NA,"MIOTA"
2018-01-04,4.5,3.71,4.13,23012840.28,94278981.39,4.1,"direct",NA,"MIOTA"
2018-01-05,4.19,3.62,4.1,13120784.04,51367251.26,3.76,"direct",NA,"MIOTA"
2018-01-06,4.14,3.75,3.76,9493402.18,37675132.96,3.99,"direct",NA,"MIOTA"
2018-01-07,4.44,3.95,3.99,19421379.79,80942261.34,4.08,"direct",NA,"MIOTA"
2018-01-08,4.2,3.16,4.08,18949796.93,72494523.33,3.79,"direct",NA,"MIOTA"
2018-01-09,3.92,3.41,3.79,13914163.89,50959571.02,3.53,"direct",NA,"MIOTA"
2018-01-10,3.77,3.1,3.53,17977435.27,61960894.5,3.75,"direct",NA,"MIOTA"
2018-01-11,3.8,2.95,3.74,22386634.26,75688128.98,3.35,"direct",NA,"MIOTA"
2018-01-12,3.7,3.22,3.35,8970588.21,31502035.84,3.64,"direct",NA,"MIOTA"
2018-01-13,4.08,3.64,3.64,12978483.25,50484640.15,3.9,"direct",NA,"MIOTA"
2018-01-14,4.03,3.57,3.9,10343013.83,38775769.09,3.72,"direct",NA,"MIOTA"
2018-01-15,3.77,3.41,3.72,6858081.39,24637422.7,3.47,"direct",NA,"MIOTA"
2018-01-16,3.48,1.92,3.47,45800745.03,125424301.96,2.55,"direct",NA,"MIOTA"
2018-01-17,2.93,1.93,2.55,39758410.68,95448237.5,2.7,"direct",NA,"MIOTA"
2018-01-18,3.03,2.55,2.7,17745289.51,50048635.84,2.71,"direct",NA,"MIOTA"
2018-01-19,2.91,2.4,2.71,13568926.01,36440937.68,2.66,"direct",NA,"MIOTA"
2018-01-20,3.15,2.66,2.66,13878802.83,41106340.56,2.99,"direct",NA,"MIOTA"
2018-01-21,2.99,2.6,2.99,12161320.46,33740924.74,2.77,"direct",NA,"MIOTA"
2018-01-22,2.91,2.12,2.77,18662334.62,46253522.93,2.45,"direct",NA,"MIOTA"
2018-01-23,2.64,2.2,2.45,13075670.58,31850361.33,2.51,"direct",NA,"MIOTA"
2018-01-24,2.58,2.34,2.51,9840232.09,24071816.45,2.46,"direct",NA,"MIOTA"
2018-01-25,2.6,2.33,2.46,7787993.71,19007018.97,2.35,"direct",NA,"MIOTA"
2018-01-26,2.46,2.19,2.35,9999043.98,22986403.28,2.36,"direct",NA,"MIOTA"
2018-01-27,2.5,2.34,2.36,6135498.45,14895061.5,2.46,"direct",NA,"MIOTA"
2018-01-28,2.56,2.44,2.46,4642637.87,11621944.02,2.5,"direct",NA,"MIOTA"
