"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-08-01,0.004713,0.004381,0.004534,15025922.48,66313.57,0.004413,"multiply","ETH","LEND"
2019-08-02,0.004585,0.004234,0.004413,16283431.87,72883.21,0.004476,"multiply","ETH","LEND"
2019-08-03,0.004576,0.004285,0.004476,16267517.95,72450.99,0.004454,"multiply","ETH","LEND"
2019-08-04,0.00451,0.004323,0.004454,15499430.41,69345.12,0.004474,"multiply","ETH","LEND"
2019-08-05,0.004685,0.004181,0.004474,17140971.67,75585.22,0.00441,"multiply","ETH","LEND"
2019-08-06,0.004779,0.003866,0.00441,18237229.14,77836.61,0.004268,"multiply","ETH","LEND"
2019-08-07,0.004273,0.003948,0.004268,21181299.65,85204.36,0.004023,"multiply","ETH","LEND"
2019-08-08,0.004028,0.003696,0.004023,17203317.52,64647.46,0.003758,"multiply","ETH","LEND"
2019-08-09,0.003767,0.003576,0.003758,20098341.55,73392.2,0.003652,"multiply","ETH","LEND"
2019-08-10,0.00361,0.003352,0.003652,16564513.96,59209.62,0.003574,"multiply","ETH","LEND"
2019-08-11,0.003804,0.00359,0.003574,17778766.42,63939.59,0.003596,"multiply","ETH","LEND"
2019-08-12,0.00368,0.003459,0.003596,18291670.12,66858.69,0.003655,"multiply","ETH","LEND"
2019-08-13,0.004039,0.003592,0.003655,19325847.4,74466.58,0.003853,"multiply","ETH","LEND"
2019-08-14,0.003558,0.003292,0.003853,18227979.78,63431.61,0.00348,"multiply","ETH","LEND"
2019-08-15,0.003801,0.003418,0.00348,15519223.33,56002.06,0.003609,"multiply","ETH","LEND"
2019-08-16,0.003619,0.003263,0.003609,17279918.21,58374.5,0.003378,"multiply","ETH","LEND"
2019-08-17,0.003458,0.003289,0.003378,18099729.82,60228.02,0.003328,"multiply","ETH","LEND"
2019-08-18,0.003527,0.003366,0.003328,18233747.9,62824.04,0.003445,"multiply","ETH","LEND"
2019-08-19,0.003743,0.003526,0.003445,19004537.98,67631.82,0.003559,"multiply","ETH","LEND"
2019-08-20,0.003723,0.003326,0.003559,18871354.44,67321.34,0.003567,"multiply","ETH","LEND"
2019-08-21,0.004164,0.003342,0.003567,25676151.51,94942.62,0.003698,"multiply","ETH","LEND"
2019-08-22,0.00383,0.00341,0.003698,17884704.8,63450.71,0.003548,"multiply","ETH","LEND"
2019-08-23,0.004113,0.003601,0.003548,10039242.79,39002.6,0.003885,"multiply","ETH","LEND"
2019-08-24,0.003959,0.003772,0.003885,9502271.19,37130.94,0.003908,"multiply","ETH","LEND"
2019-08-25,0.004146,0.003747,0.003908,12483809.14,49822.21,0.003991,"multiply","ETH","LEND"
2019-08-26,0.004755,0.003764,0.003991,19666869.8,84580.47,0.004301,"multiply","ETH","LEND"
2019-08-27,0.005136,0.004234,0.004301,21016495.24,90316.77,0.004297,"multiply","ETH","LEND"
2019-08-28,0.004119,0.003574,0.004297,14345398.07,57455.92,0.004005,"multiply","ETH","LEND"
2019-08-29,0.004075,0.003771,0.004005,10338811.88,39476.38,0.003818,"multiply","ETH","LEND"
2019-08-30,0.0039,0.00365,0.003818,9070046.66,33947.64,0.003743,"multiply","ETH","LEND"
2019-08-31,0.004252,0.003538,0.003743,23404484.51,83482.58,0.003567,"multiply","ETH","LEND"
2019-09-01,0.00372,0.003488,0.003567,11353555.81,41435.16,0.00365,"multiply","ETH","LEND"
2019-09-02,0.004197,0.003781,0.00365,11698271.29,44751.32,0.003825,"multiply","ETH","LEND"
2019-09-03,0.003855,0.003482,0.003825,12366142.46,44524.46,0.003601,"multiply","ETH","LEND"
2019-09-04,0.0037,0.003472,0.003601,14118957.3,51198.26,0.003626,"multiply","ETH","LEND"
2019-09-05,0.003652,0.003528,0.003626,17049355.77,60561.37,0.003552,"multiply","ETH","LEND"
2019-09-06,0.003461,0.003332,0.003552,22270453.63,75143.8,0.003374,"multiply","ETH","LEND"
2019-09-07,0.004071,0.003522,0.003374,36664404.12,137886.35,0.003761,"multiply","ETH","LEND"
2019-09-08,0.003924,0.003688,0.003761,14665117.51,54989.33,0.00375,"multiply","ETH","LEND"
2019-09-09,0.006143,0.00362,0.00375,46858347.27,215320.87,0.004595,"multiply","ETH","LEND"
2019-09-10,0.004871,0.003924,0.004595,11532776.71,45589.29,0.003953,"multiply","ETH","LEND"
2019-09-11,0.004048,0.003768,0.003953,4828195.86,18242.96,0.003778,"multiply","ETH","LEND"
2019-09-12,0.003921,0.003609,0.003778,6847315.61,26078.78,0.003809,"multiply","ETH","LEND"
2019-09-13,0.004479,0.003624,0.003809,8757947.41,37112.77,0.004238,"multiply","ETH","LEND"
2019-09-14,0.004594,0.004035,0.004238,10631946.06,43421.06,0.004084,"multiply","ETH","LEND"
2019-09-15,0.004299,0.004057,0.004084,11020218.27,46460.47,0.004216,"multiply","ETH","LEND"
2019-09-16,0.00476,0.00421,0.004216,20424267.84,91123.23,0.004462,"multiply","ETH","LEND"
2019-09-17,0.005464,0.004445,0.004462,13513657.45,66978.23,0.004956,"multiply","ETH","LEND"
2019-09-18,0.006845,0.004844,0.004956,22903234.84,124288.76,0.005427,"multiply","ETH","LEND"
2019-09-19,0.006736,0.005066,0.005427,10036438.61,51727.33,0.005154,"multiply","ETH","LEND"
2019-09-20,0.005904,0.005033,0.005154,11517558.68,65133.14,0.005655,"multiply","ETH","LEND"
2019-09-21,0.005573,0.005208,0.005655,7506015.68,40751.09,0.005429,"multiply","ETH","LEND"
2019-09-22,0.005914,0.005141,0.005429,9625580.87,54449.4,0.005657,"multiply","ETH","LEND"
2019-09-23,0.005637,0.00497,0.005657,7587689.3,37817.47,0.004984,"multiply","ETH","LEND"
2019-09-24,0.004253,0.003676,0.004984,12090082.84,46109.49,0.003814,"multiply","ETH","LEND"
2019-09-25,0.004087,0.003891,0.003814,10608990.49,42636.41,0.004019,"multiply","ETH","LEND"
2019-09-26,0.004437,0.003884,0.004019,9846971.55,40928.76,0.004156,"multiply","ETH","LEND"
2019-09-27,0.004511,0.004218,0.004156,5920775.55,25358.79,0.004283,"multiply","ETH","LEND"
2019-09-28,0.004737,0.004218,0.004283,7006923.94,31541.8,0.004502,"multiply","ETH","LEND"
2019-09-29,0.004648,0.004183,0.004502,4829507.01,20929.28,0.004334,"multiply","ETH","LEND"
2019-09-30,0.004725,0.004364,0.004334,5557061.16,25402.6,0.004571,"multiply","ETH","LEND"
2019-10-01,0.004503,0.004334,0.004571,5108331.03,22715.69,0.004447,"multiply","ETH","LEND"
2019-10-02,0.004689,0.004465,0.004447,11066327.64,51494.3,0.004653,"multiply","ETH","LEND"
2019-10-03,0.004775,0.004437,0.004653,10556042.23,50110.66,0.004747,"multiply","ETH","LEND"
2019-10-04,0.005591,0.00477,0.004747,13477595.06,71484.1,0.005304,"multiply","ETH","LEND"
2019-10-05,0.005325,0.004985,0.005304,4196953.37,21419.42,0.005104,"multiply","ETH","LEND"
2019-10-06,0.005007,0.004738,0.005104,4269619.31,20761.56,0.004863,"multiply","ETH","LEND"
2019-10-07,0.00581,0.005131,0.004863,4749735.46,25084.01,0.005281,"multiply","ETH","LEND"
2019-10-08,0.005364,0.005083,0.005281,2484721.57,12810.31,0.005156,"multiply","ETH","LEND"
2019-10-09,0.006174,0.004747,0.005156,15028006.05,76857.57,0.005114,"multiply","ETH","LEND"
2019-10-10,0.005512,0.004954,0.005114,11657439.74,62939.88,0.005399,"multiply","ETH","LEND"
2019-10-11,0.00535,0.00463,0.005399,10675295.77,55243.42,0.005175,"multiply","ETH","LEND"
2019-10-12,0.00559,0.005048,0.005175,9770950.96,53229.43,0.005448,"multiply","ETH","LEND"
2019-10-13,0.005784,0.00541,0.005448,11109550.3,61818.33,0.005564,"multiply","ETH","LEND"
2019-10-14,0.006532,0.005732,0.005564,11615845.94,72208.98,0.006216,"multiply","ETH","LEND"
2019-10-15,0.006971,0.005975,0.006216,11282642.05,76797.2,0.006807,"multiply","ETH","LEND"
2019-10-16,0.007064,0.005802,0.006807,10396408.36,69150.31,0.006651,"multiply","ETH","LEND"
2019-10-17,0.006839,0.006319,0.006651,12717769.8,81469.72,0.006406,"multiply","ETH","LEND"
2019-10-18,0.006481,0.005998,0.006406,5564725.44,35139.5,0.006315,"multiply","ETH","LEND"
2019-10-19,0.006757,0.006247,0.006315,5003946.64,33440.3,0.006683,"multiply","ETH","LEND"
2019-10-20,0.009031,0.006817,0.006683,24137727.31,196472.26,0.00814,"multiply","ETH","LEND"
2019-10-21,0.009062,0.007808,0.00814,12260818.11,108731.62,0.008868,"multiply","ETH","LEND"
2019-10-22,0.009943,0.008515,0.008868,14605352.13,130381.93,0.008927,"multiply","ETH","LEND"
2019-10-23,0.008771,0.007532,0.008927,5962171.67,48479.12,0.008131,"multiply","ETH","LEND"
2019-10-24,0.008967,0.007944,0.008131,7469951.05,66115.02,0.008851,"multiply","ETH","LEND"
2019-10-25,0.01325,0.009988,0.008851,30434014.65,382247.3,0.01256,"multiply","ETH","LEND"
2019-10-26,0.01715,0.01244,0.01256,24727479.76,388779.36,0.01572,"multiply","ETH","LEND"
2019-10-27,0.01621,0.01177,0.01572,14868669.36,192109.02,0.01292,"multiply","ETH","LEND"
2019-10-28,0.01374,0.0117,0.01292,9595727.03,117627.29,0.01226,"multiply","ETH","LEND"
2019-10-29,0.01583,0.01246,0.01226,5007358.09,76834.01,0.01534,"multiply","ETH","LEND"
2019-10-30,0.0153,0.01303,0.01534,3654624.32,48980.98,0.0134,"multiply","ETH","LEND"
2019-10-31,0.01341,0.0119,0.0134,3483376.57,42219.65,0.01212,"multiply","ETH","LEND"
2019-11-01,0.01332,0.01204,0.01212,1728927.88,21983.53,0.01272,"multiply","ETH","LEND"
2019-11-02,0.01297,0.01163,0.01272,3426920.6,41070.92,0.01198,"multiply","ETH","LEND"
2019-11-03,0.0146,0.01186,0.01198,7720612.22,103415.82,0.01339,"multiply","ETH","LEND"
2019-11-04,0.01481,0.01279,0.01339,7415448.16,95365.26,0.01286,"multiply","ETH","LEND"
2019-11-05,0.01482,0.01299,0.01286,6330058.15,86791.03,0.01371,"multiply","ETH","LEND"
2019-11-06,0.01424,0.01312,0.01371,5527458.37,73994.98,0.01339,"multiply","ETH","LEND"
2019-11-07,0.01335,0.01251,0.01339,2033853.83,25996.15,0.01278,"multiply","ETH","LEND"
2019-11-08,0.01271,0.01197,0.01278,5950294.27,72846.9,0.01224,"multiply","ETH","LEND"
2019-11-09,0.01459,0.01174,0.01224,7810246.09,110600.23,0.01416,"multiply","ETH","LEND"
2019-11-10,0.0151,0.01391,0.01416,4826660.38,68760.44,0.01425,"multiply","ETH","LEND"
2019-11-11,0.01567,0.01375,0.01425,6082361.91,93844.1,0.01543,"multiply","ETH","LEND"
2019-11-12,0.01616,0.01505,0.01543,3724538.35,57264.99,0.01538,"multiply","ETH","LEND"
2019-11-13,0.01608,0.01477,0.01538,3784367.67,60748.39,0.01605,"multiply","ETH","LEND"
2019-11-14,0.0181,0.01571,0.01605,8152279.5,140755.08,0.01727,"multiply","ETH","LEND"
2019-11-15,0.01767,0.01592,0.01727,4308980.94,73230.41,0.01699,"multiply","ETH","LEND"
2019-11-16,0.02345,0.01706,0.01699,11772498.14,239914.99,0.02038,"multiply","ETH","LEND"
2019-11-17,0.02205,0.01862,0.02038,9077570.89,183428.11,0.02021,"multiply","ETH","LEND"
2019-11-18,0.02194,0.01859,0.02021,6776850.03,141920.96,0.02094,"multiply","ETH","LEND"
2019-11-19,0.0218,0.01929,0.02094,5440872.33,112587.41,0.02069,"multiply","ETH","LEND"
2019-11-20,0.0207,0.01763,0.02069,3855343.01,70308.32,0.01824,"multiply","ETH","LEND"
2019-11-21,0.01684,0.01432,0.01824,8266067.53,128103.03,0.0155,"multiply","ETH","LEND"
2019-11-22,0.01648,0.0138,0.0155,5947741.79,87426.02,0.0147,"multiply","ETH","LEND"
2019-11-23,0.01541,0.0143,0.0147,3144948.65,47494.3,0.0151,"multiply","ETH","LEND"
2019-11-24,0.01403,0.01234,0.0151,4664650.43,62645.18,0.01343,"multiply","ETH","LEND"
2019-11-25,0.01421,0.01321,0.01343,3308463.37,45120.62,0.01364,"multiply","ETH","LEND"
2019-11-26,0.01422,0.01318,0.01364,4938705.69,68985.03,0.01397,"multiply","ETH","LEND"
2019-11-27,0.01575,0.01302,0.01397,6357487.16,88476.11,0.01392,"multiply","ETH","LEND"
2019-11-28,0.01546,0.01337,0.01392,7304784.99,109578.15,0.015,"multiply","ETH","LEND"
2019-11-29,0.01698,0.01521,0.015,4765552.89,74723.53,0.01568,"multiply","ETH","LEND"
2019-11-30,0.01572,0.01434,0.01568,3971306.74,58188.75,0.01465,"multiply","ETH","LEND"
2019-12-01,0.0148,0.01369,0.01465,3093606.14,42929,0.01388,"multiply","ETH","LEND"
2019-12-02,0.01526,0.01346,0.01388,3327659.32,46878.85,0.01409,"multiply","ETH","LEND"
2019-12-03,0.01411,0.01342,0.01409,3908212.26,53030.53,0.01357,"multiply","ETH","LEND"
2019-12-04,0.0151,0.01336,0.01357,5536277.57,81971.06,0.01481,"multiply","ETH","LEND"
2019-12-05,0.01507,0.01402,0.01481,5169263.93,74255.4,0.01436,"multiply","ETH","LEND"
2019-12-06,0.01568,0.01435,0.01436,6596437.44,103439.47,0.01568,"multiply","ETH","LEND"
2019-12-07,0.01574,0.01484,0.01568,4648624.74,70900.49,0.01525,"multiply","ETH","LEND"
2019-12-08,0.01592,0.01524,0.01525,5260664.63,82328.43,0.01565,"multiply","ETH","LEND"
2019-12-09,0.01583,0.01518,0.01565,6575393.9,103514.37,0.01574,"multiply","ETH","LEND"
2019-12-10,0.01589,0.01316,0.01574,6186442.94,83827.11,0.01355,"multiply","ETH","LEND"
2019-12-11,0.0136,0.01297,0.01355,6038215.38,79916.37,0.01324,"multiply","ETH","LEND"
2019-12-12,0.01352,0.01175,0.01324,8382572.43,99253.27,0.01184,"multiply","ETH","LEND"
2019-12-13,0.01212,0.0117,0.01184,4814777.38,57612.78,0.01197,"multiply","ETH","LEND"
2019-12-14,0.01189,0.01141,0.01197,3803275.32,43524.94,0.01144,"multiply","ETH","LEND"
2019-12-15,0.01153,0.01049,0.01144,7023186.39,77121.53,0.01098,"multiply","ETH","LEND"
2019-12-16,0.01129,0.009882,0.01098,4614942.92,47368.35,0.01026,"multiply","ETH","LEND"
2019-12-17,0.009603,0.008974,0.01026,5246992,47995.6,0.009147,"multiply","ETH","LEND"
2019-12-18,0.01055,0.009896,0.009147,4729725.1,48714.36,0.0103,"multiply","ETH","LEND"
2019-12-19,0.01017,0.009663,0.0103,4826836.16,48134.43,0.009972,"multiply","ETH","LEND"
2019-12-20,0.0104,0.009834,0.009972,5293300.63,53666.3,0.01014,"multiply","ETH","LEND"
2019-12-21,0.01025,0.009606,0.01014,4525039.11,44616.19,0.00986,"multiply","ETH","LEND"
2019-12-22,0.01044,0.009811,0.00986,4928999.28,49389.61,0.01002,"multiply","ETH","LEND"
2019-12-23,0.009683,0.008871,0.01002,7596818.69,71059.59,0.009354,"multiply","ETH","LEND"
2019-12-24,0.009427,0.008906,0.009354,5332841.72,50022.19,0.00938,"multiply","ETH","LEND"
2019-12-25,0.009364,0.00885,0.00938,5903605.1,53322.66,0.009032,"multiply","ETH","LEND"
2019-12-26,0.009276,0.008596,0.009032,6285802.45,55843.58,0.008884,"multiply","ETH","LEND"
2019-12-27,0.008993,0.008477,0.008884,6314107.33,54545.58,0.008639,"multiply","ETH","LEND"
2019-12-28,0.009072,0.008549,0.008639,5725311.3,50120.4,0.008754,"multiply","ETH","LEND"
2019-12-29,0.009304,0.008602,0.008754,5070020.78,44307.03,0.008739,"multiply","ETH","LEND"
2019-12-30,0.01072,0.008249,0.008739,12585375.86,125377.93,0.009962,"multiply","ETH","LEND"
2019-12-31,0.01952,0.009773,0.009962,40410618.25,680338.86,0.01684,"multiply","ETH","LEND"
2020-01-01,0.02131,0.01486,0.01684,25089802.91,458086.61,0.01826,"multiply","ETH","LEND"
2020-01-02,0.02236,0.01753,0.01826,20666002.98,430778.74,0.02084,"multiply","ETH","LEND"
2020-01-03,0.0221,0.01694,0.02084,11528182.9,207231.48,0.01798,"multiply","ETH","LEND"
2020-01-04,0.01812,0.01636,0.01798,11807010.79,197461.45,0.01672,"multiply","ETH","LEND"
2020-01-05,0.01776,0.01548,0.01672,5192363.81,82351.01,0.01586,"multiply","ETH","LEND"
2020-01-06,0.01694,0.01505,0.01586,11815948.62,181220.78,0.01534,"multiply","ETH","LEND"
2020-01-07,0.02145,0.01501,0.01534,15610885.52,319628.82,0.02047,"multiply","ETH","LEND"
2020-01-08,0.0204,0.01723,0.02047,12639845.13,234685.52,0.01857,"multiply","ETH","LEND"
2020-01-09,0.01856,0.01637,0.01857,7116449.78,118155.55,0.0166,"multiply","ETH","LEND"
2020-01-10,0.02144,0.01734,0.0166,15154853.39,305412.85,0.02015,"multiply","ETH","LEND"
2020-01-11,0.02618,0.01985,0.02015,14835221.49,386111.21,0.02603,"multiply","ETH","LEND"
2020-01-12,0.02742,0.02389,0.02603,9138416.86,225393.25,0.02466,"multiply","ETH","LEND"
2020-01-13,0.02506,0.0217,0.02466,4041133.7,91578.11,0.02266,"multiply","ETH","LEND"
2020-01-14,0.03181,0.02529,0.02266,8267609.37,212271.93,0.02568,"multiply","ETH","LEND"
2020-01-15,0.02812,0.02367,0.02568,6599819.74,163675.69,0.0248,"multiply","ETH","LEND"
2020-01-16,0.02619,0.0234,0.0248,4503374.85,107887.98,0.02396,"multiply","ETH","LEND"
2020-01-17,0.02487,0.02071,0.02396,6717732.16,146182.34,0.02176,"multiply","ETH","LEND"
2020-01-18,0.02431,0.02086,0.02176,3352329.17,69996.63,0.02088,"multiply","ETH","LEND"
2020-01-19,0.02626,0.01921,0.02088,8553674.16,201341,0.02354,"multiply","ETH","LEND"
2020-01-20,0.02615,0.02258,0.02354,10830761.11,247997.58,0.0229,"multiply","ETH","LEND"
2020-01-21,0.02413,0.02285,0.0229,3472008.21,79323.8,0.02285,"multiply","ETH","LEND"
2020-01-22,0.02517,0.02195,0.02285,4950001.19,116361.55,0.02351,"multiply","ETH","LEND"
2020-01-23,0.02615,0.02267,0.02351,5693443.63,135925.75,0.02387,"multiply","ETH","LEND"
2020-01-24,0.0249,0.02278,0.02387,3773617.6,91034.09,0.02412,"multiply","ETH","LEND"
2020-01-25,0.02415,0.02242,0.02412,3483390.2,79823.43,0.02292,"multiply","ETH","LEND"
2020-01-26,0.02417,0.02231,0.02292,3577869.1,80710.79,0.02256,"multiply","ETH","LEND"
2020-01-27,0.02403,0.02267,0.02256,2991546.33,71228.7,0.02381,"multiply","ETH","LEND"
2020-01-28,0.02489,0.02348,0.02381,2691301.73,63613.76,0.02364,"multiply","ETH","LEND"
2020-01-29,0.02572,0.02263,0.02364,3809737.39,95209.91,0.02499,"multiply","ETH","LEND"
2020-01-30,0.02701,0.02452,0.02499,3290213.39,81087.94,0.02465,"multiply","ETH","LEND"
2020-01-31,0.02752,0.02384,0.02465,4354289.37,112712.7,0.02589,"multiply","ETH","LEND"
2020-02-01,0.02988,0.02577,0.02589,5169948.92,146224.97,0.02828,"multiply","ETH","LEND"
2020-02-02,0.0324,0.02813,0.02828,6474520.26,203451.78,0.03142,"multiply","ETH","LEND"
2020-02-03,0.03321,0.02981,0.03142,4214741.57,134691.63,0.03196,"multiply","ETH","LEND"
2020-02-04,0.0323,0.02966,0.03196,3674584.26,115429.52,0.03141,"multiply","ETH","LEND"
2020-02-05,0.03406,0.03152,0.03141,3709596.93,119555.43,0.03223,"multiply","ETH","LEND"
2020-02-06,0.03802,0.03263,0.03223,5314171.46,187566.36,0.0353,"multiply","ETH","LEND"
2020-02-07,0.03704,0.03461,0.0353,4323477.15,153779.67,0.03557,"multiply","ETH","LEND"
2020-02-08,0.03562,0.03078,0.03557,4365908.07,139251.86,0.0319,"multiply","ETH","LEND"
2020-02-09,0.03415,0.03162,0.0319,3352452.48,111047.11,0.03312,"multiply","ETH","LEND"
2020-02-10,0.03391,0.03204,0.03312,2455020.96,81120.25,0.03304,"multiply","ETH","LEND"
2020-02-11,0.03548,0.03258,0.03304,6969519.12,230537.61,0.03308,"multiply","ETH","LEND"
2020-02-12,0.03702,0.03308,0.03308,32050148.7,1091776.78,0.03406,"multiply","ETH","LEND"
2020-02-13,0.03451,0.03252,0.03406,17853867.85,601272.28,0.03368,"multiply","ETH","LEND"
2020-02-14,0.03938,0.03472,0.03368,4552199.39,159629.39,0.03507,"multiply","ETH","LEND"
2020-02-15,0.03303,0.03107,0.03507,5537163.96,177302.01,0.03202,"multiply","ETH","LEND"
2020-02-16,0.04428,0.03064,0.03202,18577780.45,666073.36,0.03585,"multiply","ETH","LEND"
2020-02-17,0.04045,0.03394,0.03585,6003975.93,205048.49,0.03415,"multiply","ETH","LEND"
2020-02-18,0.03808,0.03486,0.03415,4983732.01,177518.68,0.03562,"multiply","ETH","LEND"
2020-02-19,0.03389,0.03164,0.03562,4305326.52,141462.01,0.03286,"multiply","ETH","LEND"
2020-02-20,0.03809,0.03208,0.03286,6681065.12,246204.6,0.03685,"multiply","ETH","LEND"
2020-02-21,0.03801,0.0344,0.03685,5305402.64,184030.41,0.03469,"multiply","ETH","LEND"
2020-02-22,0.03497,0.03358,0.03469,4073894.22,136890.63,0.0336,"multiply","ETH","LEND"
2020-02-23,0.03688,0.03525,0.0336,3526935.36,127645.19,0.03619,"multiply","ETH","LEND"
2020-02-24,0.03489,0.03298,0.03619,3797054.52,126935.88,0.03343,"multiply","ETH","LEND"
2020-02-25,0.0329,0.03078,0.03343,4890273.1,153545.03,0.0314,"multiply","ETH","LEND"
2020-02-26,0.02953,0.02512,0.0314,5617506.35,149308.4,0.02658,"multiply","ETH","LEND"
2020-02-27,0.02838,0.02615,0.02658,6951690.65,189997.75,0.02733,"multiply","ETH","LEND"
2020-02-28,0.02781,0.02624,0.02733,6659993.5,178834.68,0.02685,"multiply","ETH","LEND"
2020-02-29,0.02651,0.02547,0.02685,4162108.14,108902.13,0.02617,"multiply","ETH","LEND"
2020-03-01,0.02645,0.02542,0.02617,4750273.17,121275.15,0.02553,"multiply","ETH","LEND"
2020-03-02,0.02769,0.02695,0.02553,4675694.91,127508.89,0.02727,"multiply","ETH","LEND"
2020-03-03,0.02866,0.026,0.02727,4333620.42,124222.96,0.02866,"multiply","ETH","LEND"
2020-03-04,0.02923,0.02797,0.02866,4534999.38,128486.27,0.02833,"multiply","ETH","LEND"
2020-03-05,0.0314,0.02845,0.02833,3878040.36,117692.67,0.03035,"multiply","ETH","LEND"
2020-03-06,0.03261,0.03111,0.03035,4815038,151823,0.03153,"multiply","ETH","LEND"
2020-03-07,0.03113,0.02901,0.03153,3945200,117261.21,0.02972,"multiply","ETH","LEND"
2020-03-08,0.02766,0.02496,0.02972,5852421,161735.82,0.02764,"multiply","ETH","LEND"
2020-03-09,0.02955,0.02711,0.02764,5333485.38,149687.77,0.02807,"multiply","ETH","LEND"
2020-03-10,0.02791,0.02648,0.02807,1295345.65,34926.83,0.02696,"multiply","ETH","LEND"
2020-03-11,0.04451,0.02605,0.02696,24040033.18,922834.85,0.03839,"multiply","ETH","LEND"
2020-03-12,0.02524,0.01785,0.03839,17030634.49,340645.32,0.02,"multiply","ETH","LEND"
2020-03-13,0.02648,0.02112,0.02,4949385.73,108193.65,0.02186,"multiply","ETH","LEND"
2020-03-14,0.02251,0.0194,0.02186,1682314,35778.83,0.02127,"multiply","ETH","LEND"
2020-03-15,0.02149,0.01978,0.02127,1995462,40376.61,0.02023,"multiply","ETH","LEND"
2020-03-16,0.01835,0.01452,0.02023,3553973.51,57959.55,0.01631,"multiply","ETH","LEND"
2020-03-17,0.01888,0.01672,0.01631,2228617.66,41262.77,0.01851,"multiply","ETH","LEND"
2020-03-18,0.02107,0.01868,0.01851,4742700,95807.22,0.0202,"multiply","ETH","LEND"
2020-03-19,0.02558,0.02104,0.0202,6476432,139527.73,0.02154,"multiply","ETH","LEND"
2020-03-20,0.02561,0.02064,0.02154,10406891,243920.67,0.02344,"multiply","ETH","LEND"
2020-03-21,0.02548,0.02207,0.02344,4125334,91927.66,0.02228,"multiply","ETH","LEND"
2020-03-22,0.02151,0.0203,0.02228,4825870,102458.51,0.02123,"multiply","ETH","LEND"
2020-03-23,0.0252,0.02303,0.02123,7433014.13,175124.06,0.02356,"multiply","ETH","LEND"
2020-03-24,0.02424,0.02225,0.02356,3366795,76788.11,0.02281,"multiply","ETH","LEND"
2020-03-25,0.02235,0.02101,0.02281,4674684,104160.28,0.02228,"multiply","ETH","LEND"
2020-03-26,0.02354,0.02222,0.02228,4850876,109208.45,0.02251,"multiply","ETH","LEND"
2020-03-27,0.02141,0.02025,0.02251,6994102,145971.36,0.02087,"multiply","ETH","LEND"
2020-03-28,0.02099,0.0201,0.02087,3330364,68673.37,0.02062,"multiply","ETH","LEND"
2020-03-29,0.02004,0.01887,0.02062,3034699.85,57791.9,0.01904,"multiply","ETH","LEND"
2020-03-30,0.02109,0.01991,0.01904,4019297,80779.38,0.0201,"multiply","ETH","LEND"
2020-03-31,0.02053,0.0196,0.0201,3105589.29,62035.7,0.01998,"multiply","ETH","LEND"
2020-04-01,0.02114,0.02001,0.01998,2845382,60157.55,0.02114,"multiply","ETH","LEND"
2020-04-02,0.02369,0.02096,0.02114,5296490.71,112264.54,0.0212,"multiply","ETH","LEND"
2020-04-03,0.02143,0.02081,0.0212,3060577,64245.12,0.02099,"multiply","ETH","LEND"
2020-04-04,0.0224,0.02144,0.02099,3245187,70334.56,0.02167,"multiply","ETH","LEND"
2020-04-05,0.02149,0.02057,0.02167,3159295,66084.97,0.02092,"multiply","ETH","LEND"
2020-04-06,0.02525,0.02221,0.02092,4382194.96,97393.36,0.02222,"multiply","ETH","LEND"
2020-04-07,0.02192,0.0205,0.02222,4180187,91476.34,0.02188,"multiply","ETH","LEND"
2020-04-08,0.02693,0.01734,0.02188,9495839.1,228393.61,0.02405,"multiply","ETH","LEND"
2020-04-09,0.02703,0.02357,0.02405,4694475,123960.28,0.02641,"multiply","ETH","LEND"
2020-04-10,0.0246,0.02236,0.02641,3380144.59,79528.91,0.02353,"multiply","ETH","LEND"
2020-04-11,0.02361,0.02225,0.02353,2818972,63022.64,0.02236,"multiply","ETH","LEND"
2020-04-12,0.02283,0.02218,0.02236,4881047,109178.65,0.02237,"multiply","ETH","LEND"
2020-04-13,0.0225,0.02181,0.02237,6641629,146128.1,0.022,"multiply","ETH","LEND"
2020-04-14,0.02239,0.022,0.022,6518108,144831.45,0.02222,"multiply","ETH","LEND"
2020-04-15,0.02224,0.02099,0.02222,6249720,138609.63,0.02218,"multiply","ETH","LEND"
2020-04-16,0.02632,0.02325,0.02218,7557750,180256.54,0.02385,"multiply","ETH","LEND"
2020-04-17,0.02454,0.02358,0.02385,6822753,164950.78,0.02418,"multiply","ETH","LEND"
2020-04-18,0.02663,0.02535,0.02418,7466582,195340.22,0.02616,"multiply","ETH","LEND"
2020-04-19,0.02606,0.02427,0.02616,9792673,243356.27,0.02485,"multiply","ETH","LEND"
2020-04-20,0.02663,0.02317,0.02485,9228766,235849.24,0.02556,"multiply","ETH","LEND"
2020-04-21,0.0275,0.02505,0.02556,10513677,286036.15,0.02721,"multiply","ETH","LEND"
2020-04-22,0.02976,0.02819,0.02721,8800490.14,259023.35,0.02943,"multiply","ETH","LEND"
2020-04-23,0.03164,0.02932,0.02943,10742324.98,338489.54,0.03151,"multiply","ETH","LEND"
2020-04-24,0.0373,0.03183,0.03151,12573805,443227.38,0.03525,"multiply","ETH","LEND"
2020-04-25,0.04028,0.03441,0.03525,9338420.61,342001.69,0.03662,"multiply","ETH","LEND"
2020-04-26,0.03839,0.03574,0.03662,9976433.31,375882.98,0.03768,"multiply","ETH","LEND"
