"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-07-29,0.2732,0.2538,0.2639,967316.55,252476.91,0.261,"multiply","ETH","ICX"
2019-07-30,0.27,0.2497,0.261,976567.96,255309.75,0.2614,"multiply","ETH","ICX"
2019-07-31,0.2843,0.2712,0.2614,1176578.31,320875.14,0.2727,"multiply","ETH","ICX"
2019-08-01,0.2834,0.249,0.2727,1380400.01,349792.19,0.2534,"multiply","ETH","ICX"
2019-08-02,0.2693,0.2486,0.2534,1715892.93,447512.77,0.2608,"multiply","ETH","ICX"
2019-08-03,0.2702,0.2396,0.2608,1572637.57,384771.01,0.2447,"multiply","ETH","ICX"
2019-08-04,0.2548,0.2403,0.2447,1199949.47,295554.99,0.2463,"multiply","ETH","ICX"
2019-08-05,0.2614,0.2402,0.2463,1247159.43,303621.41,0.2435,"multiply","ETH","ICX"
2019-08-06,0.2485,0.2302,0.2435,857159.61,202575.31,0.2363,"multiply","ETH","ICX"
2019-08-07,0.2423,0.2197,0.2363,1497935.56,331138.75,0.2211,"multiply","ETH","ICX"
2019-08-08,0.2276,0.2087,0.2211,1684276.93,366605.17,0.2177,"multiply","ETH","ICX"
2019-08-09,0.2183,0.1959,0.2177,1585772.16,313231.38,0.1975,"multiply","ETH","ICX"
2019-08-10,0.2083,0.1919,0.1975,1055017.44,218043.11,0.2067,"multiply","ETH","ICX"
2019-08-11,0.2272,0.2051,0.2067,1015796.58,211279.66,0.208,"multiply","ETH","ICX"
2019-08-12,0.2056,0.1984,0.208,1237759.62,251759.39,0.2034,"multiply","ETH","ICX"
2019-08-13,0.2073,0.1952,0.2034,929190.95,187450.84,0.2017,"multiply","ETH","ICX"
2019-08-14,0.2506,0.1723,0.2017,1886183.26,434768.33,0.2305,"multiply","ETH","ICX"
2019-08-15,0.3172,0.2225,0.2305,2301456.4,553663.02,0.2406,"multiply","ETH","ICX"
2019-08-16,0.2501,0.1975,0.2406,1511349.92,298433.65,0.1975,"multiply","ETH","ICX"
2019-08-17,0.2226,0.1976,0.1975,1432384.62,289119.72,0.2018,"multiply","ETH","ICX"
2019-08-18,0.2376,0.2051,0.2018,1132398.18,234452.3,0.207,"multiply","ETH","ICX"
2019-08-19,0.2692,0.2017,0.207,1055176.69,229192.17,0.2172,"multiply","ETH","ICX"
2019-08-20,0.2913,0.2083,0.2172,915866.65,218176.47,0.2382,"multiply","ETH","ICX"
2019-08-21,0.2435,0.1959,0.2382,1174578.99,243124.46,0.207,"multiply","ETH","ICX"
2019-08-22,0.2695,0.2003,0.207,6066199.51,1373438.4,0.2264,"multiply","ETH","ICX"
2019-08-23,0.2542,0.2258,0.2264,2748552.74,668187.9,0.2431,"multiply","ETH","ICX"
2019-08-24,0.2776,0.2335,0.2431,2785606.06,675987.48,0.2427,"multiply","ETH","ICX"
2019-08-25,0.2422,0.2226,0.2427,1954020.55,436403.64,0.2233,"multiply","ETH","ICX"
2019-08-26,0.2425,0.2188,0.2233,2233846.1,534237.12,0.2392,"multiply","ETH","ICX"
2019-08-27,0.239,0.221,0.2392,1157460.22,257803.78,0.2227,"multiply","ETH","ICX"
2019-08-28,0.2123,0.2009,0.2227,1215151.18,248916.23,0.2048,"multiply","ETH","ICX"
2019-08-29,0.2252,0.1995,0.2048,2172653.36,460305.51,0.2119,"multiply","ETH","ICX"
2019-08-30,0.2187,0.2068,0.2119,1013119.28,215974.54,0.2132,"multiply","ETH","ICX"
2019-08-31,0.2183,0.2035,0.2132,705247.17,144718.69,0.2052,"multiply","ETH","ICX"
2019-09-01,0.2144,0.2033,0.2052,764604.2,161345.26,0.211,"multiply","ETH","ICX"
2019-09-02,0.2326,0.2109,0.211,1184614.97,251361.22,0.2122,"multiply","ETH","ICX"
2019-09-03,0.2184,0.2055,0.2122,783961.74,163040.47,0.208,"multiply","ETH","ICX"
2019-09-04,0.2095,0.1992,0.208,821289.2,166874.97,0.2032,"multiply","ETH","ICX"
2019-09-05,0.2039,0.1957,0.2032,1107297.95,218771.67,0.1976,"multiply","ETH","ICX"
2019-09-06,0.1935,0.1856,0.1976,994109.82,190373.12,0.1915,"multiply","ETH","ICX"
2019-09-07,0.206,0.1942,0.1915,923319.09,188190.68,0.2038,"multiply","ETH","ICX"
2019-09-08,0.208,0.2,0.2038,586894.07,118455.98,0.2018,"multiply","ETH","ICX"
2019-09-09,0.2204,0.1973,0.2018,686319.63,143103.49,0.2085,"multiply","ETH","ICX"
2019-09-10,0.2095,0.2018,0.2085,534588.04,109029.94,0.204,"multiply","ETH","ICX"
2019-09-11,0.2026,0.191,0.204,809173.93,155975.07,0.1928,"multiply","ETH","ICX"
2019-09-12,0.216,0.1917,0.1928,1422480.5,287894.73,0.2024,"multiply","ETH","ICX"
2019-09-13,0.2066,0.1974,0.2024,458914.08,90985.92,0.1983,"multiply","ETH","ICX"
2019-09-14,0.2087,0.1974,0.1983,409213.84,81165.52,0.1983,"multiply","ETH","ICX"
2019-09-15,0.2039,0.1972,0.1983,233360.64,47047.07,0.2016,"multiply","ETH","ICX"
2019-09-16,0.2105,0.198,0.2016,388049.63,78080.8,0.2012,"multiply","ETH","ICX"
2019-09-17,0.2114,0.2043,0.2012,541494.91,113252.25,0.2091,"multiply","ETH","ICX"
2019-09-18,0.2179,0.2056,0.2091,697665.18,151851.71,0.2177,"multiply","ETH","ICX"
2019-09-19,0.2312,0.2064,0.2177,696525.12,147242.67,0.2114,"multiply","ETH","ICX"
2019-09-20,0.2118,0.2065,0.2114,405607.48,84685.78,0.2088,"multiply","ETH","ICX"
2019-09-21,0.2086,0.2028,0.2088,312236.04,64435.2,0.2064,"multiply","ETH","ICX"
2019-09-22,0.204,0.1994,0.2064,315148.37,63326.89,0.2009,"multiply","ETH","ICX"
2019-09-23,0.1977,0.1902,0.2009,414591.92,79796.08,0.1925,"multiply","ETH","ICX"
2019-09-24,0.1686,0.1578,0.1925,1049531.87,170889.3,0.1628,"multiply","ETH","ICX"
2019-09-25,2.12,0.16,2.12,52825.73,8880.3,0.169,"direct",NA,"ICX"
2019-09-26,0.1854,0.15,0.169,130855.58,21358.05,0.1692,"direct",NA,"ICX"
2019-09-27,0.1711,0.1634,0.1591,513827.27,84821.36,0.1651,"multiply","ETH","ICX"
2019-09-28,0.1672,0.1628,0.1648,49514.78,8186.87,0.1645,"direct",NA,"ICX"
2019-09-29,0.1645,0.1572,0.1645,19585.6,3168.87,0.1624,"direct",NA,"ICX"
2019-09-30,0.1749,0.168,0.1624,417395.79,70139.7,0.168,"multiply","ETH","ICX"
2019-10-01,0.1691,0.1612,0.168,682759.7,112904.98,0.1654,"multiply","ETH","ICX"
2019-10-02,0.1681,0.1655,0.1661,18925.72,3144.28,0.1669,"direct",NA,"ICX"
2019-10-03,0.1994,0.1628,0.1669,192838.11,32648.42,0.1658,"direct",NA,"ICX"
2019-10-04,0.176,0.1641,0.1658,22307.98,3779.28,0.1716,"direct",NA,"ICX"
2019-10-05,0.1726,0.1674,0.1716,23384.3,3970.93,0.1701,"direct",NA,"ICX"
2019-10-06,0.1836,0.1672,0.1701,31795.77,5370.9,0.1672,"direct",NA,"ICX"
2019-10-07,0.1765,0.1704,0.1653,314520.12,54304.02,0.1727,"multiply","ETH","ICX"
2019-10-08,0.192,0.1725,0.1731,45546.62,8204.56,0.1785,"direct",NA,"ICX"
2019-10-09,0.237,0.1725,0.1785,170651.82,31266.31,0.178,"direct",NA,"ICX"
2019-10-10,0.1859,0.171,0.178,41465.88,7308.44,0.1736,"direct",NA,"ICX"
2019-10-11,0.1763,0.1646,0.1736,123287.61,20682.7,0.1649,"direct",NA,"ICX"
2019-10-12,0.1678,0.1638,0.1649,14132.12,2335.9,0.1661,"direct",NA,"ICX"
2019-10-13,0.1685,0.1636,0.1648,262011.5,43448.47,0.1658,"multiply","ETH","ICX"
2019-10-14,0.169,0.1633,0.1648,91252.76,15220.54,0.1671,"direct",NA,"ICX"
2019-10-15,0.1686,0.1567,0.1671,89529.73,14540.89,0.1597,"direct",NA,"ICX"
2019-10-16,0.1694,0.1527,0.1597,73086.97,11670.06,0.1573,"direct",NA,"ICX"
2019-10-17,0.1616,0.1545,0.1573,28093.98,4457.52,0.16,"direct",NA,"ICX"
2019-10-18,0.1601,0.1525,0.16,29483.97,4549.5,0.1534,"direct",NA,"ICX"
2019-10-19,0.1552,0.1522,0.1553,184365.14,28429.51,0.1542,"multiply","ETH","ICX"
2019-10-20,0.1594,0.1563,0.1542,261025.95,41313.51,0.1583,"multiply","ETH","ICX"
2019-10-21,0.1572,0.1555,0.1569,37774.68,5917.86,0.1569,"direct",NA,"ICX"
2019-10-22,0.1578,0.1543,0.1569,20659.43,3218.13,0.1543,"direct",NA,"ICX"
2019-10-23,0.156,0.1395,0.1543,253258.67,38045.85,0.1436,"direct",NA,"ICX"
2019-10-24,0.1428,0.1387,0.142,402616.69,57041.59,0.1417,"multiply","ETH","ICX"
2019-10-25,0.17,0.115,0.1424,265861.9,37393.07,0.1503,"direct",NA,"ICX"
2019-10-26,0.1675,0.1435,0.1503,111286.9,16942.63,0.1455,"direct",NA,"ICX"
2019-10-27,0.2089,0.1455,0.1455,364956.7,63089.47,0.1664,"direct",NA,"ICX"
2019-10-28,0.1787,0.162,0.1664,96851.27,16210.02,0.172,"direct",NA,"ICX"
2019-10-29,0.1785,0.1637,0.172,111201.16,18606.4,0.1686,"direct",NA,"ICX"
2019-10-30,0.1745,0.162,0.1686,190565.89,31920.44,0.1656,"direct",NA,"ICX"
2019-10-31,0.1696,0.158,0.1656,77374.94,12528.36,0.1637,"direct",NA,"ICX"
2019-11-01,0.1653,0.1623,0.1637,28185.89,4593.22,0.1623,"direct",NA,"ICX"
2019-11-02,0.1657,0.1623,0.1623,13905.52,2266.84,0.1657,"direct",NA,"ICX"
2019-11-03,0.1657,0.1635,0.1657,9423.53,1550.85,0.1645,"direct",NA,"ICX"
2019-11-04,0.1778,0.1645,0.1645,38888.88,6651.13,0.1775,"direct",NA,"ICX"
2019-11-05,0.182,0.1704,0.1775,61606.64,10932.57,0.182,"direct",NA,"ICX"
2019-11-06,0.1827,0.179,0.182,39944.79,7208.74,0.1826,"direct",NA,"ICX"
2019-11-07,0.1904,0.1759,0.1826,152787.8,28389.34,0.1785,"direct",NA,"ICX"
2019-11-08,0.1795,0.1611,0.1785,29203.49,4834.81,0.166,"direct",NA,"ICX"
2019-11-09,0.1665,0.1627,0.165,250656.76,41086.38,0.1639,"multiply","ETH","ICX"
2019-11-10,0.173,0.1612,0.163,21622.12,3649.11,0.173,"direct",NA,"ICX"
2019-11-11,0.173,0.1584,0.173,40589.22,6583.77,0.1608,"direct",NA,"ICX"
2019-11-12,0.1656,0.1603,0.1607,529387.17,85266.16,0.1611,"multiply","ETH","ICX"
2019-11-13,0.166,0.161,0.1613,21958.66,3569.66,0.1633,"direct",NA,"ICX"
2019-11-14,0.1626,0.1575,0.1632,649696.08,103655.79,0.1595,"multiply","ETH","ICX"
2019-11-15,0.1601,0.1569,0.1601,42887.75,6759.3,0.1584,"direct",NA,"ICX"
2019-11-16,0.1625,0.1569,0.1584,12033.95,1909.46,0.1585,"direct",NA,"ICX"
2019-11-17,0.1673,0.1548,0.1585,127383.33,20474.49,0.1648,"direct",NA,"ICX"
2019-11-18,0.1686,0.154,0.1648,134379.72,22025.02,0.1566,"direct",NA,"ICX"
2019-11-19,0.1686,0.1552,0.1566,86701.97,14031.41,0.1608,"direct",NA,"ICX"
2019-11-20,0.1634,0.137,0.1608,68080.19,10459.72,0.1555,"direct",NA,"ICX"
2019-11-21,0.1576,0.1427,0.1555,66191.79,9703.09,0.1447,"direct",NA,"ICX"
2019-11-22,0.1447,0.1249,0.1447,149685.84,19799.88,0.1361,"direct",NA,"ICX"
2019-11-23,0.1371,0.1342,0.1333,500670,68390.92,0.1366,"multiply","ETH","ICX"
2019-11-24,0.1361,0.125,0.1361,22602.47,2933.21,0.125,"direct",NA,"ICX"
2019-11-25,0.1299,0.116,0.125,88604.32,10740.02,0.1299,"direct",NA,"ICX"
2019-11-26,0.1299,0.126,0.1299,40679.35,5189.41,0.127,"direct",NA,"ICX"
2019-11-27,0.1401,0.1231,0.127,131511.87,17579.39,0.1392,"direct",NA,"ICX"
2019-11-28,0.14,0.1363,0.1392,34459.28,4746.83,0.1368,"direct",NA,"ICX"
2019-11-29,0.1407,0.1368,0.1368,27805.08,3852.12,0.1371,"direct",NA,"ICX"
2019-11-30,0.1383,0.1344,0.1371,37409.67,5106.8,0.1358,"direct",NA,"ICX"
2019-12-01,0.1358,0.1295,0.1358,36510.09,4769.75,0.1331,"direct",NA,"ICX"
2019-12-02,0.1331,0.1295,0.1331,15917.06,2079.41,0.1317,"direct",NA,"ICX"
2019-12-03,0.1344,0.1317,0.1317,17360.72,2307.45,0.1329,"direct",NA,"ICX"
2019-12-04,0.1363,0.1291,0.1329,38717.93,5100.48,0.1301,"direct",NA,"ICX"
2019-12-05,0.1338,0.1279,0.1301,59020.23,7754.92,0.1337,"direct",NA,"ICX"
2019-12-06,0.1378,0.1319,0.1337,20008.14,2684.01,0.1354,"direct",NA,"ICX"
2019-12-07,0.1361,0.134,0.1354,63520.87,8574.99,0.1361,"direct",NA,"ICX"
2019-12-08,0.1364,0.1349,0.1361,30076.1,4067.28,0.1349,"direct",NA,"ICX"
2019-12-09,0.1369,0.133,0.1349,67470.34,9084.92,0.1339,"direct",NA,"ICX"
2019-12-10,0.1339,0.124,0.1339,26830.53,3376.97,0.1255,"direct",NA,"ICX"
2019-12-11,0.1292,0.1255,0.1255,49397.17,6264.15,0.1281,"direct",NA,"ICX"
2019-12-12,0.1362,0.1272,0.1281,123342.84,16455.6,0.1303,"direct",NA,"ICX"
2019-12-13,0.1331,0.1303,0.1303,17894.32,2371,0.1316,"direct",NA,"ICX"
2019-12-14,0.1284,0.1202,0.125,332568.93,40825.57,0.1228,"multiply","ETH","ICX"
2019-12-15,0.1275,0.1219,0.1275,105175.84,13055.02,0.1265,"direct",NA,"ICX"
2019-12-16,0.127,0.1186,0.1265,54294.11,6623.69,0.1202,"direct",NA,"ICX"
2019-12-17,0.1202,0.1085,0.1202,103278.03,11809.42,0.1097,"direct",NA,"ICX"
2019-12-18,0.1213,0.1081,0.1097,73211.56,8355.28,0.1191,"direct",NA,"ICX"
2019-12-19,0.1209,0.1153,0.1191,21043.43,2472.23,0.1163,"direct",NA,"ICX"
2019-12-20,0.12,0.1155,0.1163,87295.89,10232.37,0.1188,"direct",NA,"ICX"
2019-12-21,0.1232,0.1188,0.1188,49460.31,5944.73,0.1198,"direct",NA,"ICX"
2019-12-22,0.1247,0.1198,0.1198,10405.73,1286.85,0.1247,"direct",NA,"ICX"
2019-12-23,0.1254,0.1182,0.1247,87825.83,10804.66,0.121,"direct",NA,"ICX"
2019-12-24,0.1195,0.1158,0.1179,491662.17,57963.83,0.1179,"multiply","ETH","ICX"
2019-12-25,0.1211,0.1149,0.1179,1055679.01,126465.87,0.1198,"multiply","ETH","ICX"
2019-12-26,0.1237,0.1188,0.1188,21623.12,2617.04,0.1188,"direct",NA,"ICX"
2019-12-27,0.1193,0.1179,0.1188,84167.8,9988.44,0.1193,"direct",NA,"ICX"
2019-12-28,0.1207,0.1182,0.1193,30079.59,3578.83,0.12,"direct",NA,"ICX"
2019-12-29,0.1248,0.1172,0.1176,773655.03,91447.71,0.1182,"multiply","ETH","ICX"
2019-12-30,0.12,0.1181,0.1188,24609.2,2948.28,0.1181,"direct",NA,"ICX"
2019-12-31,0.1135,0.1103,0.1148,327683.67,36961.49,0.1128,"multiply","ETH","ICX"
2020-01-01,0.1152,0.1111,0.1128,235428.93,26688.41,0.1134,"multiply","ETH","ICX"
2020-01-02,0.1205,0.108,0.1205,23166.09,2557.28,0.109,"direct",NA,"ICX"
2020-01-03,0.1256,0.1068,0.109,83951.69,9469.68,0.1142,"direct",NA,"ICX"
2020-01-04,0.112,0.1043,0.11,334267.38,37053.24,0.1108,"multiply","ETH","ICX"
2020-01-05,0.12,0.1141,0.1141,146055.02,17137.08,0.1147,"direct",NA,"ICX"
2020-01-06,0.1257,0.1143,0.1147,110454.23,13325.41,0.1257,"direct",NA,"ICX"
2020-01-07,0.13,0.1185,0.1257,132613.16,16183.15,0.1209,"direct",NA,"ICX"
2020-01-08,0.1209,0.1143,0.1209,181796.68,21251.37,0.1157,"direct",NA,"ICX"
2020-01-09,0.12,0.1157,0.1157,100803.63,11894.21,0.1158,"direct",NA,"ICX"
2020-01-10,0.1257,0.1189,0.1168,408869.09,48633.54,0.1189,"multiply","ETH","ICX"
2020-01-11,0.123,0.1189,0.1189,114595.51,13860.99,0.1202,"direct",NA,"ICX"
2020-01-12,0.1213,0.1198,0.1202,19505.09,2348.39,0.1213,"direct",NA,"ICX"
2020-01-13,0.1221,0.1213,0.1213,36306,4416.42,0.1221,"direct",NA,"ICX"
2020-01-14,0.1434,0.1221,0.1221,134002.5,18010.18,0.1403,"direct",NA,"ICX"
2020-01-15,0.1931,0.1372,0.1403,300690.73,44364.56,0.1459,"direct",NA,"ICX"
2020-01-16,0.1497,0.1338,0.1459,62606.01,8907.14,0.1455,"direct",NA,"ICX"
2020-01-17,0.1595,0.1331,0.1455,286709.05,43314.74,0.1527,"direct",NA,"ICX"
2020-01-18,0.1566,0.1497,0.1527,211726.26,32444.43,0.1539,"direct",NA,"ICX"
2020-01-19,0.1564,0.1412,0.1539,98620.3,14327.54,0.1456,"direct",NA,"ICX"
2020-01-20,0.1692,0.115,0.1456,258668.21,36394.1,0.1566,"direct",NA,"ICX"
2020-01-21,0.1581,0.1479,0.1566,104246.97,16260.16,0.1568,"direct",NA,"ICX"
2020-01-22,0.1589,0.1509,0.1568,99375.43,15242.25,0.1529,"direct",NA,"ICX"
2020-01-23,0.1582,0.1478,0.1529,156307.05,23535,0.1496,"direct",NA,"ICX"
2020-01-24,0.15,0.1429,0.1496,38582.61,5663.79,0.1496,"direct",NA,"ICX"
2020-01-25,0.1527,0.1405,0.1496,160030.91,24159.51,0.1522,"direct",NA,"ICX"
2020-01-26,0.1817,0.1522,0.1522,211710.61,34989.63,0.1713,"direct",NA,"ICX"
2020-01-27,0.193,0.168,0.1713,188091.56,34778.09,0.1764,"direct",NA,"ICX"
2020-01-28,0.1904,0.169,0.1764,58303.71,10568.57,0.1904,"direct",NA,"ICX"
2020-01-29,0.216,0.1742,0.1904,204588.11,40591.97,0.212,"direct",NA,"ICX"
2020-01-30,0.25,0.1741,0.212,148019.68,31925.78,0.2418,"direct",NA,"ICX"
2020-01-31,0.2844,0.2335,0.2418,188479.61,49116.61,0.2574,"direct",NA,"ICX"
2020-02-01,0.2921,0.2459,0.2574,59479.67,15579.31,0.2921,"direct",NA,"ICX"
2020-02-02,0.39,0.2492,0.2921,319929.2,102083.54,0.3176,"direct",NA,"ICX"
2020-02-03,0.3956,0.3126,0.3176,424527.62,146776.19,0.371,"direct",NA,"ICX"
2020-02-04,0.66,0.3651,0.371,1923626.72,912021.84,0.5052,"direct",NA,"ICX"
2020-02-05,0.5245,0.3222,0.5052,830109.67,361895.89,0.4319,"direct",NA,"ICX"
2020-02-06,0.4824,0.422,0.4319,290997.58,131494.91,0.4585,"direct",NA,"ICX"
2020-02-07,0.4676,0.3992,0.4585,352189.29,151450.01,0.42,"direct",NA,"ICX"
2020-02-08,0.4345,0.3751,0.42,384399.88,157291.21,0.4078,"direct",NA,"ICX"
2020-02-09,0.48,0.4022,0.4078,456682.34,197556.69,0.4387,"direct",NA,"ICX"
2020-02-10,0.4494,0.375,0.4387,323537.27,131965.85,0.405,"direct",NA,"ICX"
2020-02-11,0.4388,0.3966,0.405,237252.18,98396.44,0.4181,"direct",NA,"ICX"
2020-02-12,0.45,0.4061,0.4181,414951.65,176917.61,0.4398,"direct",NA,"ICX"
2020-02-13,0.4398,0.3785,0.4398,416688.03,170602.31,0.3835,"direct",NA,"ICX"
2020-02-14,0.4185,0.3811,0.3835,266472.78,107240.92,0.4003,"direct",NA,"ICX"
2020-02-15,0.4195,0.352,0.4003,310168.85,120255.49,0.3598,"direct",NA,"ICX"
2020-02-16,0.4194,0.3224,0.3598,239629.61,83097.67,0.3493,"direct",NA,"ICX"
2020-02-17,0.3644,0.3082,0.3493,214227.03,71981.47,0.347,"direct",NA,"ICX"
2020-02-18,0.415,0.3252,0.347,245392.78,88294.9,0.389,"direct",NA,"ICX"
2020-02-19,0.45,0.301,0.389,761393.27,309053.02,0.3794,"direct",NA,"ICX"
2020-02-20,0.4247,0.3495,0.3794,245809.63,93923.38,0.3885,"direct",NA,"ICX"
2020-02-21,0.4483,0.3801,0.3885,551192.97,231606.7,0.4228,"direct",NA,"ICX"
2020-02-22,0.4228,0.3868,0.4228,108857.91,44162.39,0.4024,"direct",NA,"ICX"
2020-02-23,0.4151,0.3952,0.4024,157066.76,63400.17,0.4042,"direct",NA,"ICX"
2020-02-24,0.4059,0.3526,0.4042,178381,66863.42,0.3661,"direct",NA,"ICX"
2020-02-25,0.43,0.31,0.3661,632119.88,212634.96,0.3265,"direct",NA,"ICX"
2020-02-26,0.3318,0.2702,0.3265,348388.34,104877.52,0.301,"direct",NA,"ICX"
2020-02-27,0.3361,0.2731,0.301,366745.01,111693.48,0.309,"direct",NA,"ICX"
2020-02-28,0.3419,0.2848,0.309,169613,51282.46,0.3096,"direct",NA,"ICX"
2020-02-29,0.3343,0.2911,0.3096,94025.86,28575.95,0.2927,"direct",NA,"ICX"
2020-03-01,0.3041,0.2819,0.2927,120743.29,35404.23,0.2911,"direct",NA,"ICX"
2020-03-02,0.3231,0.2856,0.2911,162229.02,50467.94,0.317,"direct",NA,"ICX"
2020-03-03,0.342,0.3052,0.317,191722.58,62331.11,0.3409,"direct",NA,"ICX"
2020-03-04,0.3409,0.3103,0.3409,229340.18,73345.71,0.3211,"direct",NA,"ICX"
2020-03-05,0.422,0.3211,0.3211,644661.64,253609.55,0.3967,"direct",NA,"ICX"
2020-03-06,0.3967,0.37,0.3967,164758.36,62638.91,0.3831,"direct",NA,"ICX"
2020-03-07,0.3857,0.35,0.3831,96201.14,35478.3,0.354,"direct",NA,"ICX"
2020-03-08,0.354,0.29,0.354,484178.63,158269.37,0.29,"direct",NA,"ICX"
2020-03-09,0.3236,0.2893,0.29,239298.97,72064.29,0.312,"direct",NA,"ICX"
2020-03-10,0.3298,0.2964,0.312,104967.38,33098.69,0.3208,"direct",NA,"ICX"
2020-03-11,0.3208,0.287,0.3208,211437.35,62550.89,0.3002,"direct",NA,"ICX"
2020-03-12,0.3196,0.1594,0.3002,622969.03,136208.96,0.1642,"direct",NA,"ICX"
2020-03-13,0.2488,0.1261,0.1642,437913.42,78483.63,0.1894,"direct",NA,"ICX"
2020-03-14,0.2049,0.1775,0.1894,252588.99,49359.78,0.181,"direct",NA,"ICX"
2020-03-15,0.2015,0.181,0.181,250630.41,48634.17,0.184,"direct",NA,"ICX"
2020-03-16,0.1788,0.1604,0.1875,868980.13,146940.26,0.1691,"multiply","ETH","ICX"
2020-03-17,0.1888,0.1619,0.164,197673.82,35158.03,0.1833,"direct",NA,"ICX"
2020-03-18,0.206,0.17,0.1833,277975.88,49171.79,0.1784,"direct",NA,"ICX"
2020-03-19,0.22,0.1784,0.1784,734318.64,150720.63,0.2054,"direct",NA,"ICX"
2020-03-20,0.2696,0.1811,0.2054,384672.68,83186.58,0.2009,"direct",NA,"ICX"
2020-03-21,0.2126,0.1932,0.2009,281454.95,56564.63,0.2015,"direct",NA,"ICX"
2020-03-22,0.2125,0.1814,0.2015,107562.61,21114.04,0.1833,"direct",NA,"ICX"
2020-03-23,0.2027,0.1751,0.1833,91127.3,16659.7,0.2004,"direct",NA,"ICX"
2020-03-24,0.2145,0.1959,0.2004,88925.3,18159.7,0.2097,"direct",NA,"ICX"
2020-03-25,0.2106,0.2017,0.2092,558254.93,114651.03,0.2054,"multiply","ETH","ICX"
2020-03-26,0.2097,0.2005,0.205,91965.65,18766.69,0.2097,"direct",NA,"ICX"
2020-03-27,0.2134,0.1931,0.2097,68861.59,14147.12,0.1959,"direct",NA,"ICX"
2020-03-28,0.1959,0.1847,0.1959,47487.31,9055.94,0.1904,"direct",NA,"ICX"
2020-03-29,0.1827,0.1775,0.1914,400581.19,71495.79,0.1785,"multiply","ETH","ICX"
2020-03-30,0.227,0.1788,0.1798,338393.47,70898.61,0.2063,"direct",NA,"ICX"
2020-03-31,0.2203,0.2035,0.2063,212411.14,44630.66,0.2111,"direct",NA,"ICX"
2020-04-01,0.2671,0.2041,0.2111,932112.03,222628.02,0.2458,"direct",NA,"ICX"
2020-04-02,0.2651,0.2439,0.2458,237174.01,60608.82,0.2511,"direct",NA,"ICX"
2020-04-03,0.258,0.2371,0.2511,246378.74,60564.45,0.243,"direct",NA,"ICX"
2020-04-04,0.2454,0.2349,0.243,163013.02,39077.12,0.2392,"direct",NA,"ICX"
2020-04-05,0.241,0.2309,0.2392,42980.36,10109.42,0.231,"direct",NA,"ICX"
2020-04-06,0.2537,0.231,0.231,228156.24,56144.76,0.2515,"direct",NA,"ICX"
2020-04-07,0.2678,0.2405,0.2515,168580.42,43426.36,0.2474,"direct",NA,"ICX"
2020-04-08,0.2572,0.2474,0.2474,76685.51,19378.84,0.254,"direct",NA,"ICX"
2020-04-09,0.2617,0.248,0.254,181828.85,45853.77,0.2539,"direct",NA,"ICX"
2020-04-10,0.26,0.2206,0.2539,164317.23,39069.85,0.2292,"direct",NA,"ICX"
2020-04-11,0.2347,0.2256,0.229,469507.82,107722.38,0.2294,"multiply","ETH","ICX"
2020-04-12,0.2421,0.227,0.2303,66294.84,15450.66,0.2331,"direct",NA,"ICX"
2020-04-13,0.2331,0.2194,0.2331,205530.02,46426.04,0.2285,"direct",NA,"ICX"
2020-04-14,0.2425,0.224,0.2285,123325.67,28777.88,0.2294,"direct",NA,"ICX"
2020-04-15,0.2395,0.2202,0.2294,106092.93,24267.47,0.2202,"direct",NA,"ICX"
2020-04-16,0.238,0.2145,0.2202,135888.39,30892.43,0.2354,"direct",NA,"ICX"
2020-04-17,0.2354,0.2297,0.2354,622806.42,143650.44,0.2318,"direct",NA,"ICX"
2020-04-18,0.2477,0.2318,0.2318,128551.85,30673.46,0.2475,"direct",NA,"ICX"
2020-04-19,0.2433,0.2346,0.2479,414643.42,98780.15,0.2382,"multiply","ETH","ICX"
2020-04-20,0.2421,0.216,0.2385,276133.27,62998.56,0.2234,"direct",NA,"ICX"
2020-04-21,0.2257,0.2204,0.2221,260884.68,58753.06,0.2252,"multiply","ETH","ICX"
2020-04-22,0.246,0.223,0.2278,63879.93,14973.13,0.2368,"direct",NA,"ICX"
2020-04-23,0.258,0.2357,0.2368,183092.36,45015.41,0.2477,"direct",NA,"ICX"
2020-04-24,0.2829,0.2477,0.2477,306540.17,81902.94,0.2627,"direct",NA,"ICX"
2020-04-25,0.2877,0.2619,0.2627,194976.71,53710.34,0.275,"direct",NA,"ICX"
2020-04-26,0.3112,0.275,0.275,253437.17,75182.56,0.2979,"direct",NA,"ICX"
2020-04-27,0.3,0.274,0.2979,177138.63,50166.17,0.2885,"direct",NA,"ICX"
2020-04-28,0.289,0.2776,0.2885,128331.87,36245.94,0.2825,"direct",NA,"ICX"
2020-04-29,0.3075,0.2825,0.2825,259750.84,75968.98,0.3075,"direct",NA,"ICX"
2020-04-30,0.3075,0.2746,0.3075,233628.48,67481.56,0.2799,"direct",NA,"ICX"
2020-05-01,0.2935,0.2795,0.2799,93205.74,26948.73,0.2839,"direct",NA,"ICX"
2020-05-02,0.2881,0.282,0.2839,55545.84,15861.71,0.2876,"direct",NA,"ICX"
2020-05-03,0.2838,0.272,0.2882,289448.21,79163.54,0.2735,"multiply","ETH","ICX"
