"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-05-25,1.63,1.54,1.59,163675.32,259703.69,1.57,"direct",NA,"XTZ"
2019-05-26,1.72,1.51,1.57,323890.82,523507.63,1.68,"direct",NA,"XTZ"
2019-05-27,1.73,1.61,1.68,342085.19,566065.58,1.64,"direct",NA,"XTZ"
2019-05-28,1.65,1.57,1.64,436546.79,703853.35,1.59,"direct",NA,"XTZ"
2019-05-29,1.61,1.55,1.59,796047.64,1255699.68,1.58,"direct",NA,"XTZ"
2019-05-30,1.7,1.41,1.58,1212213.82,1922386.69,1.5,"direct",NA,"XTZ"
2019-05-31,1.54,1.42,1.5,624288.49,923369.76,1.51,"direct",NA,"XTZ"
2019-06-01,1.53,1.45,1.51,340048.59,507214.94,1.48,"direct",NA,"XTZ"
2019-06-02,1.58,1.47,1.48,232145.91,354670.23,1.52,"direct",NA,"XTZ"
2019-06-03,1.52,1.36,1.52,446856.61,640939.91,1.37,"direct",NA,"XTZ"
2019-06-04,1.39,1.15,1.37,1142205.65,1429316.6,1.21,"direct",NA,"XTZ"
2019-06-05,1.25,1.12,1.21,1188511.56,1406702.29,1.19,"direct",NA,"XTZ"
2019-06-06,1.43,1.16,1.19,855848.8,1102988.56,1.32,"direct",NA,"XTZ"
2019-06-07,1.43,1.25,1.32,592111.46,793722.55,1.32,"direct",NA,"XTZ"
2019-06-08,1.33,1.22,1.32,377850.69,480483.78,1.27,"direct",NA,"XTZ"
2019-06-09,1.29,1.18,1.27,337351.69,415650,1.22,"direct",NA,"XTZ"
2019-06-10,1.32,1.2,1.22,419975.5,536439.62,1.298,"direct",NA,"XTZ"
2019-06-11,1.311,1.186,1.298,450902.02,566576.65,1.295,"direct",NA,"XTZ"
2019-06-12,1.3,1.232,1.295,404674.47,513778.39,1.276,"direct",NA,"XTZ"
2019-06-13,1.318,1.251,1.276,396747.96,512220.79,1.275,"direct",NA,"XTZ"
2019-06-14,1.29,1.191,1.275,541866.42,671441.53,1.23,"direct",NA,"XTZ"
2019-06-15,1.264,1.213,1.23,329371.36,406374.98,1.245,"direct",NA,"XTZ"
2019-06-16,1.311,1.238,1.245,365889.26,468326.32,1.298,"direct",NA,"XTZ"
2019-06-17,1.35,1.28,1.298,608686.43,800697.37,1.324,"direct",NA,"XTZ"
2019-06-18,1.35,1.213,1.324,952108.49,1205252.37,1.228,"direct",NA,"XTZ"
2019-06-19,1.283,1.168,1.228,556420.12,676149.99,1.2,"direct",NA,"XTZ"
2019-06-20,1.206,1.064,1.2,1138979.79,1291373.09,1.13,"direct",NA,"XTZ"
2019-06-21,1.225,1.048,1.13,791074.53,914836.25,1.169,"direct",NA,"XTZ"
2019-06-22,1.258,1.131,1.169,1490533.62,1794128.09,1.218,"direct",NA,"XTZ"
2019-06-23,1.263,1.185,1.218,394865.84,479049.02,1.191,"direct",NA,"XTZ"
2019-06-24,1.192,1.104,1.191,717855.09,825248.89,1.161,"direct",NA,"XTZ"
2019-06-25,1.174,1.055,1.161,1058726.63,1166328.27,1.094,"direct",NA,"XTZ"
2019-06-26,1.172,1.002,1.094,1483906.54,1614575.86,1.077,"direct",NA,"XTZ"
2019-06-27,1.109,0.9051,1.077,1561931.24,1527497.55,0.9722,"direct",NA,"XTZ"
2019-06-28,1.087,0.9665,0.9722,749735.43,762132.15,1.002,"direct",NA,"XTZ"
2019-06-29,1.045,0.9343,1.002,848808.77,828040.37,1.029,"direct",NA,"XTZ"
2019-06-30,1.048,0.8892,1.029,746500.1,714288.15,0.9338,"direct",NA,"XTZ"
2019-07-01,0.973,0.8308,0.9338,934692.48,828446.81,0.9203,"direct",NA,"XTZ"
2019-07-02,1.111,0.8593,0.9203,737652.75,711398.56,1.016,"direct",NA,"XTZ"
2019-07-03,1.298,1.016,1.016,1920196.3,2248658.94,1.232,"direct",NA,"XTZ"
2019-07-04,1.316,1.14,1.232,1072261.61,1310878.36,1.199,"direct",NA,"XTZ"
2019-07-05,1.294,1.188,1.199,571914.56,707155.36,1.291,"direct",NA,"XTZ"
2019-07-06,1.296,1.2,1.291,358095.39,447772.93,1.227,"direct",NA,"XTZ"
2019-07-07,1.239,1.148,1.227,292452.08,346263.47,1.204,"direct",NA,"XTZ"
2019-07-08,1.243,1.174,1.204,298504.73,357662.44,1.229,"direct",NA,"XTZ"
2019-07-09,1.249,1.15,1.229,348685.68,418287.93,1.219,"direct",NA,"XTZ"
2019-07-10,1.266,1.148,1.219,585265.18,707218.54,1.179,"direct",NA,"XTZ"
2019-07-11,1.191,0.9624,1.179,653815.06,699124.92,1.005,"direct",NA,"XTZ"
2019-07-12,1.09,0.9835,1.005,418472.41,434357.62,1.072,"direct",NA,"XTZ"
2019-07-13,1.103,0.94,1.072,455143.34,451380.02,0.9935,"direct",NA,"XTZ"
2019-07-14,1.017,0.9286,0.9935,313642.7,298679.27,0.9338,"direct",NA,"XTZ"
2019-07-15,1.016,0.88,0.9338,814018.16,772554.06,0.9748,"direct",NA,"XTZ"
2019-07-16,0.9818,0.8385,0.9748,669833.65,603606.94,0.8713,"direct",NA,"XTZ"
2019-07-17,0.9603,0.8282,0.8713,533994.36,473504.84,0.9217,"direct",NA,"XTZ"
2019-07-18,0.9968,0.9015,0.9217,359294.63,340375.31,0.9732,"direct",NA,"XTZ"
2019-07-19,0.9891,0.9295,0.9732,191643.35,182001.18,0.977,"direct",NA,"XTZ"
2019-07-20,1.062,0.976,0.977,188982.98,192436.22,1.04,"direct",NA,"XTZ"
2019-07-21,1.17,0.9311,1.04,1054465.69,1117199.42,1.08,"direct",NA,"XTZ"
2019-07-22,1.153,1.075,1.08,473467.27,529639.56,1.115,"direct",NA,"XTZ"
2019-07-23,1.123,1.003,1.115,446100.99,467857.21,1.062,"direct",NA,"XTZ"
2019-07-24,1.12,0.946,1.062,939111.48,951287.86,0.9938,"direct",NA,"XTZ"
2019-07-25,1.056,0.9836,0.9938,184164.42,189340.84,1.035,"direct",NA,"XTZ"
2019-07-26,1.044,1,1.035,203986.1,207193.87,1.037,"direct",NA,"XTZ"
2019-07-27,1.06,0.9773,1.037,292971.26,296333.24,1.008,"direct",NA,"XTZ"
2019-07-28,1.014,0.971,1.008,191843.49,191126.96,1.013,"direct",NA,"XTZ"
2019-07-29,1.038,0.9968,1.013,111886.91,113852.43,1.011,"direct",NA,"XTZ"
2019-07-30,1.268,0.9977,1.011,1660434.89,1951072.75,1.222,"direct",NA,"XTZ"
2019-07-31,1.305,1.211,1.222,837611.11,1048852.54,1.263,"direct",NA,"XTZ"
2019-08-01,1.456,1.237,1.263,869364.84,1177757.18,1.399,"direct",NA,"XTZ"
2019-08-02,1.467,1.351,1.399,730141.44,1036412.28,1.426,"direct",NA,"XTZ"
2019-08-03,1.466,1.372,1.426,409630.63,583421.28,1.438,"direct",NA,"XTZ"
2019-08-04,1.498,1.385,1.438,477006.16,688342.62,1.425,"direct",NA,"XTZ"
2019-08-05,1.5,1.334,1.425,644619.36,918932.15,1.469,"direct",NA,"XTZ"
2019-08-06,1.687,1.362,1.469,1597980.98,2414214.25,1.479,"direct",NA,"XTZ"
2019-08-07,1.495,1.333,1.479,621939.01,869211.31,1.344,"direct",NA,"XTZ"
2019-08-08,1.595,1.335,1.344,2133440.78,3165797.57,1.572,"direct",NA,"XTZ"
2019-08-09,1.585,1.366,1.572,3991618.31,5750715.66,1.433,"direct",NA,"XTZ"
2019-08-10,1.448,1.351,1.433,2218249.14,3084181.98,1.39,"direct",NA,"XTZ"
2019-08-11,1.414,1.362,1.39,1092154.81,1514012.11,1.379,"direct",NA,"XTZ"
2019-08-12,1.392,1.358,1.379,941857.56,1288489.56,1.365,"direct",NA,"XTZ"
2019-08-13,1.374,1.242,1.365,1901928.09,2487013.51,1.254,"direct",NA,"XTZ"
2019-08-14,1.29,1.132,1.254,2667468.16,3198923.29,1.145,"direct",NA,"XTZ"
2019-08-15,1.269,1.016,1.145,3308482.13,3788062.92,1.218,"direct",NA,"XTZ"
2019-08-16,1.261,1.13,1.218,2087764.88,2497795.13,1.223,"direct",NA,"XTZ"
2019-08-17,1.225,1.169,1.223,797590.87,950149.62,1.194,"direct",NA,"XTZ"
2019-08-18,1.242,1.174,1.194,1067163.83,1290477.44,1.204,"direct",NA,"XTZ"
2019-08-19,1.243,1.188,1.204,718846.79,869122.11,1.217,"direct",NA,"XTZ"
2019-08-20,1.219,1.153,1.217,726997.97,856267.53,1.16,"direct",NA,"XTZ"
2019-08-21,1.167,1.1,1.16,827783.61,929475.06,1.122,"direct",NA,"XTZ"
2019-08-22,1.155,1.087,1.122,800293.06,896795.65,1.137,"direct",NA,"XTZ"
2019-08-23,1.218,1.128,1.137,909571.08,1069279.65,1.175,"direct",NA,"XTZ"
2019-08-24,1.179,1.114,1.175,402695.18,460746.69,1.149,"direct",NA,"XTZ"
2019-08-25,1.17,1.116,1.149,431231.49,492673.7,1.136,"direct",NA,"XTZ"
2019-08-26,1.191,1.133,1.136,599620.2,700760.61,1.168,"direct",NA,"XTZ"
2019-08-27,1.179,1.116,1.168,782455.31,886588.69,1.126,"direct",NA,"XTZ"
2019-08-28,1.128,1.025,1.126,985595.13,1058259.16,1.053,"direct",NA,"XTZ"
2019-08-29,1.061,0.9886,1.053,1083248.02,1100396.58,0.9947,"direct",NA,"XTZ"
2019-08-30,1.077,0.9941,0.9947,655605.51,679030.64,1.063,"direct",NA,"XTZ"
2019-08-31,1.082,1.002,1.063,571784.38,597457.3,1.039,"direct",NA,"XTZ"
2019-09-01,1.057,1.012,1.039,481451.46,496040.88,1.031,"direct",NA,"XTZ"
2019-09-02,1.084,1.028,1.031,718271.71,763580.6,1.064,"direct",NA,"XTZ"
2019-09-03,1.071,1.018,1.064,863976.43,897846.13,1.036,"direct",NA,"XTZ"
2019-09-04,1.046,1.008,1.036,438514.1,449721.83,1.034,"direct",NA,"XTZ"
2019-09-05,1.054,1.001,1.034,468790.61,478724.98,1.013,"direct",NA,"XTZ"
2019-09-06,1.038,0.99,1.013,686897.88,696360.37,0.9958,"direct",NA,"XTZ"
2019-09-07,1.04,0.9731,0.9958,581760.7,585426.08,1.02,"direct",NA,"XTZ"
2019-09-08,1.08,1.019,1.02,593740.51,623412.08,1.068,"direct",NA,"XTZ"
2019-09-09,1.122,1.019,1.068,650208.04,694121.84,1.048,"direct",NA,"XTZ"
2019-09-10,1.052,1.005,1.048,678847.45,698104.1,1.015,"direct",NA,"XTZ"
2019-09-11,1.029,0.9959,1.015,374076.14,376992.33,1.002,"direct",NA,"XTZ"
2019-09-12,1.026,0.9865,1.002,372599.51,375036.13,1.023,"direct",NA,"XTZ"
2019-09-13,1.023,0.9441,1.023,583945.61,574869,0.9804,"direct",NA,"XTZ"
2019-09-14,1.017,0.9522,0.9804,462669.36,454630.02,1,"direct",NA,"XTZ"
2019-09-15,1.022,0.9806,1,401947.05,402973.51,1.004,"direct",NA,"XTZ"
2019-09-16,1.009,0.9735,1.004,353257.87,350630.29,1.001,"direct",NA,"XTZ"
2019-09-17,1.121,0.9903,1.001,1195514.28,1273435.14,1.108,"direct",NA,"XTZ"
2019-09-18,1.152,1.081,1.108,1095539.07,1222441.97,1.086,"direct",NA,"XTZ"
2019-09-19,1.125,1.026,1.086,898131.72,961416.75,1.091,"direct",NA,"XTZ"
2019-09-20,1.113,1.042,1.091,423343.09,455591.84,1.063,"direct",NA,"XTZ"
2019-09-21,1.076,1.052,1.063,249049.36,264791.04,1.071,"direct",NA,"XTZ"
2019-09-22,1.076,1.044,1.071,291765.67,308045.29,1.048,"direct",NA,"XTZ"
2019-09-23,1.142,1.014,1.048,1612042.7,1762822.83,1.051,"direct",NA,"XTZ"
2019-09-24,1.136,0.8806,1.051,2481141.21,2445577.95,0.9208,"direct",NA,"XTZ"
2019-09-25,0.928,0.8163,0.9208,1275692.07,1100019.28,0.8524,"direct",NA,"XTZ"
2019-09-26,0.922,0.8095,0.8524,1363686.08,1173428.67,0.8503,"direct",NA,"XTZ"
2019-09-27,0.8973,0.8163,0.8503,738460.46,633437.79,0.8881,"direct",NA,"XTZ"
2019-09-28,0.9162,0.8505,0.8881,455680.56,406918.4,0.8905,"direct",NA,"XTZ"
2019-09-29,0.9095,0.8519,0.8905,505575.65,448116.73,0.879,"direct",NA,"XTZ"
2019-09-30,0.9192,0.8457,0.879,672318.73,596534.58,0.9009,"direct",NA,"XTZ"
2019-10-01,1.029,0.8954,0.9009,1185419.63,1133281.71,0.9485,"direct",NA,"XTZ"
2019-10-02,0.9592,0.8898,0.9485,895127.67,827649.79,0.9457,"direct",NA,"XTZ"
2019-10-03,0.9645,0.9108,0.9457,574029.56,536424.17,0.934,"direct",NA,"XTZ"
2019-10-04,0.9371,0.8994,0.934,413532.73,378951.83,0.9246,"direct",NA,"XTZ"
2019-10-05,0.9303,0.9033,0.9246,259105.31,237262.97,0.9145,"direct",NA,"XTZ"
2019-10-06,0.9303,0.8601,0.9145,660432.34,586993.09,0.8686,"direct",NA,"XTZ"
2019-10-07,0.9294,0.8602,0.8686,918797.71,828839.59,0.8995,"direct",NA,"XTZ"
2019-10-08,0.9144,0.8862,0.8995,574658.55,518175.01,0.8939,"direct",NA,"XTZ"
2019-10-09,0.9745,0.8921,0.8939,779278.5,731303.68,0.9403,"direct",NA,"XTZ"
2019-10-10,0.9563,0.9184,0.9403,459047.22,427600.59,0.9185,"direct",NA,"XTZ"
2019-10-11,0.9242,0.88,0.9185,678141.49,612036.29,0.9042,"direct",NA,"XTZ"
2019-10-12,0.9129,0.8865,0.9042,166877.46,150860.71,0.8865,"direct",NA,"XTZ"
2019-10-13,0.9459,0.8835,0.8865,562052.16,516042.8,0.9021,"direct",NA,"XTZ"
2019-10-14,0.9544,0.9,0.9021,368692.61,342768.59,0.9395,"direct",NA,"XTZ"
2019-10-15,0.9526,0.9003,0.9395,365248.9,336726.21,0.9071,"direct",NA,"XTZ"
2019-10-16,0.9122,0.8596,0.9071,461077.14,402789.79,0.877,"direct",NA,"XTZ"
2019-10-17,0.9158,0.87,0.877,358270.54,319444.75,0.8959,"direct",NA,"XTZ"
2019-10-18,0.9043,0.8685,0.8959,299704.55,263470.47,0.8834,"direct",NA,"XTZ"
2019-10-19,0.9134,0.8629,0.8834,200220.66,175949.27,0.8919,"direct",NA,"XTZ"
2019-10-20,0.9077,0.8561,0.8919,122890.7,107720.31,0.8923,"direct",NA,"XTZ"
2019-10-21,0.9187,0.8772,0.8923,193221.54,172893.27,0.8907,"direct",NA,"XTZ"
2019-10-22,0.9299,0.8345,0.8907,491101.85,426664.21,0.8598,"direct",NA,"XTZ"
2019-10-23,0.8725,0.7565,0.8598,1253466.62,1011710.64,0.7713,"direct",NA,"XTZ"
2019-10-24,0.8346,0.7522,0.7713,854582.04,671591.22,0.7661,"direct",NA,"XTZ"
2019-10-25,0.8434,0.7661,0.7661,818790.2,663615.22,0.8376,"direct",NA,"XTZ"
2019-10-26,0.9237,0.8134,0.8376,1110690.34,950248.52,0.8339,"direct",NA,"XTZ"
2019-10-27,0.8746,0.8138,0.8339,710483.46,603467.79,0.8602,"direct",NA,"XTZ"
2019-10-28,0.8899,0.8491,0.8602,698291.74,605512.7,0.8611,"direct",NA,"XTZ"
2019-10-29,0.8687,0.8374,0.8611,316437.37,270619.17,0.8523,"direct",NA,"XTZ"
2019-10-30,0.9236,0.8192,0.8523,1327158.97,1160567.4,0.8767,"direct",NA,"XTZ"
2019-10-31,0.9276,0.8667,0.8767,509407.91,452885.78,0.8877,"direct",NA,"XTZ"
2019-11-01,0.8928,0.8611,0.8877,317908.94,277831.53,0.8787,"direct",NA,"XTZ"
2019-11-02,0.8849,0.8511,0.8787,474486.44,412191.87,0.861,"direct",NA,"XTZ"
2019-11-03,0.8717,0.85,0.861,254831.63,218885.46,0.8679,"direct",NA,"XTZ"
2019-11-04,0.9076,0.8612,0.8679,664353.4,590376.46,0.8857,"direct",NA,"XTZ"
2019-11-05,0.9294,0.8766,0.8857,722793.5,655658.37,0.9283,"direct",NA,"XTZ"
2019-11-06,1.127,0.8977,0.9283,2966014.79,3041224.6,1.054,"direct",NA,"XTZ"
2019-11-07,1.787,1.046,1.054,19144142.55,24770036.74,1.207,"direct",NA,"XTZ"
2019-11-08,1.306,1.12,1.207,4789863.18,5681932.36,1.162,"direct",NA,"XTZ"
2019-11-09,1.277,1.147,1.162,2618461.64,3158249.48,1.263,"direct",NA,"XTZ"
2019-11-10,1.263,1.186,1.263,2044138.1,2514820.03,1.222,"direct",NA,"XTZ"
2019-11-11,1.244,1.17,1.222,1272151.1,1522632.76,1.174,"direct",NA,"XTZ"
2019-11-12,1.215,1.145,1.174,1364583.9,1595700.42,1.171,"direct",NA,"XTZ"
2019-11-13,1.176,1.107,1.171,1904687.07,2172163.96,1.131,"direct",NA,"XTZ"
2019-11-14,1.29,1.092,1.131,5010254.88,6021897.75,1.21,"direct",NA,"XTZ"
2019-11-15,1.269,1.129,1.21,2435571.54,2926251.89,1.17,"direct",NA,"XTZ"
2019-11-16,1.193,1.145,1.17,1520258.59,1768523.63,1.158,"direct",NA,"XTZ"
2019-11-17,1.173,1.15,1.158,682801.89,791218.37,1.156,"direct",NA,"XTZ"
2019-11-18,1.254,1.15,1.156,3033838.8,3640459.73,1.208,"direct",NA,"XTZ"
2019-11-19,1.24,1.147,1.208,2274635.34,2732406.18,1.204,"direct",NA,"XTZ"
2019-11-20,1.242,1.156,1.204,2135756.55,2584031.92,1.207,"direct",NA,"XTZ"
2019-11-21,1.305,1.185,1.207,4007478.45,4948146.82,1.235,"direct",NA,"XTZ"
2019-11-22,1.279,1.072,1.235,5242297.94,6206297.2,1.216,"direct",NA,"XTZ"
2019-11-23,1.445,1.214,1.216,7573262.21,10153035.07,1.387,"direct",NA,"XTZ"
2019-11-24,1.418,1.27,1.387,2716262.33,3641833.74,1.311,"direct",NA,"XTZ"
2019-11-25,1.323,1.202,1.311,3672128.21,4617333.52,1.236,"direct",NA,"XTZ"
2019-11-26,1.283,1.218,1.236,1658065.35,2070213.47,1.235,"direct",NA,"XTZ"
2019-11-27,1.271,1.154,1.235,2710664.04,3287353.62,1.254,"direct",NA,"XTZ"
2019-11-28,1.352,1.213,1.254,2116895.04,2721720.8,1.275,"direct",NA,"XTZ"
2019-11-29,1.343,1.271,1.275,1218017.47,1597675.4,1.316,"direct",NA,"XTZ"
2019-11-30,1.359,1.305,1.316,1229619.93,1637342.7,1.338,"direct",NA,"XTZ"
2019-12-01,1.34,1.252,1.338,1307528.62,1687667.81,1.262,"direct",NA,"XTZ"
2019-12-02,1.268,1.201,1.262,1935726.98,2387020.53,1.243,"direct",NA,"XTZ"
2019-12-03,1.312,1.211,1.243,1746322.49,2224190.78,1.29,"direct",NA,"XTZ"
2019-12-04,1.332,1.241,1.29,1798167.23,2295614.02,1.244,"direct",NA,"XTZ"
2019-12-05,1.296,1.238,1.244,766746.25,975358.36,1.288,"direct",NA,"XTZ"
2019-12-06,1.424,1.271,1.288,2261005.93,3063406.76,1.374,"direct",NA,"XTZ"
2019-12-07,1.482,1.36,1.374,2830496.24,4058120.99,1.441,"direct",NA,"XTZ"
2019-12-08,1.629,1.441,1.441,4643776.45,7173342.81,1.604,"direct",NA,"XTZ"
2019-12-09,1.658,1.534,1.604,3365990.75,5360665.88,1.551,"direct",NA,"XTZ"
2019-12-10,1.551,1.389,1.551,4312148.08,6307721.11,1.478,"direct",NA,"XTZ"
2019-12-11,1.595,1.466,1.478,3530268.41,5438336.89,1.573,"direct",NA,"XTZ"
2019-12-12,1.787,1.513,1.573,5975129.69,9989743.82,1.768,"direct",NA,"XTZ"
2019-12-13,1.857,1.662,1.768,5727138.36,10101994.86,1.766,"direct",NA,"XTZ"
2019-12-14,1.78,1.623,1.766,3058501.77,5165923.15,1.675,"direct",NA,"XTZ"
2019-12-15,1.733,1.598,1.675,2413634.76,4012773.13,1.669,"direct",NA,"XTZ"
2019-12-16,1.706,1.596,1.669,2560262.13,4218317.43,1.66,"direct",NA,"XTZ"
2019-12-17,1.761,1.515,1.66,4889398.53,8060323.71,1.538,"direct",NA,"XTZ"
2019-12-18,1.649,1.435,1.538,4774563.64,7401093.52,1.579,"direct",NA,"XTZ"
2019-12-19,1.617,1.453,1.579,3188490.89,4842185.31,1.504,"direct",NA,"XTZ"
2019-12-20,1.6,1.479,1.504,2802192.1,4335563.55,1.6,"direct",NA,"XTZ"
2019-12-21,1.609,1.464,1.6,1490934.01,2272920.99,1.471,"direct",NA,"XTZ"
2019-12-22,1.524,1.444,1.471,1492641.42,2205428.09,1.469,"direct",NA,"XTZ"
2019-12-23,1.58,1.461,1.469,1969686.24,2986208.15,1.513,"direct",NA,"XTZ"
2019-12-24,1.515,1.443,1.513,875630.78,1300178.06,1.486,"direct",NA,"XTZ"
2019-12-25,1.495,1.391,1.486,1507691.32,2151419.46,1.4,"direct",NA,"XTZ"
2019-12-26,1.432,1.348,1.4,2042699.06,2822979.31,1.365,"direct",NA,"XTZ"
2019-12-27,1.401,1.347,1.365,931839.5,1277784.02,1.377,"direct",NA,"XTZ"
2019-12-28,1.385,1.321,1.377,1657053.65,2239925.29,1.322,"direct",NA,"XTZ"
2019-12-29,1.339,1.282,1.322,1464078.63,1908713.61,1.311,"direct",NA,"XTZ"
2019-12-30,1.35,1.291,1.311,1316344.98,1739744.93,1.324,"direct",NA,"XTZ"
2019-12-31,1.387,1.287,1.324,1699547.48,2291004.94,1.347,"direct",NA,"XTZ"
2020-01-01,1.374,1.287,1.347,804741.62,1081339.12,1.37,"direct",NA,"XTZ"
2020-01-02,1.375,1.218,1.37,2852241.9,3635125.12,1.236,"direct",NA,"XTZ"
2020-01-03,1.306,1.226,1.236,1614092.12,2054121.05,1.28,"direct",NA,"XTZ"
2020-01-04,1.287,1.23,1.28,1023254.09,1283504.35,1.253,"direct",NA,"XTZ"
2020-01-05,1.283,1.241,1.253,1004403.22,1266745.28,1.252,"direct",NA,"XTZ"
2020-01-06,1.339,1.251,1.252,1548544.35,2012082.75,1.306,"direct",NA,"XTZ"
2020-01-07,1.324,1.252,1.306,1996901.45,2581914.41,1.296,"direct",NA,"XTZ"
2020-01-08,1.399,1.278,1.296,2445882.65,3269669.34,1.33,"direct",NA,"XTZ"
2020-01-09,1.361,1.267,1.33,1836774.82,2405389.47,1.282,"direct",NA,"XTZ"
2020-01-10,1.339,1.256,1.282,1447572.58,1874120.1,1.306,"direct",NA,"XTZ"
2020-01-11,1.347,1.3,1.306,1068527.6,1410768.32,1.304,"direct",NA,"XTZ"
2020-01-12,1.32,1.297,1.304,651141.11,851435.63,1.308,"direct",NA,"XTZ"
2020-01-13,1.31,1.262,1.308,1085580.69,1388800.27,1.273,"direct",NA,"XTZ"
2020-01-14,1.348,1.273,1.273,2871294.92,3776282.18,1.323,"direct",NA,"XTZ"
2020-01-15,1.394,1.285,1.323,3211592.23,4334752.14,1.344,"direct",NA,"XTZ"
2020-01-16,1.546,1.298,1.344,3876848.4,5450156.95,1.487,"direct",NA,"XTZ"
2020-01-17,1.541,1.431,1.487,3778268.7,5599198.29,1.473,"direct",NA,"XTZ"
2020-01-18,1.547,1.415,1.473,1799357.49,2680593.16,1.482,"direct",NA,"XTZ"
2020-01-19,1.52,1.357,1.482,1651789.55,2377530.72,1.423,"direct",NA,"XTZ"
2020-01-20,1.593,1.408,1.423,2465073.53,3762629.77,1.591,"direct",NA,"XTZ"
2020-01-21,1.618,1.5,1.591,2217322.8,3454369.42,1.534,"direct",NA,"XTZ"
2020-01-22,1.639,1.525,1.534,1923628.86,3059932.35,1.594,"direct",NA,"XTZ"
2020-01-23,1.623,1.49,1.594,2106144.45,3291527.42,1.551,"direct",NA,"XTZ"
2020-01-24,1.565,1.5,1.551,979596.29,1499315.92,1.511,"direct",NA,"XTZ"
2020-01-25,1.514,1.453,1.511,910793.66,1351842.09,1.495,"direct",NA,"XTZ"
2020-01-26,1.528,1.462,1.495,935315.22,1400236.31,1.521,"direct",NA,"XTZ"
2020-01-27,1.544,1.483,1.521,1293821.06,1958055.99,1.52,"direct",NA,"XTZ"
2020-01-28,1.574,1.509,1.52,1330393.27,2040856.43,1.55,"direct",NA,"XTZ"
2020-01-29,1.678,1.537,1.55,2136377.99,3384259.49,1.563,"direct",NA,"XTZ"
2020-01-30,1.708,1.554,1.563,2709204.35,4468871.99,1.679,"direct",NA,"XTZ"
2020-01-31,1.72,1.638,1.679,1626323.68,2724540.11,1.656,"direct",NA,"XTZ"
2020-02-01,1.749,1.648,1.656,1468192.98,2504907.41,1.749,"direct",NA,"XTZ"
2020-02-02,2.01,1.694,1.749,5361694.24,10024606.58,1.926,"direct",NA,"XTZ"
2020-02-03,2.278,1.842,1.926,7491840,15060818.85,2.006,"direct",NA,"XTZ"
2020-02-04,2.05,1.881,2.006,3394595.05,6620068.94,1.923,"direct",NA,"XTZ"
2020-02-05,2.242,1.903,1.923,5525539.24,11648366.68,2.144,"direct",NA,"XTZ"
2020-02-06,2.249,2.117,2.144,3625559.59,7917986.71,2.164,"direct",NA,"XTZ"
2020-02-07,2.251,2.161,2.164,2431350.17,5336083.34,2.193,"direct",NA,"XTZ"
2020-02-08,2.318,2.014,2.193,3321218.63,7237013.43,2.294,"direct",NA,"XTZ"
2020-02-09,2.852,2.28,2.294,9729368.3,24903246.43,2.649,"direct",NA,"XTZ"
2020-02-10,2.745,2.467,2.649,5583506.77,14666834.49,2.637,"direct",NA,"XTZ"
2020-02-11,2.983,2.553,2.637,6305108.46,17626335.36,2.93,"direct",NA,"XTZ"
2020-02-12,3.777,2.925,2.93,19838991.19,65942218.86,3.381,"direct",NA,"XTZ"
2020-02-13,3.45,2.942,3.381,9288283.3,29659387.75,3.132,"direct",NA,"XTZ"
2020-02-14,3.573,3.035,3.132,7820950.29,26216741.58,3.49,"direct",NA,"XTZ"
2020-02-15,3.552,3.054,3.49,6421540.02,21169319.61,3.195,"direct",NA,"XTZ"
2020-02-16,3.297,2.753,3.195,7562192.49,23239492.27,3.237,"direct",NA,"XTZ"
2020-02-17,3.247,2.764,3.237,6898026.01,20771039.48,3.152,"direct",NA,"XTZ"
2020-02-18,3.551,3.094,3.152,7557592.19,25381962.47,3.45,"direct",NA,"XTZ"
2020-02-19,3.949,3.355,3.45,11412059.45,41980003.79,3.556,"direct",NA,"XTZ"
2020-02-20,3.895,3.454,3.556,7348741.72,26766342.76,3.618,"direct",NA,"XTZ"
2020-02-21,3.769,3.382,3.618,5417125.37,19556568.63,3.492,"direct",NA,"XTZ"
2020-02-22,3.541,3.251,3.492,4147251.4,14075427.92,3.314,"direct",NA,"XTZ"
2020-02-23,3.586,3.311,3.314,2659371.03,9244079.71,3.535,"direct",NA,"XTZ"
2020-02-24,3.535,2.955,3.535,6825916.25,21782917.42,3.189,"direct",NA,"XTZ"
2020-02-25,3.2,2.715,3.189,7955199.48,22994089.45,2.802,"direct",NA,"XTZ"
2020-02-26,2.992,2.53,2.802,13044290.35,35567432.2,2.761,"direct",NA,"XTZ"
2020-02-27,2.994,2.551,2.761,8328316.73,23493653.3,2.79,"direct",NA,"XTZ"
2020-02-28,2.912,2.622,2.79,5637890.01,15512668,2.788,"direct",NA,"XTZ"
2020-02-29,2.992,2.736,2.788,4536762.14,13000150.23,2.745,"direct",NA,"XTZ"
2020-03-01,2.847,2.571,2.745,5342862.23,14353560.02,2.619,"direct",NA,"XTZ"
2020-03-02,2.899,2.555,2.619,5288167.75,14567954.59,2.797,"direct",NA,"XTZ"
2020-03-03,2.828,2.656,2.797,3200180.6,8737967.12,2.762,"direct",NA,"XTZ"
2020-03-04,3.112,2.737,2.762,6597967.59,19154807.01,3.105,"direct",NA,"XTZ"
2020-03-05,3.337,3.032,3.105,8947719.01,28563201.48,3.096,"direct",NA,"XTZ"
