"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-08-27,0.01871,0.01791,0.01861,38402.01,702.45,0.01829,"multiply","ETH","OCEAN"
2019-08-28,0.01792,0.01653,0.01829,147034.12,2551.47,0.01735,"multiply","ETH","OCEAN"
2019-08-29,0.02255,0.01695,0.01735,1162380.34,21209.49,0.01825,"multiply","ETH","OCEAN"
2019-08-30,0.02211,0.0181,0.01825,187768.27,3803.45,0.02026,"multiply","ETH","OCEAN"
2019-08-31,0.02128,0.01926,0.02026,91930.63,1770.91,0.01926,"multiply","ETH","OCEAN"
2019-09-01,0.01987,0.01855,0.01926,25597.48,480.48,0.01877,"multiply","ETH","OCEAN"
2019-09-02,0.02036,0.01957,0.01877,18842.28,383.64,0.02036,"multiply","ETH","OCEAN"
2019-09-03,0.02329,0.0201,0.02036,234070.92,4779.92,0.02042,"multiply","ETH","OCEAN"
2019-09-04,0.02116,0.01902,0.02042,244544.04,4669.22,0.01909,"multiply","ETH","OCEAN"
2019-09-05,0.01948,0.01779,0.01909,167230.28,2980.32,0.01782,"multiply","ETH","OCEAN"
2019-09-06,0.02178,0.01732,0.01782,606969.97,10924.07,0.018,"multiply","ETH","OCEAN"
2019-09-07,0.01935,0.01761,0.018,227160.57,4026.83,0.01773,"multiply","ETH","OCEAN"
2019-09-08,0.01935,0.01794,0.01773,231024.95,4444.66,0.01924,"multiply","ETH","OCEAN"
2019-09-09,0.02241,0.01881,0.01924,136870.93,2985.06,0.02181,"multiply","ETH","OCEAN"
2019-09-10,0.02508,0.02052,0.02181,362667.39,8238.81,0.02272,"multiply","ETH","OCEAN"
2019-09-11,0.02713,0.02026,0.02272,375244.31,7989.95,0.02129,"multiply","ETH","OCEAN"
2019-09-12,0.04167,0.02162,0.02129,990491.49,34565.37,0.0349,"multiply","ETH","OCEAN"
2019-09-13,0.03655,0.02994,0.0349,1342008.45,46903.6,0.03495,"multiply","ETH","OCEAN"
2019-09-14,0.03636,0.02692,0.03495,654048.4,18149.46,0.02775,"multiply","ETH","OCEAN"
2019-09-15,0.03392,0.02674,0.02775,577828.37,18601.83,0.03219,"multiply","ETH","OCEAN"
2019-09-16,0.03431,0.03041,0.03219,446112.88,14492.86,0.03249,"multiply","ETH","OCEAN"
2019-09-17,0.03871,0.03262,0.03249,602159.59,20956.64,0.0348,"multiply","ETH","OCEAN"
2019-09-18,0.03616,0.03042,0.0348,408430.89,13033.76,0.03191,"multiply","ETH","OCEAN"
2019-09-19,0.03401,0.02902,0.03191,227868.55,6859.2,0.0301,"multiply","ETH","OCEAN"
2019-09-20,0.03645,0.0289,0.0301,505702.32,17549.56,0.0347,"multiply","ETH","OCEAN"
2019-09-21,0.03498,0.03164,0.0347,252476.12,8222.17,0.03257,"multiply","ETH","OCEAN"
2019-09-22,0.03728,0.03187,0.03257,157676.82,5625.4,0.03568,"multiply","ETH","OCEAN"
2019-09-23,0.03394,0.02974,0.03568,130849.09,4054.96,0.03099,"multiply","ETH","OCEAN"
2019-09-24,0.02957,0.02557,0.03099,265088.68,7201.9,0.02717,"multiply","ETH","OCEAN"
2019-09-25,0.03188,0.02661,0.02717,505048.4,15955.91,0.03159,"multiply","ETH","OCEAN"
2019-09-26,0.0323,0.02708,0.03159,281978.04,7698.07,0.0273,"multiply","ETH","OCEAN"
2019-09-27,0.03735,0.02788,0.0273,641995.83,21898.92,0.03411,"multiply","ETH","OCEAN"
2019-09-28,0.03641,0.03222,0.03411,391613.86,13366.34,0.03413,"multiply","ETH","OCEAN"
2019-09-29,0.03519,0.03297,0.03413,352320.43,12303.08,0.03492,"multiply","ETH","OCEAN"
2019-09-30,0.0415,0.03678,0.03492,568877.61,21163.02,0.0372,"multiply","ETH","OCEAN"
2019-10-01,0.03969,0.02194,0.0372,375623.43,13344,0.03552,"multiply","ETH","OCEAN"
2019-10-02,0.03943,0.03125,0.03552,343460.74,12599.09,0.03668,"multiply","ETH","OCEAN"
2019-10-03,0.03878,0.03468,0.03668,296856.7,11216.48,0.03778,"multiply","ETH","OCEAN"
2019-10-04,0.03901,0.03552,0.03778,99846.01,3863.61,0.0387,"multiply","ETH","OCEAN"
2019-10-05,0.0421,0.03665,0.0387,276514.81,10242.9,0.03704,"multiply","ETH","OCEAN"
2019-10-06,0.0361,0.03306,0.03704,157344.23,5390.03,0.03426,"multiply","ETH","OCEAN"
2019-10-07,0.03678,0.03249,0.03426,255234.66,8467.17,0.03317,"multiply","ETH","OCEAN"
2019-10-08,0.03631,0.03147,0.03317,320787.57,10351.89,0.03227,"multiply","ETH","OCEAN"
2019-10-09,0.03654,0.03317,0.03227,104511.54,3505.4,0.03354,"multiply","ETH","OCEAN"
2019-10-10,0.03363,0.02876,0.03354,223809.31,6496.72,0.02903,"multiply","ETH","OCEAN"
2019-10-11,0.02951,0.0273,0.02903,133246.22,3932.27,0.02951,"multiply","ETH","OCEAN"
2019-10-12,0.03125,0.02786,0.02951,114739.96,3543.79,0.03089,"multiply","ETH","OCEAN"
2019-10-13,0.03147,0.02877,0.03089,103923.58,2989.39,0.02877,"multiply","ETH","OCEAN"
2019-10-14,0.03075,0.0273,0.02877,161117.02,4644.88,0.02883,"multiply","ETH","OCEAN"
2019-10-15,0.02867,0.02733,0.02883,76685.64,2159.41,0.02816,"multiply","ETH","OCEAN"
2019-10-16,0.02768,0.02494,0.02816,114577.62,3035.58,0.02649,"multiply","ETH","OCEAN"
2019-10-17,0.02691,0.02428,0.02649,336466.44,8385.08,0.02492,"multiply","ETH","OCEAN"
2019-10-18,0.02528,0.02201,0.02492,221973.07,5004.39,0.02255,"multiply","ETH","OCEAN"
2019-10-19,0.02442,0.02201,0.02255,87110.03,2037.56,0.02339,"multiply","ETH","OCEAN"
2019-10-20,0.02618,0.0224,0.02339,141348.36,3203.77,0.02267,"multiply","ETH","OCEAN"
2019-10-21,0.02655,0.02152,0.02267,188558.41,5005.34,0.02655,"multiply","ETH","OCEAN"
2019-10-22,0.02781,0.02264,0.02655,148962.79,3477.24,0.02334,"multiply","ETH","OCEAN"
2019-10-23,0.02498,0.02097,0.02334,307011.95,7193.81,0.02343,"multiply","ETH","OCEAN"
2019-10-24,0.02361,0.01949,0.02343,302507.69,6363.47,0.02104,"multiply","ETH","OCEAN"
2019-10-25,0.02483,0.02303,0.02104,241350.62,5945.08,0.02463,"multiply","ETH","OCEAN"
2019-10-26,0.02612,0.02328,0.02463,239516.29,5743.43,0.02398,"multiply","ETH","OCEAN"
2019-10-27,0.02466,0.02207,0.02398,199752.33,4569.65,0.02288,"multiply","ETH","OCEAN"
2019-10-28,0.02376,0.02114,0.02288,221942.22,4861.74,0.02191,"multiply","ETH","OCEAN"
2019-10-29,0.03096,0.02188,0.02191,658744.05,18757.99,0.02848,"multiply","ETH","OCEAN"
2019-10-30,0.04368,0.0265,0.02848,1206207.68,38959.93,0.0323,"multiply","ETH","OCEAN"
2019-10-31,0.03599,0.03102,0.0323,364927.32,12786.7,0.03504,"multiply","ETH","OCEAN"
2019-11-01,0.03547,0.03197,0.03504,164311.29,5614.09,0.03417,"multiply","ETH","OCEAN"
2019-11-02,0.0352,0.03194,0.03417,211123.36,7432.4,0.0352,"multiply","ETH","OCEAN"
2019-11-03,0.0433,0.03207,0.0352,203346.77,7095.23,0.03489,"multiply","ETH","OCEAN"
2019-11-04,0.04121,0.03474,0.03489,401691.42,15686.45,0.03905,"multiply","ETH","OCEAN"
2019-11-05,0.04176,0.03838,0.03905,276148.68,10921.49,0.03955,"multiply","ETH","OCEAN"
2019-11-06,0.04226,0.03628,0.03955,299023.06,10956.68,0.03664,"multiply","ETH","OCEAN"
2019-11-07,0.03975,0.03438,0.03664,348329.2,12969.47,0.03723,"multiply","ETH","OCEAN"
2019-11-08,0.03706,0.03396,0.03723,170677.93,5833.38,0.03418,"multiply","ETH","OCEAN"
2019-11-09,0.0371,0.03375,0.03418,325159.29,11731.08,0.03608,"multiply","ETH","OCEAN"
2019-11-10,0.04505,0.03589,0.03608,339658.5,12440.88,0.03663,"multiply","ETH","OCEAN"
2019-11-11,0.03587,0.03273,0.03663,317225.78,10505.69,0.03312,"multiply","ETH","OCEAN"
2019-11-12,0.03398,0.03175,0.03312,253116.27,8036.23,0.03175,"multiply","ETH","OCEAN"
2019-11-13,0.03307,0.03104,0.03175,117063.65,3644.26,0.03113,"multiply","ETH","OCEAN"
2019-11-14,0.03117,0.02526,0.03113,561588.77,17289.16,0.03079,"multiply","ETH","OCEAN"
2019-11-15,0.0332,0.02969,0.03079,566518.04,17022.17,0.03005,"multiply","ETH","OCEAN"
2019-11-16,0.03124,0.0271,0.03005,275825.39,7872.59,0.02854,"multiply","ETH","OCEAN"
2019-11-17,0.03177,0.02769,0.02854,211638.53,5859.27,0.02769,"multiply","ETH","OCEAN"
2019-11-18,0.0275,0.02636,0.02769,151199.62,4050.33,0.02679,"multiply","ETH","OCEAN"
2019-11-19,0.02727,0.02502,0.02679,325034.74,8224.37,0.0253,"multiply","ETH","OCEAN"
2019-11-20,0.02699,0.02411,0.0253,200744.32,5316.01,0.02648,"multiply","ETH","OCEAN"
2019-11-21,0.02658,0.02363,0.02648,122607.44,3211.3,0.02619,"multiply","ETH","OCEAN"
2019-11-22,0.025,0.02328,0.02619,259002.3,6225.17,0.02404,"multiply","ETH","OCEAN"
2019-11-23,0.02449,0.02027,0.02404,439956.88,9240.62,0.021,"multiply","ETH","OCEAN"
2019-11-24,0.02085,0.01914,0.021,329200.47,6605.74,0.02007,"multiply","ETH","OCEAN"
2019-11-25,0.02179,0.01845,0.02007,480741.07,8899.22,0.01851,"multiply","ETH","OCEAN"
2019-11-26,0.02057,0.01863,0.01851,776228.97,14704.88,0.01894,"multiply","ETH","OCEAN"
2019-11-27,0.0217,0.01947,0.01894,106855.52,2291.23,0.02144,"multiply","ETH","OCEAN"
2019-11-28,0.03601,0.02074,0.02144,402424.97,9237.15,0.02295,"multiply","ETH","OCEAN"
2019-11-29,0.02498,0.02299,0.02295,263888.43,6476.48,0.02454,"multiply","ETH","OCEAN"
2019-11-30,0.02412,0.02192,0.02454,226718.59,5010.35,0.0221,"multiply","ETH","OCEAN"
2019-12-01,0.02231,0.01981,0.0221,481641.95,9754.2,0.02025,"multiply","ETH","OCEAN"
2019-12-02,0.02118,0.01886,0.02025,792581.96,16064.17,0.02027,"multiply","ETH","OCEAN"
2019-12-03,0.02427,0.02005,0.02027,1193951.48,27886.07,0.02336,"multiply","ETH","OCEAN"
2019-12-04,0.0291,0.02304,0.02336,979586.15,24825.11,0.02534,"multiply","ETH","OCEAN"
2019-12-05,0.0299,0.02521,0.02534,517993.36,14858.69,0.02869,"multiply","ETH","OCEAN"
2019-12-06,0.03697,0.02874,0.02869,699725.81,23926.68,0.03419,"multiply","ETH","OCEAN"
2019-12-07,0.04026,0.02795,0.03419,1308864.75,40989.33,0.03132,"multiply","ETH","OCEAN"
2019-12-08,0.03304,0.0277,0.03132,862729.26,28501.83,0.03304,"multiply","ETH","OCEAN"
2019-12-09,0.03693,0.03141,0.03304,971366.24,30741.63,0.03165,"multiply","ETH","OCEAN"
2019-12-10,0.03216,0.02962,0.03165,330190.35,10267.45,0.0311,"multiply","ETH","OCEAN"
2019-12-11,0.03405,0.02999,0.0311,521985.31,17451.23,0.03343,"multiply","ETH","OCEAN"
2019-12-12,0.04022,0.03232,0.03343,1226806.76,46604.67,0.03799,"multiply","ETH","OCEAN"
2019-12-13,0.04187,0.03647,0.03799,1031060.42,42973.44,0.04168,"multiply","ETH","OCEAN"
2019-12-14,0.04118,0.0369,0.04168,766912.02,28688.31,0.03741,"multiply","ETH","OCEAN"
2019-12-15,0.04339,0.03646,0.03741,415642.33,17935.09,0.04315,"multiply","ETH","OCEAN"
2019-12-16,0.04623,0.03893,0.04315,899416.83,37351.74,0.04153,"multiply","ETH","OCEAN"
2019-12-17,0.04677,0.03451,0.04153,1381324.88,51259.9,0.03711,"multiply","ETH","OCEAN"
2019-12-18,0.05097,0.04,0.03711,1060927.49,49087.46,0.04627,"multiply","ETH","OCEAN"
2019-12-19,0.04504,0.04238,0.04627,555705.91,23800.82,0.04283,"multiply","ETH","OCEAN"
2019-12-20,0.07715,0.03791,0.04283,788495.44,31368.44,0.03978,"multiply","ETH","OCEAN"
2019-12-21,0.03975,0.0335,0.03978,541046.04,19856.53,0.0367,"multiply","ETH","OCEAN"
2019-12-22,0.03864,0.03432,0.0367,848469.26,32470.98,0.03827,"multiply","ETH","OCEAN"
2019-12-23,0.04558,0.03687,0.03827,369439.59,15574.73,0.04216,"multiply","ETH","OCEAN"
2019-12-24,0.04213,0.03446,0.04216,497033.17,18630.92,0.03748,"multiply","ETH","OCEAN"
2019-12-25,0.03802,0.03584,0.03748,207964.44,7708.64,0.03707,"multiply","ETH","OCEAN"
2019-12-26,0.03727,0.03386,0.03707,174936.32,6204.72,0.03547,"multiply","ETH","OCEAN"
2019-12-27,0.03596,0.03156,0.03547,415733.32,13121.27,0.03156,"multiply","ETH","OCEAN"
2019-12-28,0.03401,0.02981,0.03156,328124.41,10058.66,0.03066,"multiply","ETH","OCEAN"
2019-12-29,0.0324,0.0294,0.03066,373920.58,11143.89,0.0298,"multiply","ETH","OCEAN"
2019-12-30,0.0363,0.0287,0.0298,524460.37,18739.17,0.03573,"multiply","ETH","OCEAN"
2019-12-31,0.03813,0.03362,0.03573,384146.42,14410.41,0.03751,"multiply","ETH","OCEAN"
2020-01-01,0.03952,0.03419,0.03751,463536.54,18125.04,0.0391,"multiply","ETH","OCEAN"
2020-01-02,0.03817,0.03394,0.0391,480612.63,16748.06,0.03485,"multiply","ETH","OCEAN"
2020-01-03,0.04054,0.03631,0.03485,271936.08,9875.26,0.03631,"multiply","ETH","OCEAN"
2020-01-04,0.0382,0.03381,0.03631,188641.9,6829.2,0.0362,"multiply","ETH","OCEAN"
2020-01-05,0.03687,0.03263,0.0362,217295.59,7125.13,0.03279,"multiply","ETH","OCEAN"
2020-01-06,0.0366,0.03288,0.03279,302200.44,10708.52,0.03544,"multiply","ETH","OCEAN"
2020-01-07,0.03517,0.02998,0.03544,602207.53,19253.84,0.03197,"multiply","ETH","OCEAN"
2020-01-08,0.03365,0.03048,0.03197,350642.39,11526.4,0.03287,"multiply","ETH","OCEAN"
2020-01-09,0.0338,0.03079,0.03287,354596.45,11755.28,0.03315,"multiply","ETH","OCEAN"
2020-01-10,0.03725,0.03454,0.03315,197218.24,7003.24,0.03551,"multiply","ETH","OCEAN"
2020-01-11,0.0355,0.03363,0.03551,172652.81,5981.58,0.03465,"multiply","ETH","OCEAN"
2020-01-12,0.0364,0.03444,0.03465,98434.44,3524.17,0.0358,"multiply","ETH","OCEAN"
2020-01-13,0.03513,0.03064,0.0358,88600.05,2755.17,0.0311,"multiply","ETH","OCEAN"
2020-01-14,0.0387,0.03153,0.0311,243154.52,7819.91,0.03216,"multiply","ETH","OCEAN"
2020-01-15,0.03639,0.03098,0.03216,237457.2,8261.1,0.03479,"multiply","ETH","OCEAN"
2020-01-16,0.04068,0.03377,0.03479,432682.17,16762.82,0.03874,"multiply","ETH","OCEAN"
2020-01-17,0.04194,0.03916,0.03874,424763.03,16712.61,0.03935,"multiply","ETH","OCEAN"
2020-01-18,0.04047,0.03647,0.03935,285144.76,11153.49,0.03912,"multiply","ETH","OCEAN"
2020-01-19,0.03853,0.03596,0.03912,112665.43,4103.99,0.03643,"multiply","ETH","OCEAN"
2020-01-20,0.03752,0.03592,0.03643,60173.87,2164.59,0.03597,"multiply","ETH","OCEAN"
2020-01-21,0.03902,0.03602,0.03597,140937.61,5141.42,0.03648,"multiply","ETH","OCEAN"
2020-01-22,0.03725,0.03445,0.03648,202623.98,7047.84,0.03478,"multiply","ETH","OCEAN"
2020-01-23,0.03549,0.03277,0.03478,81917.05,2869.6,0.03503,"multiply","ETH","OCEAN"
2020-01-24,0.03779,0.03468,0.03503,126329.21,4383.54,0.0347,"multiply","ETH","OCEAN"
2020-01-25,0.03565,0.03331,0.0347,157238.65,5443.87,0.03462,"multiply","ETH","OCEAN"
2020-01-26,0.03874,0.03514,0.03462,102271.4,3892.01,0.03806,"multiply","ETH","OCEAN"
2020-01-27,0.04079,0.03792,0.03806,242113.24,9566.71,0.03951,"multiply","ETH","OCEAN"
2020-01-28,0.04576,0.04037,0.03951,162048.98,6956.18,0.04293,"multiply","ETH","OCEAN"
2020-01-29,0.04582,0.04098,0.04293,329903.72,15063.74,0.04566,"multiply","ETH","OCEAN"
2020-01-30,0.04929,0.04136,0.04566,361381.79,15526.07,0.04296,"multiply","ETH","OCEAN"
2020-01-31,0.0469,0.04093,0.04296,219576.84,10230.92,0.04659,"multiply","ETH","OCEAN"
2020-02-01,0.05087,0.04151,0.04659,308053.02,14998.57,0.04869,"multiply","ETH","OCEAN"
2020-02-02,0.0542,0.04941,0.04869,213885.28,11302.42,0.05284,"multiply","ETH","OCEAN"
2020-02-03,0.05367,0.04756,0.05284,389332.31,19616.09,0.05038,"multiply","ETH","OCEAN"
2020-02-04,0.05269,0.04737,0.05038,491878.61,25118.88,0.05107,"multiply","ETH","OCEAN"
2020-02-05,0.05728,0.05384,0.05107,184064.24,10340.92,0.05618,"multiply","ETH","OCEAN"
2020-02-06,0.05982,0.05599,0.05618,141791.48,8288.68,0.05846,"multiply","ETH","OCEAN"
2020-02-07,0.06237,0.05445,0.05846,280891.74,15544.19,0.05534,"multiply","ETH","OCEAN"
2020-02-08,0.06091,0.0552,0.05534,140253.82,8189.3,0.05839,"multiply","ETH","OCEAN"
2020-02-09,0.05992,0.05292,0.05839,351708.83,19006.71,0.05404,"multiply","ETH","OCEAN"
2020-02-10,0.05426,0.0492,0.05404,406224.54,20383.31,0.05018,"multiply","ETH","OCEAN"
2020-02-11,0.05779,0.05341,0.05018,266611.95,14715.21,0.05519,"multiply","ETH","OCEAN"
2020-02-12,0.06438,0.05868,0.05519,411851.09,25220.32,0.06124,"multiply","ETH","OCEAN"
2020-02-13,0.06577,0.05546,0.06124,403850.71,24728.46,0.06123,"multiply","ETH","OCEAN"
2020-02-14,0.0665,0.05716,0.06123,362900.47,21852.4,0.06022,"multiply","ETH","OCEAN"
2020-02-15,0.06009,0.05525,0.06022,413095.88,24638.78,0.05964,"multiply","ETH","OCEAN"
2020-02-16,0.06413,0.05736,0.05964,260111.91,14933.51,0.05741,"multiply","ETH","OCEAN"
2020-02-17,0.06168,0.05696,0.05741,213270.98,12937.92,0.06066,"multiply","ETH","OCEAN"
2020-02-18,0.0683,0.06114,0.06066,491466.17,33565.61,0.0683,"multiply","ETH","OCEAN"
2020-02-19,0.07443,0.06183,0.0683,729933.1,51102.35,0.07001,"multiply","ETH","OCEAN"
2020-02-20,0.07582,0.06852,0.07001,776541.11,56312.26,0.07252,"multiply","ETH","OCEAN"
2020-02-21,0.07601,0.06871,0.07252,235481.73,16524.11,0.07017,"multiply","ETH","OCEAN"
2020-02-22,0.07004,0.06568,0.07017,306515.56,20856.3,0.06804,"multiply","ETH","OCEAN"
2020-02-23,0.07478,0.06938,0.06804,288901.89,20441.77,0.07076,"multiply","ETH","OCEAN"
2020-02-24,0.07305,0.06689,0.07076,397014.99,28000.43,0.07053,"multiply","ETH","OCEAN"
2020-02-25,0.06657,0.04799,0.07053,818504.04,48731.94,0.05954,"multiply","ETH","OCEAN"
2020-02-26,0.05396,0.05168,0.05954,564240.87,29741.58,0.05271,"multiply","ETH","OCEAN"
2020-02-27,0.06577,0.0512,0.05271,772606.18,44764.28,0.05794,"multiply","ETH","OCEAN"
2020-02-28,0.05987,0.05484,0.05794,444445.88,25122.71,0.05653,"multiply","ETH","OCEAN"
2020-02-29,0.05564,0.05163,0.05653,543177.75,28885.77,0.05318,"multiply","ETH","OCEAN"
2020-03-01,0.05352,0.05062,0.05318,401212.76,20512.28,0.05113,"multiply","ETH","OCEAN"
2020-03-02,0.06362,0.05443,0.05113,380193.5,23762.79,0.0625,"multiply","ETH","OCEAN"
2020-03-03,0.06386,0.058,0.0625,444332.81,27889.65,0.06277,"multiply","ETH","OCEAN"
2020-03-04,0.06824,0.05927,0.06277,416191.18,27117.85,0.06516,"multiply","ETH","OCEAN"
2020-03-05,0.07156,0.06516,0.06516,266169.66,18505.39,0.06952,"multiply","ETH","OCEAN"
2020-03-06,0.07557,0.0681,0.06952,127564.37,8724.77,0.0684,"multiply","ETH","OCEAN"
2020-03-07,0.06715,0.06296,0.0684,187651.82,11984.89,0.06387,"multiply","ETH","OCEAN"
2020-03-08,0.05733,0.05212,0.06387,267253.52,14984.94,0.05607,"multiply","ETH","OCEAN"
2020-03-09,0.05765,0.04634,0.05607,724286.63,36933.83,0.05099,"multiply","ETH","OCEAN"
2020-03-10,0.05682,0.04973,0.05099,256477.3,14304.34,0.05577,"multiply","ETH","OCEAN"
2020-03-11,0.05497,0.05199,0.05577,168774.73,8965.12,0.05312,"multiply","ETH","OCEAN"
2020-03-12,0.02996,0.02003,0.05312,2366507.73,55855.97,0.0236,"multiply","ETH","OCEAN"
2020-03-13,0.03382,0.02586,0.0236,1481209.72,47104.41,0.0318,"multiply","ETH","OCEAN"
2020-03-14,0.02911,0.02477,0.0318,345860.08,8894.58,0.02572,"multiply","ETH","OCEAN"
2020-03-15,0.0281,0.02472,0.02572,352767.93,8929.01,0.02531,"multiply","ETH","OCEAN"
2020-03-16,0.02289,0.01817,0.02531,1315451.12,26592.78,0.02022,"multiply","ETH","OCEAN"
2020-03-17,0.02561,0.02109,0.02022,421774.37,10531.54,0.02497,"multiply","ETH","OCEAN"
2020-03-18,0.02581,0.02235,0.02497,213000.45,5096.18,0.02393,"multiply","ETH","OCEAN"
2020-03-19,0.03614,0.02666,0.02393,1152296.65,41033.69,0.03561,"multiply","ETH","OCEAN"
2020-03-20,0.03799,0.03083,0.03561,960969.02,33189.24,0.03454,"multiply","ETH","OCEAN"
2020-03-21,0.03642,0.0326,0.03454,118250.26,3923.54,0.03318,"multiply","ETH","OCEAN"
2020-03-22,0.03405,0.03061,0.03318,180671.44,5627.69,0.03115,"multiply","ETH","OCEAN"
2020-03-23,0.03596,0.03156,0.03115,323929.03,11463.3,0.03539,"multiply","ETH","OCEAN"
2020-03-24,0.03961,0.035,0.03539,363340.36,14259.49,0.03925,"multiply","ETH","OCEAN"
2020-03-25,0.04034,0.03825,0.03925,196264.04,7917.07,0.04034,"multiply","ETH","OCEAN"
2020-03-26,0.04279,0.03879,0.04034,421880.57,18051.79,0.04279,"multiply","ETH","OCEAN"
2020-03-27,0.04471,0.03865,0.04279,381300.77,14827.84,0.03889,"multiply","ETH","OCEAN"
2020-03-28,0.04596,0.03667,0.03889,575806.93,26083.57,0.0453,"multiply","ETH","OCEAN"
2020-03-29,0.04544,0.04171,0.0453,739313.89,32882.32,0.04448,"multiply","ETH","OCEAN"
2020-03-30,0.04827,0.04372,0.04448,278790.03,13113.23,0.04704,"multiply","ETH","OCEAN"
2020-03-31,0.05186,0.04668,0.04704,306128.74,15621.98,0.05103,"multiply","ETH","OCEAN"
2020-04-01,0.05277,0.04314,0.05103,443452.31,22992.41,0.05185,"multiply","ETH","OCEAN"
2020-04-02,0.05461,0.04708,0.05185,358263.78,17226.74,0.04808,"multiply","ETH","OCEAN"
2020-04-03,0.05021,0.04562,0.04808,462798.09,21419.42,0.04628,"multiply","ETH","OCEAN"
2020-04-04,0.05559,0.04694,0.04628,1748831.6,95465.78,0.05459,"multiply","ETH","OCEAN"
2020-04-05,0.05861,0.05335,0.05459,537710,28787.45,0.05354,"multiply","ETH","OCEAN"
2020-04-06,0.06619,0.05492,0.05354,527043.78,29469.02,0.05591,"multiply","ETH","OCEAN"
2020-04-07,0.05794,0.04956,0.05591,11891192.32,651232.04,0.05477,"multiply","ETH","OCEAN"
2020-04-08,0.06402,0.04864,0.05477,31703834.71,1694410.24,0.05344,"multiply","ETH","OCEAN"
2020-04-09,0.05781,0.04967,0.05344,29069737.73,1544590.98,0.05313,"multiply","ETH","OCEAN"
2020-04-10,0.05442,0.04551,0.05313,28943683.19,1460385.14,0.05046,"multiply","ETH","OCEAN"
2020-04-11,0.05496,0.04889,0.05046,33445217.2,1758127.14,0.05257,"multiply","ETH","OCEAN"
2020-04-12,0.05602,0.05086,0.05257,33894391.45,1822454.82,0.05377,"multiply","ETH","OCEAN"
2020-04-13,0.05528,0.04818,0.05377,35168611.27,1901620.83,0.05407,"multiply","ETH","OCEAN"
2020-04-14,0.05592,0.05088,0.05407,34157358.33,1841359.65,0.05391,"multiply","ETH","OCEAN"
2020-04-15,0.05389,0.04835,0.05391,31963976.19,1617653.2,0.05061,"multiply","ETH","OCEAN"
2020-04-16,0.05947,0.0524,0.05061,33948486.85,1850804.35,0.05452,"multiply","ETH","OCEAN"
2020-04-17,0.05887,0.05073,0.05452,32609726.24,1682719.4,0.0516,"multiply","ETH","OCEAN"
2020-04-18,0.06316,0.05388,0.0516,33630102.46,1841765.88,0.05477,"multiply","ETH","OCEAN"
2020-04-19,0.05675,0.05087,0.05477,33152351.56,1692568.58,0.05105,"multiply","ETH","OCEAN"
2020-04-20,0.0528,0.04777,0.05105,33045100.79,1681664.52,0.05089,"multiply","ETH","OCEAN"
2020-04-21,0.0538,0.04788,0.05089,33113155.85,1713993.24,0.05176,"multiply","ETH","OCEAN"
2020-04-22,0.05762,0.05125,0.05176,29151736.58,1505800.54,0.05165,"multiply","ETH","OCEAN"
2020-04-23,0.06482,0.05199,0.05165,12693968.99,772629.9,0.06087,"multiply","ETH","OCEAN"
2020-04-24,0.06658,0.05744,0.06087,9635068.41,576912.25,0.05988,"multiply","ETH","OCEAN"
2020-04-25,0.06934,0.05989,0.05988,9206154.74,620985.79,0.06745,"multiply","ETH","OCEAN"
2020-04-26,0.07427,0.06295,0.06745,9801684.83,719987.58,0.07346,"multiply","ETH","OCEAN"
2020-04-27,0.07338,0.065,0.07346,9476030.46,664763.15,0.07015,"multiply","ETH","OCEAN"
2020-04-28,0.07085,0.06203,0.07015,9399338.18,623199.13,0.0663,"multiply","ETH","OCEAN"
2020-04-29,0.07909,0.06249,0.0663,8968365.75,607969.77,0.06779,"multiply","ETH","OCEAN"
2020-04-30,0.07209,0.0586,0.06779,9563056.97,672844.23,0.07036,"multiply","ETH","OCEAN"
2020-05-01,0.0747,0.06576,0.07036,8875136.69,614825.66,0.06928,"multiply","ETH","OCEAN"
2020-05-02,0.07377,0.06452,0.06928,9589611.79,661469.51,0.06898,"multiply","ETH","OCEAN"
2020-05-03,0.06974,0.05993,0.06898,8602922.35,561475.25,0.06527,"multiply","ETH","OCEAN"
2020-05-04,0.06879,0.06183,0.06527,8158207.3,533152.32,0.06535,"multiply","ETH","OCEAN"
2020-05-05,0.06777,0.05951,0.06535,9025487.19,551174.37,0.06107,"multiply","ETH","OCEAN"
2020-05-06,0.0659,0.05883,0.06107,9045917.29,560664.42,0.06198,"multiply","ETH","OCEAN"
2020-05-07,0.06789,0.05864,0.06198,9377824.76,585322.02,0.06242,"multiply","ETH","OCEAN"
2020-05-08,0.06281,0.05726,0.06242,9476249.44,579331.08,0.06114,"multiply","ETH","OCEAN"
2020-05-09,0.06366,0.05484,0.06114,10344174.24,608744.41,0.05885,"multiply","ETH","OCEAN"
2020-05-10,0.05697,0.05066,0.05885,9552063.13,542763.51,0.05682,"multiply","ETH","OCEAN"
2020-05-11,0.06115,0.05188,0.05682,9161937.02,518740.15,0.05662,"multiply","ETH","OCEAN"
2020-05-12,0.0647,0.05712,0.05662,9650838.89,603506.23,0.06253,"multiply","ETH","OCEAN"
2020-05-13,0.06699,0.06303,0.06253,9340384.53,593976.25,0.06359,"multiply","ETH","OCEAN"
2020-05-14,0.06911,0.06403,0.06359,9481483,653130.21,0.06888,"multiply","ETH","OCEAN"
