"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-06-11,0.01615,0.01418,0.01476,1246452215.94,18308940.91,0.01469,"multiply","BTC","SC"
2017-06-12,0.01427,0.01265,0.01469,1346831850.9,18141587.85,0.01347,"multiply","BTC","SC"
2017-06-13,0.01617,0.01335,0.01347,1565769898.33,24170653.86,0.01544,"multiply","BTC","SC"
2017-06-14,0.01436,0.0132,0.01544,815469333.04,11045786.79,0.01355,"multiply","BTC","SC"
2017-06-15,0.01382,0.01253,0.01355,645065034.91,8838810.51,0.0137,"multiply","BTC","SC"
2017-06-16,0.01595,0.01357,0.0137,1260837227.16,19420273.86,0.0154,"multiply","BTC","SC"
2017-06-17,0.01805,0.01537,0.0154,1697904396.81,28716634.99,0.01691,"multiply","BTC","SC"
2017-06-18,0.01696,0.01529,0.01691,971334473.85,15244590.25,0.01569,"multiply","BTC","SC"
2017-06-19,0.01973,0.01567,0.01569,2001354177.34,38755158.92,0.01936,"multiply","BTC","SC"
2017-06-20,0.02308,0.01848,0.01936,2736969495.06,54429082.15,0.01989,"multiply","BTC","SC"
2017-06-21,0.02032,0.01856,0.01989,995236086.13,18813940.19,0.0189,"multiply","BTC","SC"
2017-06-22,0.02069,0.01901,0.0189,892174206.43,18073602.26,0.02026,"multiply","BTC","SC"
2017-06-23,0.02033,0.0174,0.02026,1463041281.62,27321490.24,0.01867,"multiply","BTC","SC"
2017-06-24,0.01823,0.01694,0.01867,534694896.6,9112553.28,0.01704,"multiply","BTC","SC"
2017-06-25,0.01721,0.01444,0.01704,785276299.42,12015161.17,0.0153,"multiply","BTC","SC"
2017-06-26,0.01568,0.01255,0.0153,1164843162.92,17038602.42,0.01463,"multiply","BTC","SC"
2017-06-27,0.01669,0.01411,0.01463,953445178.58,14756149.24,0.01548,"multiply","BTC","SC"
2017-06-28,0.01632,0.01508,0.01548,619806554.11,9985625.92,0.01611,"multiply","BTC","SC"
2017-06-29,0.01614,0.01489,0.01611,472191281.03,7127436.05,0.01509,"multiply","BTC","SC"
2017-06-30,0.01469,0.01389,0.01509,327914294.98,4571462.43,0.01394,"multiply","BTC","SC"
2017-07-01,0.01375,0.01193,0.01394,487116065.82,6094303.06,0.01251,"multiply","BTC","SC"
2017-07-02,0.01354,0.01235,0.01251,546991604.2,7297841.43,0.01334,"multiply","BTC","SC"
2017-07-03,0.0143,0.01286,0.01334,772232584.33,10628016.59,0.01376,"multiply","BTC","SC"
2017-07-04,0.01429,0.01332,0.01376,408429462.36,5473231.87,0.0134,"multiply","BTC","SC"
2017-07-05,0.01351,0.0129,0.0134,418033884.02,5459716.58,0.01306,"multiply","BTC","SC"
2017-07-06,0.01318,0.01216,0.01306,543263616.65,6689243.16,0.01231,"multiply","BTC","SC"
2017-07-07,0.01197,0.009553,0.01231,1352063094.52,13935589.93,0.01031,"multiply","BTC","SC"
2017-07-08,0.01075,0.009157,0.01031,1214985083.05,12994831.89,0.0107,"multiply","BTC","SC"
2017-07-09,0.01105,0.009744,0.0107,691195816.05,6752611.74,0.009769,"multiply","BTC","SC"
2017-07-10,0.009235,0.006821,0.009769,1251275271.67,9326985.35,0.007454,"multiply","BTC","SC"
2017-07-11,0.007624,0.005904,0.007454,1944139931.13,13330297.75,0.006857,"multiply","BTC","SC"
2017-07-12,0.008891,0.006777,0.006857,1118592198.59,9919006.81,0.008867,"multiply","BTC","SC"
2017-07-13,0.009048,0.007418,0.008867,998753484.01,7809929.05,0.00782,"multiply","BTC","SC"
2017-07-14,0.05894,0.004447,0.06142,588044.66,4343.79,0.007387,"multiply","ETH","SC"
2017-07-15,0.006336,0.00576,0.007387,1427970.5,9043.04,0.006333,"multiply","ETH","SC"
2017-07-16,0.006197,0.005673,0.006333,1625359.96,9599.31,0.005906,"multiply","ETH","SC"
2017-07-17,0.007409,0.006961,0.005906,1099561.37,7799.72,0.007093,"multiply","ETH","SC"
2017-07-18,0.008857,0.006813,0.007093,3157804.39,23678.83,0.007499,"multiply","ETH","SC"
2017-07-19,0.007553,0.006419,0.007499,2315225.09,17436.99,0.007531,"multiply","ETH","SC"
2017-07-20,0.00928,0.007922,0.007531,3953790.36,34416.37,0.008705,"multiply","ETH","SC"
2017-07-21,0.009086,0.008221,0.008705,2516201.82,22671.34,0.00901,"multiply","ETH","SC"
2017-07-22,0.0106,0.009251,0.00901,3313653.77,32037.12,0.009668,"multiply","ETH","SC"
2017-07-23,0.01238,0.0095,0.009668,8549074.68,86821.61,0.01016,"multiply","ETH","SC"
2017-07-24,0.0124,0.009605,0.01016,10341780.72,112582.43,0.01089,"multiply","ETH","SC"
2017-07-25,0.01045,0.008347,0.01089,9920858.41,86951.85,0.008765,"multiply","ETH","SC"
2017-07-26,0.009107,0.008324,0.008765,4566254.07,39974.23,0.008754,"multiply","ETH","SC"
2017-07-27,0.008827,0.008332,0.008754,3119711.68,26462.87,0.008482,"multiply","ETH","SC"
2017-07-28,0.008207,0.007555,0.008482,5775376.23,47242.37,0.00818,"multiply","ETH","SC"
2017-07-29,0.009101,0.008279,0.00818,5693653.25,47323.17,0.008312,"multiply","ETH","SC"
2017-07-30,0.008595,0.007832,0.008312,6829267.14,55635.94,0.008147,"multiply","ETH","SC"
2017-07-31,0.008456,0.008053,0.008147,6368337.05,52541.99,0.008251,"multiply","ETH","SC"
2017-08-01,0.009314,0.008383,0.007787,11146734.45,99513.23,0.008928,"multiply","ETH","SC"
2017-08-02,0.01091,0.008118,0.008928,19332297.32,166899.39,0.008633,"multiply","ETH","SC"
2017-08-03,0.009424,0.008592,0.008633,7585605.22,68204.51,0.008991,"multiply","ETH","SC"
2017-08-04,0.009706,0.008839,0.008991,32389603.82,292951.01,0.009045,"multiply","ETH","SC"
2017-08-05,0.0106,0.009691,0.009045,22402645.92,217383.42,0.009703,"multiply","ETH","SC"
2017-08-06,0.01032,0.009019,0.009703,7350683.42,67656,0.009204,"multiply","ETH","SC"
2017-08-07,0.009853,0.009245,0.009204,21589899.96,205785.89,0.009532,"multiply","ETH","SC"
2017-08-08,0.01097,0.009236,0.009532,7248718.97,69444.45,0.00958,"multiply","ETH","SC"
2017-08-09,0.009626,0.008894,0.00958,5739522.01,52927.54,0.009222,"multiply","ETH","SC"
2017-08-10,0.009336,0.008355,0.00922,13018637.59,110632.35,0.008498,"multiply","ETH","SC"
2017-08-11,0.009125,0.008067,0.008498,25055795.5,209256.98,0.008352,"multiply","ETH","SC"
2017-08-12,0.008742,0.007238,0.008352,21365798.52,162816.25,0.00762,"multiply","ETH","SC"
2017-08-13,0.008154,0.007018,0.00762,19626204.67,146644.21,0.007472,"multiply","ETH","SC"
2017-08-14,0.007536,0.005989,0.007472,21380908.88,145835.93,0.006821,"multiply","ETH","SC"
2017-08-15,0.009739,0.006051,0.006821,45635153.53,342313.56,0.007501,"multiply","ETH","SC"
2017-08-16,0.008951,0.007293,0.007501,23070550.09,168262.66,0.007293,"multiply","ETH","SC"
2017-08-17,0.007646,0.00676,0.007293,11993792.58,83416.2,0.006955,"multiply","ETH","SC"
2017-08-18,0.007395,0.006522,0.006955,11040747.31,74888.63,0.006783,"multiply","ETH","SC"
2017-08-19,0.006886,0.006212,0.006783,11737110.28,80787,0.006883,"multiply","ETH","SC"
2017-08-20,0.007899,0.006566,0.006883,21053869.32,163234.86,0.007753,"multiply","ETH","SC"
2017-08-21,0.008645,0.006118,0.007753,23857286.34,155565.75,0.006521,"multiply","ETH","SC"
2017-08-22,0.007066,0.006299,0.006521,8393734.14,55263.54,0.006584,"multiply","ETH","SC"
2017-08-23,0.007265,0.006577,0.006584,10506959.59,72801.06,0.006929,"multiply","ETH","SC"
2017-08-24,0.00741,0.007,0.006929,10234525.03,72440.92,0.007078,"multiply","ETH","SC"
2017-08-25,0.007218,0.006671,0.007078,7094998.05,48357.65,0.006816,"multiply","ETH","SC"
2017-08-26,0.007586,0.00679,0.006816,8904474.2,63843.34,0.00717,"multiply","ETH","SC"
2017-08-27,0.008523,0.0071,0.00717,11449470.77,87706.58,0.00766,"multiply","ETH","SC"
2017-08-28,0.009213,0.007548,0.00766,15433765.12,136664.45,0.008855,"multiply","ETH","SC"
2017-08-29,0.009677,0.007633,0.008855,14556800.46,118269.3,0.008125,"multiply","ETH","SC"
2017-08-30,0.008821,0.007796,0.008125,13924763.11,122831.77,0.008821,"multiply","ETH","SC"
2017-08-31,0.008924,0.008202,0.008821,8440395.11,71518.51,0.008473,"multiply","ETH","SC"
2017-09-01,0.009198,0.00822,0.008473,7771351.44,69993.25,0.009007,"multiply","ETH","SC"
2017-09-02,0.009625,0.008074,0.009007,13667699.7,115914.19,0.008481,"multiply","ETH","SC"
2017-09-03,0.00903,0.008367,0.008481,5235946.53,46135.23,0.008811,"multiply","ETH","SC"
2017-09-04,0.007684,0.006912,0.008811,14867514.41,108863.02,0.007322,"multiply","ETH","SC"
2017-09-05,0.008235,0.007243,0.007322,10876742.43,86073.39,0.007914,"multiply","ETH","SC"
2017-09-06,0.008778,0.007971,0.007914,13319223.12,108384.77,0.008137,"multiply","ETH","SC"
2017-09-07,0.00826,0.00767,0.008137,5412109.75,43089.51,0.007962,"multiply","ETH","SC"
2017-09-08,0.007745,0.006886,0.007962,13101714.84,94556.67,0.007217,"multiply","ETH","SC"
2017-09-09,0.007321,0.006981,0.007217,3914574.35,27708.56,0.007078,"multiply","ETH","SC"
2017-09-10,0.007031,0.006747,0.007078,4739385.03,32488.02,0.006855,"multiply","ETH","SC"
2017-09-11,0.006987,0.006555,0.006855,2827080.29,19028.2,0.006731,"multiply","ETH","SC"
2017-09-12,0.006741,0.006485,0.006731,4921564.82,31944.83,0.006491,"multiply","ETH","SC"
2017-09-13,0.006206,0.005793,0.006491,10131688.15,59890.95,0.005911,"multiply","ETH","SC"
2017-09-14,0.004798,0.004463,0.005911,8400146.9,37919.29,0.004514,"multiply","ETH","SC"
2017-09-15,0.005321,0.004413,0.004514,24821562.96,118034.53,0.004755,"multiply","ETH","SC"
2017-09-16,0.004901,0.004354,0.004755,41299073.02,200009.13,0.004843,"multiply","ETH","SC"
2017-09-17,0.004935,0.00461,0.004843,40227672.6,186899.05,0.004646,"multiply","ETH","SC"
2017-09-18,0.0054,0.005016,0.004646,18612617.41,98296.16,0.005281,"multiply","ETH","SC"
2017-09-19,0.005046,0.004384,0.005281,11518338.9,53621.9,0.004655,"multiply","ETH","SC"
2017-09-20,0.00469,0.004446,0.004655,16063752.83,72926.15,0.00454,"multiply","ETH","SC"
2017-09-21,0.004153,0.003802,0.00454,12049108.7,47644.49,0.003954,"multiply","ETH","SC"
2017-09-22,0.004049,0.003579,0.003954,7487383.42,29137.24,0.003892,"multiply","ETH","SC"
2017-09-23,0.004864,0.004235,0.003892,13552421.26,64256.63,0.004741,"multiply","ETH","SC"
2017-09-24,0.005217,0.004623,0.004741,15510725.71,73727.63,0.004753,"multiply","ETH","SC"
2017-09-25,0.005043,0.004577,0.004753,7428262.5,35836.91,0.004824,"multiply","ETH","SC"
2017-09-26,0.004921,0.004662,0.004824,8759466.11,41742.77,0.004765,"multiply","ETH","SC"
2017-09-27,0.005645,0.005115,0.004765,9961497.66,55579.78,0.005579,"multiply","ETH","SC"
2017-09-28,0.00545,0.005059,0.005579,8864404.25,45625.89,0.005147,"multiply","ETH","SC"
2017-09-29,0.005059,0.004798,0.005147,11939131.09,58580.14,0.004907,"multiply","ETH","SC"
2017-09-30,0.005138,0.004869,0.004907,7505445.48,36995.06,0.004929,"multiply","ETH","SC"
2017-10-01,0.005201,0.004909,0.004929,6035761.95,29811.76,0.004939,"multiply","ETH","SC"
2017-10-02,0.005449,0.004811,0.004939,19421244.89,99205.66,0.005108,"multiply","ETH","SC"
2017-10-03,0.005188,0.004736,0.005108,8906260.77,43272.28,0.004859,"multiply","ETH","SC"
2017-10-04,0.005061,0.00469,0.004859,5072991.61,23985.78,0.004728,"multiply","ETH","SC"
2017-10-05,0.004841,0.004407,0.004728,8355198.41,38597.2,0.00462,"multiply","ETH","SC"
2017-10-06,0.004939,0.004597,0.00462,11804528.16,54777.34,0.00464,"multiply","ETH","SC"
2017-10-07,0.004684,0.004358,0.00464,11974114.29,54787.82,0.004576,"multiply","ETH","SC"
2017-10-08,0.004577,0.003893,0.004576,14750701.45,61493.17,0.004169,"multiply","ETH","SC"
2017-10-09,0.004321,0.003848,0.004169,8196806.09,34441.69,0.004202,"multiply","ETH","SC"
2017-10-10,0.004396,0.003916,0.004202,11663117.63,48594.4,0.004167,"multiply","ETH","SC"
2017-10-11,0.004852,0.004092,0.004167,19100348.46,90646.74,0.004746,"multiply","ETH","SC"
2017-10-12,0.004746,0.00418,0.004746,19855524.02,87804.98,0.004422,"multiply","ETH","SC"
2017-10-13,0.005127,0.003708,0.004422,19592977.45,82163.81,0.004194,"multiply","ETH","SC"
2017-10-14,0.004272,0.003995,0.004194,8521605.1,35830.21,0.004205,"multiply","ETH","SC"
2017-10-15,0.004221,0.003938,0.004205,5454170.34,22671.69,0.004157,"multiply","ETH","SC"
2017-10-16,0.004883,0.003854,0.004126,23479141.66,101231.89,0.004312,"multiply","ETH","SC"
2017-10-17,0.004527,0.004015,0.004312,9724651.13,42610.51,0.004382,"multiply","ETH","SC"
2017-10-18,0.004465,0.004211,0.004382,3937624.21,16728.87,0.004248,"multiply","ETH","SC"
2017-10-19,0.004165,0.003999,0.004248,9337374.47,38147.65,0.004085,"multiply","ETH","SC"
2017-10-20,0.004082,0.003576,0.004085,11427666.2,43986.41,0.003849,"multiply","ETH","SC"
2017-10-21,0.003822,0.003574,0.003849,15343524.64,56210.95,0.003663,"multiply","ETH","SC"
2017-10-22,0.003881,0.003528,0.003663,11869567.02,45021.11,0.003793,"multiply","ETH","SC"
2017-10-23,0.003714,0.003523,0.003793,11913241.98,42311.21,0.003552,"multiply","ETH","SC"
2017-10-24,0.004169,0.003499,0.003552,22915067.01,90704.14,0.003958,"multiply","ETH","SC"
2017-10-25,0.004033,0.003814,0.003958,9065072.29,34574.41,0.003814,"multiply","ETH","SC"
2017-10-26,0.003913,0.0037,0.003814,3555184.09,13638.07,0.003836,"multiply","ETH","SC"
2017-10-27,0.00393,0.003675,0.003836,6881655.56,27002.28,0.003924,"multiply","ETH","SC"
2017-10-28,0.003925,0.003758,0.003924,6458647.08,24725.11,0.003828,"multiply","ETH","SC"
2017-10-29,0.004013,0.003648,0.003828,14608359.64,55341.41,0.003788,"multiply","ETH","SC"
2017-10-30,0.003856,0.003718,0.003788,15975811.16,60188.93,0.003768,"multiply","ETH","SC"
2017-10-31,0.003744,0.003562,0.003768,15086466.9,54970.26,0.003644,"multiply","ETH","SC"
2017-11-01,0.003667,0.003375,0.003644,16922210.68,62052.92,0.003667,"multiply","ETH","SC"
2017-11-02,0.003846,0.00314,0.003667,23644973.23,86165.28,0.003644,"multiply","ETH","SC"
2017-11-03,0.003907,0.003453,0.003644,13382920.93,47598.72,0.003557,"multiply","ETH","SC"
2017-11-04,0.003717,0.003474,0.003557,12690189.57,45157.71,0.003558,"multiply","ETH","SC"
2017-11-05,0.003534,0.003392,0.003558,10707926.46,36922.19,0.003448,"multiply","ETH","SC"
2017-11-06,0.003728,0.00341,0.003448,12481271.91,46123.4,0.003695,"multiply","ETH","SC"
2017-11-07,0.003759,0.003502,0.003695,6428958.89,23490.37,0.003654,"multiply","ETH","SC"
2017-11-08,0.004051,0.003605,0.003654,14396296.32,55972.48,0.003888,"multiply","ETH","SC"
2017-11-09,0.00521,0.003964,0.003888,53543467.11,269401.19,0.005031,"multiply","ETH","SC"
2017-11-10,0.00475,0.003999,0.005032,15522003.39,65477.72,0.004218,"multiply","ETH","SC"
2017-11-11,0.004651,0.004116,0.004218,7017157.48,30583.37,0.004358,"multiply","ETH","SC"
2017-11-12,0.00433,0.003642,0.004358,50885322.76,192624.73,0.003785,"multiply","ETH","SC"
2017-11-13,0.004341,0.003706,0.003785,11175259.62,44509.23,0.003983,"multiply","ETH","SC"
2017-11-14,0.004351,0.003869,0.003983,11356232,47742.54,0.004204,"multiply","ETH","SC"
2017-11-15,0.004395,0.0041,0.004204,16358545.93,68482.89,0.004186,"multiply","ETH","SC"
2017-11-16,0.004221,0.003964,0.004186,27583816.66,111524.59,0.004043,"multiply","ETH","SC"
2017-11-17,0.004186,0.003974,0.004043,16658559.58,66532.77,0.003994,"multiply","ETH","SC"
2017-11-18,0.004333,0.004042,0.003994,17085853.87,69593.03,0.004073,"multiply","ETH","SC"
2017-11-19,0.004521,0.003989,0.004049,19563588.35,84010.08,0.004294,"multiply","ETH","SC"
2017-11-20,0.004523,0.004276,0.004295,10755954.15,46551.2,0.004328,"multiply","ETH","SC"
2017-11-21,0.004528,0.004114,0.004328,23526545.34,103986.75,0.00442,"multiply","ETH","SC"
2017-11-22,0.00556,0.004669,0.00442,34889351.83,190140.7,0.00545,"multiply","ETH","SC"
2017-11-23,0.006094,0.005033,0.00545,21798126.96,114946.16,0.005273,"multiply","ETH","SC"
2017-11-24,0.006101,0.004864,0.005272,39552341.31,195555.45,0.004944,"multiply","ETH","SC"
2017-11-25,0.005436,0.004883,0.004944,23868572.63,128306.41,0.005376,"multiply","ETH","SC"
2017-11-26,0.005797,0.005336,0.005379,16282098.53,90480.88,0.005557,"multiply","ETH","SC"
2017-11-27,0.006601,0.005613,0.005556,15128290.78,94902.31,0.006273,"multiply","ETH","SC"
2017-11-28,0.006598,0.006006,0.006273,36411421.66,239043.95,0.006565,"multiply","ETH","SC"
2017-11-29,0.006155,0.005253,0.006565,37194897.19,207466.85,0.005578,"multiply","ETH","SC"
2017-11-30,0.005814,0.005283,0.005576,26596326.59,143873.73,0.00541,"multiply","ETH","SC"
2017-12-01,0.006033,0.005659,0.005407,19519926.42,113976.6,0.005839,"multiply","ETH","SC"
2017-12-02,0.006869,0.005656,0.005839,50166852.31,339332.06,0.006764,"multiply","ETH","SC"
2017-12-03,0.009673,0.006553,0.006764,81999301.41,702456.29,0.008567,"multiply","ETH","SC"
2017-12-04,0.01307,0.008405,0.008569,133912307.58,1471276.16,0.01099,"multiply","ETH","SC"
2017-12-05,0.01068,0.008743,0.01099,65490612.28,621359.47,0.009488,"multiply","ETH","SC"
2017-12-06,0.009717,0.007985,0.009488,64464975.84,560772.01,0.008699,"multiply","ETH","SC"
2017-12-07,0.009114,0.007795,0.008697,41672582.05,333106.74,0.007993,"multiply","ETH","SC"
2017-12-08,0.009261,0.007558,0.007986,27676890.66,236302.14,0.008538,"multiply","ETH","SC"
2017-12-09,0.009221,0.007864,0.008539,22192969.38,184697.35,0.008322,"multiply","ETH","SC"
2017-12-10,0.00794,0.007036,0.008313,14146683.86,108184,0.007647,"multiply","ETH","SC"
2017-12-11,0.01012,0.00832,0.007648,15206732.59,128868.21,0.008474,"multiply","ETH","SC"
2017-12-12,0.01204,0.009021,0.008476,25767510.54,302981.43,0.01176,"multiply","ETH","SC"
2017-12-13,0.01397,0.009794,0.01176,32419654.8,338150.71,0.01043,"multiply","ETH","SC"
2017-12-14,0.01232,0.00971,0.01043,24166073.54,276223.02,0.01143,"multiply","ETH","SC"
2017-12-15,0.01217,0.01038,0.01143,21434360.14,234523.56,0.01094,"multiply","ETH","SC"
2017-12-16,0.01379,0.01038,0.01094,33598156.85,459503.99,0.01368,"multiply","ETH","SC"
2017-12-17,0.01995,0.01334,0.01367,87223266.72,1462359.61,0.01677,"multiply","ETH","SC"
2017-12-18,0.01965,0.01576,0.01677,43746496.05,739262.63,0.0169,"multiply","ETH","SC"
2017-12-19,0.01789,0.01501,0.0169,33175654.53,540452.15,0.01629,"multiply","ETH","SC"
2017-12-20,0.02717,0.01476,0.01629,67530851.06,1651979.77,0.02446,"multiply","ETH","SC"
2017-12-21,0.03157,0.02199,0.02446,59796451.02,1547305.18,0.02588,"multiply","ETH","SC"
2017-12-22,0.02212,0.01575,0.02587,62707513.7,1196275.63,0.01908,"multiply","ETH","SC"
2017-12-23,0.03436,0.02025,0.01908,50035223.57,1475464.89,0.02949,"multiply","ETH","SC"
2017-12-24,0.03365,0.02636,0.02949,42767473.78,1439277.7,0.03365,"multiply","ETH","SC"
2017-12-25,0.03869,0.02582,0.03366,42595970.98,1200079.05,0.02817,"multiply","ETH","SC"
2017-12-26,0.03276,0.02403,0.02817,40978636.69,1211777.22,0.02957,"multiply","ETH","SC"
2017-12-27,0.04036,0.02597,0.02972,41174724.05,1170535.43,0.02843,"multiply","ETH","SC"
2017-12-28,0.02991,0.02569,0.02858,19792493.35,565984.77,0.0286,"multiply","ETH","SC"
2017-12-29,0.03398,0.02823,0.02866,22775869.04,732085.12,0.03214,"multiply","ETH","SC"
2017-12-30,0.0308,0.02627,0.03214,19316962.07,537734.16,0.02784,"multiply","ETH","SC"
2017-12-31,0.03185,0.02977,0.02784,21850947.18,661540.93,0.03028,"multiply","ETH","SC"
2018-01-01,0.031,0.0292,0.03027,14091175.38,430492.17,0.03055,"multiply","ETH","SC"
2018-01-02,0.03504,0.02759,0.03074,37227362.49,1140117.54,0.03063,"multiply","ETH","SC"
2018-01-03,0.03356,0.02965,0.03063,21555043.57,706542.28,0.03278,"multiply","ETH","SC"
2018-01-04,0.04334,0.03146,0.03278,66797472.59,2674697.41,0.04004,"multiply","ETH","SC"
2018-01-05,0.08565,0.03989,0.03997,107670867.98,7624525.02,0.07081,"multiply","ETH","SC"
2018-01-06,0.1137,0.06793,0.07019,199515048.52,18874630.36,0.0946,"multiply","ETH","SC"
2018-01-07,0.1118,0.08847,0.09559,72077130.1,6561149.44,0.09103,"multiply","ETH","SC"
2018-01-08,0.09252,0.07044,0.09103,92952324.82,7289848.66,0.07843,"multiply","ETH","SC"
2018-01-09,0.09576,0.07239,0.07843,50942465.47,3884141.58,0.07625,"multiply","ETH","SC"
2018-01-10,0.07491,0.0581,0.07625,77456134.53,5514290.44,0.07119,"multiply","ETH","SC"
2018-01-11,0.07345,0.05186,0.07088,121936223.94,8057613.96,0.06608,"multiply","ETH","SC"
2018-01-12,0.07387,0.06441,0.06609,68219035.52,4551648.91,0.06672,"multiply","ETH","SC"
2018-01-13,0.08018,0.06303,0.06696,54159849.13,3497081.55,0.06457,"multiply","ETH","SC"
2018-01-14,0.06591,0.05854,0.06457,39200892.9,2313441.75,0.05902,"multiply","ETH","SC"
2018-01-15,0.06171,0.05437,0.05936,41859758.76,2370116,0.05662,"multiply","ETH","SC"
2018-01-16,0.04674,0.0344,0.05662,76246401.9,2735483.13,0.03588,"multiply","ETH","SC"
2018-01-17,0.05533,0.03487,0.03588,104208144.68,5119083.24,0.04912,"multiply","ETH","SC"
2018-01-18,0.05393,0.0471,0.04913,9384079.25,480993.01,0.05126,"multiply","ETH","SC"
2018-01-19,0.05437,0.0469,0.05171,37966780.22,1881038.07,0.04954,"multiply","ETH","SC"
2018-01-20,0.0566,0.04867,0.04954,40588891.41,2055624.81,0.05065,"multiply","ETH","SC"
2018-01-21,0.05162,0.04317,0.05065,39371891.43,1717860.71,0.04363,"multiply","ETH","SC"
2018-01-22,0.04196,0.03676,0.04363,23954778.41,945633.65,0.03948,"multiply","ETH","SC"
2018-01-23,0.04095,0.03728,0.03948,21587321.89,844344.77,0.03911,"multiply","ETH","SC"
2018-01-24,0.04273,0.04001,0.0389,21893799.61,875924.3,0.04001,"multiply","ETH","SC"
2018-01-25,0.04184,0.03723,0.04,33347657.5,1361563.43,0.04083,"multiply","ETH","SC"
2018-01-26,0.04158,0.03775,0.04083,28528820.33,1133769.04,0.03974,"multiply","ETH","SC"
2018-01-27,0.04203,0.04009,0.03974,15669705.79,649625.42,0.04146,"multiply","ETH","SC"
2018-01-28,0.05052,0.04415,0.04148,52597927.49,2396806.55,0.04557,"multiply","ETH","SC"
2018-01-29,0.04413,0.04036,0.04557,30137904.79,1238688.83,0.0411,"multiply","ETH","SC"
2018-01-30,0.03883,0.03324,0.04111,27954780.77,929575.43,0.03325,"multiply","ETH","SC"
2018-01-31,0.0366,0.03335,0.03329,21878744.3,739147.65,0.03378,"multiply","ETH","SC"
2018-02-01,0.03172,0.0254,0.03417,51039816.64,1459210.67,0.02859,"multiply","ETH","SC"
2018-02-02,0.02727,0.02253,0.0279,69025469.22,1878965.41,0.02722,"multiply","ETH","SC"
2018-02-03,0.03053,0.02621,0.02722,37502873.11,1096681.68,0.02924,"multiply","ETH","SC"
2018-02-04,0.02586,0.02291,0.02924,27035477.87,633416.18,0.02343,"multiply","ETH","SC"
2018-02-05,0.02007,0.01779,0.02364,30200638.69,555024.78,0.01838,"multiply","ETH","SC"
2018-02-06,0.02261,0.01963,0.01838,48454990.34,1095484.38,0.02261,"multiply","ETH","SC"
2018-02-07,0.02167,0.01973,0.0226,25850455.71,520653.77,0.02014,"multiply","ETH","SC"
2018-02-08,0.02233,0.02147,0.02014,18047892.09,400108.01,0.02217,"multiply","ETH","SC"
2018-02-09,0.02532,0.02315,0.02217,18353077.69,456930.64,0.0249,"multiply","ETH","SC"
2018-02-10,0.02673,0.02357,0.02489,28968847.34,693024.34,0.02392,"multiply","ETH","SC"
2018-02-11,0.02291,0.02182,0.02393,12039589.83,267615.71,0.02223,"multiply","ETH","SC"
2018-02-12,0.02481,0.02366,0.02223,11239349.16,267731.22,0.02382,"multiply","ETH","SC"
2018-02-13,0.02361,0.02292,0.02382,10267148.34,239520.1,0.02333,"multiply","ETH","SC"
2018-02-14,0.02632,0.02521,0.02333,10963485.31,284773.3,0.02597,"multiply","ETH","SC"
2018-02-15,0.02732,0.02556,0.02597,11005662.05,293513.12,0.02667,"multiply","ETH","SC"
2018-02-16,0.02752,0.02581,0.02667,7297902.27,193456.04,0.02651,"multiply","ETH","SC"
2018-02-17,0.03215,0.027,0.02651,26164756.36,794468.9,0.03036,"multiply","ETH","SC"
2018-02-18,0.03048,0.02733,0.03107,20695062.9,588390.21,0.02843,"multiply","ETH","SC"
2018-02-19,0.02984,0.02823,0.02843,9677389.96,279207.73,0.02885,"multiply","ETH","SC"
2018-02-20,0.02755,0.02479,0.02883,32851881.67,814547.95,0.02479,"multiply","ETH","SC"
2018-02-21,0.02798,0.02339,0.02474,34369030.69,828955.97,0.02412,"multiply","ETH","SC"
2018-02-22,0.02474,0.02173,0.02412,20518147.79,450874.92,0.02197,"multiply","ETH","SC"
2018-02-23,0.02369,0.02235,0.02197,23598956.25,537127.84,0.02276,"multiply","ETH","SC"
2018-02-24,0.02258,0.0211,0.02276,13008944.08,274865.61,0.02113,"multiply","ETH","SC"
2018-02-25,0.02225,0.02087,0.02113,10310214.66,215287.16,0.02088,"multiply","ETH","SC"
2018-02-26,0.02281,0.02155,0.02088,9229917.8,206607.98,0.02238,"multiply","ETH","SC"
2018-02-27,0.02262,0.02144,0.02238,13596948.17,303025.67,0.02229,"multiply","ETH","SC"
2018-02-28,0.02177,0.01924,0.02229,13468440.23,262740.51,0.01951,"multiply","ETH","SC"
2018-03-01,0.02394,0.01969,0.0195,14808283.06,319971.02,0.02161,"multiply","ETH","SC"
2018-03-02,0.0222,0.02012,0.02161,8557954.6,179979.33,0.02103,"multiply","ETH","SC"
2018-03-03,0.02112,0.02018,0.02103,5909724.12,119589.9,0.02024,"multiply","ETH","SC"
2018-03-04,0.02121,0.01957,0.02024,6458968.74,129872.41,0.02011,"multiply","ETH","SC"
2018-03-05,0.02038,0.01942,0.02011,6775360.11,137547.52,0.0203,"multiply","ETH","SC"
2018-03-06,0.01957,0.01786,0.0203,14812771.95,264609.6,0.01786,"multiply","ETH","SC"
2018-03-07,0.01713,0.01502,0.01786,17612179.5,273841.05,0.01555,"multiply","ETH","SC"
2018-03-08,0.01537,0.014,0.01555,11000440.79,155901.24,0.01417,"multiply","ETH","SC"
2018-03-09,0.01494,0.01338,0.01417,15657894.29,215689.59,0.01378,"multiply","ETH","SC"
