"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-05-29,0.0003316,0.0003316,0.0003339,0,0,0.0003316,"multiply","ETH","STP"
2019-05-30,0.000313,0.000313,0.0003316,0,0,0.000313,"multiply","ETH","STP"
2019-05-31,0.0003289,0.0003289,0.000313,0,0,0.0003289,"multiply","ETH","STP"
2019-06-01,0.0003256,0.0003256,0.0003289,0,0,0.0003256,"multiply","ETH","STP"
2019-06-02,0.0003313,0.0003313,0.0003256,0,0,0.0003313,"multiply","ETH","STP"
2019-06-03,0.000307,0.000307,0.0003313,0,0,0.000307,"multiply","ETH","STP"
2019-06-04,0.0002966,0.0002966,0.000307,0,0,0.0002966,"multiply","ETH","STP"
2019-06-05,0.0003028,0.0003028,0.0002966,0,0,0.0003028,"multiply","ETH","STP"
2019-06-06,0.0003068,0.0003068,0.0003028,0,0,0.0003068,"multiply","ETH","STP"
2019-06-07,0.0003069,0.0003069,0.0003068,0,0,0.0003069,"multiply","ETH","STP"
2019-06-08,0.0003006,0.0003006,0.0003069,0,0,0.0003006,"multiply","ETH","STP"
2019-06-09,0.0002847,0.0002847,0.0003006,0,0,0.0002847,"multiply","ETH","STP"
2019-06-10,0.000305,0.000305,0.0002847,0,0,0.000305,"multiply","ETH","STP"
2019-06-11,0.0003015,0.0003015,0.000305,0,0,0.0003015,"multiply","ETH","STP"
2019-06-12,0.0003236,0.0003236,0.0003015,0,0,0.0003236,"multiply","ETH","STP"
2019-06-13,0.0003138,0.0003138,0.0003236,0,0,0.0003138,"multiply","ETH","STP"
2019-06-14,0.0003244,0.0003244,0.0003138,0,0,0.0003244,"multiply","ETH","STP"
2019-06-15,0.0003311,0.0003311,0.0003244,0,0,0.0003311,"multiply","ETH","STP"
2019-06-16,0.0003303,0.0003303,0.0003311,0,0,0.0003303,"multiply","ETH","STP"
2019-06-17,0.0003369,0.0003369,0.0003303,0,0,0.0003369,"multiply","ETH","STP"
2019-06-18,0.0003253,0.0003253,0.0003369,0,0,0.0003253,"multiply","ETH","STP"
2019-06-19,0.0003309,0.0003309,0.0003253,0,0,0.0003309,"multiply","ETH","STP"
2019-06-20,0.0003348,0.0003348,0.0003309,0,0,0.0003348,"multiply","ETH","STP"
2019-06-21,0.0003641,0.0003641,0.0003348,0,0,0.0003641,"multiply","ETH","STP"
2019-06-22,0.0003806,0.0003806,0.0003641,0,0,0.0003806,"multiply","ETH","STP"
2019-06-23,0.0003781,0.0003781,0.0003806,0,0,0.0003781,"multiply","ETH","STP"
2019-06-24,0.0003828,0.0003828,0.0003781,0,0,0.0003828,"multiply","ETH","STP"
2019-06-25,0.0003893,0.0003893,0.0003828,0,0,0.0003893,"multiply","ETH","STP"
2019-06-26,0.0004105,0.0004105,0.0003893,0,0,0.0004105,"multiply","ETH","STP"
2019-06-27,0.0003617,0.0003617,0.0004105,0,0,0.0003617,"multiply","ETH","STP"
2019-06-28,0.0003805,0.0003805,0.0003617,0,0,0.0003805,"multiply","ETH","STP"
2019-06-29,0.0003903,0.0003903,0.0003805,0,0,0.0003903,"multiply","ETH","STP"
2019-06-30,0.0003569,0.0003569,0.0003903,0,0,0.0003569,"multiply","ETH","STP"
2019-07-01,0.0003618,0.0003618,0.0003569,0,0,0.0003618,"multiply","ETH","STP"
2019-07-02,0.0003587,0.0003587,0.0003618,0,0,0.0003587,"multiply","ETH","STP"
2019-07-03,0.0003717,0.0003717,0.0003587,0,0,0.0003717,"multiply","ETH","STP"
2019-07-04,0.0003482,0.0003482,0.0003717,0,0,0.0003482,"multiply","ETH","STP"
2019-07-05,0.0003541,0.0003541,0.0003482,0,0,0.0003541,"multiply","ETH","STP"
2019-07-06,0.0003542,0.0003542,0.0003541,0,0,0.0003542,"multiply","ETH","STP"
2019-07-07,0.0003769,0.0003769,0.0003542,0,0,0.0003769,"multiply","ETH","STP"
2019-07-08,0.0003854,0.0003854,0.0003769,0,0,0.0003854,"multiply","ETH","STP"
2019-07-09,0.0003787,0.0003787,0.0003854,0,0,0.0003787,"multiply","ETH","STP"
2019-07-10,0.000355,0.000355,0.0003787,0,0,0.000355,"multiply","ETH","STP"
2019-07-11,0.0003303,0.0003303,0.000355,0,0,0.0003303,"multiply","ETH","STP"
2019-07-12,0.0003388,0.0003388,0.0003303,0,0,0.0003388,"multiply","ETH","STP"
2019-07-13,0.0003308,0.0003308,0.0003388,0,0,0.0003308,"multiply","ETH","STP"
2019-07-14,0.0002782,0.0002782,0.0003308,0,0,0.0002782,"multiply","ETH","STP"
2019-07-15,0.0002806,0.0002806,0.0002782,0,0,0.0002806,"multiply","ETH","STP"
2019-07-16,0.0002444,0.0002444,0.0002806,0,0,0.0002444,"multiply","ETH","STP"
2019-07-17,0.0002599,0.0002599,0.0002444,0,0,0.0002599,"multiply","ETH","STP"
2019-07-18,0.0002781,0.0002781,0.0002599,0,0,0.0002781,"multiply","ETH","STP"
2019-07-19,0.0002722,0.0002722,0.0002781,0,0,0.0002722,"multiply","ETH","STP"
2019-07-20,0.0002813,0.0002813,0.0002722,0,0,0.0002813,"multiply","ETH","STP"
2019-07-21,0.0002772,0.0002772,0.0002813,0,0,0.0002772,"multiply","ETH","STP"
2019-07-22,0.0002672,0.0002672,0.0002772,0,0,0.0002672,"multiply","ETH","STP"
2019-07-23,0.000261,0.000261,0.0002672,0,0,0.000261,"multiply","ETH","STP"
2019-07-24,0.0002665,0.0002665,0.000261,0,0,0.0002665,"multiply","ETH","STP"
2019-07-25,0.0002699,0.0002699,0.0002665,0,0,0.0002699,"multiply","ETH","STP"
2019-07-26,0.0002697,0.0002697,0.0002699,0,0,0.0002697,"multiply","ETH","STP"
2019-07-27,0.0002548,0.0002548,0.0002697,0,0,0.0002548,"multiply","ETH","STP"
2019-07-28,0.0002597,0.0002597,0.0002548,0,0,0.0002597,"multiply","ETH","STP"
2019-07-29,0.0002593,0.0002593,0.0002597,0,0,0.0002593,"multiply","ETH","STP"
2019-07-30,0.0002581,0.0002581,0.0002593,0,0,0.0002581,"multiply","ETH","STP"
2019-07-31,0.000269,0.000269,0.0002581,0,0,0.000269,"multiply","ETH","STP"
2019-08-01,0.0002675,0.0002675,0.000269,0,0,0.0002675,"multiply","ETH","STP"
2019-08-02,0.0002678,0.0002678,0.0002675,0,0,0.0002678,"multiply","ETH","STP"
2019-08-03,0.0002731,0.0002731,0.0002678,0,0,0.0002731,"multiply","ETH","STP"
2019-08-04,0.0002739,0.0002739,0.0002731,0,0,0.0002739,"multiply","ETH","STP"
2019-08-05,0.0002868,0.0002868,0.0002739,0,0,0.0002868,"multiply","ETH","STP"
2019-08-06,0.0002779,0.0002779,0.0002868,0,0,0.0002779,"multiply","ETH","STP"
2019-08-07,0.000278,0.000278,0.0002779,0,0,0.000278,"multiply","ETH","STP"
2019-08-08,0.0002721,0.0002721,0.000278,0,0,0.0002721,"multiply","ETH","STP"
2019-08-09,0.0002589,0.0002589,0.0002721,0,0,0.0002589,"multiply","ETH","STP"
2019-08-10,0.0002537,0.0002537,0.0002589,0,0,0.0002537,"multiply","ETH","STP"
2019-08-11,0.0002662,0.0002662,0.0002537,0,0,0.0002662,"multiply","ETH","STP"
2019-08-12,0.0002599,0.0002599,0.0002662,0,0,0.0002599,"multiply","ETH","STP"
2019-08-13,0.0002566,0.0002566,0.0002599,0,0,0.0002566,"multiply","ETH","STP"
2019-08-14,0.0002294,0.0002294,0.0002566,0,0,0.0002294,"multiply","ETH","STP"
2019-08-15,0.0002315,0.0002315,0.0002294,0,0,0.0002315,"multiply","ETH","STP"
2019-08-16,0.0002281,0.0002281,0.0002315,0,0,0.0002281,"multiply","ETH","STP"
2019-08-17,0.0002284,0.0002284,0.0002281,0,0,0.0002284,"multiply","ETH","STP"
2019-08-18,0.0002396,0.0002396,0.0002284,0,0,0.0002396,"multiply","ETH","STP"
2019-08-19,0.000249,0.000249,0.0002396,0,0,0.000249,"multiply","ETH","STP"
2019-08-20,0.0002418,0.0002418,0.000249,0,0,0.0002418,"multiply","ETH","STP"
2019-08-21,0.0002304,0.0002304,0.0002418,0,0,0.0002304,"multiply","ETH","STP"
2019-08-22,0.0002346,0.0002346,0.0002304,0,0,0.0002346,"multiply","ETH","STP"
2019-08-23,0.0002394,0.0002394,0.0002346,0,0,0.0002394,"multiply","ETH","STP"
2019-08-24,0.000235,0.000235,0.0002394,0,0,0.000235,"multiply","ETH","STP"
2019-08-25,0.0002295,0.0002295,0.000235,0,0,0.0002295,"multiply","ETH","STP"
2019-08-26,0.0002318,0.0002318,0.0002295,0,0,0.0002318,"multiply","ETH","STP"
2019-08-27,0.0002302,0.0002302,0.0002318,0,0,0.0002302,"multiply","ETH","STP"
2019-08-28,0.0002128,0.0002128,0.0002302,0,0,0.0002128,"multiply","ETH","STP"
2019-08-29,0.0002078,0.0002078,0.0002128,0,0,0.0002078,"multiply","ETH","STP"
2019-08-30,0.0002073,0.0002073,0.0002078,0,0,0.0002073,"multiply","ETH","STP"
2019-08-31,0.0002117,0.0002117,0.0002073,0,0,0.0002117,"multiply","ETH","STP"
2019-09-01,0.0002108,0.0002108,0.0002117,0,0,0.0002108,"multiply","ETH","STP"
2019-09-02,0.0002199,0.0002199,0.0002108,0,0,0.0002199,"multiply","ETH","STP"
2019-09-03,0.0002203,0.0002203,0.0002199,0,0,0.0002203,"multiply","ETH","STP"
2019-09-04,0.0002153,0.0002153,0.0002203,0,0,0.0002153,"multiply","ETH","STP"
2019-09-05,0.0002145,0.0002145,0.0002153,0,0,0.0002145,"multiply","ETH","STP"
2019-09-06,0.0002084,0.0002084,0.0002145,0,0,0.0002084,"multiply","ETH","STP"
2019-09-07,0.0002193,0.0002193,0.0002084,0,0,0.0002193,"multiply","ETH","STP"
2019-09-08,0.0002235,0.0002235,0.0002193,0,0,0.0002235,"multiply","ETH","STP"
2019-09-09,0.0002224,0.0002224,0.0002235,0,0,0.0002224,"multiply","ETH","STP"
2019-09-10,0.0002214,0.0002214,0.0002224,0,0,0.0002214,"multiply","ETH","STP"
2019-09-11,0.0002195,0.0002195,0.0002214,0,0,0.0002195,"multiply","ETH","STP"
2019-09-12,0.0002229,0.0002229,0.0002195,0,0,0.0002229,"multiply","ETH","STP"
2019-09-13,0.0002233,0.0002233,0.0002229,0,0,0.0002233,"multiply","ETH","STP"
2019-09-14,0.0002323,0.0002323,0.0002233,0,0,0.0002323,"multiply","ETH","STP"
2019-09-15,0.0002331,0.0002331,0.0002323,0,0,0.0002331,"multiply","ETH","STP"
2019-09-16,0.0002434,0.0002434,0.0002331,0,0,0.0002434,"multiply","ETH","STP"
2019-09-17,0.0002557,0.0002557,0.0002434,0,0,0.0002557,"multiply","ETH","STP"
2019-09-18,0.0002589,0.0002589,0.0002557,0,0,0.0002589,"multiply","ETH","STP"
2019-09-19,0.0002718,0.0002718,0.0002589,0,0,0.0002718,"multiply","ETH","STP"
2019-09-20,0.0002685,0.0002685,0.0002718,0,0,0.0002685,"multiply","ETH","STP"
2019-09-21,0.0002646,0.0002646,0.0002685,0,0,0.0002646,"multiply","ETH","STP"
2019-09-22,0.0002598,0.0002598,0.0002646,0,0,0.0002598,"multiply","ETH","STP"
2019-09-23,0.0002472,0.0002472,0.0002598,0,0,0.0002472,"multiply","ETH","STP"
2019-09-24,0.0002048,0.0002048,0.0002472,0,0,0.0002048,"multiply","ETH","STP"
2019-09-25,0.0002094,0.0002094,0.0002048,0,0,0.0002094,"multiply","ETH","STP"
2019-09-26,0.0002043,0.0002043,0.0002094,0,0,0.0002043,"multiply","ETH","STP"
2019-09-27,0.0002145,0.0002145,0.0002043,0,0,0.0002145,"multiply","ETH","STP"
2019-09-28,0.0002142,0.0002142,0.0002145,0,0,0.0002142,"multiply","ETH","STP"
2019-09-29,0.0002087,0.0002087,0.0002142,0,0,0.0002087,"multiply","ETH","STP"
2019-09-30,0.0002232,0.0002232,0.0002087,0,0,0.0002232,"multiply","ETH","STP"
2019-10-01,0.000217,0.000217,0.0002232,0,0,0.000217,"multiply","ETH","STP"
2019-10-02,0.0002227,0.0002227,0.000217,0,0,0.0002227,"multiply","ETH","STP"
2019-10-03,0.0002155,0.0002155,0.0002227,0,0,0.0002155,"multiply","ETH","STP"
2019-10-04,0.0002167,0.0002167,0.0002155,0,0,0.0002167,"multiply","ETH","STP"
2019-10-05,0.0002176,0.0002176,0.0002167,0,0,0.0002176,"multiply","ETH","STP"
2019-10-06,0.0002094,0.0002094,0.0002176,0,0,0.0002094,"multiply","ETH","STP"
2019-10-07,0.000222,0.000222,0.0002094,0,0,0.000222,"multiply","ETH","STP"
2019-10-08,0.0002227,0.0002227,0.000222,0,0,0.0002227,"multiply","ETH","STP"
2019-10-09,0.0002379,0.0002379,0.0002227,0,0,0.0002379,"multiply","ETH","STP"
2019-10-10,0.0002358,0.0002358,0.0002379,0,0,0.0002358,"multiply","ETH","STP"
2019-10-11,0.0002226,0.0002226,0.0002358,0,0,0.0002226,"multiply","ETH","STP"
2019-10-12,0.0002215,0.0002215,0.0002226,0,0,0.0002215,"multiply","ETH","STP"
2019-10-13,0.0002231,0.0002231,0.0002215,0,0,0.0002231,"multiply","ETH","STP"
2019-10-14,0.00023,0.00023,0.0002231,0,0,0.00023,"multiply","ETH","STP"
2019-10-15,0.0002223,0.0002223,0.00023,0,0,0.0002223,"multiply","ETH","STP"
2019-10-16,0.000215,0.000215,0.0002223,0,0,0.000215,"multiply","ETH","STP"
2019-10-17,0.0002183,0.0002183,0.000215,0,0,0.0002183,"multiply","ETH","STP"
2019-10-18,0.0002131,0.0002131,0.0002183,0,0,0.0002131,"multiply","ETH","STP"
2019-10-19,0.000212,0.000212,0.0002131,0,0,0.000212,"multiply","ETH","STP"
2019-10-20,0.0002163,0.0002163,0.000212,0,0,0.0002163,"multiply","ETH","STP"
2019-10-21,0.0002148,0.0002148,0.0002163,0,0,0.0002148,"multiply","ETH","STP"
2019-10-22,0.0002111,0.0002111,0.0002148,0,0,0.0002111,"multiply","ETH","STP"
2019-10-23,0.0002001,0.0002001,0.0002111,0,0,0.0002001,"multiply","ETH","STP"
2019-10-24,0.0001981,0.0001981,0.0002001,0,0,0.0001981,"multiply","ETH","STP"
2019-10-25,0.0002236,0.0002236,0.0001981,0,0,0.0002236,"multiply","ETH","STP"
2019-10-26,0.0002216,0.0002216,0.0002236,0,0,0.0002216,"multiply","ETH","STP"
2019-10-27,0.0002267,0.0002267,0.0002216,0,0,0.0002267,"multiply","ETH","STP"
2019-10-28,0.000224,0.000224,0.0002267,0,0,0.000224,"multiply","ETH","STP"
2019-10-29,0.0002351,0.0002351,0.000224,0,0,0.0002351,"multiply","ETH","STP"
2019-10-30,0.0002257,0.0002257,0.0002351,0,0,0.0002257,"multiply","ETH","STP"
2019-10-31,0.0002246,0.0002246,0.0002257,0,0,0.0002246,"multiply","ETH","STP"
2019-11-01,0.0002256,0.0002256,0.0002246,0,0,0.0002256,"multiply","ETH","STP"
2019-11-02,0.0002256,0.0002256,0.0002256,0,0,0.0002256,"multiply","ETH","STP"
2019-11-03,0.0002238,0.0002238,0.0002256,0,0,0.0002238,"multiply","ETH","STP"
2019-11-04,0.0002294,0.0002294,0.0002238,0,0,0.0002294,"multiply","ETH","STP"
2019-11-05,0.0002324,0.0002324,0.0002294,0,0,0.0002324,"multiply","ETH","STP"
2019-11-06,0.0002352,0.0002352,0.0002324,0,0,0.0002352,"multiply","ETH","STP"
2019-11-07,0.0002294,0.0002294,0.0002352,0,0,0.0002294,"multiply","ETH","STP"
2019-11-08,0.0002261,0.0002261,0.0002294,0,0,0.0002261,"multiply","ETH","STP"
2019-11-09,0.0002277,0.0002277,0.0002261,0,0,0.0002277,"multiply","ETH","STP"
2019-11-10,0.0002328,0.0002328,0.0002277,0,0,0.0002328,"multiply","ETH","STP"
2019-11-11,0.0002274,0.0002274,0.0002328,0,0,0.0002274,"multiply","ETH","STP"
2019-11-12,0.0002301,0.0002301,0.0002274,0,0,0.0002301,"multiply","ETH","STP"
2019-11-13,0.0002314,0.0002314,0.0002301,0,0,0.0002314,"multiply","ETH","STP"
2019-11-14,0.0002272,0.0002272,0.0002314,0,0,0.0002272,"multiply","ETH","STP"
2019-11-15,0.0002214,0.0002214,0.0002272,0,0,0.0002214,"multiply","ETH","STP"
2019-11-16,0.0002246,0.0002246,0.0002214,0,0,0.0002246,"multiply","ETH","STP"
2019-11-17,0.0002266,0.0002266,0.0002246,0,0,0.0002266,"multiply","ETH","STP"
2019-11-18,0.0002192,0.0002192,0.0002266,0,0,0.0002192,"multiply","ETH","STP"
2019-11-19,0.0002164,0.0002164,0.0002192,0,0,0.0002164,"multiply","ETH","STP"
2019-11-20,0.0002149,0.0002149,0.0002164,0,0,0.0002149,"multiply","ETH","STP"
2019-11-21,0.0001983,0.0001983,0.0002149,0,0,0.0001983,"multiply","ETH","STP"
2019-11-22,0.0001848,0.0001848,0.0001983,0,0,0.0001848,"multiply","ETH","STP"
2019-11-23,0.0001875,0.0001875,0.0001848,0,0,0.0001875,"multiply","ETH","STP"
2019-11-24,0.0001727,0.0001727,0.0001875,0,0,0.0001727,"multiply","ETH","STP"
2019-11-25,0.0001799,0.0001799,0.0001727,0,0,0.0001799,"multiply","ETH","STP"
2019-11-26,0.000182,0.000182,0.0001799,0,0,0.000182,"multiply","ETH","STP"
2019-11-27,0.0001883,0.0001883,0.000182,0,0,0.0001883,"multiply","ETH","STP"
2019-11-28,0.0001861,0.0001861,0.0001883,0,0,0.0001861,"multiply","ETH","STP"
2019-11-29,0.0001906,0.0001906,0.0001861,0,0,0.0001906,"multiply","ETH","STP"
2019-11-30,0.0001872,0.0001872,0.0001906,0,0,0.0001872,"multiply","ETH","STP"
2019-12-01,0.0001862,0.0001862,0.0001872,0,0,0.0001862,"multiply","ETH","STP"
2019-12-02,0.0001837,0.0001837,0.0001862,0,0,0.0001837,"multiply","ETH","STP"
2019-12-03,0.0001817,0.0001817,0.0001837,0,0,0.0001817,"multiply","ETH","STP"
2019-12-04,0.0001792,0.0001792,0.0001817,0,0,0.0001792,"multiply","ETH","STP"
2019-12-05,0.0001824,0.0001824,0.0001792,0,0,0.0001824,"multiply","ETH","STP"
2019-12-06,0.0001833,0.0001833,0.0001824,0,0,0.0001833,"multiply","ETH","STP"
2019-12-07,0.0001818,0.0001818,0.0001833,0,0,0.0001818,"multiply","ETH","STP"
2019-12-08,0.0001858,0.0001858,0.0001818,0,0,0.0001858,"multiply","ETH","STP"
2019-12-09,0.0001816,0.0001816,0.0001858,0,0,0.0001816,"multiply","ETH","STP"
2019-12-10,0.0001795,0.0001795,0.0001816,0,0,0.0001795,"multiply","ETH","STP"
2019-12-11,0.0001766,0.0001766,0.0001795,0,0,0.0001766,"multiply","ETH","STP"
2019-12-12,0.0001784,0.0001784,0.0001766,0,0,0.0001784,"multiply","ETH","STP"
2019-12-13,0.0001783,0.0001783,0.0001784,0,0,0.0001783,"multiply","ETH","STP"
2019-12-14,0.0001749,0.0001749,0.0001783,0,0,0.0001749,"multiply","ETH","STP"
2019-12-15,0.0001756,0.0001756,0.0001749,0,0,0.0001756,"multiply","ETH","STP"
2019-12-16,0.0001632,0.0001632,0.0001756,0,0,0.0001632,"multiply","ETH","STP"
2019-12-17,0.0001502,0.0001502,0.0001632,0,0,0.0001502,"multiply","ETH","STP"
2019-12-18,0.0001637,0.0001637,0.0001502,0,0,0.0001637,"multiply","ETH","STP"
2019-12-19,0.0001578,0.0001578,0.0001637,0,0,0.0001578,"multiply","ETH","STP"
2019-12-20,0.0001582,0.0001582,0.0001578,0,0,0.0001582,"multiply","ETH","STP"
2019-12-21,0.0001568,0.0001568,0.0001582,0,0,0.0001568,"multiply","ETH","STP"
2019-12-22,0.000163,0.000163,0.0001568,0,0,0.000163,"multiply","ETH","STP"
2019-12-23,0.0001576,0.0001576,0.000163,0,0,0.0001576,"multiply","ETH","STP"
2019-12-24,0.0001575,0.0001575,0.0001576,0,0,0.0001575,"multiply","ETH","STP"
2019-12-25,0.0001539,0.0001539,0.0001575,0,0,0.0001539,"multiply","ETH","STP"
2019-12-26,0.0001546,0.0001546,0.0001539,0,0,0.0001546,"multiply","ETH","STP"
2019-12-27,0.0001556,0.0001556,0.0001546,0,0,0.0001556,"multiply","ETH","STP"
2019-12-28,0.0001577,0.0001577,0.0001556,0,0,0.0001577,"multiply","ETH","STP"
2019-12-29,0.0001655,0.0001655,0.0001577,0,0,0.0001655,"multiply","ETH","STP"
2019-12-30,0.0001616,0.0001616,0.0001655,0,0,0.0001616,"multiply","ETH","STP"
2019-12-31,0.0001586,0.0001586,0.0001616,0,0,0.0001586,"multiply","ETH","STP"
2020-01-01,0.0001606,0.0001606,0.0001586,0,0,0.0001606,"multiply","ETH","STP"
2020-01-02,0.0001564,0.0001564,0.0001606,0,0,0.0001564,"multiply","ETH","STP"
2020-01-03,0.0001651,0.0001651,0.0001564,0,0,0.0001651,"multiply","ETH","STP"
2020-01-04,0.0001652,0.0001652,0.0001651,0,0,0.0001652,"multiply","ETH","STP"
2020-01-05,0.0001666,0.0001666,0.0001652,0,0,0.0001666,"multiply","ETH","STP"
2020-01-06,0.0001775,0.0001775,0.0001666,0,0,0.0001775,"multiply","ETH","STP"
2020-01-07,0.0001761,0.0001761,0.0001775,0,0,0.0001761,"multiply","ETH","STP"
2020-01-08,0.000173,0.000173,0.0001761,0,0,0.000173,"multiply","ETH","STP"
2020-01-09,0.0001696,0.0001696,0.000173,0,0,0.0001696,"multiply","ETH","STP"
2020-01-10,0.0001782,0.0001782,0.0001696,0,0,0.0001782,"multiply","ETH","STP"
2020-01-11,0.0001755,0.0001755,0.0001782,0,0,0.0001755,"multiply","ETH","STP"
2020-01-12,0.0001803,0.0001803,0.0001755,0,0,0.0001803,"multiply","ETH","STP"
2020-01-13,0.0001768,0.0001768,0.0001803,0,0,0.0001768,"multiply","ETH","STP"
2020-01-14,0.000204,0.000204,0.0001768,0,0,0.000204,"multiply","ETH","STP"
2020-01-15,0.0002045,0.0002045,0.000204,0,0,0.0002045,"multiply","ETH","STP"
2020-01-16,0.0002018,0.0002018,0.0002045,0,0,0.0002018,"multiply","ETH","STP"
2020-01-17,0.0002088,0.0002088,0.0002018,0,0,0.0002088,"multiply","ETH","STP"
2020-01-18,0.000214,0.000214,0.0002088,0,0,0.000214,"multiply","ETH","STP"
2020-01-19,0.0002053,0.0002053,0.000214,0,0,0.0002053,"multiply","ETH","STP"
2020-01-20,0.0002051,0.0002051,0.0002053,0,0,0.0002051,"multiply","ETH","STP"
2020-01-21,0.0002083,0.0002083,0.0002051,0,0,0.0002083,"multiply","ETH","STP"
2020-01-22,0.0002064,0.0002064,0.0002083,0,0,0.0002064,"multiply","ETH","STP"
2020-01-23,2e-04,2e-04,0.0002064,0,0,2e-04,"multiply","ETH","STP"
2020-01-24,0.0001998,0.0001998,2e-04,0,0,0.0001998,"multiply","ETH","STP"
2020-01-25,0.0001972,0.0001972,0.0001998,0,0,0.0001972,"multiply","ETH","STP"
2020-01-26,0.0002063,0.0002063,0.0001972,0,0,0.0002063,"multiply","ETH","STP"
2020-01-27,0.000209,0.000209,0.0002063,0,0,0.000209,"multiply","ETH","STP"
2020-01-28,0.0002165,0.0002165,0.000209,0,0,0.0002165,"multiply","ETH","STP"
2020-01-29,0.0002135,0.0002135,0.0002165,0,0,0.0002135,"multiply","ETH","STP"
2020-01-30,0.0002269,0.0002269,0.0002135,0,0,0.0002269,"multiply","ETH","STP"
2020-01-31,0.0002211,0.0002211,0.0002269,0,0,0.0002211,"multiply","ETH","STP"
2020-02-01,0.0002259,0.0002259,0.0002211,0,0,0.0002259,"multiply","ETH","STP"
2020-02-02,0.0002317,0.0002317,0.0002259,0,0,0.0002317,"multiply","ETH","STP"
2020-02-03,0.0002334,0.0002334,0.0002317,0,0,0.0002334,"multiply","ETH","STP"
2020-02-04,0.0002318,0.0002318,0.0002334,0,0,0.0002318,"multiply","ETH","STP"
2020-02-05,0.0002507,0.0002507,0.0002318,0,0,0.0002507,"multiply","ETH","STP"
2020-02-06,0.0002618,0.0002618,0.0002507,0,0,0.0002618,"multiply","ETH","STP"
2020-02-07,0.0002745,0.0002745,0.0002618,0,0,0.0002745,"multiply","ETH","STP"
2020-02-08,0.0002745,0.0002745,0.0002745,0,0,0.0002745,"multiply","ETH","STP"
2020-02-09,0.0002812,0.0002812,0.0002745,0,0,0.0002812,"multiply","ETH","STP"
2020-02-10,0.0002744,0.0002744,0.0002812,0,0,0.0002744,"multiply","ETH","STP"
2020-02-11,0.0002925,0.0002925,0.0002744,0,0,0.0002925,"multiply","ETH","STP"
2020-02-12,0.0003273,0.0003273,0.0002925,0,0,0.0003273,"multiply","ETH","STP"
2020-02-13,0.0003303,0.0003303,0.0003273,0,0,0.0003303,"multiply","ETH","STP"
2020-02-14,0.0003515,0.0003515,0.0003303,0,0,0.0003515,"multiply","ETH","STP"
2020-02-15,0.0003258,0.0003258,0.0003515,0,0,0.0003258,"multiply","ETH","STP"
2020-02-16,0.0003191,0.0003191,0.0003258,0,0,0.0003191,"multiply","ETH","STP"
2020-02-17,0.0003297,0.0003297,0.0003191,0,0,0.0003297,"multiply","ETH","STP"
2020-02-18,0.000348,0.000348,0.0003297,0,0,0.000348,"multiply","ETH","STP"
2020-02-19,0.0003182,0.0003182,0.000348,0,0,0.0003182,"multiply","ETH","STP"
2020-02-20,0.000317,0.000317,0.0003182,0,0,0.000317,"multiply","ETH","STP"
2020-02-21,0.0003267,0.0003267,0.000317,0,0,0.0003267,"multiply","ETH","STP"
2020-02-22,0.0003226,0.0003226,0.0003267,0,0,0.0003226,"multiply","ETH","STP"
2020-02-23,0.000339,0.000339,0.0003226,0,0,0.000339,"multiply","ETH","STP"
2020-02-24,0.0003269,0.0003269,0.000339,0,0,0.0003269,"multiply","ETH","STP"
2020-02-25,0.0003036,0.0003036,0.0003269,0,0,0.0003036,"multiply","ETH","STP"
2020-02-26,0.0002752,0.0002752,0.0003036,0,0,0.0002752,"multiply","ETH","STP"
2020-02-27,0.0002799,0.0002799,0.0002752,0,0,0.0002799,"multiply","ETH","STP"
2020-02-28,0.0002799,0.0002799,0.0002799,0,0,0.0002799,"multiply","ETH","STP"
2020-02-29,0.0002677,0.0002677,0.0002799,0,0,0.0002677,"multiply","ETH","STP"
2020-03-01,0.0002682,0.0002682,0.0002677,0,0,0.0002682,"multiply","ETH","STP"
2020-03-02,0.0002855,0.0002855,0.0002682,0,0,0.0002855,"multiply","ETH","STP"
2020-03-03,0.0002752,0.0002752,0.0002855,0,0,0.0002752,"multiply","ETH","STP"
2020-03-04,0.0002764,0.0002764,0.0002752,0,0,0.0002764,"multiply","ETH","STP"
2020-03-05,0.0002813,0.0002813,0.0002764,0,0,0.0002813,"multiply","ETH","STP"
2020-03-06,0.0003023,0.0003023,0.0002813,0,0,0.0003023,"multiply","ETH","STP"
2020-03-07,0.0002925,0.0002925,0.0003023,0,0,0.0002925,"multiply","ETH","STP"
2020-03-08,0.0002456,0.0002456,0.0002925,0,0,0.0002456,"multiply","ETH","STP"
2020-03-09,0.0002498,0.0002498,0.0002456,0,0,0.0002498,"multiply","ETH","STP"
2020-03-10,0.0002468,0.0002468,0.0002498,0,0,0.0002468,"multiply","ETH","STP"
2020-03-11,0.0002397,0.0002397,0.0002468,0,0,0.0002397,"multiply","ETH","STP"
2020-03-12,0.000135,0.000135,0.0002397,0,0,0.000135,"multiply","ETH","STP"
2020-03-13,0.0001666,0.0001666,0.000135,0,0,0.0001666,"multiply","ETH","STP"
2020-03-14,0.0001508,0.0001508,0.0001666,0,0,0.0001508,"multiply","ETH","STP"
2020-03-15,0.0001519,0.0001519,0.0001508,0,0,0.0001519,"multiply","ETH","STP"
2020-03-16,0.0001369,0.0001369,0.0001519,0,0,0.0001369,"multiply","ETH","STP"
