"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-01-22,0.9776,0.8768,0.9192,11617.59,10634.14,0.9153,"multiply","BTC","DCR"
2017-01-23,1.038,0.9143,0.9153,20003.29,19777.78,0.9887,"multiply","BTC","DCR"
2017-01-24,1.045,0.9223,0.9887,20259.58,20551.44,1.014,"multiply","BTC","DCR"
2017-01-25,1.05,0.8776,1.014,45412.18,44556.97,0.9812,"multiply","BTC","DCR"
2017-01-26,1.777,0.9824,0.9812,408930.88,651457.32,1.593,"multiply","BTC","DCR"
2017-01-27,1.679,1.331,1.593,113241.27,154791.4,1.367,"multiply","BTC","DCR"
2017-01-28,1.613,1.323,1.367,48552.93,73896.15,1.522,"multiply","BTC","DCR"
2017-01-29,2.214,1.505,1.522,165988.63,311807.27,1.878,"multiply","BTC","DCR"
2017-01-30,2.165,1.845,1.878,70320.32,132729.36,1.887,"multiply","BTC","DCR"
2017-01-31,2.403,1.768,1.887,150521.86,360411.83,2.394,"multiply","BTC","DCR"
2017-02-01,2.809,2.04,2.394,156013.64,383947.56,2.461,"multiply","BTC","DCR"
2017-02-02,2.701,2.416,2.461,48062.44,123866.09,2.577,"multiply","BTC","DCR"
2017-02-03,2.712,2.486,2.577,51477.72,132403.67,2.572,"multiply","BTC","DCR"
2017-02-04,3.495,2.619,2.572,220216.17,716683.59,3.254,"multiply","BTC","DCR"
2017-02-05,3.41,2.459,3.254,195942.84,587144.36,2.997,"multiply","BTC","DCR"
2017-02-06,3.2,2.545,2.997,61826.74,161864.37,2.618,"multiply","BTC","DCR"
2017-02-07,2.685,2.377,2.618,75434.31,195398.56,2.59,"multiply","BTC","DCR"
2017-02-08,2.911,2.532,2.59,39746.2,102823.66,2.587,"multiply","BTC","DCR"
2017-02-09,2.935,2.301,2.587,70561.84,193139.9,2.737,"multiply","BTC","DCR"
2017-02-10,2.82,2.401,2.737,46417.65,122110.8,2.631,"multiply","BTC","DCR"
2017-02-11,2.674,2.42,2.631,26368.47,66150.58,2.509,"multiply","BTC","DCR"
2017-02-12,2.492,2.337,2.509,23816.86,57175.15,2.401,"multiply","BTC","DCR"
2017-02-13,2.704,2.374,2.401,51598.57,137283.01,2.661,"multiply","BTC","DCR"
2017-02-14,2.732,2.195,2.661,85602.44,203016.09,2.372,"multiply","BTC","DCR"
2017-02-15,2.632,2.297,2.372,59485.38,146812.84,2.468,"multiply","BTC","DCR"
2017-02-16,2.541,1.975,2.468,51977.03,114675.17,2.206,"multiply","BTC","DCR"
2017-02-17,2.256,2.066,2.206,40061.97,84293.07,2.104,"multiply","BTC","DCR"
2017-02-18,2.141,1.798,2.104,55555.52,102246.47,1.84,"multiply","BTC","DCR"
2017-02-19,2.149,1.818,1.84,41761.09,83750.93,2.005,"multiply","BTC","DCR"
2017-02-20,2.088,1.834,2.005,26715.15,50032.11,1.873,"multiply","BTC","DCR"
2017-02-21,2.001,1.747,1.873,39698.41,69611.96,1.754,"multiply","BTC","DCR"
2017-02-22,2.184,1.714,1.754,63668.57,135328.35,2.126,"multiply","BTC","DCR"
2017-02-23,2.432,2.138,2.126,17519.89,40385.92,2.305,"multiply","BTC","DCR"
2017-02-24,2.353,1.909,2.305,2126.87,5004.48,2.353,"multiply","BTC","DCR"
2017-02-25,2.397,2.183,2.353,18539.96,42564.08,2.296,"multiply","BTC","DCR"
2017-02-26,2.587,2.327,2.296,26151.55,63176.86,2.416,"multiply","BTC","DCR"
2017-02-27,2.532,2.312,2.416,25863.51,60111,2.324,"multiply","BTC","DCR"
2017-02-28,2.373,2.16,2.324,17875.99,38670.81,2.163,"multiply","BTC","DCR"
2017-03-01,2.289,2.016,2.163,27040.85,54717.22,2.024,"multiply","BTC","DCR"
2017-03-02,2.166,1.915,2.024,36847.89,77302.83,2.098,"multiply","BTC","DCR"
2017-03-03,2.33,2.067,2.098,27144.67,56327.8,2.075,"multiply","BTC","DCR"
2017-03-04,2.213,1.948,2.075,19974.26,43209.35,2.163,"multiply","BTC","DCR"
2017-03-05,2.204,2.052,2.163,15109.83,31577.82,2.09,"multiply","BTC","DCR"
2017-03-06,2.391,2.089,2.09,29822.97,68627.78,2.301,"multiply","BTC","DCR"
2017-03-07,3.618,2.188,2.301,236660.28,791168.4,3.343,"multiply","BTC","DCR"
2017-03-08,3.368,2.524,3.343,160676.01,448194.65,2.789,"multiply","BTC","DCR"
2017-03-09,3.319,2.806,2.789,76860.9,238897.51,3.108,"multiply","BTC","DCR"
2017-03-10,3.237,2.542,3.108,163093.08,508528.98,3.118,"multiply","BTC","DCR"
2017-03-11,3.478,3.185,3.118,70113.6,231998.28,3.309,"multiply","BTC","DCR"
2017-03-12,5.279,3.412,3.309,318652.07,1477212.44,4.636,"multiply","BTC","DCR"
2017-03-13,6.019,4.601,4.636,406268.7,2044345.79,5.032,"multiply","BTC","DCR"
2017-03-14,5.456,4.253,5.032,199675.26,928110.67,4.648,"multiply","BTC","DCR"
2017-03-15,5.721,4.407,4.648,185570.93,994830.93,5.361,"multiply","BTC","DCR"
2017-03-16,5.826,4.794,5.361,178021.16,900752.23,5.06,"multiply","BTC","DCR"
2017-03-17,5.067,3.944,5.06,136502.51,642510.53,4.707,"multiply","BTC","DCR"
2017-03-18,6.657,3.88,4.707,208745.1,1307871.76,6.265,"multiply","BTC","DCR"
2017-03-19,7.614,5.16,6.265,202759.32,1277846.78,6.302,"multiply","BTC","DCR"
2017-03-20,6.593,5.546,6.302,98870.32,602556.58,6.094,"multiply","BTC","DCR"
2017-03-21,6.64,5.352,6.094,94776.1,544322.59,5.743,"multiply","BTC","DCR"
2017-03-22,6.055,5.273,5.743,57725.69,340011.9,5.89,"multiply","BTC","DCR"
2017-03-23,8.294,5.827,5.89,213189.7,1657360.25,7.774,"multiply","BTC","DCR"
2017-03-24,7.358,6.317,7.774,105028,767253.47,7.305,"multiply","BTC","DCR"
2017-03-25,10.47,7.289,7.305,168318.29,1706156.16,10.14,"multiply","BTC","DCR"
2017-03-26,21.13,10.11,10.14,961312.39,14612735.84,15.2,"multiply","BTC","DCR"
2017-03-27,18.93,9.755,15.2,495645.52,5345955.65,10.79,"multiply","BTC","DCR"
2017-03-28,14.95,10.44,10.79,226354.6,2933839.06,12.96,"multiply","BTC","DCR"
2017-03-29,13.4,10.93,12.96,88589.1,1087305.58,12.27,"multiply","BTC","DCR"
2017-03-30,14.23,11,12.27,131827.95,1629592.27,12.36,"multiply","BTC","DCR"
2017-03-31,13.91,11.74,12.36,79004.48,1007708.48,12.76,"multiply","BTC","DCR"
2017-04-01,13.5,12.4,12.76,47095.92,608706.67,12.92,"multiply","BTC","DCR"
2017-04-02,13.53,9.086,12.92,107820.25,1197418.06,11.11,"multiply","BTC","DCR"
2017-04-03,12.54,9.2,11.11,135988.76,1477531.22,10.87,"multiply","BTC","DCR"
2017-04-04,11.25,9.172,10.87,103280.66,1045031.49,10.12,"multiply","BTC","DCR"
2017-04-05,10.73,8.645,10.12,128176.73,1325130.83,10.34,"multiply","BTC","DCR"
2017-04-06,11.04,9.281,10.34,78778.27,767691.29,9.745,"multiply","BTC","DCR"
2017-04-07,9.837,8.7,9.745,72458.73,649634.55,8.966,"multiply","BTC","DCR"
2017-04-08,12.52,8.747,8.966,184988.35,2086885.42,11.28,"multiply","BTC","DCR"
2017-04-09,13.85,10.71,11.28,200814.16,2442670.11,12.16,"multiply","BTC","DCR"
2017-04-10,13.76,11.48,12.16,91767.78,1068170.05,11.64,"multiply","BTC","DCR"
2017-04-11,12.6,11.18,11.64,67456.6,778343.56,11.54,"multiply","BTC","DCR"
2017-04-12,11.66,10.64,11.54,59898.18,697740.46,11.65,"multiply","BTC","DCR"
2017-04-13,11.77,10.71,11.65,61490.13,685059.47,11.14,"multiply","BTC","DCR"
2017-04-14,11.55,10.64,11.14,40524.61,451392.25,11.14,"multiply","BTC","DCR"
2017-04-15,12.81,11.07,11.14,58908.1,718996.12,12.21,"multiply","BTC","DCR"
2017-04-16,12.77,11.5,12.21,52084.93,630710.58,12.11,"multiply","BTC","DCR"
2017-04-17,12.68,11.68,12.11,69493.77,836400.66,12.04,"multiply","BTC","DCR"
2017-04-18,12.47,11.8,12.04,55720.38,671567.5,12.05,"multiply","BTC","DCR"
2017-04-19,16.03,12.03,12.05,238513.49,3228835.35,13.54,"multiply","BTC","DCR"
2017-04-20,15.54,12.46,13.54,119085.37,1697016.05,14.25,"multiply","BTC","DCR"
2017-04-21,15.27,13.46,14.25,55189.68,841400.23,15.25,"multiply","BTC","DCR"
2017-04-22,15.47,13.51,15.25,80733.56,1202177.61,14.89,"multiply","BTC","DCR"
2017-04-23,17.46,14.5,14.89,162698.08,2778190.73,17.08,"multiply","BTC","DCR"
2017-04-24,18.84,16.28,17.08,159539.2,2634538.04,16.51,"multiply","BTC","DCR"
2017-04-25,18.17,14.96,16.51,119891.54,1808350.27,15.08,"multiply","BTC","DCR"
2017-04-26,17.58,15.11,15.08,123060.35,2037747.49,16.56,"multiply","BTC","DCR"
2017-04-27,17.19,14.17,16.56,108284.09,1594879.06,14.73,"multiply","BTC","DCR"
2017-04-28,16.3,13.5,14.73,118093.58,1824567.59,15.45,"multiply","BTC","DCR"
2017-04-29,16.29,14.58,15.45,62763.39,993014.44,15.82,"multiply","BTC","DCR"
2017-04-30,17.12,15.22,15.82,81635.26,1295667.78,15.87,"multiply","BTC","DCR"
2017-05-01,16.79,13.77,15.87,124348.42,1869690.68,15.04,"multiply","BTC","DCR"
2017-05-02,16.22,12.83,15.04,116150.07,1596483.94,13.75,"multiply","BTC","DCR"
2017-05-03,15.75,13.78,13.75,109910.25,1577910.59,14.36,"multiply","BTC","DCR"
2017-05-04,15.68,14.43,14.36,85905.59,1292557.77,15.05,"multiply","BTC","DCR"
2017-05-05,16.27,14.5,15.05,103539.7,1600169.05,15.45,"multiply","BTC","DCR"
2017-05-06,16.86,15.58,15.45,88263.92,1471684.28,16.67,"multiply","BTC","DCR"
2017-05-07,19.06,15.89,16.67,159965.51,2673077.66,16.71,"multiply","BTC","DCR"
2017-05-08,19.41,16.17,16.71,115374.88,1920380.27,16.64,"multiply","BTC","DCR"
2017-05-09,17.14,13.72,16.64,97678.23,1464589.09,14.99,"multiply","BTC","DCR"
2017-05-10,16.63,14.95,14.99,62235.51,1024253.07,16.46,"multiply","BTC","DCR"
2017-05-11,17.27,15.03,16.46,52193.63,795725.83,15.25,"multiply","BTC","DCR"
2017-05-12,15.52,13.97,15.25,46721.51,707067.63,15.13,"multiply","BTC","DCR"
2017-05-13,20.72,15.8,15.13,150925.36,2829632.59,18.75,"multiply","BTC","DCR"
2017-05-14,19.07,16.93,18.75,80569.93,1367589.06,16.97,"multiply","BTC","DCR"
2017-05-15,16.66,14.88,16.97,82355.14,1268052.5,15.4,"multiply","BTC","DCR"
2017-05-16,15.8,14.52,15.4,72488.33,1106275.25,15.26,"multiply","BTC","DCR"
2017-05-17,29.16,14.43,15.26,343473.05,7226392.7,21.04,"multiply","BTC","DCR"
2017-05-18,24.06,17.59,21.04,162478.62,3422951.39,21.07,"multiply","BTC","DCR"
2017-05-19,22.01,19.1,21.07,70375.64,1401481.61,19.91,"multiply","BTC","DCR"
2017-05-20,22.44,20.19,19.91,55183.02,1114349.44,20.19,"multiply","BTC","DCR"
2017-05-21,21.06,19.94,20.19,61937.01,1266110.16,20.44,"multiply","BTC","DCR"
2017-05-22,21.71,18,20.44,110192.67,2223896.9,20.18,"multiply","BTC","DCR"
2017-05-23,23.82,21.36,20.18,81434.19,1828819.36,22.46,"multiply","BTC","DCR"
2017-05-24,29.34,23.98,22.46,149637.27,3659050.24,24.45,"multiply","BTC","DCR"
2017-05-25,24.64,21.22,24.45,81496.27,1793992.55,22.01,"multiply","BTC","DCR"
2017-05-26,23.3,20.87,22.01,56907.41,1225897.4,21.54,"multiply","BTC","DCR"
2017-05-27,19.79,17.79,21.56,57356.25,1093733.62,19.07,"multiply","BTC","DCR"
2017-05-28,21.22,19.31,19.06,47205.53,951808.09,20.16,"multiply","BTC","DCR"
2017-05-29,21.91,20.42,20.16,37885.25,790000.51,20.85,"multiply","BTC","DCR"
2017-05-30,22.36,19.94,20.85,64455.5,1316272.24,20.42,"multiply","BTC","DCR"
2017-05-31,22.56,21.11,20.42,46064.08,1012630.22,21.98,"multiply","BTC","DCR"
2017-06-01,26.39,22.79,21.98,113973.57,2862524.45,25.12,"multiply","BTC","DCR"
2017-06-02,31.98,25.77,25.12,131875.08,4079313.74,30.93,"multiply","BTC","DCR"
2017-06-03,38.03,29.91,30.93,198815.85,7074884.17,35.59,"multiply","BTC","DCR"
2017-06-04,35.29,29,35.59,21037.4,673834.68,32.03,"multiply","BTC","DCR"
2017-06-05,36.95,31.62,32.03,66613.52,2356844.74,35.38,"multiply","BTC","DCR"
2017-06-06,37.69,31.2,35.38,79322.06,2748266.26,34.65,"multiply","BTC","DCR"
2017-06-07,37.41,32.14,34.65,95450.75,3131692.04,32.81,"multiply","BTC","DCR"
2017-06-08,36.38,32.72,32.81,69254.12,2380196.12,34.37,"multiply","BTC","DCR"
2017-06-09,42.48,34.3,34.37,114678.8,4871636.54,42.48,"multiply","BTC","DCR"
2017-06-10,46.55,37.82,42.48,133620.52,5502967.37,41.18,"multiply","BTC","DCR"
2017-06-11,45.4,38.09,41.18,131494.06,5376126.42,40.88,"multiply","BTC","DCR"
2017-06-12,38.6,32.86,40.88,107698.86,3639587.6,33.79,"multiply","BTC","DCR"
2017-06-13,37.66,33.8,33.79,58338.4,2154075.06,36.92,"multiply","BTC","DCR"
2017-06-14,33.58,31.26,36.92,44034.33,1379786.18,31.33,"multiply","BTC","DCR"
2017-06-15,31.53,28.92,31.33,46501.24,1421989.28,30.58,"multiply","BTC","DCR"
2017-06-16,33.16,30.81,30.58,39338.35,1287818.34,32.74,"multiply","BTC","DCR"
2017-06-17,34.65,32.74,32.74,42280.35,1430174.02,33.83,"multiply","BTC","DCR"
2017-06-18,53.28,32.1,33.83,272543.89,11648742.48,42.74,"multiply","BTC","DCR"
2017-06-19,45.11,40.56,42.74,143916.4,6036951.12,41.95,"multiply","BTC","DCR"
2017-06-20,44.92,37.54,41.95,83263.64,3302491.75,39.66,"multiply","BTC","DCR"
2017-06-21,41.66,37.03,39.66,56909.75,2243073.12,39.41,"multiply","BTC","DCR"
2017-06-22,49.2,39.73,39.41,135103.42,6349349.83,47,"multiply","BTC","DCR"
2017-06-23,50.44,43.53,47,86376.74,4101658.44,47.49,"multiply","BTC","DCR"
2017-06-24,46.36,42.35,47.49,45438.33,1978327.66,43.54,"multiply","BTC","DCR"
2017-06-25,43.18,36.01,43.54,52348.75,2048979.7,39.14,"multiply","BTC","DCR"
2017-06-26,39.16,30.75,39.14,94688.67,3330598.12,35.17,"multiply","BTC","DCR"
2017-06-27,37.85,32.37,35.17,62862.61,2351859.97,37.41,"multiply","BTC","DCR"
2017-06-28,38.59,35.16,37.41,39895.46,1451074.14,36.37,"multiply","BTC","DCR"
2017-06-29,37.07,33.41,36.37,30347.94,1050486.24,34.61,"multiply","BTC","DCR"
2017-06-30,33.93,31.31,34.61,59465.42,1947138.8,32.74,"multiply","BTC","DCR"
2017-07-01,34.72,27.74,32.74,76278.37,2256332.64,29.58,"multiply","BTC","DCR"
2017-07-02,31.53,28.89,29.58,42386.28,1286907.91,30.36,"multiply","BTC","DCR"
2017-07-03,32.9,29.81,30.36,37910.01,1227806.56,32.39,"multiply","BTC","DCR"
2017-07-04,37.53,32.74,32.39,54705.99,2008858.64,36.72,"multiply","BTC","DCR"
2017-07-05,40.71,34.64,36.72,85139.99,3201661.79,37.6,"multiply","BTC","DCR"
2017-07-06,37.46,35.32,37.6,25451.81,901578.24,35.42,"multiply","BTC","DCR"
2017-07-07,36.02,29.94,35.42,43969.7,1319782.52,30.02,"multiply","BTC","DCR"
2017-07-08,38.4,30.44,30.02,82559.49,3051368.42,36.96,"multiply","BTC","DCR"
2017-07-09,36.69,32,36.96,58701.58,1951905.8,33.25,"multiply","BTC","DCR"
2017-07-10,31.78,24.54,33.25,79016.47,1941065.63,24.57,"multiply","BTC","DCR"
2017-07-11,31.38,24.22,24.57,86459.83,2216563.63,25.64,"multiply","BTC","DCR"
2017-07-12,28.55,24.1,25.64,57693.19,1641520.43,28.45,"multiply","BTC","DCR"
2017-07-13,28.16,25.44,28.45,30150.72,779960.47,25.87,"multiply","BTC","DCR"
2017-07-14,24.58,21.27,25.87,56362.33,1269304.11,22.52,"multiply","BTC","DCR"
2017-07-15,21,18.64,22.52,41030.83,816874.85,19.91,"multiply","BTC","DCR"
2017-07-16,19.79,17.83,19.91,48128.38,915416.82,19.02,"multiply","BTC","DCR"
2017-07-17,24.95,21.8,19.02,47890.84,1182965.69,24.7,"multiply","BTC","DCR"
2017-07-18,26.15,23.88,24.7,56322.4,1399592.68,24.85,"multiply","BTC","DCR"
2017-07-19,25.09,23.12,24.85,34146.05,798896.18,23.4,"multiply","BTC","DCR"
2017-07-20,30.49,26.39,23.4,46805.15,1241909.74,26.53,"multiply","BTC","DCR"
2017-07-21,28.44,24.56,26.53,25071.6,677392.21,27.02,"multiply","BTC","DCR"
2017-07-22,30.32,26.9,27.02,37617.57,1131055.68,30.07,"multiply","BTC","DCR"
2017-07-23,29.96,26.68,30.07,29502.79,840928.27,28.5,"multiply","BTC","DCR"
2017-07-24,29.29,27.6,28.5,30042.23,854268.59,28.44,"multiply","BTC","DCR"
2017-07-25,27.69,23.76,28.44,65830.51,1720527.09,26.14,"multiply","BTC","DCR"
2017-07-26,26.44,24.54,26.14,20663.99,542584.61,26.26,"multiply","BTC","DCR"
2017-07-27,27.62,25.54,26.26,17164.03,438378.89,25.54,"multiply","BTC","DCR"
2017-07-28,26.99,21.9,25.54,61078.06,1423904.6,23.31,"multiply","BTC","DCR"
2017-07-29,33.76,22.45,23.31,93249.41,2852300.36,30.59,"multiply","BTC","DCR"
2017-07-30,32.73,26.33,30.59,66087.88,1756096.17,26.57,"multiply","BTC","DCR"
2017-07-31,31.31,26.86,26.57,45577.4,1320690.1,28.98,"multiply","BTC","DCR"
2017-08-01,31.62,27.14,28.98,41825.04,1235099.39,29.53,"multiply","BTC","DCR"
2017-08-02,30.82,29,29.53,23481.56,693122.83,29.52,"multiply","BTC","DCR"
2017-08-03,30.57,28.8,29.52,21725.35,626963.13,28.86,"multiply","BTC","DCR"
2017-08-04,30.37,28.54,28.86,18586.84,530740.17,28.55,"multiply","BTC","DCR"
2017-08-05,32.76,29.94,28.55,30884.66,940289.24,30.45,"multiply","BTC","DCR"
2017-08-06,31.34,30.04,30.45,21344.49,657712.83,30.81,"multiply","BTC","DCR"
2017-08-07,32.58,29.06,30.81,31200,955787.03,30.63,"multiply","BTC","DCR"
2017-08-08,32.42,29.61,30.63,31092.86,980775.68,31.54,"multiply","BTC","DCR"
2017-08-09,31.76,27.76,31.54,47372.94,1399064.04,29.53,"multiply","BTC","DCR"
2017-08-10,30.75,28.17,29.53,29181.72,825027.18,28.27,"multiply","BTC","DCR"
2017-08-11,30.5,26.31,28.27,67201.21,1798122.74,26.76,"multiply","BTC","DCR"
2017-08-12,31.34,25.13,26.76,61984.76,1648432.49,26.59,"multiply","BTC","DCR"
2017-08-13,27.91,23.5,26.59,49020.88,1256252.25,25.63,"multiply","BTC","DCR"
2017-08-14,28.5,21.68,25.63,71547.63,1673059.75,23.38,"multiply","BTC","DCR"
2017-08-15,30.92,21.69,23.38,74342.52,2238424.29,30.11,"multiply","BTC","DCR"
2017-08-16,31.75,25.61,30.11,43380.35,1138535.8,26.25,"multiply","BTC","DCR"
2017-08-17,27.02,23.36,26.25,39246.96,957227.23,24.39,"multiply","BTC","DCR"
2017-08-18,25.67,22.7,24.39,33108.94,790944.37,23.89,"multiply","BTC","DCR"
2017-08-19,28.15,23.15,23.89,51732,1429975.79,27.64,"multiply","BTC","DCR"
2017-08-20,27.08,24.57,27.64,37827.44,995274.07,26.31,"multiply","BTC","DCR"
2017-08-21,28.01,25.15,26.31,35288.24,967989.24,27.43,"multiply","BTC","DCR"
2017-08-22,28.67,25.69,27.43,41440.17,1074828.61,25.94,"multiply","BTC","DCR"
2017-08-23,27.66,25.36,25.94,33120.48,877791.29,26.5,"multiply","BTC","DCR"
2017-08-24,32.91,27.49,26.5,92219.42,2862120.21,31.04,"multiply","BTC","DCR"
2017-08-25,34.67,30.07,31.04,61536.74,2129503.93,34.61,"multiply","BTC","DCR"
2017-08-26,42.21,33.04,34.61,112247.35,4303985.79,38.34,"multiply","BTC","DCR"
2017-08-27,43.37,35.97,38.34,78958.58,3215511.05,40.72,"multiply","BTC","DCR"
2017-08-28,43.19,38.1,40.72,56113.59,2238883.83,39.9,"multiply","BTC","DCR"
2017-08-29,42.2,34.48,39.9,69820.83,2463582.9,35.28,"multiply","BTC","DCR"
2017-08-30,39.57,34.91,35.28,47899.54,1848396.71,38.59,"multiply","BTC","DCR"
2017-08-31,39.89,36.69,38.59,36356.55,1384276.35,38.08,"multiply","BTC","DCR"
2017-09-01,42.33,38.51,38.08,46561.65,1911044.1,41.04,"multiply","BTC","DCR"
2017-09-02,39.6,35.13,41.04,30001.25,1079507.52,35.98,"multiply","BTC","DCR"
2017-09-03,38.45,35.93,35.98,17423,633403.1,36.35,"multiply","BTC","DCR"
2017-09-04,34.22,29.92,36.35,47777.53,1535889.96,32.15,"multiply","BTC","DCR"
2017-09-05,34.29,30.75,32.15,35432.65,1206372.45,34.05,"multiply","BTC","DCR"
2017-09-06,35.82,33.42,34.05,26341.46,914058.36,34.7,"multiply","BTC","DCR"
2017-09-07,35.25,32.88,34.7,20911.88,709594.29,33.93,"multiply","BTC","DCR"
2017-09-08,34.2,31.08,33.93,39610.89,1250862.73,31.58,"multiply","BTC","DCR"
2017-09-09,31.79,29.77,31.58,24811.4,753032.07,30.35,"multiply","BTC","DCR"
2017-09-10,30.76,27.98,30.35,28363.91,811818.91,28.62,"multiply","BTC","DCR"
2017-09-11,29.6,26.97,28.62,34446.74,997871.67,28.97,"multiply","BTC","DCR"
2017-09-12,29.27,26.8,28.97,29531.89,817986.31,27.7,"multiply","BTC","DCR"
2017-09-13,30.21,24.92,27.7,59818.66,1577547.04,26.37,"multiply","BTC","DCR"
2017-09-14,25.78,21.68,26.37,81886.05,1977647.74,24.15,"multiply","BTC","DCR"
2017-09-15,31.15,26.89,24.15,80008.44,2372897.3,29.66,"multiply","BTC","DCR"
2017-09-16,31.9,29.24,29.66,33696.71,1043498.09,30.97,"multiply","BTC","DCR"
2017-09-17,31.88,29.32,30.97,23445.81,693863.78,29.59,"multiply","BTC","DCR"
2017-09-18,33.79,30.36,29.59,36288.25,1125016.2,31,"multiply","BTC","DCR"
2017-09-19,33.73,29.25,31,55963.91,1802126.91,32.2,"multiply","BTC","DCR"
2017-09-20,39.56,31.96,32.2,163662.39,5901256.97,36.06,"multiply","BTC","DCR"
2017-09-21,35.88,31.19,36.06,93611.67,3004563.6,32.1,"multiply","BTC","DCR"
2017-09-22,34.23,30.87,32.1,45098.03,1397693.65,30.99,"multiply","BTC","DCR"
2017-09-23,38.41,32.19,30.99,47302.68,1750085.22,37,"multiply","BTC","DCR"
2017-09-24,36.79,32.91,37,35528.85,1194615.78,33.62,"multiply","BTC","DCR"
2017-09-25,36.93,34.29,33.62,35606.36,1240419.05,34.84,"multiply","BTC","DCR"
2017-09-26,34.95,33.39,34.84,28415.76,950727.58,33.46,"multiply","BTC","DCR"
2017-09-27,38.83,35.88,33.46,42549.4,1553177.57,36.5,"multiply","BTC","DCR"
2017-09-28,36.44,33.98,36.5,31729,1099469.29,34.65,"multiply","BTC","DCR"
2017-09-29,35.01,33.03,34.65,19282.38,659621.92,34.21,"multiply","BTC","DCR"
2017-09-30,36.43,34.5,34.21,16559.66,575227.92,34.74,"multiply","BTC","DCR"
2017-10-01,35.32,33.04,34.74,22862.77,758222.59,33.16,"multiply","BTC","DCR"
2017-10-02,36.46,32.3,33.16,39877.34,1366192.68,34.26,"multiply","BTC","DCR"
2017-10-03,33.58,30.56,34.26,23823.74,753890.59,31.64,"multiply","BTC","DCR"
2017-10-04,33.66,30.32,31.64,18566.24,571613.33,30.79,"multiply","BTC","DCR"
2017-10-05,32.88,30.32,30.79,17235.31,522561.21,30.32,"multiply","BTC","DCR"
2017-10-06,30.85,29.49,30.32,19414.04,592271.83,30.51,"multiply","BTC","DCR"
2017-10-07,32.15,29.63,30.51,14765.46,439352.37,29.76,"multiply","BTC","DCR"
2017-10-08,31.15,26.85,29.76,30624.59,831005.69,27.14,"multiply","BTC","DCR"
2017-10-09,29.8,24.45,27.14,42308.46,1126056.45,26.62,"multiply","BTC","DCR"
2017-10-10,28.74,25.02,26.62,31743.37,887120.32,27.95,"multiply","BTC","DCR"
2017-10-11,29.32,27.23,27.95,18791.53,522439.57,27.8,"multiply","BTC","DCR"
2017-10-12,31.57,28.42,27.8,27298.95,789278.26,28.91,"multiply","BTC","DCR"
2017-10-13,30.04,25.48,28.91,29731.84,818755.86,27.54,"multiply","BTC","DCR"
2017-10-14,30.15,28.05,27.54,18197.85,510588.51,28.06,"multiply","BTC","DCR"
2017-10-15,28.94,26.6,28.06,15151.79,420412.88,27.75,"multiply","BTC","DCR"
2017-10-16,28.79,26.85,27.69,16333.66,443356.33,27.14,"multiply","BTC","DCR"
2017-10-17,29.66,26.12,27.14,20048.69,575924.96,28.73,"multiply","BTC","DCR"
2017-10-18,29.2,27.32,28.73,14034.82,383922.81,27.36,"multiply","BTC","DCR"
2017-10-19,28.05,26.88,27.36,10983.87,296065.98,26.95,"multiply","BTC","DCR"
2017-10-20,29.53,24.63,26.95,26347.22,650555.37,24.69,"multiply","BTC","DCR"
2017-10-21,26.68,22.81,24.69,33663.59,835714.93,24.83,"multiply","BTC","DCR"
2017-10-22,26.53,24.13,24.76,15931.94,415970.22,26.11,"multiply","BTC","DCR"
2017-10-23,26,23.57,26.11,24742.78,583410.46,23.58,"multiply","BTC","DCR"
2017-10-24,27.68,22,23.58,42026.69,1156397.25,27.52,"multiply","BTC","DCR"
2017-10-25,36.94,27.93,27.52,70625.27,2437486.13,34.51,"multiply","BTC","DCR"
2017-10-26,36.36,28.45,34.67,59265.44,1791066.92,30.22,"multiply","BTC","DCR"
2017-10-27,33.67,28.7,30.14,23952.94,711378.68,29.7,"multiply","BTC","DCR"
2017-10-28,32.48,29.22,29.7,28472.24,880140.74,30.91,"multiply","BTC","DCR"
2017-10-29,35.85,29.1,30.96,48055.89,1400312.34,29.14,"multiply","BTC","DCR"
2017-10-30,30.55,27.98,29.14,24376.82,734807.7,30.14,"multiply","BTC","DCR"
2017-10-31,32.03,27.39,30.16,28529.69,810748.52,28.42,"multiply","BTC","DCR"
2017-11-01,30.05,26.95,28.41,24121.97,650114.11,26.95,"multiply","BTC","DCR"
2017-11-02,28.37,23.93,27.01,40850.16,1013272.05,24.8,"multiply","BTC","DCR"
2017-11-03,28.03,24.36,24.8,33236.84,916862.39,27.59,"multiply","BTC","DCR"
2017-11-04,32.36,28.17,27.57,42751.09,1234371.88,28.87,"multiply","BTC","DCR"
2017-11-05,30.74,26.85,28.87,23718.83,690920.18,29.13,"multiply","BTC","DCR"
2017-11-06,28.9,26.21,29.14,28145.66,807776.63,28.7,"multiply","BTC","DCR"
2017-11-07,29.75,28.04,28.7,24917.5,727399.2,29.19,"multiply","BTC","DCR"
2017-11-08,33.36,28.1,29.19,45428.94,1428850.15,31.45,"multiply","BTC","DCR"
2017-11-09,33.67,28.8,31.45,42851.48,1422470.78,33.2,"multiply","BTC","DCR"
2017-11-10,32.77,29.4,33.2,62056.01,1869368.44,30.12,"multiply","BTC","DCR"
2017-11-11,30.88,28.01,30.13,38808.26,1180494.81,30.42,"multiply","BTC","DCR"
