"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-08-04,1.009,0.963,0.9998,39795.33,39797.54,1,"invert_divide","BTC","PAX"
2019-08-05,1.011,0.929,1,74748.53,74681.49,0.9991,"invert_divide","BTC","PAX"
2019-08-06,1.074,0.979,0.9991,80694.71,80711.18,1,"invert_divide","BTC","PAX"
2019-08-07,1.015,0.9528,1,70893.9,70986.38,1.001,"invert_divide","BTC","PAX"
2019-08-08,1.005,0.9592,1.001,49871.24,49851.89,0.9996,"invert_divide","BTC","PAX"
2019-08-09,1.014,0.9842,0.9996,39230.82,39245.17,1,"invert_divide","BTC","PAX"
2019-08-10,1.061,0.9954,1,40869.27,40904.58,1.001,"invert_divide","BTC","PAX"
2019-08-11,1.006,0.9653,1.001,25734.51,25802.79,1.003,"invert_divide","BTC","PAX"
2019-08-12,1.015,0.9877,1.003,20181.72,20193.81,1.001,"invert_divide","BTC","PAX"
2019-08-13,1.054,0.992,1.001,43742.98,43824.89,1.002,"invert_divide","BTC","PAX"
2019-08-14,1.086,0.9911,1.002,70125.86,70252.96,1.002,"invert_divide","BTC","PAX"
2019-08-15,1.017,0.9239,1.002,84438.15,84674.14,1.003,"invert_divide","BTC","PAX"
2019-08-16,1.019,0.9438,1.003,62357.48,62448.98,1.001,"invert_divide","BTC","PAX"
2019-08-17,1.026,0.9803,1.001,24470.79,24492.4,1.001,"invert_divide","BTC","PAX"
2019-08-18,1.019,0.9768,1.001,21614.15,21630.3,1.001,"invert_divide","BTC","PAX"
2019-08-19,1.002,0.9415,1.001,39936.81,39956.64,1,"invert_divide","BTC","PAX"
2019-08-20,1.019,0.9834,1,30891.56,30937.98,1.002,"invert_divide","BTC","PAX"
2019-08-21,1.067,0.9745,1.002,57446.51,57468.18,1,"invert_divide","BTC","PAX"
2019-08-22,1.013,0.9677,1,38005.1,38006.19,1,"invert_divide","BTC","PAX"
2019-08-23,1.006,0.966,1,31466.97,31477.07,1,"invert_divide","BTC","PAX"
2019-08-24,1.029,0.9781,1,28068.47,28116.39,1.002,"invert_divide","BTC","PAX"
2019-08-25,1.022,0.9774,1.002,25686.72,25702.1,1.001,"invert_divide","BTC","PAX"
2019-08-26,1.027,0.9797,1.001,42155.28,42208.02,1.001,"invert_divide","BTC","PAX"
2019-08-27,1.021,0.9874,1.001,26481.68,26504.58,1.001,"invert_divide","BTC","PAX"
2019-08-28,1.057,0.9871,1.001,49145.33,49126.08,0.9996,"invert_divide","BTC","PAX"
2019-08-29,1.025,0.9851,0.9996,42711.51,42743.48,1.001,"invert_divide","BTC","PAX"
2019-08-30,1.012,0.9777,1.001,28941.49,28958.31,1.001,"invert_divide","BTC","PAX"
2019-08-31,1.013,0.9917,1.001,15427.47,15480.69,1.003,"invert_divide","BTC","PAX"
2019-09-01,1.007,0.9822,1.003,15485.86,15510.68,1.002,"invert_divide","BTC","PAX"
2019-09-02,1.008,0.9408,1.002,42504.5,42538.9,1.001,"invert_divide","BTC","PAX"
2019-09-03,1.014,0.9694,1.001,52101.71,52119.86,1,"invert_divide","BTC","PAX"
2019-09-04,1.024,0.9826,1,41229.09,41260.78,1.001,"invert_divide","BTC","PAX"
2019-09-05,1.007,0.9899,1.001,23957.29,23896.44,0.9975,"invert_divide","BTC","PAX"
2019-09-06,1.061,0.9921,0.9975,54409.77,54413.09,1,"invert_divide","BTC","PAX"
2019-09-07,1.008,0.9824,1,18864.32,18870.58,1,"invert_divide","BTC","PAX"
2019-09-08,1.018,0.9879,1,18990.22,19005.23,1.001,"invert_divide","BTC","PAX"
2019-09-09,1.019,0.9793,1.001,33044.44,33041.78,0.9999,"invert_divide","BTC","PAX"
2019-09-10,1.028,0.9853,0.9999,26197.16,26181.67,0.9994,"invert_divide","BTC","PAX"
2019-09-11,1.009,0.972,0.9994,28189.47,28206.45,1.001,"invert_divide","BTC","PAX"
2019-09-12,1.004,0.964,1.001,26821.06,26811.88,0.9997,"invert_divide","BTC","PAX"
2019-09-13,1.023,0.9518,0.9997,24372.25,24414.64,1.002,"invert_divide","BTC","PAX"
2019-09-14,1.009,0.9893,1.002,15570.76,15574.35,1,"invert_divide","BTC","PAX"
2019-09-15,1.008,0.9966,1,11651.76,11649.63,0.9998,"invert_divide","BTC","PAX"
2019-09-16,1.014,0.9844,0.9998,27381.87,27402.65,1.001,"invert_divide","BTC","PAX"
2019-09-17,1.011,0.9966,1.001,21680.68,21705.71,1.001,"invert_divide","BTC","PAX"
2019-09-18,1.011,0.9944,1.001,21739.97,21752.62,1.001,"invert_divide","BTC","PAX"
2019-09-19,1.01,0.9392,1.001,45685.81,45758.09,1.002,"invert_divide","BTC","PAX"
2019-09-20,1.015,0.9903,1.002,20930.03,20954.33,1.001,"invert_divide","BTC","PAX"
2019-09-21,1.02,0.9961,1.001,17868.39,17877.57,1.001,"invert_divide","BTC","PAX"
2019-09-22,1.007,0.9847,1.001,17799.44,17820.94,1.001,"invert_divide","BTC","PAX"
2019-09-23,1.04,0.9948,1.001,33287.92,33314.76,1.001,"invert_divide","BTC","PAX"
2019-09-24,1.148,0.9512,1.001,121811.28,122087.11,1.002,"invert_divide","BTC","PAX"
2019-09-25,1.039,0.9786,1.002,74724.79,74905.6,1.002,"invert_divide","BTC","PAX"
2019-09-26,1.051,0.9624,1.002,80375.17,80559.13,1.002,"invert_divide","BTC","PAX"
2019-09-27,1.014,0.9636,1.002,48376.65,48465.11,1.002,"invert_divide","BTC","PAX"
2019-09-28,1.016,0.9794,1.002,29802.19,29838.87,1.001,"invert_divide","BTC","PAX"
2019-09-29,1.026,0.9858,1.001,28053.51,28079.83,1.001,"invert_divide","BTC","PAX"
2019-09-30,1.008,0.9318,1.001,50440.1,50508.07,1.001,"invert_divide","BTC","PAX"
2019-10-01,1.026,0.9871,1.001,42368,42404.41,1.001,"invert_divide","BTC","PAX"
2019-10-02,1.002,0.9764,1.001,24785.21,24807.09,1.001,"invert_divide","BTC","PAX"
2019-10-03,1.024,0.9843,1.001,30435.91,30480.67,1.001,"invert_divide","BTC","PAX"
2019-10-04,1.014,0.9842,1.001,26268.19,26325.79,1.002,"invert_divide","BTC","PAX"
2019-10-05,1.01,0.9878,1.002,17371.63,17415.7,1.003,"invert_divide","BTC","PAX"
2019-10-06,1.045,0.9941,1.003,30026.91,30024.7,0.9999,"invert_divide","BTC","PAX"
2019-10-07,1.014,0.9497,0.9999,39653.14,39673.13,1.001,"invert_divide","BTC","PAX"
2019-10-08,1.02,0.9925,1.001,21060.16,21069.57,1,"invert_divide","BTC","PAX"
2019-10-09,1.013,0.9477,1,47097.59,47159.66,1.001,"invert_divide","BTC","PAX"
2019-10-10,1.01,0.9862,1.001,29187.08,29228.36,1.001,"invert_divide","BTC","PAX"
2019-10-11,1.068,0.9989,1.001,38612.05,38653.23,1.001,"invert_divide","BTC","PAX"
2019-10-12,1.016,0.9959,1.001,11037.58,11050.97,1.001,"invert_divide","BTC","PAX"
2019-10-13,1.025,0.9882,1.001,20190.99,20202.56,1.001,"invert_divide","BTC","PAX"
2019-10-14,1.008,0.9854,1.001,17507.78,17537.83,1.002,"invert_divide","BTC","PAX"
2019-10-15,1.034,0.9947,1.002,24899.11,24939.39,1.002,"invert_divide","BTC","PAX"
2019-10-16,1.024,0.9931,1.002,34102.92,34160.16,1.002,"invert_divide","BTC","PAX"
2019-10-17,1.009,0.9848,1.002,21657.02,21685.16,1.001,"invert_divide","BTC","PAX"
2019-10-18,1.026,0.9873,1.001,27732.54,27806.1,1.003,"invert_divide","BTC","PAX"
2019-10-19,1.019,0.995,1.003,17875.39,17908.72,1.002,"invert_divide","BTC","PAX"
2019-10-20,1.012,0.9617,1.002,25287.68,25351.77,1.003,"invert_divide","BTC","PAX"
2019-10-21,1.016,0.9941,1.003,22831.65,22825.49,0.9997,"invert_divide","BTC","PAX"
2019-10-22,1.036,0.9991,0.9997,24453.79,24472.46,1.001,"invert_divide","BTC","PAX"
2019-10-23,1.079,0.9808,1.001,60122.39,60119.74,1,"invert_divide","BTC","PAX"
2019-10-24,1.013,0.9927,1,28580.18,28656.28,1.003,"invert_divide","BTC","PAX"
2019-10-25,1.012,0.8562,1.003,79777.72,79702.26,0.9991,"invert_divide","BTC","PAX"
2019-10-26,1.122,0.9351,0.9991,154648.62,154707.27,1,"invert_divide","BTC","PAX"
2019-10-27,1.026,0.9536,1,64673.13,64625.29,0.9993,"invert_divide","BTC","PAX"
2019-10-28,1.077,0.9977,0.9993,54907.49,54904.87,1,"invert_divide","BTC","PAX"
2019-10-29,1.014,0.9648,1,40284.46,40291.08,1,"invert_divide","BTC","PAX"
2019-10-30,1.031,0.9845,1,34376.01,34412.3,1.001,"invert_divide","BTC","PAX"
2019-10-31,1.03,0.9809,1.001,35891.86,35934.83,1.001,"invert_divide","BTC","PAX"
2019-11-01,1.007,0.9816,1.001,27365.39,27417.76,1.002,"invert_divide","BTC","PAX"
2019-11-02,1.01,0.9911,1.002,17135.45,17146.72,1.001,"invert_divide","BTC","PAX"
2019-11-03,1.02,0.9891,1.001,15670.3,15692.2,1.001,"invert_divide","BTC","PAX"
2019-11-04,1.018,0.9711,1.001,29435.09,29461.33,1.001,"invert_divide","BTC","PAX"
2019-11-05,1.021,0.9884,1.001,24971.55,25023.08,1.002,"invert_divide","BTC","PAX"
2019-11-06,1.012,0.9923,1.002,22338.76,22351.55,1.001,"invert_divide","BTC","PAX"
2019-11-07,1.019,0.9897,1.001,21322.07,21320.19,0.9999,"invert_divide","BTC","PAX"
2019-11-08,1.057,0.9905,0.9999,41674.91,41706.24,1.001,"invert_divide","BTC","PAX"
2019-11-09,1.009,0.9923,1.001,13145.33,13178.01,1.002,"invert_divide","BTC","PAX"
2019-11-10,1.016,0.9758,1.002,18134.09,18255.42,1.007,"invert_divide","BTC","PAX"
2019-11-11,1.042,0.9888,1.007,25750.4,25776.1,1.001,"invert_divide","BTC","PAX"
2019-11-12,1.007,0.9741,1.001,22305.54,22332.75,1.001,"invert_divide","BTC","PAX"
2019-11-13,1.009,0.9958,1.001,15828.57,15855.59,1.002,"invert_divide","BTC","PAX"
2019-11-14,1.02,0.9943,1.002,18999.7,19013.45,1.001,"invert_divide","BTC","PAX"
2019-11-15,1.038,0.9926,1.001,31281.14,31327.64,1.001,"invert_divide","BTC","PAX"
2019-11-16,1.007,0.9951,1.001,9355.13,9372.4,1.002,"invert_divide","BTC","PAX"
2019-11-17,1.017,0.9899,1.002,14296.75,14326.9,1.002,"invert_divide","BTC","PAX"
2019-11-18,1.045,0.9881,1.002,30048.32,30112.18,1.002,"invert_divide","BTC","PAX"
2019-11-19,1.012,0.9879,1.002,24402.6,24459.71,1.002,"invert_divide","BTC","PAX"
2019-11-20,1.019,0.9962,1.002,18105.11,18138.43,1.002,"invert_divide","BTC","PAX"
2019-11-21,1.068,0.9765,1.002,45760.44,45857.53,1.002,"invert_divide","BTC","PAX"
2019-11-22,1.061,0.936,1.002,94065.31,94210.52,1.002,"invert_divide","BTC","PAX"
2019-11-23,1.007,0.9731,1.002,25474.86,25554.98,1.003,"invert_divide","BTC","PAX"
2019-11-24,1.066,0.9971,1.003,35108.24,35214.8,1.003,"invert_divide","BTC","PAX"
2019-11-25,1.037,0.9212,1.003,85742.76,85945.28,1.002,"invert_divide","BTC","PAX"
2019-11-26,1.026,0.983,1.002,36264.64,36293.8,1.001,"invert_divide","BTC","PAX"
2019-11-27,1.022,0.9145,1.001,66406.48,66545.46,1.002,"invert_divide","BTC","PAX"
2019-11-28,1.033,0.9956,1.002,29886.7,29971.31,1.003,"invert_divide","BTC","PAX"
2019-11-29,1.018,0.9601,1.003,37243.54,37414.98,1.005,"invert_divide","BTC","PAX"
2019-11-30,1.037,0.9927,1.005,24778.5,24874.59,1.004,"invert_divide","BTC","PAX"
2019-12-01,1.024,0.9812,1.004,30676.77,30758.01,1.003,"invert_divide","BTC","PAX"
2019-12-02,1.019,0.9848,1.003,25163.31,25221.39,1.002,"invert_divide","BTC","PAX"
2019-12-03,1.017,0.9953,1.002,18521.73,18568.93,1.003,"invert_divide","BTC","PAX"
2019-12-04,1.08,0.9889,1.003,49046.2,49164.55,1.002,"invert_divide","BTC","PAX"
2019-12-05,1.013,0.9702,1.002,30054.36,30098.25,1.001,"invert_divide","BTC","PAX"
2019-12-06,1.01,0.9724,1.001,28169.83,28270.55,1.004,"invert_divide","BTC","PAX"
2019-12-07,1.018,0.9998,1.004,14093.87,14112.63,1.001,"invert_divide","BTC","PAX"
2019-12-08,1.01,0.9857,1.001,15949.09,15986.07,1.002,"invert_divide","BTC","PAX"
2019-12-09,1.043,0.9927,1.002,35089.72,35090.82,1,"invert_divide","BTC","PAX"
2019-12-10,1.025,0.9936,1,23348.59,23384.34,1.002,"invert_divide","BTC","PAX"
2019-12-11,1.011,0.9952,1.002,19799.94,19827.51,1.001,"invert_divide","BTC","PAX"
2019-12-12,1.016,0.9881,1.001,28003.83,28037.13,1.001,"invert_divide","BTC","PAX"
2019-12-13,1.009,0.994,1.001,18725.31,18774.25,1.003,"invert_divide","BTC","PAX"
2019-12-14,1.032,0.9961,1.003,15624.21,15666.89,1.003,"invert_divide","BTC","PAX"
2019-12-15,1.013,0.988,1.003,15972.7,16010.32,1.002,"invert_divide","BTC","PAX"
2019-12-16,1.042,0.9982,1.002,39619.58,39708.93,1.002,"invert_divide","BTC","PAX"
2019-12-17,1.051,0.9962,1.002,46023.51,46200.7,1.004,"invert_divide","BTC","PAX"
2019-12-18,1.023,0.8868,1.004,71573.09,71775.59,1.003,"invert_divide","BTC","PAX"
2019-12-19,1.033,0.988,1.003,34799.1,34877.19,1.002,"invert_divide","BTC","PAX"
2019-12-20,1.007,0.9872,1.002,23556.25,23613.06,1.002,"invert_divide","BTC","PAX"
2019-12-21,1.011,0.9998,1.002,12101.12,12143.3,1.003,"invert_divide","BTC","PAX"
2019-12-22,1.003,0.9519,1.003,27325.26,27374.53,1.002,"invert_divide","BTC","PAX"
2019-12-23,1.053,0.9954,1.002,44770.93,44880.89,1.002,"invert_divide","BTC","PAX"
2019-12-24,1.025,0.9895,1.002,27770.75,27806.83,1.001,"invert_divide","BTC","PAX"
2019-12-25,1.012,0.9913,1.001,15012.21,15028.55,1.001,"invert_divide","BTC","PAX"
2019-12-26,1.035,0.9966,1.001,23254.3,23304.68,1.002,"invert_divide","BTC","PAX"
2019-12-27,1.004,0.9756,1.002,25489.38,25544.32,1.002,"invert_divide","BTC","PAX"
2019-12-28,1.01,0.9939,1.002,14542.71,14578.58,1.002,"invert_divide","BTC","PAX"
2019-12-29,1.02,0.9868,1.002,18230.94,18247.17,1.001,"invert_divide","BTC","PAX"
2019-12-30,1.026,0.9998,1.001,23030.92,23057.5,1.001,"invert_divide","BTC","PAX"
2019-12-31,1.021,0.9957,1.001,19424.26,19454.02,1.002,"invert_divide","BTC","PAX"
2020-01-01,1.012,0.9992,1.002,11872,11892.26,1.002,"invert_divide","BTC","PAX"
2020-01-02,1.041,1.001,1.002,26531.32,26624.89,1.004,"invert_divide","BTC","PAX"
2020-01-03,1.012,0.9406,1.004,51975.01,52135.26,1.003,"invert_divide","BTC","PAX"
2020-01-04,1.007,0.99,1.003,22083.57,22100.72,1.001,"invert_divide","BTC","PAX"
2020-01-05,1.021,0.9972,1.001,24084.13,24115.36,1.001,"invert_divide","BTC","PAX"
2020-01-06,1.005,0.9482,1.001,46443.66,46476.53,1.001,"invert_divide","BTC","PAX"
2020-01-07,1.008,0.9484,1.001,75423.75,75453.71,1,"invert_divide","BTC","PAX"
2020-01-08,1.053,0.9804,1,85087.59,85235.49,1.002,"invert_divide","BTC","PAX"
2020-01-09,1.03,0.9929,1.002,40045.64,40071.99,1.001,"invert_divide","BTC","PAX"
2020-01-10,1,0.938,1.001,55534.09,55536.19,1,"invert_divide","BTC","PAX"
2020-01-11,1.033,0.9972,1,30734.63,30728.58,0.9998,"invert_divide","BTC","PAX"
2020-01-12,1.001,0.9745,0.9998,17525.61,17534.57,1.001,"invert_divide","BTC","PAX"
2020-01-13,1.012,0.9944,1.001,22746,22756.3,1,"invert_divide","BTC","PAX"
2020-01-14,1.005,0.9177,1,89444.78,89315.88,0.9986,"invert_divide","BTC","PAX"
2020-01-15,1.008,0.971,0.9986,50394.79,50381.81,0.9997,"invert_divide","BTC","PAX"
2020-01-16,1.015,0.9856,0.9997,33539.82,33569.62,1.001,"invert_divide","BTC","PAX"
2020-01-17,1.012,0.9737,1.001,48787.4,48758.9,0.9994,"invert_divide","BTC","PAX"
2020-01-18,1.008,0.9891,0.9994,19872.9,19883.17,1.001,"invert_divide","BTC","PAX"
2020-01-19,1.055,0.9782,1.001,47750.9,47779.67,1.001,"invert_divide","BTC","PAX"
2020-01-20,1.012,0.9874,1.001,21888.47,21899.1,1,"invert_divide","BTC","PAX"
2020-01-21,1.006,0.9726,1,22731.19,22746.6,1.001,"invert_divide","BTC","PAX"
2020-01-22,1.017,0.9921,1.001,17278.13,17311.63,1.002,"invert_divide","BTC","PAX"
2020-01-23,1.036,0.9892,1.002,38348.08,38405.64,1.002,"invert_divide","BTC","PAX"
2020-01-24,1.011,0.9761,1.002,27811.03,27826.38,1.001,"invert_divide","BTC","PAX"
2020-01-25,1.014,0.992,1.001,14296.82,14324.44,1.002,"invert_divide","BTC","PAX"
2020-01-26,1.002,0.9665,1.002,22444.54,22474.79,1.001,"invert_divide","BTC","PAX"
2020-01-27,1.011,0.9637,1.001,37524.75,37538.46,1,"invert_divide","BTC","PAX"
2020-01-28,1.003,0.9482,1,51850.54,51925.51,1.001,"invert_divide","BTC","PAX"
2020-01-29,1.015,0.9945,1.001,36978.22,36981.96,1,"invert_divide","BTC","PAX"
2020-01-30,1.006,0.9664,1,45852.79,45855.25,1,"invert_divide","BTC","PAX"
2020-01-31,1.02,0.9868,1,31334.26,31370.22,1.001,"invert_divide","BTC","PAX"
2020-02-01,1.008,0.991,1.001,14778.25,14783.95,1,"invert_divide","BTC","PAX"
2020-02-02,1.016,0.9833,1,24059.37,24084.22,1.001,"invert_divide","BTC","PAX"
2020-02-03,1.035,0.9945,1.001,33363.87,33388.49,1.001,"invert_divide","BTC","PAX"
2020-02-04,1.02,0.9921,1.001,26614.92,26643.71,1.001,"invert_divide","BTC","PAX"
2020-02-05,1.015,0.9534,1.001,47150.99,47155.06,1,"invert_divide","BTC","PAX"
2020-02-06,1.011,0.9779,1,42264.62,42294.97,1.001,"invert_divide","BTC","PAX"
2020-02-07,1.007,0.9918,1.001,25549.21,25584.53,1.001,"invert_divide","BTC","PAX"
2020-02-08,1.003,0.976,1.001,24889.03,24876.66,0.9995,"invert_divide","BTC","PAX"
2020-02-09,0.9997,0.972,0.9995,33829.57,33804.18,0.9992,"invert_divide","BTC","PAX"
2020-02-10,1.034,0.9909,0.9992,40941.28,40970.5,1.001,"invert_divide","BTC","PAX"
2020-02-11,1.01,0.9465,1.001,49240.73,49260.73,1,"invert_divide","BTC","PAX"
2020-02-12,1.01,0.9884,1,43484.9,43387,0.9977,"invert_divide","BTC","PAX"
2020-02-13,1.026,0.9854,0.9977,49389.81,49402.55,1,"invert_divide","BTC","PAX"
2020-02-14,1.002,0.9748,1,28984.69,28970.76,0.9995,"invert_divide","BTC","PAX"
2020-02-15,1.049,0.9883,0.9995,29878.88,29878.1,1,"invert_divide","BTC","PAX"
2020-02-16,1.011,0.97,1,27579.54,27559.44,0.9993,"invert_divide","BTC","PAX"
2020-02-17,1.027,0.9779,0.9993,37157.31,37177.16,1.001,"invert_divide","BTC","PAX"
2020-02-18,1.009,0.9445,1.001,38551.14,38547.81,0.9999,"invert_divide","BTC","PAX"
2020-02-19,1.072,0.9725,0.9999,47506.68,47497.23,0.9998,"invert_divide","BTC","PAX"
2020-02-20,1.01,0.979,0.9998,36843.12,36859.08,1,"invert_divide","BTC","PAX"
2020-02-21,1.008,0.9888,1,30286.18,30309.12,1.001,"invert_divide","BTC","PAX"
2020-02-22,1.004,0.9897,1.001,12206.36,12198.69,0.9994,"invert_divide","BTC","PAX"
2020-02-23,1.003,0.9688,0.9994,23058.71,23049.63,0.9996,"invert_divide","BTC","PAX"
2020-02-24,1.037,0.9829,0.9996,34044.18,34057.01,1,"invert_divide","BTC","PAX"
2020-02-25,1.04,0.9942,1,34827.75,34840.09,1,"invert_divide","BTC","PAX"
2020-02-26,1.066,0.9839,1,65447.95,65437.38,0.9998,"invert_divide","BTC","PAX"
2020-02-27,1.019,0.9694,0.9998,47005.39,47066.91,1.001,"invert_divide","BTC","PAX"
2020-02-28,1.02,0.9672,1.001,41600.5,41521.21,0.9981,"invert_divide","BTC","PAX"
2020-02-29,1.032,1,0.9981,16806.37,16808.85,1,"invert_divide","BTC","PAX"
2020-03-01,1.027,0.9883,1,25550.31,25568.79,1.001,"invert_divide","BTC","PAX"
2020-03-02,1.007,0.9557,1.001,33004.6,33014.89,1,"invert_divide","BTC","PAX"
2020-03-03,1.02,0.9905,1,28648.83,28655.3,1,"invert_divide","BTC","PAX"
2020-03-04,1.013,0.9931,1,22115.34,22172.15,1.003,"invert_divide","BTC","PAX"
2020-03-05,1.012,0.9673,1.003,33760.74,33779.65,1.001,"invert_divide","BTC","PAX"
2020-03-06,1.003,0.985,1.001,21090.1,21108.9,1.001,"invert_divide","BTC","PAX"
2020-03-07,1.038,0.9987,1.001,20669.17,20696.95,1.001,"invert_divide","BTC","PAX"
2020-03-08,1.104,0.9942,1.001,63231.33,63054.4,0.9972,"invert_divide","BTC","PAX"
2020-03-09,1.04,0.9722,0.9972,86700.45,87366.44,1.008,"invert_divide","BTC","PAX"
2020-03-10,1.035,0.983,1.008,53646.28,53661.1,1,"invert_divide","BTC","PAX"
2020-03-11,1.008,0.9593,1,47596.23,47644.68,1.001,"invert_divide","BTC","PAX"
2020-03-12,1.633,0.9685,1.001,286243.45,287805.17,1.005,"invert_divide","BTC","PAX"
2020-03-13,1.064,0.7022,1.005,319316.54,319806.53,1.002,"invert_divide","BTC","PAX"
2020-03-14,1.098,0.9825,1.002,87978.27,88356.3,1.004,"invert_divide","BTC","PAX"
2020-03-15,1.115,0.9566,1.004,105160.64,105374.06,1.002,"invert_divide","BTC","PAX"
2020-03-16,1.073,0.8905,1.002,203116.86,204871.98,1.009,"invert_divide","BTC","PAX"
2020-03-17,1.034,0.9208,1.009,116314.49,115470.79,0.9927,"invert_divide","BTC","PAX"
2020-03-18,1.013,0.9335,0.9927,109210.96,109828.57,1.006,"invert_divide","BTC","PAX"
2020-03-19,1.037,0.8512,1.006,147007.71,146895.61,0.9992,"invert_divide","BTC","PAX"
2020-03-20,1.112,0.9127,0.9992,148232.44,147529.08,0.9953,"invert_divide","BTC","PAX"
2020-03-21,1.047,0.9522,0.9953,67262.29,67522.44,1.004,"invert_divide","BTC","PAX"
2020-03-22,1.101,0.9867,1.004,75451.24,75451.11,1,"invert_divide","BTC","PAX"
2020-03-23,1.017,0.8772,1,107692.99,107719.49,1,"invert_divide","BTC","PAX"
2020-03-24,1.014,0.9469,1,105151.69,105173.6,1,"invert_divide","BTC","PAX"
2020-03-25,1.041,0.9668,1,84721.04,84580.54,0.9983,"invert_divide","BTC","PAX"
2020-03-26,1.005,0.9673,0.9983,45203.7,45185.65,0.9996,"invert_divide","BTC","PAX"
2020-03-27,1.08,0.9911,0.9996,57134.12,57257.74,1.002,"invert_divide","BTC","PAX"
2020-03-28,1.02,0.9664,1.002,60814.06,60728.39,0.9986,"invert_divide","BTC","PAX"
2020-03-29,1.06,0.992,0.9986,47232.21,46856.46,0.992,"invert_divide","BTC","PAX"
2020-03-30,1.033,0.9169,0.992,70623.69,70581.91,0.9994,"invert_divide","BTC","PAX"
2020-03-31,1.016,0.9879,0.9994,36169.65,36143.94,0.9993,"invert_divide","BTC","PAX"
2020-04-01,1.01,0.9274,0.9993,59228.61,59342.33,1.002,"invert_divide","BTC","PAX"
2020-04-02,1.064,0.9669,1.002,93059.32,92962.05,0.999,"invert_divide","BTC","PAX"
2020-04-03,1.044,0.9807,0.999,55578.32,55532.78,0.9992,"invert_divide","BTC","PAX"
2020-04-04,1.021,0.9718,0.9992,33774.99,33830.78,1.002,"invert_divide","BTC","PAX"
2020-04-05,1.019,0.9864,1.002,26776.41,26778.58,1,"invert_divide","BTC","PAX"
2020-04-06,1.002,0.9228,1,78676.82,78674.04,1,"invert_divide","BTC","PAX"
2020-04-07,1.036,0.984,1,70648.16,70663.07,1,"invert_divide","BTC","PAX"
2020-04-08,1.009,0.9727,1,60952.77,61020.6,1.001,"invert_divide","BTC","PAX"
2020-04-09,1.01,0.9755,1.001,44071.93,44018.16,0.9988,"invert_divide","BTC","PAX"
2020-04-10,1.062,0.9829,0.9988,63355.47,63367.91,1,"invert_divide","BTC","PAX"
2020-04-11,1.01,0.9848,1,24917.32,24908.71,0.9997,"invert_divide","BTC","PAX"
2020-04-12,1.041,0.9833,0.9997,42382.58,42360.65,0.9995,"invert_divide","BTC","PAX"
2020-04-13,1.009,0.9648,0.9995,63091.4,63146.63,1.001,"invert_divide","BTC","PAX"
2020-04-14,1.017,0.9862,1.001,44630.96,44699.96,1.002,"invert_divide","BTC","PAX"
2020-04-15,1.047,0.9986,1.002,49708.81,49749.33,1.001,"invert_divide","BTC","PAX"
2020-04-16,1.014,0.9124,1.001,98809.08,98873.15,1.001,"invert_divide","BTC","PAX"
2020-04-17,1.016,0.9944,1.001,45840.75,45786.81,0.9988,"invert_divide","BTC","PAX"
2020-04-18,1.007,0.9686,0.9988,35919.74,35957.71,1.001,"invert_divide","BTC","PAX"
2020-04-19,1.02,0.9916,1.001,29493.83,29497.39,1,"invert_divide","BTC","PAX"
2020-04-20,1.055,0.9889,1,64707,64671.46,0.9995,"invert_divide","BTC","PAX"
2020-04-21,1.015,0.9902,0.9995,44531.91,44588.89,1.001,"invert_divide","BTC","PAX"
2020-04-22,1.006,0.9587,1.001,43780.72,43838.1,1.001,"invert_divide","BTC","PAX"
2020-04-23,1.035,0.9425,1.001,81106.87,81308.48,1.002,"invert_divide","BTC","PAX"
2020-04-24,1.015,0.988,1.002,51734.5,51810.95,1.001,"invert_divide","BTC","PAX"
2020-04-25,1.022,0.9868,1.001,30165.48,30169.32,1,"invert_divide","BTC","PAX"
2020-04-26,1,0.9732,1,33092.14,33079.34,0.9996,"invert_divide","BTC","PAX"
2020-04-27,1,0.981,0.9996,48551.15,48549.09,1,"invert_divide","BTC","PAX"
2020-04-28,1.003,0.9875,1,38507.32,38467.66,0.999,"invert_divide","BTC","PAX"
2020-04-29,1.021,0.8816,0.999,157978.19,158221.33,1.002,"invert_divide","BTC","PAX"
2020-04-30,1.095,0.9742,1.002,161267.28,161224.54,0.9997,"invert_divide","BTC","PAX"
2020-05-01,1.029,0.9796,0.9997,70407.63,70548.42,1.002,"invert_divide","BTC","PAX"
2020-05-02,1.004,0.9768,1.002,36139.66,36156.97,1,"invert_divide","BTC","PAX"
2020-05-03,1.033,0.9814,1,59476.78,59512.99,1.001,"invert_divide","BTC","PAX"
2020-05-04,1.009,0.9609,1.001,64835.52,64810.78,0.9996,"invert_divide","BTC","PAX"
2020-05-05,1.01,0.9722,0.9996,60185.36,60167.1,0.9997,"invert_divide","BTC","PAX"
2020-05-06,1.028,0.9747,0.9997,88912.83,88884.96,0.9997,"invert_divide","BTC","PAX"
2020-05-07,1.007,0.9051,0.9997,125991.41,126108.82,1.001,"invert_divide","BTC","PAX"
2020-05-08,1.022,0.9904,1.001,91540.3,91401.26,0.9985,"invert_divide","BTC","PAX"
2020-05-09,1.038,0.9977,0.9985,59814.44,59775.66,0.9994,"invert_divide","BTC","PAX"
2020-05-10,1.091,0.9396,0.9994,133597.2,133265.83,0.9975,"invert_divide","BTC","PAX"
