"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-08-06,0.1441,0.1226,0.1425,89828416.57,11660408.65,0.1298,"multiply","BTC","REN"
2019-08-07,0.1365,0.1194,0.1298,59783014,7287440.03,0.1219,"multiply","BTC","REN"
2019-08-08,0.1348,0.1142,0.1219,61764363,7711946.29,0.1249,"multiply","BTC","REN"
2019-08-09,0.1328,0.1168,0.1249,80641249,10228463.03,0.1268,"multiply","BTC","REN"
2019-08-10,0.1223,0.11,0.1268,48271203,5527873.48,0.1145,"multiply","BTC","REN"
2019-08-11,0.1205,0.1129,0.1145,28000130,3214349.3,0.1148,"multiply","BTC","REN"
2019-08-12,0.116,0.1093,0.1148,23155602,2568265.93,0.1109,"multiply","BTC","REN"
2019-08-13,0.1109,0.1023,0.1109,32592036,3405213.31,0.1045,"multiply","BTC","REN"
2019-08-14,0.09922,0.09069,0.1045,47045707,4351446.84,0.09249,"multiply","BTC","REN"
2019-08-15,0.1098,0.0903,0.09249,78353976,8270978.51,0.1056,"multiply","BTC","REN"
2019-08-16,0.1079,0.09542,0.1056,57095909,5542712.64,0.09708,"multiply","BTC","REN"
2019-08-17,0.09812,0.09444,0.09708,24554780.44,2349063.03,0.09567,"multiply","BTC","REN"
2019-08-18,0.09758,0.0917,0.09567,23845590.09,2235818.56,0.09376,"multiply","BTC","REN"
2019-08-19,0.1027,0.09612,0.09376,27032440,2666131.29,0.09863,"multiply","BTC","REN"
2019-08-20,0.09952,0.09241,0.09863,20991008,1973757.92,0.09403,"multiply","BTC","REN"
2019-08-21,0.08916,0.08257,0.09403,37839002,3166655.04,0.08369,"multiply","BTC","REN"
2019-08-22,0.09235,0.08194,0.08369,60157217,5227382.19,0.0869,"multiply","BTC","REN"
2019-08-23,0.0913,0.08037,0.0869,64062134,5408706.65,0.08443,"multiply","BTC","REN"
2019-08-24,0.08425,0.07663,0.08443,49175169,3908198.92,0.07948,"multiply","BTC","REN"
2019-08-25,0.08255,0.07698,0.07948,43535448.93,3399747.42,0.07809,"multiply","BTC","REN"
2019-08-26,0.08074,0.07297,0.07809,47999421.03,3522368.53,0.07338,"multiply","BTC","REN"
2019-08-27,0.08853,0.07153,0.07338,85723823.56,7074192.38,0.08252,"multiply","BTC","REN"
2019-08-28,0.08196,0.06952,0.08252,127832195,8986099.76,0.0703,"multiply","BTC","REN"
2019-08-29,0.06873,0.0617,0.0703,49488841.32,3095904.03,0.06256,"multiply","BTC","REN"
2019-08-30,0.07085,0.06097,0.06256,88269447,6236945.45,0.07066,"multiply","BTC","REN"
2019-08-31,0.07295,0.06285,0.07066,64545483,4124904.67,0.06391,"multiply","BTC","REN"
2019-09-01,0.06642,0.05968,0.06391,35669964,2170762.82,0.06086,"multiply","BTC","REN"
2019-09-02,0.06877,0.05848,0.06086,51739817,3031203.05,0.05859,"multiply","BTC","REN"
2019-09-03,0.06226,0.0544,0.05859,57196833.1,3166231.99,0.05536,"multiply","BTC","REN"
2019-09-04,0.05811,0.05123,0.05536,59500410,3123925.75,0.0525,"multiply","BTC","REN"
2019-09-05,0.05331,0.04803,0.0525,60584477.22,3063393.89,0.05056,"multiply","BTC","REN"
2019-09-06,0.05011,0.04145,0.05056,84271216,4179065.82,0.04959,"multiply","BTC","REN"
2019-09-07,0.05771,0.04868,0.04959,164413568.16,8504351.46,0.05173,"multiply","BTC","REN"
2019-09-08,0.05315,0.04637,0.05173,54939707,2582065.62,0.047,"multiply","BTC","REN"
2019-09-09,0.04807,0.04466,0.047,41048536,1846070.75,0.04497,"multiply","BTC","REN"
2019-09-10,0.0461,0.04297,0.04497,34818079,1555804.54,0.04468,"multiply","BTC","REN"
2019-09-11,0.049,0.0432,0.04468,49920168,2161690.17,0.0433,"multiply","BTC","REN"
2019-09-12,0.04474,0.03786,0.0433,55252505,2132036.81,0.03859,"multiply","BTC","REN"
2019-09-13,0.04118,0.03765,0.03859,24114604.01,942966.22,0.0391,"multiply","BTC","REN"
2019-09-14,0.04043,0.03783,0.0391,21232886,838545.77,0.03949,"multiply","BTC","REN"
2019-09-15,0.04734,0.03909,0.03949,59603517,2606295.19,0.04373,"multiply","BTC","REN"
2019-09-16,0.04448,0.04016,0.04373,38064607,1603065.76,0.04211,"multiply","BTC","REN"
2019-09-17,0.04447,0.0409,0.04211,33565572,1424061.66,0.04243,"multiply","BTC","REN"
2019-09-18,0.04746,0.04197,0.04243,35974813.09,1681878.2,0.04675,"multiply","BTC","REN"
2019-09-19,0.05459,0.0438,0.04675,70782723.71,3718645.65,0.05254,"multiply","BTC","REN"
2019-09-20,0.06116,0.04915,0.05254,123765535,7242039.41,0.05851,"multiply","BTC","REN"
2019-09-21,0.05943,0.05254,0.05851,49365815,2697172.32,0.05464,"multiply","BTC","REN"
2019-09-22,0.055,0.04808,0.05464,34514510,1690536.66,0.04898,"multiply","BTC","REN"
2019-09-23,0.04915,0.04304,0.04898,28354905,1247998.16,0.04401,"multiply","BTC","REN"
2019-09-24,0.03912,0.03332,0.04401,36896279.28,1248144.25,0.03383,"multiply","BTC","REN"
2019-09-25,0.03877,0.03286,0.03383,43783125.93,1690144.81,0.0386,"multiply","BTC","REN"
2019-09-26,0.03811,0.03488,0.0386,41427631.17,1525446.35,0.03682,"multiply","BTC","REN"
2019-09-27,0.04035,0.03715,0.03682,30027245,1162367.24,0.03871,"multiply","BTC","REN"
2019-09-28,0.04005,0.03651,0.03871,18842406,729830.29,0.03873,"multiply","BTC","REN"
2019-09-29,0.04275,0.03742,0.03873,28634887,1177833.82,0.04113,"multiply","BTC","REN"
2019-09-30,0.04307,0.03742,0.04113,48650455.39,1925467.84,0.03958,"multiply","BTC","REN"
2019-10-01,0.04147,0.03897,0.03958,14892084,607605.01,0.0408,"multiply","BTC","REN"
2019-10-02,0.04397,0.04078,0.0408,21631974,903995.21,0.04179,"multiply","BTC","REN"
2019-10-03,0.04206,0.03966,0.04179,16795124.22,674483.47,0.04016,"multiply","BTC","REN"
2019-10-04,0.04215,0.03912,0.04016,14544338,605874.29,0.04166,"multiply","BTC","REN"
2019-10-05,0.04446,0.04111,0.04166,15307949,669305.9,0.04372,"multiply","BTC","REN"
2019-10-06,0.04446,0.0421,0.04372,21979672.21,940809.24,0.0428,"multiply","BTC","REN"
2019-10-07,0.04568,0.04321,0.0428,15647581.9,704435.4,0.04502,"multiply","BTC","REN"
2019-10-08,0.0521,0.04432,0.04502,34648707.07,1742763.5,0.0503,"multiply","BTC","REN"
2019-10-09,0.06419,0.0507,0.0503,71821797,4505386.21,0.06273,"multiply","BTC","REN"
2019-10-10,0.06774,0.0576,0.06273,108874885.07,6476777.95,0.05949,"multiply","BTC","REN"
2019-10-11,0.06291,0.05298,0.05949,69319768,4079949.11,0.05886,"multiply","BTC","REN"
2019-10-12,0.06196,0.05564,0.05886,38429264,2371455.17,0.06171,"multiply","BTC","REN"
2019-10-13,0.06372,0.05708,0.06171,49738661,3008210.06,0.06048,"multiply","BTC","REN"
2019-10-14,0.0685,0.06064,0.06048,57753059,3816040.65,0.06608,"multiply","BTC","REN"
2019-10-15,0.06514,0.06057,0.06608,31717844,1985817.95,0.06261,"multiply","BTC","REN"
2019-10-16,0.06147,0.05145,0.06261,46561447.42,2668105.43,0.0573,"multiply","BTC","REN"
2019-10-17,0.05933,0.05488,0.0573,26055317,1476243.31,0.05666,"multiply","BTC","REN"
2019-10-18,0.05613,0.05294,0.05666,14601298,784607.45,0.05374,"multiply","BTC","REN"
2019-10-19,0.05494,0.05191,0.05374,12298771.14,674693.05,0.05486,"multiply","BTC","REN"
2019-10-20,0.05872,0.05336,0.05486,17024906,932313.48,0.05476,"multiply","BTC","REN"
2019-10-21,0.05715,0.05419,0.05476,11878957,655457.18,0.05518,"multiply","BTC","REN"
2019-10-22,0.05857,0.05359,0.05518,24583140.25,1408269.4,0.05729,"multiply","BTC","REN"
2019-10-23,0.05385,0.04899,0.05729,20539158,1060001.83,0.05161,"multiply","BTC","REN"
2019-10-24,0.05419,0.05062,0.05161,19020198,1008121.92,0.053,"multiply","BTC","REN"
2019-10-25,0.06243,0.05385,0.053,26186015.72,1528124.3,0.05836,"multiply","BTC","REN"
2019-10-26,0.06231,0.04926,0.05836,45699040,2327195.74,0.05092,"multiply","BTC","REN"
2019-10-27,0.05578,0.04804,0.05092,40667634.93,2105129.7,0.05176,"multiply","BTC","REN"
2019-10-28,0.05607,0.04676,0.05176,34101955,1773757.85,0.05201,"multiply","BTC","REN"
2019-10-29,0.05424,0.04962,0.05201,14934919,755111.44,0.05056,"multiply","BTC","REN"
2019-10-30,0.05089,0.04851,0.05056,8538673,420462.6,0.04924,"multiply","BTC","REN"
2019-10-31,0.05119,0.04753,0.04924,12318796,612556.24,0.04973,"multiply","BTC","REN"
2019-11-01,0.05473,0.0501,0.04973,13189695,695001.39,0.05269,"multiply","BTC","REN"
2019-11-02,0.05671,0.05289,0.05269,24283861,1322866.76,0.05448,"multiply","BTC","REN"
2019-11-03,0.05422,0.05229,0.05448,7110793,380323.17,0.05349,"multiply","BTC","REN"
2019-11-04,0.05474,0.05022,0.05349,13185362,677033.96,0.05135,"multiply","BTC","REN"
2019-11-05,0.05314,0.05025,0.05135,12062065,636534.86,0.05277,"multiply","BTC","REN"
2019-11-06,0.06431,0.05188,0.05277,64304091.74,3882897.39,0.06038,"multiply","BTC","REN"
2019-11-07,0.06013,0.05617,0.06038,14170287.14,812936.33,0.05737,"multiply","BTC","REN"
2019-11-08,0.0557,0.05307,0.05737,11585235,631117.78,0.05448,"multiply","BTC","REN"
2019-11-09,0.05999,0.05408,0.05448,18746474.69,1071694.55,0.05717,"multiply","BTC","REN"
2019-11-10,0.06025,0.055,0.05717,20614947.26,1152444.67,0.0559,"multiply","BTC","REN"
2019-11-11,0.05611,0.05367,0.0559,9079216,505474.98,0.05567,"multiply","BTC","REN"
2019-11-12,0.06171,0.05606,0.05567,28610027,1654441.14,0.05783,"multiply","BTC","REN"
2019-11-13,0.05984,0.05606,0.05783,13336663,785160.45,0.05887,"multiply","BTC","REN"
2019-11-14,0.06161,0.05556,0.05887,21280995,1305524.82,0.06135,"multiply","BTC","REN"
2019-11-15,0.06047,0.05623,0.06135,19569951.07,1117016.83,0.05708,"multiply","BTC","REN"
2019-11-16,0.05873,0.05694,0.05708,7401572,425870.35,0.05754,"multiply","BTC","REN"
2019-11-17,0.05807,0.05467,0.05754,14874901,833448.77,0.05603,"multiply","BTC","REN"
2019-11-18,0.05414,0.05102,0.05603,11863302,607264.63,0.05119,"multiply","BTC","REN"
2019-11-19,0.05449,0.0497,0.05119,13559916,705859.37,0.05205,"multiply","BTC","REN"
2019-11-20,0.05253,0.04872,0.05205,9180881,454011.97,0.04945,"multiply","BTC","REN"
2019-11-21,0.04969,0.04602,0.04945,12501918.27,611655.12,0.04892,"multiply","BTC","REN"
2019-11-22,0.04813,0.04448,0.04892,11217875,506360.5,0.04514,"multiply","BTC","REN"
2019-11-23,0.04734,0.04521,0.04514,7036615,331550.67,0.04712,"multiply","BTC","REN"
2019-11-24,0.04477,0.0422,0.04712,7842189,332060.63,0.04234,"multiply","BTC","REN"
2019-11-25,0.04397,0.03776,0.04234,38817549,1535070.8,0.03955,"multiply","BTC","REN"
2019-11-26,0.04144,0.03908,0.03955,16693974,677488.59,0.04058,"multiply","BTC","REN"
2019-11-27,0.04383,0.04044,0.04058,20887820.63,857375.58,0.04105,"multiply","BTC","REN"
2019-11-28,0.0413,0.03997,0.04105,8008065,324216.72,0.04049,"multiply","BTC","REN"
2019-11-29,0.04335,0.04056,0.04049,11464483.6,479206.98,0.0418,"multiply","BTC","REN"
2019-11-30,0.04308,0.03877,0.0418,15168596.94,619058.36,0.04081,"multiply","BTC","REN"
2019-12-01,0.04015,0.03874,0.04081,6320488,245763.18,0.03888,"multiply","BTC","REN"
2019-12-02,0.03858,0.03712,0.03888,6353715,239087.95,0.03763,"multiply","BTC","REN"
2019-12-03,0.03957,0.03737,0.03763,10592125,412124.38,0.03891,"multiply","BTC","REN"
2019-12-04,0.03842,0.03445,0.03891,18390070,649502.74,0.03532,"multiply","BTC","REN"
2019-12-05,0.03837,0.03452,0.03532,21559984.51,820803.59,0.03807,"multiply","BTC","REN"
2019-12-06,0.03991,0.03711,0.03807,19411803,760038.95,0.03915,"multiply","BTC","REN"
2019-12-07,0.04073,0.03855,0.03915,12038135.87,467703.56,0.03885,"multiply","BTC","REN"
2019-12-08,0.03906,0.03732,0.03885,9500609,360307.66,0.03792,"multiply","BTC","REN"
2019-12-09,0.03815,0.03572,0.03792,10027799.66,367815.62,0.03668,"multiply","BTC","REN"
2019-12-10,0.03617,0.03349,0.03668,13893868.96,478408.68,0.03443,"multiply","BTC","REN"
2019-12-11,0.03628,0.03281,0.03443,15259542,513942.7,0.03368,"multiply","BTC","REN"
2019-12-12,0.03427,0.03283,0.03368,7549207,258161.01,0.0342,"multiply","BTC","REN"
2019-12-13,0.03486,0.0334,0.0342,7188161,248986.43,0.03464,"multiply","BTC","REN"
2019-12-14,0.03788,0.03349,0.03464,36925491.51,1351661.28,0.03661,"multiply","BTC","REN"
2019-12-15,0.03702,0.03473,0.03661,20511819,738806.38,0.03602,"multiply","BTC","REN"
2019-12-16,0.03518,0.0318,0.03602,19080627.28,617229.25,0.03235,"multiply","BTC","REN"
2019-12-17,0.03165,0.0282,0.03235,14048378,408315.81,0.02906,"multiply","BTC","REN"
2019-12-18,0.03465,0.031,0.02906,10308580.94,332367.44,0.03224,"multiply","BTC","REN"
2019-12-19,0.032,0.03071,0.03224,5715059.04,180028.61,0.0315,"multiply","BTC","REN"
2019-12-20,0.03285,0.03119,0.0315,7821785,249038.38,0.03184,"multiply","BTC","REN"
2019-12-21,0.03236,0.03114,0.03184,7846980,252810.98,0.03222,"multiply","BTC","REN"
2019-12-22,0.03548,0.03255,0.03222,13310918,438288.6,0.03293,"multiply","BTC","REN"
2019-12-23,0.03326,0.03143,0.03293,7838424,257856.2,0.0329,"multiply","BTC","REN"
2019-12-24,0.03587,0.03144,0.0329,27812654,965297.95,0.03471,"multiply","BTC","REN"
2019-12-25,0.03587,0.03191,0.03471,19856663,643598.93,0.03241,"multiply","BTC","REN"
2019-12-26,0.0333,0.03186,0.03241,10885182.39,352249.54,0.03236,"multiply","BTC","REN"
2019-12-27,0.03431,0.03228,0.03236,9396721.29,306729.56,0.03264,"multiply","BTC","REN"
2019-12-28,0.033,0.0308,0.03264,17983238.37,564433.19,0.03139,"multiply","BTC","REN"
2019-12-29,0.03182,0.03056,0.03139,10781211,335056.94,0.03108,"multiply","BTC","REN"
2019-12-30,0.0319,0.03024,0.03108,10401282.91,328831.39,0.03161,"multiply","BTC","REN"
2019-12-31,0.03312,0.03046,0.03161,22639809.54,700985.62,0.03096,"multiply","BTC","REN"
2020-01-01,0.03243,0.03063,0.03096,8822832,281654.21,0.03192,"multiply","BTC","REN"
2020-01-02,0.03678,0.03093,0.03192,72413596.83,2527108.33,0.0349,"multiply","BTC","REN"
2020-01-03,0.03853,0.0345,0.0349,49827929,1773751.94,0.0356,"multiply","BTC","REN"
2020-01-04,0.03774,0.0351,0.0356,19020259,671719.47,0.03532,"multiply","BTC","REN"
2020-01-05,0.03628,0.03393,0.03532,16343593.11,578586.2,0.0354,"multiply","BTC","REN"
2020-01-06,0.04068,0.03656,0.0354,33501740.88,1344528.96,0.04013,"multiply","BTC","REN"
2020-01-07,0.04488,0.03844,0.04013,55263868,2142122.02,0.03876,"multiply","BTC","REN"
2020-01-08,0.04248,0.03548,0.03876,29695126.22,1187341.67,0.03998,"multiply","BTC","REN"
2020-01-09,0.04292,0.03885,0.03998,33012903,1347143.24,0.04081,"multiply","BTC","REN"
2020-01-10,0.04767,0.04267,0.04081,42151487.79,1933309.01,0.04587,"multiply","BTC","REN"
2020-01-11,0.04751,0.04277,0.04587,51827552.63,2370597.75,0.04574,"multiply","BTC","REN"
2020-01-12,0.04819,0.04402,0.04574,20286523.88,904558.26,0.04459,"multiply","BTC","REN"
2020-01-13,0.04613,0.04151,0.04459,23037670.12,1058907.97,0.04596,"multiply","BTC","REN"
2020-01-14,0.05116,0.04287,0.04596,34498454,1515459.51,0.04393,"multiply","BTC","REN"
2020-01-15,0.04759,0.04248,0.04393,21697984.16,1005863.97,0.04636,"multiply","BTC","REN"
2020-01-16,0.047,0.04299,0.04636,8767026,380697.21,0.04342,"multiply","BTC","REN"
2020-01-17,0.04759,0.04341,0.04342,20491559,918635.43,0.04483,"multiply","BTC","REN"
2020-01-18,0.04535,0.04374,0.04483,5714861,253049.03,0.04428,"multiply","BTC","REN"
2020-01-19,0.0436,0.04116,0.04428,6730308.55,286412.76,0.04256,"multiply","BTC","REN"
2020-01-20,0.07505,0.04103,0.07512,2574.68,106.49,0.04136,"multiply","ETH","REN"
2020-01-21,0.04319,0.04149,0.04136,40076.18,1690.04,0.04217,"multiply","ETH","REN"
2020-01-22,0.04228,0.04128,0.04217,39724.24,1659.67,0.04178,"multiply","ETH","REN"
2020-01-23,0.04098,0.03903,0.04178,78855.79,3141.96,0.03984,"multiply","ETH","REN"
2020-01-24,0.04126,0.03964,0.03984,80334.3,3197.33,0.0398,"multiply","ETH","REN"
2020-01-25,0.04041,0.03881,0.0398,68025.85,2727.16,0.04009,"multiply","ETH","REN"
2020-01-26,0.04361,0.04126,0.04009,100011.31,4159.93,0.04159,"multiply","ETH","REN"
2020-01-27,0.04266,0.04096,0.04159,47705.21,1986.34,0.04164,"multiply","ETH","REN"
2020-01-28,0.04453,0.04206,0.04164,190260.2,8237.51,0.0433,"multiply","ETH","REN"
2020-01-29,0.04373,0.04235,0.0433,24919.18,1068.21,0.04287,"multiply","ETH","REN"
2020-01-30,0.0463,0.0428,0.04287,48417.97,2081.08,0.04298,"multiply","ETH","REN"
2020-01-31,0.04494,0.04188,0.04298,48933.96,2163.91,0.04422,"multiply","ETH","REN"
2020-02-01,0.04591,0.04408,0.04422,20740.3,921.82,0.04445,"multiply","ETH","REN"
2020-02-02,0.0471,0.04371,0.04445,25561.9,1184.64,0.04634,"multiply","ETH","REN"
2020-02-03,0.04953,0.04517,0.04634,203546.44,9734.01,0.04782,"multiply","ETH","REN"
2020-02-04,0.05766,0.04673,0.04782,1497691.01,80998.54,0.05408,"multiply","ETH","REN"
2020-02-05,0.05932,0.05239,0.05408,108697.43,5783.23,0.0532,"multiply","ETH","REN"
2020-02-06,0.06003,0.05514,0.0532,124526.37,7422.57,0.05961,"multiply","ETH","REN"
2020-02-07,0.06248,0.05757,0.05961,63662.33,3679.25,0.05779,"multiply","ETH","REN"
2020-02-08,0.06317,0.05535,0.05779,117892.3,6631.02,0.05625,"multiply","ETH","REN"
2020-02-09,0.06035,0.05532,0.05625,279436.42,16480.82,0.05898,"multiply","ETH","REN"
2020-02-10,0.05845,0.05511,0.05898,48567.02,2741.45,0.05645,"multiply","ETH","REN"
2020-02-11,0.06278,0.05921,0.05645,186252.03,11294.14,0.06064,"multiply","ETH","REN"
2020-02-12,0.0684,0.05935,0.06064,236660.06,14296.99,0.06041,"multiply","ETH","REN"
2020-02-13,0.06553,0.05935,0.06041,157341.62,10056.85,0.06392,"multiply","ETH","REN"
2020-02-14,0.0723,0.06659,0.06392,164739.6,11064.02,0.06716,"multiply","ETH","REN"
2020-02-15,0.06542,0.05959,0.06716,132545.36,7968.75,0.06012,"multiply","ETH","REN"
2020-02-16,0.06538,0.05733,0.06012,129921.77,8493.81,0.06538,"multiply","ETH","REN"
2020-02-17,0.07372,0.06085,0.06538,518037.66,31940.18,0.06166,"multiply","ETH","REN"
2020-02-18,0.0662,0.06111,0.06166,54396.25,3385.75,0.06224,"multiply","ETH","REN"
2020-02-19,0.05899,0.05485,0.06224,92128.94,5124.65,0.05562,"multiply","ETH","REN"
2020-02-20,0.06288,0.05489,0.05562,122717.69,7526.59,0.06133,"multiply","ETH","REN"
2020-02-21,0.06667,0.06295,0.06133,98757.98,6347.69,0.06428,"multiply","ETH","REN"
2020-02-22,0.06348,0.06086,0.06428,96870.51,6073.01,0.06269,"multiply","ETH","REN"
2020-02-23,0.06753,0.06367,0.06269,95971.56,6190.14,0.0645,"multiply","ETH","REN"
2020-02-24,0.06404,0.05873,0.0645,297513.72,17551.61,0.05899,"multiply","ETH","REN"
2020-02-25,0.05751,0.05356,0.05899,156901.46,8830.34,0.05628,"multiply","ETH","REN"
2020-02-26,0.05258,0.049,0.05628,284379.51,14824.45,0.05213,"multiply","ETH","REN"
2020-02-27,0.05849,0.0528,0.05213,226675.86,12225.56,0.05393,"multiply","ETH","REN"
2020-02-28,0.05552,0.05325,0.05393,156373.74,8397.92,0.0537,"multiply","ETH","REN"
2020-02-29,0.05203,0.0505,0.0537,79289.74,4073.31,0.05137,"multiply","ETH","REN"
2020-03-01,0.05603,0.05058,0.05137,143525.19,7854.13,0.05472,"multiply","ETH","REN"
2020-03-02,0.06615,0.05825,0.05472,416864.82,27186.79,0.06522,"multiply","ETH","REN"
2020-03-03,0.06556,0.06087,0.06522,263200.63,16314.3,0.06198,"multiply","ETH","REN"
2020-03-04,0.06673,0.06066,0.06198,150841.83,9964,0.06606,"multiply","ETH","REN"
2020-03-05,0.07341,0.06678,0.06606,204442.57,14821.66,0.0725,"multiply","ETH","REN"
2020-03-06,0.08012,0.06808,0.0725,155821.45,10607.63,0.06808,"multiply","ETH","REN"
2020-03-07,0.08322,0.06539,0.06808,691536.13,57551.71,0.08322,"multiply","ETH","REN"
2020-03-08,0.07768,0.06609,0.08322,934161.85,68457.77,0.07328,"multiply","ETH","REN"
2020-03-09,0.07737,0.06681,0.07328,867333.8,57949.45,0.06681,"multiply","ETH","REN"
2020-03-10,0.07303,0.0648,0.06681,475748.97,34455.56,0.07242,"multiply","ETH","REN"
2020-03-11,0.07989,0.07015,0.07242,475332.18,36308.31,0.07639,"multiply","ETH","REN"
2020-03-12,0.04545,0.03326,0.07639,1873344.09,67660.73,0.03612,"multiply","ETH","REN"
2020-03-13,0.0512,0.03576,0.03612,1421917.64,60664.13,0.04266,"multiply","ETH","REN"
2020-03-14,0.04217,0.038,0.04266,448838.23,17881.04,0.03984,"multiply","ETH","REN"
2020-03-15,0.04274,0.03706,0.03984,402929.45,15280.58,0.03792,"multiply","ETH","REN"
2020-03-16,0.03429,0.02894,0.03792,1018456.87,30044.27,0.0295,"multiply","ETH","REN"
2020-03-17,0.03466,0.03035,0.0295,667232.76,22426.16,0.03361,"multiply","ETH","REN"
2020-03-18,0.03511,0.03132,0.03361,443371.73,14673.38,0.03309,"multiply","ETH","REN"
2020-03-19,0.04197,0.03787,0.03309,496611.17,19619.27,0.03951,"multiply","ETH","REN"
2020-03-20,0.04322,0.03829,0.03951,653562.06,25545.26,0.03909,"multiply","ETH","REN"
2020-03-21,0.0426,0.03796,0.03909,1351039.27,54868.84,0.04061,"multiply","ETH","REN"
2020-03-22,0.03832,0.03465,0.04061,251984.86,8978.23,0.03563,"multiply","ETH","REN"
2020-03-23,0.04266,0.03829,0.03563,268168.55,11147.49,0.04157,"multiply","ETH","REN"
2020-03-24,0.04228,0.04019,0.04157,239341.8,9952.29,0.04158,"multiply","ETH","REN"
2020-03-25,0.04306,0.03925,0.04158,180712.42,7733.03,0.04279,"multiply","ETH","REN"
2020-03-26,0.04669,0.04155,0.04279,311052.23,14221.66,0.04572,"multiply","ETH","REN"
2020-03-27,0.04826,0.04169,0.04572,453009.07,18885.35,0.04169,"multiply","ETH","REN"
2020-03-28,0.04347,0.04098,0.04169,197504.3,8300.87,0.04203,"multiply","ETH","REN"
2020-03-29,0.0411,0.03824,0.04203,202573.9,7771.02,0.03836,"multiply","ETH","REN"
2020-03-30,0.04379,0.04035,0.03836,256597.51,11169.69,0.04353,"multiply","ETH","REN"
2020-03-31,0.04674,0.04381,0.04353,206171.17,9582.08,0.04648,"multiply","ETH","REN"
2020-04-01,0.04775,0.0453,0.04648,259034.64,12052.65,0.04653,"multiply","ETH","REN"
2020-04-02,0.05069,0.04715,0.04653,179779.42,8731.05,0.04857,"multiply","ETH","REN"
2020-04-03,0.05177,0.04809,0.04857,141637.04,7112.27,0.05021,"multiply","ETH","REN"
2020-04-04,0.05418,0.05115,0.05021,145836.43,7501.6,0.05144,"multiply","ETH","REN"
2020-04-05,0.05101,0.04915,0.05144,216996.75,10727.56,0.04944,"multiply","ETH","REN"
2020-04-06,0.05972,0.05166,0.04944,202849.8,10478.74,0.05166,"multiply","ETH","REN"
2020-04-07,0.05203,0.04808,0.05166,197716.9,9994.71,0.05055,"multiply","ETH","REN"
2020-04-08,0.05358,0.05081,0.05055,125012.22,6611.9,0.05289,"multiply","ETH","REN"
2020-04-09,0.05522,0.05166,0.05289,132330.91,7307.84,0.05522,"multiply","ETH","REN"
2020-04-10,0.05218,0.04854,0.05522,229409.72,11462.67,0.04997,"multiply","ETH","REN"
2020-04-11,0.05062,0.04903,0.04997,208593.87,10425.74,0.04998,"multiply","ETH","REN"
2020-04-12,0.05334,0.04953,0.04998,282163.7,14826.64,0.05255,"multiply","ETH","REN"
2020-04-13,0.05222,0.05003,0.05255,202864.75,10371.12,0.05112,"multiply","ETH","REN"
2020-04-14,0.05392,0.05123,0.05112,257228.56,13422.03,0.05218,"multiply","ETH","REN"
2020-04-15,0.05044,0.04815,0.05218,249915.26,12300.25,0.04922,"multiply","ETH","REN"
2020-04-16,0.05695,0.05212,0.04922,263865.51,14526.59,0.05505,"multiply","ETH","REN"
2020-04-17,0.06036,0.05386,0.05505,298445.2,17553.69,0.05882,"multiply","ETH","REN"
2020-04-18,0.06818,0.06198,0.05882,234640.47,14586.45,0.06217,"multiply","ETH","REN"
2020-04-19,0.06059,0.05753,0.06217,276997.69,16684.56,0.06023,"multiply","ETH","REN"
2020-04-20,0.05971,0.0551,0.06023,162674.41,9158.24,0.0563,"multiply","ETH","REN"
2020-04-21,0.05694,0.05472,0.0563,173532.62,9584.73,0.05523,"multiply","ETH","REN"
2020-04-22,0.06114,0.05857,0.05523,209442.54,12612.66,0.06022,"multiply","ETH","REN"
2020-04-23,0.06257,0.05886,0.06022,384347.06,23622,0.06146,"multiply","ETH","REN"
2020-04-24,0.06532,0.06119,0.06146,149322.3,9669.59,0.06476,"multiply","ETH","REN"
2020-04-25,0.06765,0.06337,0.06476,309177.75,19773.25,0.06395,"multiply","ETH","REN"
2020-04-26,0.06645,0.06289,0.06395,186003.37,11956.02,0.06428,"multiply","ETH","REN"
2020-04-27,0.06651,0.06317,0.06428,177180.76,11679.99,0.06592,"multiply","ETH","REN"
2020-04-28,0.06752,0.06418,0.06592,143556.45,9439.01,0.06575,"multiply","ETH","REN"
2020-04-29,0.07889,0.06747,0.06575,274929.67,19378.38,0.07048,"multiply","ETH","REN"
2020-04-30,0.06931,0.06374,0.07048,178736.16,12018.94,0.06724,"multiply","ETH","REN"
2020-05-01,0.06974,0.06677,0.06724,130241.81,8779.55,0.06741,"multiply","ETH","REN"
2020-05-02,0.06853,0.06596,0.06741,156042.71,10392.55,0.0666,"multiply","ETH","REN"
2020-05-03,0.06659,0.06323,0.0666,133496.01,8580.9,0.06428,"multiply","ETH","REN"
2020-05-04,0.06539,0.06208,0.06428,159304.06,10087.71,0.06332,"multiply","ETH","REN"
2020-05-05,0.07069,0.06226,0.06332,137117.03,9523.08,0.06945,"multiply","ETH","REN"
2020-05-06,0.06909,0.06371,0.06945,308617.09,20952.97,0.06789,"multiply","ETH","REN"
2020-05-07,0.07284,0.06477,0.06789,447846.73,30339.84,0.06775,"multiply","ETH","REN"
2020-05-08,0.07108,0.06558,0.06775,198281.37,13841.67,0.06981,"multiply","ETH","REN"
2020-05-09,0.08383,0.0687,0.06981,300130.41,22385.38,0.07459,"multiply","ETH","REN"
