"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2017-06-02,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-03,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-04,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-05,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-06,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-07,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-08,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-09,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-10,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-11,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-12,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-13,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-14,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-15,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-16,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-17,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-18,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-19,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-20,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-21,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-22,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-23,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-24,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-25,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-26,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-27,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-28,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-29,0,0,0,0,0,0,"direct",NA,"LRC"
2017-06-30,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-01,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-02,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-03,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-04,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-05,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-06,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-07,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-08,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-09,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-10,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-11,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-12,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-13,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-14,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-15,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-16,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-17,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-18,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-19,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-20,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-21,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-22,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-23,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-24,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-25,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-26,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-27,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-28,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-29,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-30,0,0,0,0,0,0,"direct",NA,"LRC"
2017-07-31,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-01,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-02,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-03,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-04,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-05,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-06,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-07,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-08,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-09,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-10,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-11,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-12,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-13,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-14,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-15,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-16,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-17,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-18,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-19,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-20,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-21,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-22,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-23,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-24,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-25,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-26,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-27,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-28,0,0,0,0,0,0,"direct",NA,"LRC"
2017-08-29,11915200,0.07819,0.07822,740965.56,82217.76,0.111,"multiply","ETH","LRC"
2017-08-30,4222460,0.06948,0.111,1288739.35,135002.4,0.1048,"multiply","ETH","LRC"
2017-08-31,0.1359,0.0777,0.1048,540083.2,72986.22,0.1351,"multiply","ETH","LRC"
2017-09-01,0.1384,0.06772,0.1351,44543153.97,3330100.53,0.07476,"multiply","ETH","LRC"
2017-09-02,0.07021,0.04426,0.07476,24445187.64,1416722.15,0.05796,"multiply","ETH","LRC"
2017-09-03,30423.48,0.05678,0.05796,24053143.42,1942202.21,0.08075,"multiply","ETH","LRC"
2017-09-04,0.07271,0.03073,0.08075,19927396.64,661478.17,0.03319,"multiply","ETH","LRC"
2017-09-05,0.04712,0.03338,0.03319,19737905.45,704735.24,0.0357,"multiply","ETH","LRC"
2017-09-06,0.0486,0.03728,0.0357,13288149.45,581417.29,0.04375,"multiply","ETH","LRC"
2017-09-07,3423554.22,0.04263,0.04375,17204453.13,1096849.9,0.06375,"multiply","ETH","LRC"
2017-09-08,0.05981,0.04294,0.06375,95189227.14,4688948.22,0.04926,"multiply","ETH","LRC"
2017-09-09,0.0925,0.0487,0.04926,38342704.81,2129278.22,0.05553,"multiply","ETH","LRC"
2017-09-10,0.05685,0.04883,0.05553,13923779.49,704076.66,0.05057,"multiply","ETH","LRC"
2017-09-11,0.05199,0.04767,0.05057,9967193.61,510495.79,0.05122,"multiply","ETH","LRC"
2017-09-12,0.05294,0.04706,0.05122,5347679.93,270356.18,0.05056,"multiply","ETH","LRC"
2017-09-13,0.05208,0.04444,0.05056,3765072.46,176554.79,0.04689,"multiply","ETH","LRC"
2017-09-14,0.0538,0.03648,0.04689,2675733.41,97679.53,0.03651,"multiply","ETH","LRC"
2017-09-15,0.06902,0.04247,0.03651,1453052.57,89690.75,0.06173,"multiply","ETH","LRC"
2017-09-16,0.06334,0.04721,0.06173,1232438.48,68970.15,0.05596,"multiply","ETH","LRC"
2017-09-17,0.05682,0.0437,0.05596,859000.85,42173.51,0.0491,"multiply","ETH","LRC"
2017-09-18,0.05713,0.04463,0.0491,1072510.2,47865.59,0.04463,"multiply","ETH","LRC"
2017-09-19,0.05405,0.04245,0.04463,974991.4,42768,0.04387,"multiply","ETH","LRC"
2017-09-20,0.05388,0.03318,0.04387,415698.26,13791.42,0.03318,"multiply","ETH","LRC"
2017-09-21,0.0464,0.0002578,0.03318,1353816.28,45401.42,0.03354,"multiply","ETH","LRC"
2017-09-22,1189578423.36,0.03421,0.03354,1887041.18,85342.72,0.04523,"multiply","ETH","LRC"
2017-09-23,19104131.38,0.04718,0.04523,2969731.39,182443.24,0.06143,"multiply","ETH","LRC"
2017-09-24,0.1059,0.005174,0.06143,1394881.21,79705.91,0.05714,"multiply","ETH","LRC"
2017-09-25,0.0675,0.05037,0.05714,1142722.09,68305.3,0.05977,"multiply","ETH","LRC"
2017-09-26,0.07199,0.05198,0.05977,609247.95,36049.93,0.05917,"multiply","ETH","LRC"
2017-09-27,1163794.76,0.05951,0.05917,1119022.34,75512.15,0.06748,"multiply","ETH","LRC"
2017-09-28,0.08447,0.06089,0.06748,2781216.89,234937.26,0.08447,"multiply","ETH","LRC"
2017-09-29,0.08924,0.06361,0.08447,3425680.24,305697.09,0.08924,"multiply","ETH","LRC"
2017-09-30,0.1298,0.0773,0.08924,5256155.88,657250.81,0.125,"multiply","ETH","LRC"
2017-10-01,0.2084,0.1216,0.125,8305825.81,1456668.67,0.1754,"multiply","ETH","LRC"
2017-10-02,0.1766,0.1072,0.1754,4201466.66,679385.93,0.1617,"multiply","ETH","LRC"
2017-10-03,1264800.84,0.1343,0.1617,2493969.68,404564.73,0.1622,"multiply","ETH","LRC"
2017-10-04,76.13,0.1526,0.1622,3224903.66,657695.42,0.2039,"multiply","ETH","LRC"
2017-10-05,1336416.8,0.1808,0.2039,4959962.14,1160854.67,0.234,"multiply","ETH","LRC"
2017-10-06,0.2678,0.2233,0.234,3918416.11,990091.41,0.2527,"multiply","ETH","LRC"
2017-10-07,43621837877136.1,0.1907,0.2527,2899853.72,561151.69,0.1935,"multiply","ETH","LRC"
2017-10-08,0.2329,0.1396,0.1935,2373045.13,459682.08,0.1937,"multiply","ETH","LRC"
2017-10-09,0.1862,0.1251,0.1937,1951289.82,311388.64,0.1596,"multiply","ETH","LRC"
2017-10-10,83064.4,0.1395,0.1596,1845153.84,304484.58,0.165,"multiply","ETH","LRC"
2017-10-11,325613.87,0.1575,0.165,1216614.87,232390.23,0.191,"multiply","ETH","LRC"
2017-10-12,0.1914,0.1548,0.191,1159037.95,204703.67,0.1766,"multiply","ETH","LRC"
2017-10-13,0.1973,0.115,0.1766,1935665.55,345554.82,0.1785,"multiply","ETH","LRC"
2017-10-14,0.1992,0.1728,0.1785,1532883.69,266118.18,0.1736,"multiply","ETH","LRC"
2017-10-15,0.2631,0.1548,0.1736,783134.34,131002.92,0.1673,"multiply","ETH","LRC"
2017-10-16,0.1858,0.1471,0.1673,558220.1,93081.72,0.1667,"multiply","ETH","LRC"
2017-10-17,0.1643,0.1359,0.1667,654268.34,102572.15,0.1568,"multiply","ETH","LRC"
2017-10-18,0.1743,0.1467,0.1568,569862.6,93804.23,0.1646,"multiply","ETH","LRC"
2017-10-19,0.4322,0.1566,0.1646,1487625.01,262953.71,0.1768,"multiply","ETH","LRC"
2017-10-20,0.1875,0.1522,0.1768,875480.58,153632.24,0.1755,"multiply","ETH","LRC"
2017-10-21,0.1752,0.1549,0.1754,394892.77,64598.24,0.1636,"multiply","ETH","LRC"
2017-10-22,0.1679,0.15,0.1636,540822.3,82705.25,0.1529,"multiply","ETH","LRC"
2017-10-23,0.1569,0.1432,0.1529,487319.67,74096.42,0.152,"multiply","ETH","LRC"
2017-10-24,0.1631,0.1488,0.152,855673.88,132688.92,0.1551,"multiply","ETH","LRC"
2017-10-25,0.1556,0.1428,0.1551,356417.13,51650.24,0.1449,"multiply","ETH","LRC"
2017-10-26,0.1563,0.1359,0.1449,634160.74,88274.76,0.1392,"multiply","ETH","LRC"
2017-10-27,0.1514,0.1337,0.1392,858046.59,126891.05,0.1479,"multiply","ETH","LRC"
2017-10-28,0.152,0.1402,0.1479,667481.1,99077.62,0.1484,"multiply","ETH","LRC"
2017-10-29,0.1566,0.1447,0.1484,541563.07,80187.88,0.1481,"multiply","ETH","LRC"
2017-10-30,0.1969,0.1482,0.1481,3471070.93,575059.26,0.1657,"multiply","ETH","LRC"
2017-10-31,0.1744,0.1443,0.1657,2135072.05,334130.36,0.1565,"multiply","ETH","LRC"
2017-11-01,0.1994,0.1459,0.1565,6103133.24,1103273.97,0.1808,"multiply","ETH","LRC"
2017-11-02,0.1851,0.1568,0.1808,1745278.45,278915.79,0.1598,"multiply","ETH","LRC"
2017-11-03,0.1789,0.1602,0.1598,1202803.77,197527.13,0.1642,"multiply","ETH","LRC"
2017-11-04,0.1716,0.1564,0.1642,1171232.98,185688.61,0.1585,"multiply","ETH","LRC"
2017-11-05,0.163,0.1515,0.1585,1592784.38,241577.22,0.1517,"multiply","ETH","LRC"
2017-11-06,0.1573,0.1435,0.1517,2143939.11,336509.29,0.157,"multiply","ETH","LRC"
2017-11-07,0.1576,0.1458,0.157,954740.83,147646.87,0.1546,"multiply","ETH","LRC"
2017-11-08,0.1744,0.1557,0.1546,1723070.13,290106.99,0.1684,"multiply","ETH","LRC"
2017-11-09,0.1854,0.162,0.1684,1876539.24,312464.23,0.1665,"multiply","ETH","LRC"
2017-11-10,0.163,0.1482,0.1663,2365389.86,353271.6,0.1494,"multiply","ETH","LRC"
2017-11-11,0.165,0.1527,0.1494,1218548.06,198689.07,0.1631,"multiply","ETH","LRC"
2017-11-12,0.1588,0.1099,0.1631,2085123.9,276739.47,0.1327,"multiply","ETH","LRC"
2017-11-13,0.1529,0.1329,0.1327,1530559,217162.75,0.1419,"multiply","ETH","LRC"
2017-11-14,0.1625,0.1373,0.1419,1411785.72,194408.27,0.1377,"multiply","ETH","LRC"
2017-11-15,0.154,0.136,0.1377,1250265.37,182654.17,0.1461,"multiply","ETH","LRC"
2017-11-16,0.1489,0.1336,0.1461,1612292.49,215478.82,0.1336,"multiply","ETH","LRC"
2017-11-17,0.1538,0.1188,0.1336,2035536.82,313103.35,0.1538,"multiply","ETH","LRC"
2017-11-18,0.1998,0.1413,0.1538,3553377.48,628083.76,0.1768,"multiply","ETH","LRC"
2017-11-19,0.2022,0.1767,0.1768,5157036.92,994256.19,0.1928,"multiply","ETH","LRC"
2017-11-20,0.2528,0.1876,0.1928,9249653.19,1793107.35,0.1939,"multiply","ETH","LRC"
2017-11-21,0.195,0.1653,0.1939,4271153.08,728650.45,0.1706,"multiply","ETH","LRC"
2017-11-22,0.1894,0.1752,0.1706,2486052.79,435522.64,0.1752,"multiply","ETH","LRC"
2017-11-23,0.1948,0.168,0.1752,1912817.72,326320.53,0.1706,"multiply","ETH","LRC"
2017-11-24,0.2115,0.1872,0.1706,2052432.46,412376.07,0.2009,"multiply","ETH","LRC"
2017-11-25,0.2149,0.186,0.2009,1988836.81,424223.77,0.2133,"multiply","ETH","LRC"
2017-11-26,0.2203,0.2037,0.2133,2266543.39,466166.86,0.2057,"multiply","ETH","LRC"
2017-11-27,0.2181,0.1835,0.2056,2970380.48,647803.26,0.2181,"multiply","ETH","LRC"
2017-11-28,0.2378,0.2003,0.2181,3641927.72,818155.01,0.2246,"multiply","ETH","LRC"
2017-11-29,0.2178,0.1813,0.2246,4126566.75,758247.8,0.1837,"multiply","ETH","LRC"
2017-11-30,0.2121,0.1742,0.1837,3016759.08,621811.06,0.2061,"multiply","ETH","LRC"
2017-12-01,0.2382,0.2091,0.2063,2864446.68,672985.19,0.2349,"multiply","ETH","LRC"
2017-12-02,0.2588,0.2198,0.2349,2940529.65,746175.97,0.2538,"multiply","ETH","LRC"
2017-12-03,0.2956,0.2479,0.254,6558963.76,1870508.39,0.2852,"multiply","ETH","LRC"
2017-12-04,0.321,0.2681,0.2853,5363965.76,1695862.31,0.3162,"multiply","ETH","LRC"
2017-12-05,0.3148,0.2724,0.3161,5323407.93,1504342.38,0.2826,"multiply","ETH","LRC"
2017-12-06,0.2744,0.2325,0.2826,4717767.23,1184934.99,0.2512,"multiply","ETH","LRC"
2017-12-07,0.2736,0.2104,0.2511,4142875.01,889310.19,0.2147,"multiply","ETH","LRC"
2017-12-08,0.2671,0.212,0.2145,3392984.05,843163.91,0.2485,"multiply","ETH","LRC"
2017-12-09,0.2606,0.2129,0.2485,2953926.35,708733.08,0.2399,"multiply","ETH","LRC"
2017-12-10,0.2216,0.1977,0.2361,2044893.57,416922.06,0.2039,"multiply","ETH","LRC"
2017-12-11,0.2489,0.2115,0.2039,2804171.46,614172,0.219,"multiply","ETH","LRC"
2017-12-12,0.2883,0.2061,0.2191,4949422.8,1056703.27,0.2135,"multiply","ETH","LRC"
2017-12-13,0.255,0.2103,0.2135,3291260.18,742266.17,0.2255,"multiply","ETH","LRC"
2017-12-14,0.2705,0.185,0.2255,6369517.18,1700399.57,0.267,"multiply","ETH","LRC"
2017-12-15,0.2906,0.2258,0.267,4165126.49,1035430.83,0.2486,"multiply","ETH","LRC"
2017-12-16,0.3112,0.2428,0.2485,5652954.43,1566614.57,0.2771,"multiply","ETH","LRC"
2017-12-17,0.3942,0.2799,0.2769,8939855.57,3208753.49,0.3589,"multiply","ETH","LRC"
2017-12-18,0.4176,0.3443,0.3589,5713209.96,2185538.95,0.3825,"multiply","ETH","LRC"
2017-12-19,0.4097,0.3169,0.383,4962980.19,1645227.93,0.3315,"multiply","ETH","LRC"
2017-12-20,0.3445,0.3079,0.3315,2973324.31,979466.17,0.3294,"multiply","ETH","LRC"
2017-12-21,0.3721,0.3039,0.3294,3800888.16,1321968.8,0.3478,"multiply","ETH","LRC"
2017-12-22,0.3125,0.2631,0.3478,3738541.75,1131043.53,0.3025,"multiply","ETH","LRC"
2017-12-23,0.3537,0.3057,0.3025,2846831.93,971493.83,0.3413,"multiply","ETH","LRC"
2017-12-24,0.3304,0.3004,0.3413,1996118.32,612535.14,0.3069,"multiply","ETH","LRC"
2017-12-25,0.3321,0.3064,0.3069,2224274.04,691477.61,0.3109,"multiply","ETH","LRC"
2017-12-26,0.3392,0.2959,0.3109,2301967.64,692506.96,0.3008,"multiply","ETH","LRC"
2017-12-27,0.3942,0.2955,0.3008,5737418.96,2058143.64,0.3587,"multiply","ETH","LRC"
2017-12-28,0.3726,0.309,0.3587,2928811.9,1019088.87,0.348,"multiply","ETH","LRC"
2017-12-29,0.413,0.3501,0.348,4476543.12,1754420.1,0.3919,"multiply","ETH","LRC"
2017-12-30,0.4156,0.3396,0.3905,4815376.78,1751929.18,0.3638,"multiply","ETH","LRC"
2017-12-31,0.4835,0.3835,0.3638,6238496.69,2775509.29,0.4449,"multiply","ETH","LRC"
2018-01-01,0.4935,0.431,0.4449,3395224.6,1537143.6,0.4527,"multiply","ETH","LRC"
2018-01-02,0.5193,0.411,0.4527,4288048.36,2096097.47,0.4888,"multiply","ETH","LRC"
2018-01-03,0.5881,0.4809,0.4888,4661896.83,2649058.45,0.5682,"multiply","ETH","LRC"
2018-01-04,0.6614,0.5481,0.5622,6656618.39,4358535.32,0.6548,"multiply","ETH","LRC"
2018-01-05,1.081,0.65,0.6548,13567041.61,14406960.06,1.062,"multiply","ETH","LRC"
2018-01-06,1.395,1.037,1.062,7592139.98,9703823.11,1.278,"multiply","ETH","LRC"
2018-01-07,1.44,1.075,1.268,4385709.69,5147233.36,1.174,"multiply","ETH","LRC"
2018-01-08,1.706,0.9543,1.174,6090479.01,8870740.17,1.456,"multiply","ETH","LRC"
2018-01-09,2.896,1.497,1.456,17010568.37,37633090.06,2.212,"multiply","ETH","LRC"
2018-01-10,2.16,1.361,2.212,10874357.56,18539380.65,1.705,"multiply","ETH","LRC"
2018-01-11,1.741,1.334,1.705,5732935.78,8158028.84,1.423,"multiply","ETH","LRC"
2018-01-12,1.765,1.313,1.423,5112025.46,7529415.6,1.473,"multiply","ETH","LRC"
2018-01-13,1.69,1.111,1.468,4636545.91,5709541.31,1.231,"multiply","ETH","LRC"
2018-01-14,1.495,1.071,1.227,5263220.76,6939870.53,1.319,"multiply","ETH","LRC"
2018-01-15,1.533,1.094,1.318,6326135.17,7127363.97,1.127,"multiply","ETH","LRC"
2018-01-16,1.006,0.8357,1.127,5298165.17,4607365.39,0.8696,"multiply","ETH","LRC"
2018-01-17,0.9836,0.7995,0.8696,3846776.11,3578323.38,0.9302,"multiply","ETH","LRC"
2018-01-18,1.008,0.8915,0.9304,3708863.64,3388784.78,0.9137,"multiply","ETH","LRC"
2018-01-19,1.213,0.8716,0.9161,3978284.03,4572619.3,1.149,"multiply","ETH","LRC"
2018-01-20,1.559,1.172,1.144,5666478.02,8005679.48,1.413,"multiply","ETH","LRC"
2018-01-21,1.288,1.031,1.413,3658148.88,4014262.87,1.097,"multiply","ETH","LRC"
2018-01-22,1.07,0.9698,1.097,2359513.42,2348757.61,0.9954,"multiply","ETH","LRC"
2018-01-23,1.112,0.958,0.9956,2255898.48,2263060.8,1.003,"multiply","ETH","LRC"
2018-01-24,1.179,1.072,1.003,2283650.49,2453831.23,1.075,"multiply","ETH","LRC"
2018-01-25,1.114,1.044,1.078,1735860.35,1850862.89,1.066,"multiply","ETH","LRC"
2018-01-26,1.117,0.965,1.066,2449366.79,2665954.6,1.088,"multiply","ETH","LRC"
2018-01-27,1.22,1.111,1.088,2137406.11,2422706.56,1.133,"multiply","ETH","LRC"
2018-01-28,1.288,1.058,1.133,1899472.54,2022370.14,1.065,"multiply","ETH","LRC"
2018-01-29,1.074,1.005,1.065,1665058.7,1699091.02,1.02,"multiply","ETH","LRC"
2018-01-30,1.036,0.9144,1.02,2933862.93,2867167.79,0.9773,"multiply","ETH","LRC"
2018-01-31,1.021,0.9051,0.9773,1453224.17,1351255.9,0.9298,"multiply","ETH","LRC"
2018-02-01,0.9233,0.7389,0.9298,3156638.29,2556140.03,0.8098,"multiply","ETH","LRC"
2018-02-02,0.8165,0.6809,0.8098,1915664.07,1464754.1,0.7646,"multiply","ETH","LRC"
2018-02-03,0.8429,0.7908,0.7602,975872.72,790264.33,0.8098,"multiply","ETH","LRC"
2018-02-04,0.7222,0.6458,0.8098,1386017.99,928311.31,0.6698,"multiply","ETH","LRC"
2018-02-05,0.5774,0.5075,0.6712,1950014.12,1011682.36,0.5188,"multiply","ETH","LRC"
2018-02-06,0.6475,0.5352,0.5188,2570087.56,1618474.15,0.6297,"multiply","ETH","LRC"
2018-02-07,0.639,0.5762,0.6299,1241255.62,719954.84,0.58,"multiply","ETH","LRC"
2018-02-08,0.6794,0.6148,0.5832,224178.01,145130.66,0.6474,"multiply","BTC","LRC"
2018-02-09,0.7337,0.6509,0.6427,620317.23,436631.49,0.7039,"multiply","ETH","LRC"
2018-02-10,0.705,0.6467,0.7029,832108.26,547431.52,0.6579,"multiply","ETH","LRC"
2018-02-11,0.6395,0.6015,0.6581,823276,504512.34,0.6128,"multiply","ETH","LRC"
2018-02-12,0.6698,0.6383,0.6128,456833.7,303499.44,0.6644,"multiply","ETH","LRC"
2018-02-13,0.649,0.6237,0.6644,331799.54,207129,0.6243,"multiply","ETH","LRC"
2018-02-14,0.7089,0.6579,0.6243,1061562.71,724751.81,0.6827,"multiply","ETH","LRC"
2018-02-15,0.6986,0.6594,0.6827,676034.06,465663.95,0.6888,"multiply","ETH","LRC"
2018-02-16,0.7452,0.6802,0.6888,753128.45,533298.76,0.7081,"multiply","ETH","LRC"
2018-02-17,0.7798,0.7288,0.708,681179.1,520039.28,0.7634,"multiply","ETH","LRC"
2018-02-18,0.724,0.6715,0.7634,624516.9,420868.1,0.6739,"multiply","ETH","LRC"
2018-02-19,0.7964,0.686,0.6762,1126839.85,818177.85,0.7261,"multiply","ETH","LRC"
2018-02-20,0.685,0.6303,0.7258,831960.77,537288.37,0.6458,"multiply","ETH","LRC"
2018-02-21,0.6297,0.5847,0.6458,744265.49,445620.98,0.5987,"multiply","ETH","LRC"
2018-02-22,0.6122,0.5549,0.5988,883825.1,501220.06,0.5671,"multiply","ETH","LRC"
2018-02-23,0.8735,0.5824,0.5671,2546945.56,1686206.89,0.6621,"multiply","ETH","LRC"
2018-02-24,0.7261,0.6317,0.6621,2728928.83,1850106.68,0.678,"multiply","ETH","LRC"
2018-02-25,0.6855,0.6133,0.678,1077790.58,661030.92,0.6133,"multiply","ETH","LRC"
2018-02-26,0.6493,0.6187,0.6133,603664.89,383333.89,0.635,"multiply","ETH","LRC"
2018-02-27,0.6474,0.6005,0.635,1282903.15,784607.77,0.6116,"multiply","ETH","LRC"
2018-02-28,0.6071,0.543,0.6116,1483630.43,814583.13,0.549,"multiply","ETH","LRC"
2018-03-01,0.5771,0.5277,0.549,1554000.9,844456.19,0.5434,"multiply","ETH","LRC"
2018-03-02,0.5596,0.5164,0.5434,906251.41,481206.23,0.531,"multiply","ETH","LRC"
2018-03-03,0.541,0.5135,0.531,938250.23,490519.24,0.5228,"multiply","ETH","LRC"
2018-03-04,0.5459,0.5108,0.5228,733728.39,397989.96,0.5424,"multiply","ETH","LRC"
2018-03-05,0.5643,0.527,0.5425,844143.27,459474.22,0.5443,"multiply","ETH","LRC"
2018-03-06,0.5246,0.4586,0.5444,1187521.66,553389.48,0.466,"multiply","ETH","LRC"
2018-03-07,0.4559,0.3964,0.466,1228556.38,500160.61,0.4071,"multiply","ETH","LRC"
2018-03-08,0.4928,0.3412,0.4071,4112855.4,1768774.52,0.4301,"multiply","ETH","LRC"
2018-03-09,0.454,0.3799,0.4301,3335973.95,1327194.94,0.3978,"multiply","ETH","LRC"
2018-03-10,0.3942,0.3487,0.3986,1304598.86,463934.61,0.3556,"multiply","ETH","LRC"
2018-03-11,0.3953,0.3676,0.3556,1019036.84,383553.34,0.3764,"multiply","ETH","LRC"
2018-03-12,0.3643,0.3457,0.3764,1395219.98,482649.88,0.3459,"multiply","ETH","LRC"
2018-03-13,0.3627,0.3277,0.3459,1256086.29,424571.49,0.338,"multiply","ETH","LRC"
2018-03-14,0.3101,0.2943,0.338,639941.46,196857.1,0.3076,"multiply","ETH","LRC"
2018-03-15,0.3234,0.3002,0.3076,1697091.18,523165.26,0.3083,"multiply","ETH","LRC"
2018-03-16,0.3237,0.3003,0.3083,1563494.46,491902.98,0.3146,"multiply","ETH","LRC"
2018-03-17,0.2967,0.2788,0.3146,686909.13,196154.41,0.2856,"multiply","ETH","LRC"
2018-03-18,0.2907,0.2693,0.2856,1462870.35,418921.89,0.2864,"multiply","ETH","LRC"
2018-03-19,0.3363,0.2897,0.2864,1463259.12,463767.21,0.3169,"multiply","ETH","LRC"
2018-03-20,0.345,0.3098,0.3169,757594.08,261303.9,0.3449,"multiply","ETH","LRC"
2018-03-21,0.4727,0.3416,0.3449,5079540.75,2026126.63,0.3989,"multiply","ETH","LRC"
2018-03-22,0.4777,0.3832,0.3989,3007576.94,1316058.06,0.4376,"multiply","ETH","LRC"
2018-03-23,0.4742,0.432,0.4376,2657742.21,1225520.7,0.4611,"multiply","ETH","LRC"
2018-03-24,0.5054,0.4374,0.4611,2382334.14,1195203.51,0.5017,"multiply","ETH","LRC"
2018-03-25,0.5092,0.4613,0.5017,1291324.26,607837.95,0.4707,"multiply","ETH","LRC"
2018-03-26,0.4401,0.3949,0.4708,1714375.02,722994.16,0.4217,"multiply","ETH","LRC"
2018-03-27,0.4204,0.3768,0.4216,1209373.05,493461.42,0.408,"multiply","ETH","LRC"
2018-03-28,0.4499,0.4001,0.408,1646782.8,713861.49,0.4335,"multiply","ETH","LRC"
2018-03-29,0.3819,0.361,0.4335,1269841.66,483299.78,0.3806,"multiply","ETH","LRC"
2018-03-30,0.4037,0.3644,0.3807,1418692.65,538707.74,0.3797,"multiply","ETH","LRC"
2018-03-31,0.3932,0.378,0.3833,624148.96,239071.55,0.383,"multiply","ETH","LRC"
2018-04-01,0.374,0.3486,0.383,575482.23,211982.25,0.3684,"multiply","ETH","LRC"
